"98年04月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","44.09","2.07","3.45",
"6605","帝寶","9.46","6.45","1.21",
"8008","建興電","8.23","9.55","0.74",
"8016","矽創","14.13","2.26","2.03",
"8021","尖點","9.25","4.39","0.96",
"8033","雷虎","95.36","1.50","0.98",
"8046","南電","6.54","8.44","1.55",
"8070","長華*","13.61","3.74","1.45",
"8072","陞泰","8.96","6.56","2.19",
"8078","華寶","11.64","4.75","1.39",
"8081","致新","22.22","4.28","3.53",
"8101","華冠","-","0.00","0.95",
"8105","凌巨","21.97","9.52","0.76",
"8110","華東","7.37","0.00","0.55",
"8112","至上","-","0.00","0.56",
"8131","福懋科","8.84","3.23","1.69",
"8163","達方","13.73","5.78","1.12",
"8201","無敵","9.25","0.95","0.60",
"8249","菱光","150.00","1.67","0.54",
"8374","羅昇","8.92","7.28","1.27",
"8926","台汽電","8.91","8.16","1.11",
"9902","台火","4.86","0.00","0.94",
"9904","寶成","8.18","10.67","1.14",
"9905","大華","10.99","5.39","0.97",
"9906","欣巴巴","13.89","0.00","0.88",
"9907","統一實","16.23","5.49","0.99",
"9908","大台北","15.62","5.76","0.94",
"9910","豐泰","10.25","6.50","1.21",
"9911","櫻花","16.85","2.36","1.00",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","7.95","7.83","1.95",
"9917","中保科","15.59","6.52","2.32",
"9918","欣天然","20.00","4.03","1.83",
"9919","康那香","19.27","3.48","1.12",
"9921","巨大","9.38","5.37","2.52",
"9922","優美","-","0.00","2.00",
"9924","福興","220.00","3.98","0.93",
"9925","新保","10.80","12.86","1.15",
"9926","新海","11.67","6.30","1.60",
"9927","泰銘","11.51","0.00","1.55",
"9928","中視","-","0.00","1.14",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","8.92","6.78","2.40",
"9931","欣高","14.59","1.85","1.36",
"9933","中鼎","9.73","8.39","1.49",
"9934","成霖","18.63","2.63","1.26",
"9935","慶豐富","43.63","0.00","0.54",
"9937","全國","18.64","4.07","1.97",
"9938","百和","13.04","0.00","0.72",
"9939","宏全","11.85","5.02","1.80",
"9940","信義","14.14","4.58","2.76",
"9941","裕融","11.69","7.23","1.32",
"9942","茂順","8.30","10.04","1.27",
"9943","好樂迪","10.52","5.17","1.30",
"9944","新麗","19.61","1.15","0.70",
"9945","潤泰新","28.10","1.69","1.95",
"9955","佳龍","18.92","3.71","1.93",
"9958","世紀鋼","11.28","5.47","0.75",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

