"98年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.93",
"8110","華東","286.67","0.00","0.72",
"8112","至上","16.83","0.00","0.74",
"8131","福懋科","-","3.23","1.85",
"8163","達方","33.56","3.72","1.88",
"8201","無敵","-","0.80","0.86",
"8249","菱光","38.86","0.90","0.99",
"8374","羅昇","16.53","5.57","1.73",
"8926","台汽電","6.84","7.87","1.18",
"8940","新天地","28.87","5.08","1.56",
"9902","台火","-","0.00","1.56",
"9904","寶成","16.54","4.65","1.31",
"9905","大華","17.33","4.48","1.17",
"9906","欣巴巴","16.83","0.00","0.58",
"9907","統一實","43.15","5.58","1.00",
"9908","大台北","14.44","5.18","1.04",
"9910","豐泰","9.63","4.62","1.67",
"9911","櫻花","24.52","2.35","1.12",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","10.33","6.67","2.41",
"9917","中保科","18.09","5.99","2.70",
"9918","欣天然","17.91","4.17","1.75",
"9919","康那香","20.04","2.29","1.66",
"9921","巨大","11.23","4.70","3.03",
"9922","優美","-","0.00","19.67",
"9924","福興","13.53","3.80","0.96",
"9925","新保","8.59","4.91","1.34",
"9926","新海","12.20","6.15","1.64",
"9927","泰銘","99.77","0.00","2.50",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","12.65","6.43","2.65",
"9931","欣高","13.27","1.74","1.36",
"9933","中鼎","13.70","5.74","2.21",
"9934","成霖","26.32","2.18","1.50",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","20.68","3.27","2.44",
"9938","百和","53.87","2.99","1.01",
"9939","宏全","14.01","4.57","2.35",
"9940","信義","24.36","3.27","3.76",
"9941","裕融","11.65","5.88","1.63",
"9942","茂順","11.58","10.04","1.38",
"9943","好樂迪","10.20","4.43","1.46",
"9944","新麗","13.55","0.91","0.84",
"9945","潤泰新","75.90","1.35","2.30",
"9955","佳龍","32.81","2.32","3.08",
"9958","世紀鋼","-","0.00","0.96",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

