"98年10月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","30.42","2.74","2.49",
"8081","致新","19.75","4.58","3.72",
"8101","華冠","-","0.00","1.37",
"8103","瀚荃","19.59","6.85","2.06",
"8105","凌巨","-","0.00","0.99",
"8110","華東","345.00","0.00","0.86",
"8112","至上","28.78","0.00","1.26",
"8131","福懋科","-","2.83","2.11",
"8163","達方","31.00","4.03","1.74",
"8201","無敵","-","0.65","1.06",
"8249","菱光","37.98","0.92","0.97",
"8374","羅昇","20.06","4.59","2.10",
"8926","台汽電","7.04","7.64","1.22",
"8940","新天地","29.27","5.01","1.58",
"9902","台火","-","0.00","1.60",
"9904","寶成","17.42","4.42","1.38",
"9905","大華","18.28","4.25","1.24",
"9906","欣巴巴","20.50","0.00","0.71",
"9907","統一實","44.44","5.42","1.03",
"9908","大台北","15.79","4.73","1.14",
"9910","豐泰","9.69","4.59","1.68",
"9911","櫻花","26.73","2.16","1.22",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","10.59","6.51","2.47",
"9917","中保科","18.23","5.94","2.73",
"9918","欣天然","19.25","3.88","1.88",
"9919","康那香","18.83","2.43","1.56",
"9921","巨大","11.66","4.52","3.15",
"9922","優美","-","0.00","16.67",
"9924","福興","13.38","3.85","0.95",
"9925","新保","8.99","4.69","1.40",
"9926","新海","12.68","5.92","1.71",
"9927","泰銘","113.02","0.00","2.84",
"9928","中視","-","0.00","1.51",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.71","6.40","2.66",
"9931","欣高","13.27","1.74","1.36",
"9933","中鼎","12.53","6.27","2.02",
"9934","成霖","34.43","1.67","1.97",
"9935","慶豐富","-","0.00","0.71",
"9937","全國","23.24","2.91","2.74",
"9938","百和","56.13","2.87","1.05",
"9939","宏全","15.46","4.14","2.59",
"9940","信義","27.64","2.88","4.27",
"9941","裕融","12.56","5.46","1.76",
"9942","茂順","12.41","9.36","1.48",
"9943","好樂迪","10.66","4.25","1.53",
"9944","新麗","13.58","0.91","0.84",
"9945","潤泰新","107.82","0.95","3.26",
"9955","佳龍","45.10","1.96","4.23",
"9958","世紀鋼","-","0.00","1.04",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

