"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1460","宏遠","-","0.00","0.53",
"1463","強盛","-","0.00","0.56",
"1464","得力","-","0.00","0.45",
"1465","偉全","13.30","7.72","0.52",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","-","0.00","0.59",
"1468","昶和","-","0.00","0.99",
"1469","理隆","-","0.00","0.78",
"1470","大統新創","9.59","0.00","0.75",
"1471","首利","-","0.00","1.13",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","19.02","6.41","0.81",
"1474","弘裕","31.13","10.04","0.39",
"1475","業旺","-","0.00","0.66",
"1476","儒鴻","9.37","4.05","0.96",
"1477","聚陽","20.53","4.15","2.28",
"1503","士電","26.39","1.58","1.50",
"1504","東元","17.28","3.57","0.75",
"1506","正道","-","0.00","1.69",
"1507","永大","9.86","5.60","0.76",
"1512","瑞利","-","0.00","0.67",
"1513","中興電","20.49","4.72","1.21",
"1514","亞力","-","0.00","0.54",
"1515","力山","-","0.00","0.86",
"1516","川飛","12.12","0.00","1.82",
"1517","利奇","8.58","6.80","0.84",
"1519","華城","11.16","8.04","2.27",
"1521","大億","19.28","5.35","1.09",
"1522","堤維西","15.88","3.15","1.02",
"1523","開億","12.41","2.42","0.81",
"1524","耿鼎","16.57","3.42","0.65",
"1525","江申","10.36","4.60","0.61",
"1526","日馳","118.20","0.00","0.91",
"1527","鑽全","6.86","4.89","1.68",
"1528","恩德","31.19","1.66","0.62",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","7.79","5.68","1.11",
"1531","高林股","8.74","5.17","0.63",
"1532","勤美","45.74","1.94","1.14",
"1533","車王電","-","0.00","0.77",
"1535","中宇","12.60","4.64","2.52",
"1536","和大","-","14.35","1.07",
"1537","廣隆","-","1.63","1.14",
"1538","正峰","4.73","11.55","1.17",
"1539","巨庭","-","0.00","0.47",
"1540","喬福","6.97","9.90","1.67",
"1541","錩泰","10.37","0.00","0.92",
"1560","中砂","-","4.06","1.23",
"1583","程泰","21.95","4.34","1.05",
"1603","華電","16.19","0.00","0.66",
"1604","聲寶","2.79","0.00","0.61",
"1605","華新","-","0.00","0.60",
"1608","華榮","-","0.00","0.68",
"1609","大亞","-","0.00","0.53",
"1611","中電","18.99","4.58","0.92",
"1612","宏泰","97.73","2.42","0.73",
"1613","台一","-","0.00","0.59",
"1614","三洋電","35.80","1.07","1.79",
"1615","大山","23.82","3.09","0.69",
"1616","億泰","-","0.00","0.50",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","0.93","0.87",
"1701","中化","263.13","0.95","1.54",
"1702","南僑","-","0.00","0.95",
"1704","榮化","9.43","6.93","1.24",
"1707","葡萄王","14.90","4.50","1.69",
"1708","東鹼","11.59","4.48","1.67",
"1709","和益","10.97","4.22","0.86",
"1710","東聯","25.32","5.00","1.27",
"1711","永光","242.86","0.00","1.27",
"1712","興農","13.15","5.48","1.09",
"1713","國化","251.25","1.00","0.70",
"1714","和桐","10.66","4.87","0.97",
"1715","萬洲","29.43","1.26","0.69",
"1716","永信","17.79","4.44","1.62",
"1717","長興","9.62","6.32","1.26",
"1718","中纖","-","0.00","0.59",
"1720","生達","14.40","5.45","1.62",
"1721","三晃","-","0.00","0.77",
"1722","台肥","56.29","3.62","1.83",
"1723","中碳","11.96","7.27","3.14",
"1724","台硝","16.50","6.67","0.81",
"1725","元禎","12.79","0.00","1.78",
"1726","永記","14.12","4.96","1.02",
"1727","中華化","13.72","5.16","1.16",
"1729","必翔","46.67","1.92","3.67",
"1730","花仙子","23.00","3.62","1.09",
"1731","美吾華","27.00","1.85","1.18",
"1732","毛寶","67.25","0.00","1.18",
"1733","五鼎","15.60","5.03","3.67",
"1734","杏輝","45.50","1.28","1.76",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.79","1.08",
"1737","臺鹽","-","0.00","0.89",
"1773","勝一","8.87","7.94","0.93",
"1802","台玻","93.18","2.44","1.02",
"1805","寶徠","-","0.00","0.91",
"1806","冠軍","24.87","1.55","0.68",
"1808","潤隆","9.66","8.43","1.47",
"1809","中釉","15.82","0.00","0.56",
"1810","和成","-","0.00","0.53",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","4.51",
"1904","正隆","43.23","0.00","0.61",
"1905","華紙","-","1.27","0.87",
"1906","寶隆","13.78","0.00","0.52",
"1907","永豐餘","-","0.00","0.95",
"1909","榮成","-","0.00","0.53",
"2002","中鋼","69.88","6.04","1.56",
"2006","東和鋼鐵","45.42","5.50","1.52",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.52",
"2009","第一銅","-","0.00","1.00",
"2010","春源","-","4.74","0.66",
"2012","春雨","155.71","5.50","0.90",
"2013","中鋼構","14.89","6.11","1.02",
"2014","中鴻","-","0.00","2.45",
"2015","豐興","24.19","4.18","2.12",
"2017","官田鋼","-","0.00","0.85",
"2020","美亞","-","0.00","1.22",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","57.05","3.98","0.67",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","11.34","1.54",
"2028","威致","-","0.00","1.14",
"2029","盛餘","23.36","6.00","1.03",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","7.36","1.50",
"2032","新鋼","-","0.00","1.37",
"2033","佳大","18.32","1.34","1.74",
"2034","允強","-","0.76","1.55",
"2038","海光","7.62","8.23","1.27",
"2059","川湖","10.94","3.83","2.94",
"2062","橋椿","10.42","4.98","0.86",
"2101","南港","-","0.00","2.33",
"2102","泰豐","-","0.00","0.73",
"2103","台橡","9.78","7.69","1.93",
"2104","國際中橡","40.80","4.90","1.17",
"2105","正新","19.70","3.76","2.51",
"2106","建大","23.73","1.96","2.25",
"2107","厚生","10.30","2.68","1.26",
"2108","南帝","13.24","6.87","1.45",
"2109","華豐","-","0.00","0.77",
"2201","裕隆","-","0.28","0.77",
"2204","中華","-","0.00","0.59",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","16.69","3.57","1.90",
"2208","台船","27.48","3.15","2.01",
"2227","裕日車","27.95","0.00","0.99",
"2301","光寶科","15.40","5.06","1.08",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.84",
"2305","全友","-","0.00","0.51",
"2308","台達電","16.24","5.18","2.45",
"2311","日月光","44.63","2.73","1.49",
"2312","金寶","-","0.00","0.56",
"2313","華通","47.39","0.00","0.61",
"2314","台揚","20.81","3.82","1.12",
"2315","神達","-","1.45","0.67",
"2316","楠梓電","-","0.00","0.54",
"2317","鴻海","16.42","2.57","2.26",
"2321","東訊","-","0.00","1.87",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.13","5.94","1.22",
"2325","矽品","25.82","4.56","2.07",
"2327","國巨","-","0.00","0.55",
"2328","廣宇","31.40","1.58","1.55",
"2329","華泰","-","0.00","0.58",
"2330","台積電","19.58","5.39","2.98",
"2331","精英","37.86","2.36","0.60",
"2332","友訊","30.00","7.12","1.11",
"2337","旺宏","10.18","7.67","1.19",
"2338","光罩","-","5.39","0.90",
"2340","台亞","79.86","0.83","2.52",
"2341","英群","-","0.00","1.98",
"2342","茂矽","-","0.00","1.47",
"2344","華邦電","-","0.00","0.58",
"2345","智邦","16.29","5.79","0.84",
"2347","聯強","20.83","4.60","2.04",
"2348","海悅","-","0.00","0.49",
"2349","錸德","-","0.00","0.60",
"2350","環電","-","2.83","0.79",
"2351","順德","49.06","1.91","0.91",
"2352","佳世達","-","0.00","1.11",
"2353","宏碁","14.21","3.61","1.79",
"2354","鴻準","13.70","2.32","1.96",
"2355","敬鵬","8.59","4.18","0.60",
"2356","英業達","7.90","10.42","1.22",
"2357","華碩","18.25","4.86","1.04",
"2358","廷鑫","11.97","0.00","0.94",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","13.24","7.41","1.80",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","34.30","1.20","3.47",
"2363","矽統","-","0.00","1.65",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","8.49","8.26","1.55",
"2367","燿華","-","0.00","0.62",
"2368","金像電","76.92","3.00","0.59",
"2369","菱生","28.06","3.96","0.67",
"2371","大同","-","0.00","1.13",
"2373","震旦行","16.68","3.65","2.03",
"2374","佳能","12.36","4.71","2.15",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","13.45","5.13","0.63",
"2377","微星","18.63","4.59","0.87",
"2379","瑞昱","40.99","2.92","1.72",
"2380","虹光","11.82","2.92","0.51",
"2381","華宇","-","0.00","0.21",
"2382","廣達","8.98","7.03","2.01",
"2383","台光電","20.88","2.39","1.05",
"2384","勝華","-","0.00","0.93",
"2385","群光","12.12","5.00","3.61",
"2387","精元","9.24","4.71","1.54",
"2388","威盛","-","0.00","3.54",
"2390","云辰","-","0.00","0.50",
"2391","合勤","39.02","1.51","1.11",
"2392","正崴","13.05","5.94","1.20",
"2393","億光","24.13","3.97","2.95",
"2395","研華","10.13","6.69","1.95",
"2397","友通","9.71","9.36","1.54",
"2399","映泰","11.19","0.00","1.35",
"2401","凌陽","-","0.00","0.94",
"2402","毅嘉","-","0.00","0.71",
"2403","友尚","9.51","10.23","0.97",
"2404","漢唐","8.76","6.36","0.95",
"2405","輔信","336.00","1.19","1.35",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","-","0.00","1.53",
"2409","友達","-","1.73","1.09",
"2412","中華電","13.83","5.96","1.61",
"2413","環科","37.34","0.00","0.73",
"2414","精技","15.57","8.03","0.98",
"2415","錩新","62.00","2.52","0.65",
"2417","圓剛","9.67","7.20","1.89",
"2419","仲琦","14.55","5.29","0.81",
"2420","新巨","11.10","6.11","0.98",
"2421","建準","48.68","3.73","1.35",
"2423","固緯","12.58","13.25","1.03",
"2424","隴華","-","0.00","0.97",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","4.60","1.94",
"2427","三商電","673.00","0.00","0.60",
"2428","興勤","8.37","5.45","1.00",
"2429","銘旺科","-","0.00","1.25",
"2430","燦坤","12.98","6.38","1.13",
"2431","聯昌","-","0.00","0.96",
"2433","互盛電","8.31","10.74","1.22",
"2434","統懋","-","0.00","1.27",
"2436","偉詮電","80.54","0.00","2.16",
"2437","旺詮","13.59","5.57","0.65",
"2438","翔耀","-","30.56","0.15",
"2439","美律","10.86","7.94","1.18",
"2440","太空梭","-","0.00","0.61",
"2441","超豐","10.75","7.35","1.45",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","-","0.00","0.52",
"2444","兆勁","-","0.00","1.40",
"2446","全懋","-","0.00","0.90",
"2448","晶電","-","0.14","2.42",
"2449","京元電子","-","1.09","0.68",
"2450","神腦","10.09","9.13","2.40",
"2451","創見","11.43","4.22","2.07",
"2452","乾坤","11.38","6.18","2.07",
"2453","凌群","30.71","0.00","0.57",
"2454","聯發科","18.40","3.69","4.56",
"2455","全新","-","0.00","2.99",
"2456","奇力新","23.75","2.87","0.73",
"2457","飛宏","10.35","5.27","0.93",
"2458","義隆","152.78","0.73","4.11",
"2459","敦吉","10.26","7.50","0.60",
"2460","建通","9.56","8.57","1.04",
"2461","光群雷","27.28","1.59","0.78",
"2462","良得電","8.99","4.49","1.84",
"2463","研揚","10.20","7.26","2.27",
"2464","盟立","8.93","9.33","1.32",
"2465","麗臺","-","0.00","0.73",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","8.17","4.67","0.70",
"2468","華經","9.05","6.67","0.66",
"2471","資通","-","0.00","0.52",
"2472","立隆電","19.45","0.00","0.53",
"2473","思源","14.07","3.79","0.99",
"2474","可成","11.56","2.50","1.54",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","14.50","7.65","1.04",
"2477","美隆電","-","2.84","0.63",
"2478","大毅","15.00","4.06","0.85",
"2480","敦陽科","9.35","9.77","0.85",
"2481","強茂","-","2.03","1.13",
"2482","連宇","43.26","0.00","1.40",
"2483","百容","43.70","2.99","0.53",
"2484","希華","18.92","7.05","0.55",
"2485","兆赫","11.92","5.20","2.74",
"2486","一詮","15.05","5.30","1.63",
"2488","漢平","8.16","7.75","0.76",
"2489","瑞軒","10.70","7.65","1.09",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","-","0.00","0.51",
"2493","揚博","147.33","2.83","0.59",
"2495","普安","9.49","9.73","2.07",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.61",
"2498","宏達電","12.68","6.08","5.13",
"2499","東貝","285.83","0.87","1.99",
"2501","國建","72.78","0.00","1.19",
"2504","國產","35.81","1.62","1.05",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.48",
"2509","全坤建","15.14","5.36","1.33",
"2511","太子","-","0.00","1.42",
"2514","龍邦","-","0.00","1.54",
"2515","中工","-","1.41","0.70",
"2516","新建","8.13","0.00","0.75",
"2520","冠德","20.11","2.65","1.26",
"2524","京城","13.26","0.00","1.50",
"2526","大陸","52.38","3.18","0.60",
"2527","宏璟","81.67","2.04","1.08",
"2528","皇普","-","0.00","0.38",
"2530","華建","-","0.00","0.70",
"2534","宏盛","-","7.07","0.81",
"2535","達欣工","21.70","3.91","1.69",
"2536","宏普","7.40","5.91","1.42",
"2537","聯上發","-","0.00","0.49",
"2538","基泰","12.02","4.03","1.04",
"2539","櫻花建","7.84","0.00","0.35",
"2540","愛山林","0.95","0.00","0.55",
"2542","興富發","10.34","9.12","2.22",
"2543","皇昌","20.59","0.00","0.57",
"2545","皇翔","23.85","2.42","2.82",
"2546","根基","13.84","2.89","1.33",
"2547","日勝生","-","1.58","1.53",
"2548","華固","7.41","5.91","2.68",
"2601","益航","5.39","4.42","1.88",
"2603","長榮","-","0.00","0.84",
"2605","新興","7.30","6.54","1.57",
"2606","裕民","6.30","9.09","1.90",
"2607","榮運","34.63","0.00","1.53",
"2608","嘉里大榮","24.20","2.99","1.33",
"2609","陽明","-","1.21","0.71",
"2610","華航","-","0.00","1.31",
"2611","志信","86.18","0.00","1.22",
"2612","中航","5.19","6.89","2.23",
"2613","中櫃","10.28","0.00","1.01",
"2614","東森","-","0.00","0.57",
"2615","萬海","-","0.00","1.18",
"2616","山隆","12.48","3.68","0.75",
"2617","台航","7.35","6.68","2.50",
"2618","長榮航","-","0.00","1.23",
"2701","萬企","30.21","2.96","0.84",
"2702","華園","71.40","0.98","2.80",
"2704","國賓","60.16","1.30","1.84",
"2705","六福","-","0.00","1.41",
"2706","第一店","23.56","3.74","1.41",
"2707","晶華","46.08","2.37","10.33",
"2801","彰銀","15.60","4.23","0.84",
"2809","京城銀","-","0.00","0.65",
"2812","台中銀","-","1.32","0.68",
"2816","旺旺保","-","0.00","0.90",
"2820","華票","11.36","9.01","0.74",
"2823","中壽","4.34","0.00","1.92",
"2832","台產","-","0.00","1.69",
"2833","台壽保","-","0.00","2.30",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.55",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","82.50","3.30","1.39",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","9.91","0.00","1.03",
"2851","中再保","16.45","0.00","0.90",
"2852","第一保","-","0.00","0.96",
"2854","寶來證","-","0.00","1.31",
"2855","統一證","-","0.00","1.13",
"2856","元富證","-","0.00","0.99",
"2880","華南金","15.51","5.04","1.33",
"2881","富邦金","23.39","0.00","1.44",
"2882","國泰金","34.96","0.00","2.87",
"2883","開發金","-","0.00","0.76",
"2884","玉山金","44.35","2.94","0.73",
"2885","元大金","115.79","0.82","1.62",
"2886","兆豐金","50.69","1.70","0.90",
"2887","台新金","-","0.00","0.40",
"2888","新光金","-","7.44","1.34",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.79",
"2891","中信金","13.17","0.94","1.20",
"2892","第一金","21.65","4.08","1.11",
"2901","欣欣","87.00","1.03","2.28",
"2903","遠百","118.52","1.88","1.74",
"2904","匯僑","9.87","6.41","0.69",
"2905","三商","97.33","0.00","1.55",
"2906","高林","102.13","0.00","0.67",
"2908","特力","35.11","3.16","1.38",
"2910","統領","30.00","4.22","2.56",
"2911","麗嬰房","20.00","3.91","1.35",
"2912","統一超","22.25","4.05","4.43",
"2913","農林","626.67","0.00","1.50",
"2915","潤泰全","85.42","0.00","2.98",
"3002","歐格","9.74","7.49","0.99",
"3003","健和興","19.32","2.56","0.90",
"3004","豐達科","-","0.00","1.51",
"3005","神基","8.45","5.56","0.87",
"3006","晶豪科","-","2.32","1.82",
"3008","大立光","15.81","2.71","3.96",
"3009","奇美電","-","0.00","0.75",
"3010","華立","13.52","5.90","1.03",
"3011","今皓","-","0.00","0.58",
"3013","晟銘電","11.85","3.60","0.75",
"3014","聯陽","28.10","1.69","1.94",
"3015","全漢","8.52","8.69","1.11",
"3016","嘉晶","-","0.00","2.70",
"3017","奇鋐","8.75","5.19","0.95",
"3018","同開","45.83","0.00","1.34",
"3019","亞光","14.67","2.25","0.75",
"3021","鴻名","-","0.00","0.59",
"3022","威強電","9.57","2.44","1.56",
"3023","信邦","91.88","7.48","0.84",
"3024","憶聲","-","0.00","0.53",
"3025","星通","16.92","3.51","0.87",
"3026","禾伸堂","12.64","6.16","1.08",
"3027","盛達","1,205.00","1.66","0.79",
"3028","增你強","12.04","5.88","0.74",
"3029","零壹","21.74","5.90","0.64",
"3030","德律","9.86","5.77","1.27",
"3031","佰鴻","29.84","1.89","2.35",
"3032","偉訓","10.00","0.00","0.60",
"3033","威健","11.34","6.69","0.89",
"3034","聯詠","14.59","6.14","2.30",
"3035","智原","33.77","2.98","3.23",
"3036","文曄","20.70","6.74","0.69",
"3037","欣興","16.10","2.90","0.91",
"3038","全台","-","0.00","0.85",
"3040","遠見","21.75","3.13","0.61",
"3041","揚智","50.73","0.83","3.42",
"3042","晶技","11.20","7.44","1.58",
"3043","科風","-","4.47","1.57",
"3044","健鼎","11.51","4.18","1.56",
"3045","台灣大","14.97","8.26","3.97",
"3046","建碁","43.25","0.00","1.09",
"3047","訊舟","15.33","5.39","0.98",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.63","1.83",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.77","0.00","1.38",
"3054","立萬利","27.09","0.00","1.50",
"3055","蔚華科","9.02","5.10","0.73",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","12.69","7.36","1.19",
"3058","立德","12.72","5.38","0.93",
"3059","華晶科","8.28","5.71","1.51",
"3060","銘異","8.63","9.36","1.56",
"3061","璨圓","-","0.32","2.48",
"3062","建漢","36.07","1.18","2.91",
"3063","飛信","-","0.00","0.84",
"3080","威力盟","588.00","3.40","1.07",
"3090","日電貿","9.35","9.52","1.26",
"3094","聯傑","36.37","4.23","2.27",
"3130","一零四","13.18","5.49","2.41",
"3189","景碩","13.15","3.72","1.33",
"3209","全科","8.09","10.00","1.20",
"3231","緯創","10.70","4.62","1.83",
"3296","勝德","14.89","3.84","1.47",
"3305","昇貿","12.55","4.73","1.67",
"3308","聯德","12.05","5.66","1.27",
"3311","閎暉","11.21","4.30","2.54",
"3315","宣昶","8.86","9.47","1.05",
"3356","奇偶","12.32","6.85","4.89",
"3367","英華達","10.29","10.28","1.27",
"3376","新日興","14.43","3.29","3.09",
"3380","明泰","10.69","3.68","1.48",
"3383","新世紀","30.84","4.85","2.99",
"3406","玉晶光","-","0.00","1.26",
"3419","譁裕","-","11.32","0.76",
"3443","創意","30.46","2.32","7.48",
"3450","聯鈞","12.29","3.73","0.80",
"3474","華亞科","-","0.00","1.02",
"3481","群創","-","1.25","1.33",
"3494","誠研","9.39","8.73","1.26",
"3501","維熹","9.42","4.96","0.88",
"3504","揚明光","28.36","2.01","7.15",
"3514","昱晶","10.93","5.84","1.24",
"3515","華擎","18.13","8.37","1.74",
"3518","柏騰","12.87","3.61","1.68",
"3519","綠能","9.54","6.25","2.25",
"3532","台勝科","58.00","1.86","2.89",
"3533","嘉澤","8.93","5.89","1.20",
"3534","雷凌","19.49","2.83","2.70",
"3535","晶彩科","5.58","12.50","1.18",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","27.99","2.33","2.90",
"3557","嘉威","81.25","11.54","1.82",
"3559","全智科","8.15","7.43","0.99",
"3561","昇陽光電","7.55","6.33","1.20",
"3576","聯合再生","7.27","5.80","1.12",
"3593","力銘","10.69","7.14","1.46",
"3596","智易","10.57","4.70","2.34",
"3605","宏致","10.33","5.05","2.37",
"3622","洋華","43.13","1.44","10.03",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","13.50","4.78","1.36",
"4104","佳醫","18.75","4.17","1.10",
"4106","雃博","10.74","6.52","1.56",
"4108","懷特","-","0.00","5.15",
"4119","旭富","14.23","5.50","2.43",
"4306","炎洲","7.74","9.20","1.11",
"4414","如興","-","0.00","0.52",
"4526","東台","7.69","7.89","0.85",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.25","1.47",
"4904","遠傳","12.55","7.24","1.71",
"4906","正文","11.97","7.07","1.84",
"5203","訊連","13.96","5.63","3.03",
"5305","敦南","-","3.11","1.20",
"5388","中磊","11.58","8.88","1.13",
"5434","崇越","18.92","5.36","1.08",
"5469","瀚宇博","15.92","4.88","0.71",
"5471","松翰","13.37","7.23","3.02",
"5484","慧友","11.15","7.22","1.53",
"5515","建國","10.00","8.45","1.31",
"5522","遠雄","12.07","3.27","2.74",
"5525","順天","12.29","7.34","1.18",
"5531","鄉林","19.21","2.74","2.44",
"5533","皇鼎","10.33","6.38","1.14",
"5534","長虹","8.36","6.01","2.36",
"5607","遠雄港","-","0.00","2.45",
"5608","四維航","4.73","8.78","1.71",
"5854","合庫","14.92","4.36","0.92",
"6005","群益證","-","0.00","1.31",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","10.79","5.62","1.00",
"6112","邁達特","15.63","7.38","0.69",
"6115","鎰勝","7.65","7.96","1.49",
"6116","彩晶","-","0.00","0.81",
"6117","迎廣","11.23","3.53","0.61",
"6119","大傳","27.36","5.08","0.68",
"6120","達運","-","2.68","0.81",
"6128","上福","10.88","6.99","1.57",
"6131","鈞泰","8.18","6.76","0.95",
"6133","金橋","-","16.04","0.67",
"6136","富爾特","9.88","9.50","0.93",
"6139","亞翔","12.36","7.90","0.94",
"6141","柏承","9.15","6.95","0.82",
"6142","友勁","11.26","2.89","0.92",
"6145","勁永","-","0.00","1.29",
"6153","嘉聯益","28.37","0.00","0.80",
"6155","鈞寶","12.60","6.48","1.37",
"6164","華興","20.00","4.34","1.61",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","11.36","7.81","1.20",
"6168","宏齊","27.10","3.97","1.63",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","15.68","4.98","1.17",
"6184","大豐電","13.63","6.61","2.13",
"6189","豐藝","10.40","8.70","1.13",
"6191","精成科","21.25","6.19","0.63",
"6192","巨路","8.49","4.92","1.97",
"6196","帆宣","9.12","0.00","0.50",
"6197","佳必琪","-","0.00","2.21",
"6201","亞弘電","7.85","8.06","0.88",
"6202","盛群","13.70","7.33","2.08",
"6205","詮欣","10.85","3.31","1.63",
"6206","飛捷","10.11","6.19","2.70",
"6209","今國光","-","0.00","0.71",
"6213","聯茂","12.72","5.35","1.12",
"6215","和椿","28.02","4.62","1.26",
"6216","居易","12.10","9.19","1.17",
"6226","光鼎","56.90","3.35","0.91",
"6235","華孚","-","0.00","0.99",
"6239","力成","7.80","4.87","2.03",
"6251","定穎","11.60","8.13","1.16",
"6255","奈普","-","0.00","1.18",
"6257","矽格","15.37","3.97","0.77",
"6269","台郡","10.80","4.13","1.67",
"6271","同欣電","17.25","5.70","1.80",
"6277","宏正","14.30","7.24","1.91",
"6281","全國電","11.38","8.44","1.90",
"6282","康舒","8.60","8.16","1.31",
"6283","淳安","30.51","4.20","0.71",
"6285","啟碁","10.89","4.78","1.20",
"6286","立錡","22.37","3.64","6.40",
"6289","華上","-","0.00","1.02",
"6505","台塑化","91.26","1.89","3.70",
"6605","帝寶","10.57","6.11","1.24",
"8008","建興電","13.71","6.08","0.81",
"8016","矽創","14.94","2.14","2.15",
"8021","尖點","14.05","3.69","1.12",
"8033","雷虎","90.94","1.37","1.03",
"8046","南電","10.95","8.20","1.54",
"8070","長華*","65.58","3.55","1.48",
"8072","陞泰","8.78","6.17","2.23",
"8078","華寶","15.20","4.41","1.45",
"8081","致新","16.60","4.89","2.95",
"8101","華冠","-","0.00","1.13",
"8105","凌巨","-","0.00","0.74",
