"98年01月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.07","0.00","0.42",
"1903","士紙","-","0.00","1.04",
"1904","正隆","7.81","6.32","0.41",
"1905","華紙","7.16","13.37","0.56",
"1906","寶隆","7.48","0.00","0.36",
"1907","永豐餘","8.55","9.23","0.52",
"1909","榮成","14.26","8.51","0.41",
"2002","中鋼","5.41","16.89","1.29",
"2006","東和鋼鐵","4.40","14.71","0.96",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.28","0.00","0.62",
"2009","第一銅","10.41","17.65","0.46",
"2010","春源","3.94","7.87","0.50",
"2012","春雨","5.68","7.04","0.54",
"2013","中鋼構","7.29","9.41","0.67",
"2014","中鴻","2.91","16.39","0.78",
"2015","豐興","5.45","9.38","1.39",
"2017","官田鋼","13.16","0.00","0.49",
"2020","美亞","25.65","22.46","0.64",
"2022","聚亨","3.34","0.00","0.40",
"2023","燁輝","5.97","11.24","0.48",
"2024","志聯","2.75","0.00","0.35",
"2025","千興","-","0.00","0.38",
"2027","大成鋼","7.02","23.94","0.49",
"2028","威致","2.52","0.00","0.49",
"2029","盛餘","4.85","9.33","0.73",
"2030","彰源","-","26.28","0.57",
"2031","新光鋼","3.96","13.60","0.61",
"2032","新鋼","-","6.26","0.62",
"2033","佳大","23.38","0.57","3.89",
"2034","允強","42.93","18.63","0.68",
"2038","海光","4.47","0.00","1.06",
"2059","川湖","8.25","5.23","2.72",
"2062","橋椿","10.98","10.23","0.80",
"2101","南港","-","26.72","0.91",
"2102","泰豐","15.79","10.38","0.45",
"2103","台橡","4.62","18.22","1.35",
"2104","國際中橡","8.58","7.17","1.09",
"2105","正新","7.40","11.51","1.20",
"2106","建大","24.70","6.07","0.81",
"2107","厚生","8.89","3.23","0.75",
"2108","南帝","5.74","12.54","1.04",
"2109","華豐","-","1.25","0.63",
"2201","裕隆","16.92","5.99","0.33",
"2204","中華","-","4.90","0.26",
"2206","三陽工業","9.71","16.34","0.37",
"2207","和泰車","9.96","8.43","1.43",
"2208","台船","6.97","0.00","1.11",
"2227","裕日車","9.08","8.00","0.43",
"2301","光寶科","7.10","15.54","0.75",
"2302","麗正","-","0.00","0.16",
"2303","聯電","37.37","11.69","0.48",
"2305","全友","-","0.00","0.31",
"2308","台達電","10.24","9.89","2.22",
"2311","日月光","5.78","16.57","0.87",
"2312","金寶","8.70","14.36","0.40",
"2313","華通","14.89","2.49","0.30",
"2314","台揚","12.67","6.58","0.95",
"2315","神達","5.16","15.98","0.53",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","6.20","7.44","1.23",
"2321","東訊","-","0.00","1.03",
"2323","中環","-","0.00","0.30",
"2324","仁寶","4.65","14.62","0.85",
"2325","矽品","6.74","17.76","1.39",
"2327","國巨","26.00","7.95","0.29",
"2328","廣宇","12.59","4.49","1.05",
"2329","華泰","-","0.00","0.34",
"2330","台積電","8.32","7.68","2.20",
"2331","精英","7.02","10.07","0.33",
"2332","友訊","5.87","14.59","0.76",
"2337","旺宏","5.57","12.39","0.77",
"2338","光罩","8.03","18.87","0.58",
"2340","台亞","11.25","9.17","0.95",
"2341","英群","-","0.00","0.29",
"2342","茂矽","-","0.00","0.42",
"2344","華邦電","-","0.00","0.25",
"2345","智邦","17.56","0.00","0.60",
"2347","聯強","13.14","8.19","1.61",
"2348","海悅","-","0.00","0.28",
"2349","錸德","-","0.00","0.30",
"2350","環電","4.84","24.16","0.51",
"2351","順德","4.84","17.39","0.59",
"2352","佳世達","3.09","15.65","0.41",
"2353","宏碁","9.62","9.09","1.36",
"2354","鴻準","8.08","7.22","1.52",
"2355","敬鵬","4.67","24.07","0.40",
"2356","英業達","4.02","20.27","0.61",
"2357","華碩","4.93","11.60","0.74",
"2358","廷鑫","7.95","0.00","0.34",
"2359","所羅門","5.57","16.95","0.32",
"2360","致茂","4.24","22.96","0.99",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","30.76","3.82","2.21",
"2363","矽統","-","0.00","0.62",
"2364","倫飛","-","0.00","0.32",
"2365","昆盈","3.45","27.27","0.91",
"2367","燿華","5.91","38.11","0.40",
"2368","金像電","3.96","14.59","0.36",
"2369","菱生","5.23","14.39","0.37",
"2371","大同","50.00","0.00","0.56",
"2373","震旦行","15.48","5.70","1.68",
"2374","佳能","5.28","17.47","1.34",
"2375","凱美","7.57","0.00","0.19",
"2376","技嘉","5.68","8.41","0.38",
"2377","微星","5.89","7.63","0.62",
"2379","瑞昱","730.00","8.49","1.11",
"2380","虹光","11.05","15.91","0.36",
"2381","華宇","-","0.00","0.28",
"2382","廣達","5.03","12.65","1.28",
"2383","台光電","4.46","17.51","0.44",
"2384","勝華","-","6.68","0.23",
"2385","群光","5.54","13.88","2.23",
"2387","精元","5.73","13.77","1.05",
"2388","威盛","-","0.00","1.93",
"2390","云辰","-","0.00","0.41",
"2391","合勤","9.64","6.78","0.81",
"2392","正崴","6.23","9.27","0.80",
"2393","億光","7.59","9.30","1.65",
"2395","研華","7.50","11.10","1.71",
"2397","友通","7.58","12.22","1.46",
"2399","映泰","7.40","20.56","0.54",
"2401","凌陽","17.25","22.86","0.66",
"2402","毅嘉","9.84","14.73","0.40",
"2403","友尚","4.89","11.72","0.60",
"2404","漢唐","4.69","26.98","0.69",
"2405","輔信","18.84","3.32","0.49",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","-","0.00","0.66",
"2409","友達","2.48","12.70","0.63",
"2412","中華電","12.62","8.53","1.53",
"2413","環科","-","6.49","0.51",
"2414","精技","5.83","11.39","0.65",
"2415","錩新","8.38","12.78","0.45",
"2417","圓剛","5.99","13.64","1.30",
"2419","仲琦","8.46","0.00","0.48",
"2420","新巨","4.94","22.72","0.65",
"2421","建準","30.98","4.61","1.25",
"2423","固緯","6.68","16.26","0.87",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.29",
"2426","鼎元","24.61","10.59","0.78",
"2427","三商電","-","0.00","0.53",
"2428","興勤","6.62","14.35","0.68",
"2429","銘旺科","-","0.00","2.60",
"2430","燦坤","3.18","28.57","0.64",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","4.08","18.06","0.96",
"2434","統懋","28.21","4.09","0.90",
"2436","偉詮電","13.93","8.55","1.12",
"2437","旺詮","6.95","22.46","0.41",
"2438","翔耀","-","48.89","0.05",
"2439","美律","5.63","18.37","0.86",
"2440","太空梭","13.13","17.20","0.39",
"2441","超豐","4.39","20.51","0.96",
"2442","新美齊","-","0.00","0.64",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","10.25","0.48",
"2446","全懋","6.78","14.60","0.44",
"2448","晶電","16.83","8.31","0.84",
"2449","京元電子","3.95","17.93","0.35",
"2450","神腦","6.76","9.70","1.94",
"2451","創見","12.90","6.81","1.72",
"2452","乾坤","6.39","9.86","1.43",
"2453","凌群","40.13","0.00","0.43",
"2454","聯發科","11.57","7.83","3.35",
"2455","全新","17.82","0.00","0.86",
"2456","奇力新","6.46","17.52","0.48",
"2457","飛宏","6.25","22.62","0.46",
"2458","義隆","29.88","4.13","2.06",
"2459","敦吉","4.24","16.51","0.44",
"2460","建通","3.69","25.44","0.70",
"2461","光群雷","3.97","15.41","0.63",
"2462","良得電","5.80","11.06","0.74",
"2463","研揚","8.29","9.44","2.16",
"2464","盟立","4.21","23.79","0.96",
"2465","麗臺","-","9.80","0.35",
"2466","冠西電","244.09","3.35","2.31",
"2467","志聖","6.23","18.06","0.57",
"2468","華經","9.79","15.48","0.44",
"2471","資通","-","0.00","0.30",
"2472","立隆電","46.58","2.33","0.37",
"2473","思源","6.83","13.76","0.73",
"2474","可成","6.19","8.99","1.20",
"2475","華映","4.76","12.74","0.32",
"2476","鉅祥","5.70","15.87","0.73",
"2477","美隆電","61.27","22.55","0.50",
"2478","大毅","8.91","8.28","0.61",
"2480","敦陽科","4.86","11.59","0.53",
"2481","強茂","9.03","11.16","0.61",
"2482","連宇","25.73","10.69","0.96",
"2483","百容","29.40","10.88","0.38",
"2484","希華","7.22","11.06","0.43",
"2485","兆赫","6.04","12.66","1.90",
"2486","一詮","4.64","15.20","0.78",
"2488","漢平","5.17","16.44","0.68",
"2489","瑞軒","5.15","25.27","0.64",
"2492","華新科","17.66","25.89","0.26",
"2493","揚博","8.38","14.73","0.44",
"2495","普安","5.69","19.07","1.41",
"2496","卓越","-","0.00","1.75",
"2497","怡利電","-","4.88","1.16",
"2498","宏達電","7.77","11.78","4.24",
"2499","東貝","-","3.18","0.62",
"2501","國建","12.07","7.40","0.59",
"2504","國產","10.99","6.91","0.61",
"2505","國揚","4.72","3.97","0.44",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.40","19.61","0.54",
"2511","太子","-","13.86","0.43",
"2514","龍邦","-","8.50","0.86",
"2515","中工","19.35","3.67","0.49",
"2516","新建","7.42","0.00","0.47",
"2520","冠德","4.10","7.58","0.45",
"2524","京城","5.21","8.02","0.79",
"2526","大陸","20.77","14.81","0.44",
"2527","宏璟","26.50","9.43","0.27",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.26",
"2534","宏盛","3.92","60.70","0.37",
"2535","達欣工","9.39","11.11","0.85",
"2536","宏普","2.77","13.79","0.71",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","5.21","10.73","0.44",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.79","25.02","1.01",
"2543","皇昌","6.97","12.33","0.38",
"2545","皇翔","3.99","36.87","0.54",
"2546","根基","10.34","5.69","0.74",
"2547","日勝生","10.70","16.00","0.57",
"2548","華固","2.81","19.47","1.30",
"2601","益航","3.77","3.30","1.58",
"2603","長榮","8.17","12.61","0.63",
"2605","新興","4.12","23.92","1.04",
"2606","裕民","2.98","21.74","1.38",
"2607","榮運","21.20","4.65","0.86",
"2608","嘉里大榮","59.47","0.00","0.88",
"2609","陽明","5.52","22.22","0.48",
"2610","華航","-","0.00","0.57",
"2611","志信","-","5.76","1.05",
"2612","中航","3.67","11.34","1.82",
"2613","中櫃","7.21","0.00","0.80",
"2614","東森","-","62.12","0.29",
"2615","萬海","8.53","21.09","0.94",
"2616","山隆","7.16","7.34","0.65",
"2617","台航","5.57","7.85","1.87",
"2618","長榮航","-","0.00","0.72",
"2701","萬企","19.12","4.92","0.61",
"2702","華園","105.33","2.22","1.33",
"2704","國賓","29.64","2.39","1.39",
"2705","六福","-","0.00","0.82",
"2706","第一店","13.41","6.59","0.89",
"2707","晶華","24.18","5.10","7.69",
"2801","彰銀","9.43","8.37","0.65",
"2809","京城銀","41.46","0.00","0.52",
"2812","台中銀","8.03","16.14","0.49",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","10.33","0.00","0.42",
"2823","中壽","7.70","6.14","2.15",
"2832","台產","33.78","21.44","1.04",
"2833","台壽保","-","13.20","1.60",
"2834","臺企銀","8.03","0.00","0.58",
"2836","高雄銀","-","7.80","0.33",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","4.52","0.00","0.82",
"2845","遠東銀","-","0.00","0.51",
"2847","大眾銀","-","0.00","0.41",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","7.26","15.67","0.81",
"2851","中再保","17.80","20.55","0.66",
"2852","第一保","-","15.95","0.66",
"2854","寶來證","48.37","9.14","0.71",
"2855","統一證","-","14.52","0.62",
"2856","元富證","-","3.68","0.51",
"2880","華南金","8.59","7.59","1.06",
"2881","富邦金","15.15","7.44","1.02",
"2882","國泰金","234.29","9.15","1.99",
"2883","開發金","-","7.65","0.53",
"2884","玉山金","10.81","10.88","0.51",
"2885","元大金","23.80","5.46","0.85",
"2886","兆豐金","87.09","13.05","0.61",
"2887","台新金","14.03","3.56","0.18",
"2888","新光金","-","12.96","0.63",
"2889","國票金","14.76","6.97","0.40",
"2890","永豐金","-","2.15","0.48",
"2891","中信金","7.30","5.48","0.70",
"2892","第一金","8.09","12.86","0.86",
"2901","欣欣","54.00","1.05","1.44",
"2903","遠百","60.38","11.46","0.89",
"2904","匯僑","7.63","4.11","0.47",
"2905","三商","-","7.65","0.65",
"2906","高林","-","10.65","0.59",
"2908","特力","13.46","7.64","1.22",
"2910","統領","17.46","5.83","2.27",
"2911","麗嬰房","12.44","4.98","1.02",
"2912","統一超","20.95","4.13","4.47",
"2913","農林","75.36","0.00","0.85",
"2915","潤泰全","89.50","5.64","1.76",
"3002","歐格","7.14","18.00","0.81",
"3003","健和興","7.43","13.18","0.64",
"3004","豐達科","-","0.00","0.59",
"3005","神基","5.54","10.64","0.71",
"3006","晶豪科","15.46","12.44","0.85",
"3008","大立光","7.88","5.00","2.33",
"3009","奇美電","1.64","19.70","0.31",
"3010","華立","3.88","19.10","0.72",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.50","5.94","0.76",
"3014","聯陽","16.80","7.97","4.36",
"3015","全漢","4.52","21.28","0.64",
"3016","嘉晶","-","6.24","1.03",
"3017","奇鋐","6.08","7.87","0.68",
"3018","同開","-","0.00","0.65",
"3019","亞光","7.17","11.39","0.62",
"3021","鴻名","11.29","0.00","0.42",
"3022","威強電","5.55","13.00","1.32",
"3023","信邦","4.37","19.61","0.43",
"3024","憶聲","9.61","3.65","0.38",
"3025","星通","15.58","8.96","0.60",
"3026","禾伸堂","5.67","17.25","0.68",
"3027","盛達","7.96","26.41","0.51",
"3028","增你強","5.59","22.54","0.40",
"3029","零壹","12.92","8.93","0.52",
"3030","德律","4.50","22.06","0.83",
"3031","佰鴻","9.10","12.32","1.31",
"3032","偉訓","4.74","30.77","0.43",
"3033","威健","6.63","23.13","0.48",
"3034","聯詠","3.95","24.89","1.13",
"3035","智原","9.93","13.40","1.74",
"3036","文曄","4.40","20.08","0.50",
"3037","欣興","3.30","18.47","0.49",
"3038","全台","-","0.00","0.28",
"3040","遠見","5.80","12.50","0.53",
"3041","揚智","45.00","7.25","1.33",
"3042","晶技","5.19","14.45","1.04",
"3043","科風","13.92","11.65","0.58",
"3044","健鼎","4.31","7.33","1.04",
"3045","台灣大","24.84","5.47","3.62",
"3046","建碁","5.80","0.00","0.55",
"3047","訊舟","6.76","24.81","0.82",
"3048","益登","5.28","24.56","0.46",
"3049","和鑫","-","0.00","0.30",
"3050","鈺德","-","5.53","0.32",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.08","0.00","0.69",
"3054","立萬利","49.35","0.00","0.81",
"3055","蔚華科","3.90","28.05","0.47",
"3056","總太","-","0.00","0.30",
"3057","喬鼎","7.09","1.04","0.97",
"3058","立德","-","9.03","0.66",
"3059","華晶科","4.51","13.22","1.01",
"3060","銘異","5.09","16.22","1.17",
"3061","璨圓","11.31","4.55","0.73",
"3062","建漢","19.00","5.70","1.68",
"3063","飛信","-","0.00","0.27",
"3080","威力盟","4.46","20.83","0.58",
"3090","日電貿","5.52","26.09","0.80",
"3094","聯傑","15.40","7.53","1.37",
"3130","一零四","7.77","9.15","2.06",
"3189","景碩","4.49","13.52","0.77",
"3209","全科","5.00","0.00","0.87",
"3231","緯創","4.59","13.53","1.00",
"3296","勝德","5.16","35.56","0.66",
"3305","昇貿","5.53","13.59","0.90",
"3308","聯德","6.61","24.66","0.85",
"3311","閎暉","5.95","13.37","1.64",
"3315","宣昶","4.35","29.96","0.57",
"3356","奇偶","7.94","10.09","4.38",
"3367","英華達","3.48","27.45","0.79",
"3376","新日興","8.02","6.89","1.84",
"3380","明泰","5.40","14.22","0.91",
"3383","新世紀","9.21","9.97","2.03",
"3406","玉晶光","-","0.00","0.55",
"3419","譁裕","-","20.00","0.45",
"3443","創意","18.79","3.17","6.09",
"3474","華亞科","-","0.00","0.55",
"3481","群創","5.84","9.98","0.79",
"3494","誠研","12.58","7.79","0.95",
"3501","維熹","5.93","10.42","0.65",
"3504","揚明光","7.12","7.30","1.93",
"3514","昱晶","4.85","4.39","1.20",
"3515","華擎","6.43","32.46","0.88",
"3518","柏騰","5.99","15.22","1.19",
"3519","綠能","6.87","6.05","1.98",
"3532","台勝科","10.87","5.17","2.14",
"3533","嘉澤","5.49","13.48","0.78",
"3534","雷凌","7.60","7.28","1.80",
"3535","晶彩科","3.49","10.29","0.93",
"3536","誠創","2.80","14.17","0.50",
"3545","敦泰","8.66","7.08","1.40",
"3557","嘉威","4.69","56.82","0.37",
"3559","全智科","4.57","18.10","0.94",
"3561","昇陽光電","5.89","0.00","1.30",
"3576","聯合再生","9.65","0.00","0.97",
"3701","大眾控","-","0.00","0.15",
"3702","大聯大","5.45","13.64","0.94",
"4104","佳醫","11.26","14.33","0.88",
"4106","雃博","6.93","8.04","1.15",
"4108","懷特","-","0.00","3.82",
"4119","旭富","10.23","7.28","2.11",
"4306","炎洲","4.72","6.62","0.80",
"4414","如興","-","0.00","0.19",
"4526","東台","4.06","19.17","0.72",
"4532","瑞智","-","17.86","0.34",
"4725","信昌化","3.99","36.11","0.94",
"4904","遠傳","9.85","9.75","1.50",
"4906","正文","11.07","7.79","1.59",
"5203","訊連","11.23","6.78","2.82",
"5305","敦南","4.96","20.07","0.55",
"5388","中磊","4.91","21.15","0.79",
"5434","崇越","4.16","16.75","0.74",
"5469","瀚宇博","3.76","24.88","0.47",
"5471","松翰","7.81","10.28","2.26",
"5484","慧友","7.29","21.18","1.05",
"5515","建國","7.31","12.41","1.00",
"5522","遠雄","2.62","17.70","0.90",
"5525","順天","2.92","26.71","0.65",
"5531","鄉林","3.66","32.92","0.84",
"5533","皇鼎","3.13","25.03","0.55",
"5534","長虹","3.60","20.12","0.89",
"5607","遠雄港","16.27","0.00","1.58",
"5608","四維航","3.15","14.66","1.45",
"5854","合庫","8.39","13.24","0.74",
"6005","群益證","-","18.66","0.50",
"6012","金鼎證","-","4.05","0.65",
"6108","競國","4.83","0.00","0.60",
"6112","邁達特","6.21","15.48","0.42",
"6115","鎰勝","5.41","18.02","1.01",
"6116","彩晶","1.98","37.25","0.33",
"6117","迎廣","5.40","2.60","0.50",
"6119","大傳","6.55","12.86","0.45",
"6120","達運","-","9.63","0.21",
"6128","上福","13.90","10.43","0.88",
"6131","鈞泰","8.29","19.83","0.81",
"6133","金橋","9.81","20.52","0.52",
"6136","富爾特","3.53","16.00","0.44",
"6139","亞翔","3.76","22.47","0.57",
"6141","柏承","4.27","21.75","0.66",
"6142","友勁","6.28","18.55","0.67",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","8.61","0.49",
"6155","鈞寶","6.28","16.31","0.91",
"6164","華興","11.76","12.67","0.97",
"6165","浪凡","-","0.00","0.73",
"6166","凌華","5.14","16.76","1.06",
"6168","宏齊","7.11","9.58","1.00",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","5.38","13.78","0.73",
"6184","大豐電","13.68","9.76","1.79",
"6189","豐藝","4.53","30.46","0.60",
"6191","精成科","4.21","38.24","0.37",
"6192","巨路","6.27","12.75","1.57",
"6196","帆宣","4.22","7.17","0.27",
"6197","佳必琪","29.65","5.24","1.90",
"6201","亞弘電","5.65","15.64","0.67",
"6202","盛群","6.04","14.55","1.36",
"6205","詮欣","5.89","26.38","1.06",
"6206","飛捷","6.86","14.05","1.94",
"6209","今國光","12.83","13.17","0.34",
"6213","聯茂","3.32","26.75","0.69",
"6215","和椿","6.70","17.41","0.77",
"6216","居易","4.78","27.80","0.84",
"6225","天瀚","46.30","7.34","0.43",
"6226","光鼎","6.79","0.00","0.63",
"6235","華孚","-","0.00","0.27",
"6239","力成","4.30","10.94","1.49",
"6255","奈普","11.22","11.29","0.48",
"6257","矽格","3.69","24.09","0.40",
"6269","台郡","7.21","0.00","0.97",
"6271","同欣電","7.03","11.59","1.21",
"6277","宏正","10.47","12.26","1.80",
"6281","全國電","7.19","13.26","1.45",
"6282","康舒","6.57","9.88","0.91",
"6283","淳安","8.70","18.88","0.66",
"6285","啟碁","5.46","16.91","0.84",
"6286","立錡","10.90","7.63","4.34",
"6289","華上","-","0.00","0.27",
"6505","台塑化","8.25","11.78","2.30",
"6605","帝寶","5.08","15.45","0.84",
"8008","建興電","7.79","10.10","0.70",
"8016","矽創","4.81","16.01","1.26",
"8021","尖點","4.04","26.56","0.66",
"8033","雷虎","19.23","18.91","0.62",
"8046","南電","4.84","19.58","1.14",
