"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","7.23","18.36","1.24",
"8081","致新","12.56","0.00","3.71",
"8101","華冠","-","0.00","0.61",
"8105","凌巨","7.61","13.14","0.54",
"8110","華東","4.84","26.36","0.36",
"8112","至上","19.83","8.57","0.33",
"8131","福懋科","6.64","13.76","1.27",
"8163","達方","6.12","13.31","0.86",
"8201","無敵","8.60","13.41","0.56",
"8249","菱光","11.37","27.30","0.46",
"8374","羅昇","4.22","0.00","1.05",
"8926","台汽電","7.30","7.88","0.92",
"9902","台火","3.24","0.00","0.63",
"9904","寶成","6.45","13.54","0.90",
"9905","大華","8.03","8.20","0.71",
"9906","欣巴巴","12.00","0.00","0.76",
"9907","統一實","7.61","7.73","0.84",
"9908","大台北","13.41","7.02","0.79",
"9910","豐泰","8.57","12.16","1.15",
"9911","櫻花","10.96","3.63","0.65",
"9912","偉聯","-","0.00","0.51",
"9914","美利達","6.36","7.83","1.56",
"9917","中保科","13.41","7.54","2.39",
"9918","欣天然","17.26","6.07","1.58",
"9919","康那香","14.89","4.96","0.94",
"9921","巨大","9.27","4.76","2.49",
"9922","優美","-","0.00","1.76",
"9924","福興","126.25","14.85","0.54",
"9925","新保","9.76","14.23","1.04",
"9926","新海","10.85","6.83","1.44",
"9927","泰銘","6.98","47.70","0.94",
"9928","中視","-","0.00","0.61",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.38","7.74","2.15",
"9931","欣高","12.44","5.88","1.26",
"9933","中鼎","8.05","9.10","1.38",
"9934","成霖","10.08","12.58","0.77",
"9935","慶豐富","24.25","11.60","0.30",
"9937","全國","15.15","8.00","1.60",
"9938","百和","9.56","20.93","0.53",
"9939","宏全","9.56","3.07","1.31",
"9940","信義","7.20","16.26","1.76",
"9941","裕融","9.17","9.09","1.08",
"9942","茂順","5.34","12.14","1.09",
"9943","好樂迪","21.83","3.64","0.96",
"9944","新麗","15.67","28.67","0.56",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","11.87","5.95","1.80",
"9958","世紀鋼","8.47","7.29","0.56",
