"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.82",
"8110","華東","34.45","0.00","0.58",
"8112","至上","-","0.00","0.52",
"8131","福懋科","24.79","3.42","1.66",
"8163","達方","20.37","5.64","1.13",
"8201","無敵","45.08","0.92","0.66",
"8249","菱光","-","1.64","0.54",
"8374","羅昇","11.81","6.58","1.34",
"8926","台汽電","8.91","7.97","1.11",
"9902","台火","-","0.00","1.08",
"9904","寶成","16.56","4.83","1.21",
"9905","大華","20.40","4.46","1.14",
"9906","欣巴巴","-","0.00","0.68",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","20.21","5.50","0.97",
"9910","豐泰","10.83","4.97","1.47",
"9911","櫻花","53.20","2.26","1.08",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.08","7.54","1.83",
"9917","中保科","17.20","6.19","2.35",
"9918","欣天然","16.10","3.91","1.80",
"9919","康那香","20.16","2.96","1.26",
"9921","巨大","9.10","5.01","2.40",
"9922","優美","-","0.00","10.83",
"9924","福興","21.79","4.12","0.87",
"9925","新保","11.42","5.41","1.28",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","1.93",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.87","6.55","2.36",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","10.06","7.86","1.52",
"9934","成霖","27.56","2.27","1.42",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.65","3.91","1.95",
"9938","百和","40.32","0.00","0.71",
"9939","宏全","11.73","4.93","1.76",
"9940","信義","25.30","3.61","3.47",
"9941","裕融","11.91","6.58","1.39",
"9942","茂順","10.12","9.71","1.28",
"9943","好樂迪","9.64","4.18","1.46",
"9944","新麗","18.25","1.13","0.67",
"9945","潤泰新","78.09","1.51","2.18",
"9955","佳龍","31.59","3.05","2.27",
"9958","世紀鋼","97.78","0.00","0.73",
