"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1773","勝一","16.83","4.46","1.62",
"1802","台玻","-","1.96","1.29",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","32.50","0.70","1.51",
"1808","潤隆","9.04","8.85","1.50",
"1809","中釉","16.06","0.00","1.38",
"1810","和成","-","0.00","0.72",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","4.88",
"1904","正隆","58.41","0.00","0.81",
"1905","華紙","-","0.97","1.19",
"1906","寶隆","-","0.00","0.62",
"1907","永豐餘","-","0.00","1.03",
"1909","榮成","-","0.00","0.94",
"2002","中鋼","-","5.42","1.86",
"2006","東和鋼鐵","-","5.36","1.65",
"2007","燁興","-","0.00","0.71",
"2008","高興昌","-","0.00","1.39",
"2009","第一銅","-","0.00","1.17",
"2010","春源","-","4.12","0.77",
"2012","春雨","-","6.06","0.92",
"2013","中鋼構","25.78","3.64","1.28",
"2014","中鴻","-","0.00","2.02",
"2015","豐興","-","3.77","2.26",
"2017","官田鋼","-","0.00","0.94",
"2020","美亞","-","0.00","1.73",
"2022","聚亨","-","0.00","0.70",
"2023","燁輝","-","3.97","0.70",
"2024","志聯","-","0.00","0.59",
"2025","千興","-","0.00","0.89",
"2027","大成鋼","-","0.00","1.22",
"2028","威致","-","0.00","1.50",
"2029","盛餘","-","6.38","1.06",
"2030","彰源","-","0.00","1.37",
"2031","新光鋼","-","2.27","1.51",
"2032","新鋼","-","0.00","1.43",
"2033","佳大","-","5.37","2.19",
"2034","允強","-","0.75","1.61",
"2038","海光","-","10.10","1.18",
"2049","上銀","54.65","1.55","1.97",
"2059","川湖","22.38","2.40","4.88",
"2062","橋椿","15.63","3.67","1.20",
"2101","南港","97.50","0.00","2.46",
"2102","泰豐","40.00","0.00","1.16",
"2103","台橡","13.93","7.18","2.20",
"2104","國際中橡","-","4.37","1.50",
"2105","正新","11.35","2.77","3.26",
"2106","建大","10.58","1.94","2.18",
"2107","厚生","14.56","1.68","1.80",
"2108","南帝","18.67","6.49","1.65",
"2109","華豐","67.88","0.00","1.36",
"2201","裕隆","44.32","0.21","1.03",
"2204","中華","-","0.00","0.84",
"2206","三陽工業","-","0.00","0.86",
"2207","和泰車","15.09","3.22","2.07",
"2208","台船","23.63","3.75","1.68",
"2227","裕日車","22.23","0.00","1.42",
"2301","光寶科","20.75","3.28","1.64",
"2302","麗正","-","0.00","0.54",
"2303","聯電","-","0.00","1.01",
"2305","全友","-","0.00","0.83",
"2308","台達電","19.94","3.87","3.48",
"2311","日月光","58.91","1.85","2.17",
"2312","金寶","-","0.00","0.61",
"2313","華通","-","0.00","0.67",
"2314","台揚","168.33","3.56","1.31",
"2315","神達","-","1.27","0.77",
"2316","楠梓電","-","0.00","0.88",
"2317","鴻海","21.44","1.86","2.91",
"2321","東訊","-","0.00","1.82",
"2323","中環","-","0.00","0.51",
"2324","仁寶","12.53","3.47","2.02",
"2325","矽品","37.34","4.34","2.15",
"2327","國巨","-","1.03","0.74",
"2328","廣宇","47.98","1.15","2.06",
"2329","華泰","-","0.00","1.40",
"2330","台積電","23.57","4.82","3.51",
"2331","精英","23.17","1.71","0.83",
"2332","友訊","106.72","6.14","1.42",
"2337","旺宏","11.57","6.59","1.38",
"2338","光罩","-","5.02","1.00",
"2340","台亞","286.50","0.84","2.37",
"2341","英群","-","0.00","8.96",
"2342","茂矽","-","0.00","1.77",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","29.88","5.14","0.98",
"2347","聯強","22.23","3.34","2.99",
"2348","海悅","-","0.00","1.79",
"2349","錸德","-","0.00","0.69",
"2350","環電","50.25","1.59","1.39",
"2351","順德","763.33","0.66","2.63",
"2352","佳世達","-","0.00","1.70",
"2353","宏碁","21.99","2.41","2.62",
"2354","鴻準","21.52","1.87","2.60",
"2355","敬鵬","14.95","2.08","1.17",
"2356","英業達","10.72","10.78","1.33",
"2357","華碩","63.05","3.37","1.54",
"2358","廷鑫","58.10","0.00","1.83",
"2359","所羅門","-","0.00","0.79",
"2360","致茂","45.97","3.55","4.07",
"2361","鴻友","-","0.00","1.87",
"2362","藍天","29.28","1.02","3.52",
"2363","矽統","-","0.00","1.29",
"2364","倫飛","-","0.00","1.08",
"2365","昆盈","15.58","6.81","1.96",
"2367","燿華","-","0.00","0.81",
"2368","金像電","-","2.34","0.79",
"2369","菱生","67.83","2.56","1.02",
"2371","大同","-","0.00","1.32",
"2373","震旦行","19.94","3.07","2.33",
"2374","佳能","16.94","2.99","3.02",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","12.22","3.37","0.94",
"2377","微星","53.51","5.05","0.84",
"2379","瑞昱","27.85","1.87","2.61",
"2380","虹光","176.11","1.83","0.85",
"2382","廣達","12.94","5.35","2.65",
"2383","台光電","14.06","1.33","1.69",
"2384","勝華","-","0.00","1.11",
"2385","群光","14.55","3.93","4.13",
"2387","精元","12.51","3.49","2.17",
"2388","威盛","-","0.00","2.70",
"2390","云辰","-","0.00","1.07",
"2391","合勤","-","1.17","1.47",
"2392","正崴","27.83","4.49","1.69",
"2393","億光","38.45","2.75","4.81",
"2395","研華","17.74","4.80","2.68",
"2397","友通","15.76","9.20","1.73",
"2399","映泰","10.30","0.00","1.60",
"2401","凌陽","-","0.00","1.58",
"2402","毅嘉","86.09","0.00","1.12",
"2403","友尚","13.92","6.96","1.55",
"2404","漢唐","21.89","3.49","1.76",
"2405","輔信","-","0.00","2.30",
"2406","國碩","27.85","0.00","2.86",
"2408","南亞科","-","0.00","4.08",
"2409","友達","-","1.68","1.17",
"2412","中華電","14.86","6.59","1.66",
"2413","環科","-","0.00","0.91",
"2414","精技","14.40","7.68","1.22",
"2415","錩新","-","1.85","0.98",
"2417","圓剛","12.58","5.76","2.41",
"2419","仲琦","18.30","3.24","1.44",
"2420","新巨","28.38","3.97","1.56",
"2421","建準","63.33","2.42","2.13",
"2423","固緯","19.27","4.76","1.50",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.85",
"2426","鼎元","-","0.00","2.95",
"2427","三商電","160.71","0.00","1.01",
"2428","興勤","14.99","1.72","2.83",
"2429","銘旺科","-","0.00","1.31",
"2430","燦坤","9.12","2.44","1.20",
"2431","聯昌","20.27","0.00","1.43",
"2433","互盛電","11.47","11.34","1.06",
"2434","統懋","-","0.00","1.66",
"2436","偉詮電","363.75","0.00","2.47",
"2437","旺詮","13.10","3.11","1.16",
"2438","翔耀","-","0.00","0.66",
"2439","美律","28.86","4.49","2.18",
"2440","太空梭","-","0.00","1.09",
"2441","超豐","15.12","6.45","1.71",
"2442","新美齊","12.60","0.00","1.82",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.63",
"2448","晶電","362.90","0.11","2.53",
"2449","京元電子","-","0.80","0.94",
"2450","神腦","10.86","8.72","2.78",
"2451","創見","12.10","3.25","2.60",
"2452","乾坤","17.07","3.35","3.81",
"2453","凌群","56.61","0.00","1.15",
"2454","聯發科","18.56","2.67","5.71",
"2455","全新","73.51","0.00","5.83",
"2456","奇力新","41.78","1.60","1.32",
"2457","飛宏","12.25","2.56","1.77",
"2458","義隆","69.19","0.90","3.74",
"2459","敦吉","14.91","5.03","0.94",
"2460","建通","18.22","5.64","1.66",
"2461","光群雷","-","0.74","1.73",
"2462","良得電","11.73","2.44","2.98",
"2463","研揚","17.01","5.44","3.33",
"2464","盟立","17.98","6.56","2.03",
"2465","麗臺","-","0.00","1.39",
"2466","冠西電","-","0.00","2.61",
"2467","志聖","20.37","3.03","1.11",
"2468","華經","17.84","4.46","1.03",
"2471","資通","-","0.00","1.33",
"2472","立隆電","-","0.00","0.83",
"2473","思源","25.44","2.14","1.73",
"2474","可成","16.28","2.30","1.87",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","17.83","5.53","1.53",
"2477","美隆電","-","1.79","1.07",
"2478","大毅","24.75","2.69","1.50",
"2480","敦陽科","17.69","5.46","1.57",
"2481","強茂","-","1.52","1.58",
"2482","連宇","57.13","0.00","1.96",
"2483","百容","-","1.89","0.84",
"2484","希華","-","5.28","0.82",
"2485","兆赫","16.34","4.98","3.10",
"2486","一詮","20.70","2.91","2.50",
"2488","漢平","14.86","6.17","1.00",
"2489","瑞軒","14.72","3.82","2.22",
"2491","吉祥全","-","0.00","0.61",
"2492","華新科","-","0.00","0.64",
"2493","揚博","-","1.01","1.71",
"2495","普安","17.28","6.92","3.42",
"2496","卓越","-","0.00","4.10",
"2497","怡利電","-","0.00","3.03",
"2498","宏達電","10.85","7.95","4.53",
"2499","東貝","36.92","0.00","3.29",
"2501","國建","165.00","0.00","1.11",
"2504","國產","60.20","1.66","1.18",
"2505","國揚","-","0.00","1.35",
"2506","太設","10.19","0.00","0.70",
"2509","全坤建","9.77","6.00","1.22",
"2511","太子","19.80","0.00","1.35",
"2514","龍邦","-","0.00","1.71",
"2515","中工","-","1.39","0.70",
"2516","新建","9.99","0.00","0.78",
"2520","冠德","16.00","1.79","1.74",
"2524","京城","28.60","0.00","1.98",
"2526","大陸","15.31","2.82","0.66",
"2527","宏璟","-","1.60","1.21",
"2528","皇普","-","0.00","0.23",
"2530","華建","-","0.00","0.99",
"2534","宏盛","14.76","6.51","0.87",
"2535","達欣工","17.44","4.27","1.54",
"2536","宏普","8.42","4.92","1.57",
"2537","聯上發","49.23","0.00","0.62",
"2538","基泰","12.41","3.58","1.19",
"2539","櫻花建","9.29","0.00","0.38",
"2540","愛山林","1.54","0.00","0.65",
"2542","興富發","10.53","5.88","2.99",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","12.81","2.48","2.72",
"2546","根基","9.46","1.96","1.62",
"2547","日勝生","17.65","1.48","1.80",
"2548","華固","8.01","5.95","2.50",
"2601","益航","9.25","4.40","2.15",
"2603","長榮","-","0.00","0.91",
"2605","新興","7.01","6.38","1.63",
"2606","裕民","8.91","9.39","2.07",
"2607","榮運","38.29","0.00","1.57",
"2608","嘉里大榮","53.72","2.21","1.82",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.07",
"2611","志信","-","0.00","1.30",
"2612","中航","6.06","7.70","2.41",
"2613","中櫃","-","0.00","1.08",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.78","3.15","0.83",
"2617","台航","8.14","9.55","2.05",
"2618","長榮航","-","0.00","1.32",
"2701","萬企","22.62","2.95","0.84",
"2702","華園","37.69","1.02","2.76",
"2704","國賓","102.44","1.25","1.76",
"2705","六福","-","0.00","1.49",
"2706","第一店","19.65","4.31","1.29",
"2707","晶華","46.21","2.59","12.02",
"2801","彰銀","27.96","3.97","0.91",
"2809","京城銀","885.00","0.00","0.85",
"2812","台中銀","-","1.24","0.76",
"2816","旺旺保","-","0.00","3.72",
"2820","華票","7.42","10.00","0.68",
"2823","中壽","9.66","0.00","1.83",
"2832","台產","11.35","0.00","1.76",
"2833","台壽保","-","0.00","2.51",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","103.08","3.73","1.59",
"2845","遠東銀","-","0.00","1.05",
"2847","大眾銀","-","0.00","0.61",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","25.22","0.00","1.16",
"2851","中再保","10.00","0.00","0.98",
"2852","第一保","-","0.00","0.99",
"2854","寶來證","-","0.00","1.37",
"2855","統一證","19.46","0.00","1.24",
"2856","元富證","-","0.00","1.06",
"2880","華南金","38.73","5.06","1.35",
"2881","富邦金","19.74","0.00","1.46",
"2882","國泰金","93.28","0.00","2.67",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","81.88","2.29","0.93",
"2885","元大金","53.66","0.82","1.56",
"2886","兆豐金","14.44","1.37","1.05",
"2887","台新金","-","0.00","0.44",
"2888","新光金","-","0.00","1.20",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.01",
"2891","中信金","74.23","0.93","1.20",
"2892","第一金","35.74","3.89","1.18",
"2901","欣欣","84.83","1.10","2.17",
"2903","遠百","37.89","1.63","1.90",
"2904","匯僑","8.97","3.95","1.06",
"2905","三商","19.00","0.00","1.23",
"2906","高林","21.76","0.00","0.68",
"2908","特力","76.25","2.73","1.60",
"2910","統領","64.87","3.95","2.91",
"2911","麗嬰房","27.00","2.47","2.34",
"2912","統一超","20.05","4.52","4.30",
"2913","農林","2,100.00","0.00","1.16",
"2915","潤泰全","79.18","0.00","4.66",
"3002","歐格","10.76","3.73","1.92",
"3003","健和興","34.39","1.76","1.31",
"3004","豐達科","-","0.00","2.83",
"3005","神基","12.63","3.27","1.52",
"3006","晶豪科","-","1.97","2.25",
"3008","大立光","23.21","2.46","4.36",
"3009","奇美電","-","0.00","0.84",
"3010","華立","20.98","3.95","1.51",
"3011","今皓","106.15","0.00","0.97",
"3013","晟銘電","117.22","3.03","0.96",
"3014","聯陽","30.36","1.50","2.18",
"3015","全漢","11.47","5.67","1.77",
"3016","嘉晶","-","0.00","2.91",
"3017","奇鋐","16.49","2.54","2.02",
"3018","同開","45.00","0.00","2.02",
"3019","亞光","3,175.00","1.57","1.13",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","23.33","1.85","2.06",
"3023","信邦","55.24","4.86","1.35",
"3024","憶聲","-","0.00","1.09",
"3025","星通","36.94","1.75","1.71",
"3026","禾伸堂","15.68","4.86","1.35",
"3027","盛達","85.00","0.76","1.67",
"3028","增你強","15.97","3.60","1.21",
"3029","零壹","47.83","2.27","1.65",
"3030","德律","63.33","3.51","2.18",
"3031","佰鴻","81.64","1.56","3.06",
"3032","偉訓","20.28","0.00","0.92",
"3033","威健","11.65","4.68","1.31",
"3034","聯詠","18.37","4.53","3.06",
"3035","智原","30.00","2.57","3.62",
"3036","文曄","46.43","4.35","1.08",
"3037","欣興","27.41","1.62","2.22",
"3038","全台","-","0.00","1.57",
"3040","遠見","245.83","2.10","0.90",
"3041","揚智","30.49","0.61","4.24",
"3042","晶技","19.77","4.81","2.67",
"3043","科風","-","0.00","1.62",
"3044","健鼎","19.45","2.41","2.72",
"3045","台灣大","16.97","7.75","4.72",
"3046","建碁","202.14","0.00","1.74",
"3047","訊舟","652.50","2.38","2.38",
"3048","益登","91.00","0.00","1.44",
"3049","和鑫","-","2.45","4.09",
"3050","鈺德","-","0.00","0.91",
"3051","力特","-","0.00","0.43",
"3052","夆典","8.71","0.00","1.90",
"3054","立萬利","14.07","0.00","1.24",
"3055","蔚華科","21.80","3.31","1.16",
"3056","總太","42.37","0.00","1.66",
"3057","喬鼎","72.36","4.34","2.14",
"3058","立德","7.96","2.71","1.90",
"3059","華晶科","13.57","4.05","2.20",
"3060","銘異","21.50","6.27","2.83",
"3061","璨圓","-","0.20","2.76",
"3062","建漢","21.74","1.04","3.18",
"3063","飛信","-","0.00","1.25",
"3080","威力盟","-","2.64","1.35",
"3090","日電貿","12.51","6.40","1.86",
"3094","聯傑","38.22","1.08","3.17",
"3130","一零四","17.20","4.77","2.85",
"3189","景碩","20.27","2.44","2.00",
"3209","全科","11.71","8.15","1.57",
"3231","緯創","13.68","3.49","2.10",
"3296","勝德","14.36","3.05","1.82",
"3305","昇貿","16.16","3.18","2.09",
"3308","聯德","84.62","5.45","1.41",
"3311","閎暉","15.53","2.82","3.77",
"3315","宣昶","14.14","5.88","1.78",
"3356","奇偶","15.23","7.78","5.46",
"3367","英華達","61.36","10.37","1.51",
"3376","新日興","15.11","3.16","3.00",
"3380","明泰","20.23","3.72","1.50",
"3383","新世紀","-","5.52","3.68",
"3406","玉晶光","-","0.00","1.53",
"3419","譁裕","55.30","0.00","1.08",
"3443","創意","41.06","2.41","7.69",
"3450","聯鈞","53.88","1.16","2.48",
"3474","華亞科","-","0.00","1.72",
"3481","群創","-","1.10","1.56",
"3494","誠研","20.57","4.77","2.58",
"3501","維熹","18.02","2.60","1.69",
"3504","揚明光","57.65","1.56","10.10",
"3514","昱晶","-","4.03","3.38",
"3515","華擎","15.96","6.46","2.52",
"3518","柏騰","13.23","3.39","1.84",
"3519","綠能","44.01","6.19","1.92",
"3532","台勝科","-","1.72","3.44",
"3533","嘉澤","30.32","1.25","5.40",
"3534","雷凌","35.67","2.87","2.76",
"3535","晶彩科","72.16","11.80","1.69",
"3536","誠創","-","0.00","1.13",
"3545","敦泰","35.77","1.70","3.86",
"3557","嘉威","48.72","0.00","1.87",
"3559","全智科","27.04","5.21","1.48",
"3561","昇陽光電","-","2.45","3.52",
"3573","穎台","59.38","0.58","5.53",
"3576","聯合再生","-","2.68","2.83",
"3588","通嘉","42.19","1.79","6.79",
"3593","力銘","16.41","4.63","2.26",
"3596","智易","20.51","3.82","3.18",
"3605","宏致","12.95","3.09","3.96",
"3607","谷崧","13.19","3.31","2.01",
"3614","誠致","42.88","0.65","4.91",
"3622","洋華","19.91","1.43","8.28",
"3653","健策","39.15","1.36","6.79",
"3701","大眾控","-","0.00","0.55",
"3702","大聯大","17.46","2.68","2.41",
"4104","佳醫","23.52","2.41","1.81",
"4106","雃博","13.60","5.13","2.09",
"4108","懷特","-","0.00","2.41",
"4119","旭富","19.44","4.83","3.06",
"4306","炎洲","9.35","7.87","1.26",
"4414","如興","-","0.00","0.64",
"4526","東台","821.67","6.09","1.25",
"4532","瑞智","-","0.00","0.98",
"4725","信昌化","-","1.01","1.61",
"4904","遠傳","13.25","7.42","1.78",
"4906","正文","22.42","7.00","2.06",
"5203","訊連","17.76","5.47","3.40",
"5305","敦南","-","2.60","1.50",
"5388","中磊","22.07","5.82","1.86",
"5434","崇越","138.79","3.28","1.81",
"5469","瀚宇博","15.34","2.51","1.34",
"5471","松翰","21.30","3.66","4.46",
"5484","慧友","14.12","5.60","2.02",
"5515","建國","12.48","9.14","1.31",
"5522","遠雄","11.96","3.47","2.51",
"5525","順天","24.80","6.90","1.39",
"5531","鄉林","44.46","2.68","2.66",
"5533","皇鼎","7.48","4.60","1.41",
"5534","長虹","13.18","6.18","2.57",
"5607","遠雄港","-","0.00","2.12",
"5608","四維航","10.62","11.82","1.90",
"5854","合庫","17.11","4.03","0.99",
"6005","群益證","-","0.00","1.39",
"6012","金鼎證","79.45","0.00","0.91",
"6108","競國","12.41","2.21","2.15",
"6112","邁達特","26.82","4.52","1.09",
"6115","鎰勝","11.37","4.67","2.54",
"6116","彩晶","-","0.00","0.81",
"6117","迎廣","-","2.79","0.80",
"6119","大傳","1,150.00","4.43","0.89",
"6120","達運","-","0.00","1.46",
"6128","上福","12.37","3.87","2.75",
"6131","鈞泰","17.07","5.05","1.31",
"6133","金橋","-","2.43","0.93",
"6136","富爾特","16.69","7.88","0.75",
"6139","亞翔","22.51","6.57","1.20",
"6141","柏承","72.50","4.66","1.33",
"6142","友勁","39.46","2.20","1.21",
"6145","勁永","-","0.00","2.12",
"6152","百一","17.31","3.96","2.27",
"6153","嘉聯益","26.29","0.00","1.44",
"6155","鈞寶","16.35","4.71","1.83",
"6164","華興","32.97","2.83","2.58",
"6165","浪凡","-","0.00","1.36",
"6166","凌華","39.58","5.34","1.92",
"6168","宏齊","66.46","3.13","2.13",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","20.14","4.60","1.35",
"6184","大豐電","10.40","6.53","2.23",
"6189","豐藝","13.31","7.24","1.40",
"6191","精成科","20.00","4.55","0.94",
"6192","巨路","10.77","4.34","2.34",
"6196","帆宣","-","0.00","0.85",
"6197","佳必琪","131.78","0.00","4.59",
"6201","亞弘電","12.25","7.07","1.06",
"6202","盛群","19.79","5.79","2.81",
"6205","詮欣","15.86","2.71","1.84",
"6206","飛捷","11.66","4.91","3.42",
"6209","今國光","-","0.00","0.98",
"6213","聯茂","25.20","3.29","1.91",
"6215","和椿","94.81","3.04","1.97",
"6216","居易","18.28","6.35","1.76",
"6224","聚鼎","25.21","3.75","3.86",
"6225","天瀚","-","0.00","4.72",
"6226","光鼎","-","1.92","1.67",
"6235","華孚","-","0.00","1.32",
"6239","力成","13.82","3.47","2.88",
"6251","定穎","12.35","5.72","1.69",
"6255","奈普","-","0.00","1.65",
"6257","矽格","25.25","2.51","1.18",
"6269","台郡","20.73","1.96","3.70",
"6271","同欣電","34.79","3.08","3.55",
"6277","宏正","30.00","4.94","3.08",
"6281","全國電","13.83","7.51","2.35",
"6282","康舒","14.09","5.42","2.07",
"6283","淳安","45.26","2.91","1.09",
"6285","啟碁","18.61","3.21","1.87",
"6286","立錡","30.60","2.53","9.22",
"6289","華上","-","0.00","1.67",
"6505","台塑化","-","1.84","3.53",
"6605","帝寶","15.51","4.34","1.78",
"8008","建興電","27.02","3.42","1.45",
"8016","矽創","22.53","1.71","2.53",
"8021","尖點","27.64","2.56","1.57",
"8033","雷虎","-","1.32","1.16",
"8046","南電","31.85","5.98","2.29",
"8070","長華*","33.75","1.35","3.36",
