"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.32",
"8105","凌巨","-","0.00","0.92",
"8110","華東","43.75","0.00","0.74",
"8112","至上","-","0.00","0.73",
"8131","福懋科","29.15","2.91","1.95",
"8163","達方","29.82","4.04","1.58",
"8201","無敵","58.73","0.77","0.79",
"8249","菱光","-","1.22","0.73",
"8374","羅昇","12.80","6.07","1.45",
"8926","台汽電","8.85","8.03","1.10",
"8940","新天地","26.01","5.03","1.44",
"9902","台火","-","0.00","1.51",
"9904","寶成","18.36","4.36","1.34",
"9905","大華","21.41","4.25","1.20",
"9906","欣巴巴","-","0.00","0.51",
"9907","統一實","20.67","5.24","1.02",
"9908","大台北","22.22","5.00","1.07",
"9910","豐泰","10.49","5.13","1.42",
"9911","櫻花","55.80","2.15","1.14",
"9912","偉聯","-","0.00","0.65",
"9914","美利達","9.97","6.12","2.25",
"9917","中保科","17.77","5.99","2.43",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","20.16","3.00","1.24",
"9921","巨大","10.35","4.40","2.73",
"9922","優美","-","0.00","8.50",
"9924","福興","19.62","4.58","0.78",
"9925","新保","11.79","5.24","1.33",
"9926","新海","11.62","5.98","1.61",
"9927","泰銘","-","0.00","2.13",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","11.57","6.72","2.30",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","13.41","5.89","2.02",
"9934","成霖","29.69","2.11","1.52",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.46","3.95","1.93",
"9938","百和","56.45","2.86","1.00",
"9939","宏全","13.44","4.30","2.02",
"9940","信義","31.93","2.86","4.37",
"9941","裕融","13.29","5.89","1.56",
"9942","茂順","9.44","10.41","1.20",
"9943","好樂迪","10.26","3.93","1.55",
"9944","新麗","18.09","1.14","0.66",
"9945","潤泰新","91.03","1.29","2.54",
"9955","佳龍","38.96","2.47","2.80",
"9958","世紀鋼","143.89","0.00","1.07",
