"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","32.12","2.69","2.49",
"8081","致新","21.23","4.44","3.56",
"8101","華冠","-","0.00","1.28",
"8103","瀚荃","19.22","7.50","1.77",
"8105","凌巨","-","0.00","0.94",
"8110","華東","-","0.00","0.86",
"8112","至上","32.57","0.00","1.33",
"8131","福懋科","-","2.39","2.38",
"8163","達方","30.88","3.81","1.79",
"8201","無敵","-","0.69","0.98",
"8249","菱光","23.37","1.00","0.87",
"8374","羅昇","23.64","4.81","1.95",
"8926","台汽電","9.11","7.32","1.20",
"8940","新天地","28.18","5.07","1.61",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.36","4.09","1.37",
"9905","大華","17.81","4.43","1.14",
"9906","欣巴巴","-","0.00","1.08",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","18.41","4.94","1.07",
"9910","豐泰","9.45","4.14","1.79",
"9911","櫻花","20.55","2.00","1.27",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","10.08","6.53","2.32",
"9917","中保科","16.79","5.86","2.64",
"9918","欣天然","20.44","3.94","1.79",
"9919","康那香","14.23","2.39","1.54",
"9921","巨大","13.20","4.54","2.99",
"9922","優美","-","0.00","60.00",
"9924","福興","12.76","3.52","1.01",
"9925","新保","8.17","4.65","1.38",
"9926","新海","11.80","5.86","1.65",
"9927","泰銘","18.33","0.00","2.39",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.72","6.59","2.45",
"9931","欣高","16.75","1.74","1.34",
"9933","中鼎","10.60","6.32","1.76",
"9934","成霖","29.49","1.57","2.08",
"9935","慶豐富","-","0.00","0.68",
"9937","全國","23.59","2.92","2.63",
"9938","百和","36.85","2.51","1.21",
"9939","宏全","13.52","4.31","1.88",
"9940","信義","18.01","2.96","3.80",
"9941","裕融","11.71","5.13","1.79",
"9942","茂順","14.10","9.46","1.43",
"9943","好樂迪","9.13","4.42","1.44",
"9944","新麗","13.21","0.86","0.88",
"9945","潤泰新","105.53","1.00","3.07",
"9955","佳龍","36.13","2.08","3.80",
"9958","世紀鋼","40.58","0.00","0.95",
