"109年01月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1516","川飛","2.93","107","74.76","1.39","108/3",
"1517","利奇","2.74","107","457.00","0.66","108/3",
"1519","華城","1.07","107","19.34","2.31","108/3",
"1521","大億","5.88","107","12.89","2.64","108/3",
"1522","堤維西","4.66","107","12.35","1.32","108/3",
"1524","耿鼎","5.03","107","10.59","0.77","108/3",
"1525","江申","3.23","107","11.55","1.01","108/3",
"1526","日馳","4.14","107","15.28","1.48","108/3",
"1527","鑽全","8.23","107","7.28","1.70","108/3",
"1528","恩德","2.19","107","-","0.75","108/3",
"1529","樂事綠能","1.16","107","66.15","1.61","108/3",
"1530","亞崴","6.53","107","12.56","1.02","108/3",
"1531","高林股","3.31","107","32.83","0.75","108/3",
"1532","勤美","8.85","107","13.20","0.99","108/3",
"1533","車王電","2.18","107","14.56","1.46","108/3",
"1535","中宇","3.14","107","34.31","1.47","108/3",
"1536","和大","2.78","107","39.01","4.96","108/3",
"1537","廣隆","6.76","107","12.55","3.11","108/3",
"1538","正峰","0.00","107","-","1.14","108/3",
"1539","巨庭","9.00","107","4.07","0.98","108/3",
"1540","喬福","7.77","107","9.06","1.12","108/3",
"1541","錩泰","2.75","107","16.83","2.32","108/3",
"1558","伸興","8.33","107","11.21","1.70","108/3",
"1560","中砂","5.24","107","16.21","2.27","108/3",
"1568","倉佑","3.40","107","79.58","1.27","108/3",
"1582","信錦","7.27","107","11.79","2.06","108/3",
"1583","程泰","4.93","107","15.74","1.52","108/3",
"1587","吉茂","2.03","107","22.09","0.83","108/3",
"1589","永冠-KY","0.00","107","-","0.81","108/3",
"1590","亞德客-KY","1.18","107","32.62","4.81","108/3",
"1592","英瑞-KY","0.00","107","-","0.71","108/3",
"1598","岱宇","1.75","107","17.27","2.01","108/3",
"1603","華電","1.81","107","26.75","0.88","108/3",
"1604","聲寶","7.00","107","10.00","1.12","108/3",
"1605","華新","8.00","107","14.42","0.66","108/3",
"1608","華榮","0.00","107","42.74","0.66","108/3",
"1609","大亞","6.17","107","17.20","0.96","108/3",
"1611","中電","1.35","107","27.75","0.98","108/3",
"1612","宏泰","2.95","107","22.60","0.75","108/3",
"1614","三洋電","2.90","107","40.71","1.59","108/3",
"1615","大山","7.67","107","10.35","1.17","108/3",
"1616","億泰","0.00","107","-","0.58","108/3",
"1617","榮星","8.16","107","14.58","1.06","108/3",
"1618","合機","3.17","107","-","0.57","108/3",
"1626","艾美特-KY","0.00","107","8.51","1.29","108/3",
"1701","中化","4.18","107","15.83","0.98","108/3",
"1702","南僑","5.33","107","13.10","2.14","108/3",
"1707","葡萄王","3.35","107","20.49","4.59","108/3",
"1708","東鹼","3.94","107","21.17","0.90","108/3",
"1709","和益","3.92","107","49.04","0.89","108/3",
"1710","東聯","8.33","107","95.45","1.34","108/3",
"1711","永光","3.21","107","22.61","1.10","108/3",
"1712","興農","6.84","107","12.34","1.16","108/3",
"1713","國化","3.91","107","34.25","1.21","108/3",
"1714","和桐","2.12","107","30.74","0.66","108/3",
"1717","長興","3.36","107","15.64","1.56","108/3",
"1718","中纖","9.21","107","-","0.47","108/3",
"1720","生達","4.50","107","15.96","1.63","108/3",
"1721","三晃","0.00","107","176.40","0.84","108/3",
"1722","台肥","4.51","107","21.88","0.95","108/3",
"1723","中碳","4.29","107","19.12","4.19","108/3",
"1724","台硝","3.73","107","16.54","0.86","108/3",
"1725","元禎","5.49","107","13.66","0.81","108/3",
"1726","永記","4.94","107","19.06","1.39","108/3",
"1727","中華化","5.02","107","31.45","0.91","108/3",
"1730","花仙子","4.81","107","11.69","2.87","108/3",
"1731","美吾華","3.77","107","19.78","1.01","108/3",
"1732","毛寶","0.00","107","25.10","1.22","108/3",
"1733","五鼎","3.10","107","-","1.71","108/3",
"1734","杏輝","0.52","107","-","1.17","108/3",
"1735","日勝化","0.85","107","17.30","1.22","108/3",
"1736","喬山","0.78","107","22.25","2.92","108/3",
"1737","臺鹽","5.58","107","19.20","1.06","108/3",
"1760","寶齡富錦","2.11","107","33.28","4.99","108/3",
"1762","中化生","3.49","107","35.05","1.35","108/3",
"1773","勝一","5.13","107","16.99","3.13","108/3",
"1776","展宇","5.00","107","34.04","1.12","108/3",
"1783","和康生","2.80","107","28.20","2.00","108/3",
"1786","科妍","2.19","107","37.82","3.21","108/3",
"1789","神隆","1.91","107","77.88","1.97","108/3",
"1795","美時","0.00","107","44.08","3.43","108/3",
"1802","台玻","2.67","107","-","0.80","108/3",
"1805","寶徠","0.00","107","-","1.37","108/3",
"1806","冠軍","0.00","107","-","0.47","108/3",
"1808","潤隆","12.88","107","1,035.00","4.05","108/3",
"1809","中釉","1.69","107","-","0.65","108/3",
"1810","和成","2.42","107","-","0.55","108/3",
"1817","凱撒衛","6.53","107","12.57","1.53","108/3",
"1902","台紙","1.57","107","31.86","1.43","108/3",
"1903","士紙","0.00","107","-","3.48","108/3",
"1904","正隆","5.68","107","11.38","0.94","108/3",
"1905","華紙","3.92","107","148.83","0.64","108/3",
"1906","寶隆","3.53","107","10.40","0.60","108/3",
"1907","永豐餘","4.56","107","11.24","0.57","108/3",
"1909","榮成","3.21","107","-","0.90","108/3",
"2002","中鋼","4.22","107","23.70","1.19","108/3",
"2006","東和鋼鐵","5.16","107","19.54","0.98","108/3",
"2007","燁興","0.00","107","-","0.79","108/3",
"2008","高興昌","0.00","107","-","1.07","108/3",
"2009","第一銅","0.00","107","-","0.94","108/3",
"2010","春源","5.52","107","39.04","0.66","108/3",
"2012","春雨","6.45","107","10.95","1.45","108/3",
"2013","中鋼構","1.90","107","45.00","1.14","108/3",
"2014","中鴻","0.97","107","14.93","1.00","108/3",
"2015","豐興","7.41","107","13.64","1.77","108/3",
"2017","官田鋼","5.97","107","-","0.59","108/3",
"2020","美亞","9.00","107","9.78","1.12","108/3",
"2022","聚亨","0.00","107","-","0.52","108/3",
"2023","燁輝","3.23","107","-","0.67","108/3",
"2024","志聯","4.88","107","47.31","1.05","108/3",
"2025","千興","0.00","107","-","0.91","108/3",
"2027","大成鋼","9.60","107","11.36","1.39","108/3",
"2028","威致","0.00","107","11.44","1.37","108/3",
"2029","盛餘","1.29","107","138.57","0.72","108/3",
"2030","彰源","8.20","107","12.08","0.88","108/3",
"2031","新光鋼","4.81","107","-","1.54","108/3",
"2032","新鋼","1.42","107","28.69","0.72","108/3",
"2033","佳大","2.19","107","-","0.77","108/3",
"2034","允強","6.96","107","14.13","1.35","108/3",
"2038","海光","0.00","107","-","0.41","108/3",
"2049","上銀","2.70","107","31.06","3.53","108/3",
"2059","川湖","2.77","107","18.96","3.14","108/3",
"2062","橋椿","1.10","107","60.78","0.83","108/3",
"2069","運錩","13.26","107","-","0.89","108/3",
"2101","南港","0.41","107","38.45","3.63","108/3",
"2102","泰豐","0.00","107","-","0.79","108/3",
"2103","台橡","4.10","107","19.75","1.30","108/3",
"2104","國際中橡","8.74","107","16.35","1.02","108/3",
"2105","正新","2.66","107","37.94","1.72","108/3",
"2106","建大","3.33","107","25.42","1.39","108/3",
"2107","厚生","3.63","107","13.89","0.62","108/3",
"2108","南帝","6.00","107","9.93","1.82","108/3",
"2109","華豐","0.00","107","-","1.34","108/3",
"2114","鑫永銓","6.68","107","15.02","2.59","108/3",
"2115","六暉-KY","3.56","107","14.62","1.60","108/3",
"2201","裕隆","3.53","107","-","0.44","108/3",
"2204","中華","4.40","107","21.01","0.51","108/3",
"2206","三陽工業","4.73","107","10.52","1.21","108/3",
"2207","和泰車","1.82","107","32.10","6.81","108/3",
"2208","台船","0.00","107","-","1.72","108/3",
"2227","裕日車","6.17","107","13.02","4.34","108/3",
"2228","劍麟","4.44","107","14.86","2.27","108/3",
"2231","為升","3.40","107","25.89","7.31","108/3",
"2233","宇隆","5.54","107","12.85","1.68","108/3",
"2236","百達-KY","4.55","107","9.22","0.84","108/3",
"2239","英利-KY","4.80","107","16.10","1.05","108/3",
"2243","宏旭-KY","0.00","107","-","0.69","108/3",
"2301","光寶科","5.97","107","11.99","1.61","108/3",
"2302","麗正","0.00","107","66.67","0.82","108/3",
"2303","聯電","3.69","107","44.44","0.92","108/3",
"2305","全友","0.00","107","-","0.63","108/3",
"2308","台達電","3.36","107","16.07","2.80","108/3",
"2312","金寶","2.22","107","24.55","1.15","108/3",
"2313","華通","1.85","107","18.31","2.10","108/3",
"2314","台揚","0.85","107","-","2.01","108/3",
"2316","楠梓電","2.91","107","11.26","0.97","108/3",
"2317","鴻海","4.49","107","9.49","1.02","108/3",
"2321","東訊","0.00","107","-","1.38","108/3",
"2323","中環","0.00","107","8.34","0.55","108/3",
"2324","仁寶","6.40","107","12.34","0.77","108/3",
"2327","國巨","10.83","107","17.08","3.89","108/3",
"2328","廣宇","4.89","107","9.57","1.08","108/3",
"2329","華泰","0.00","107","13.39","1.33","108/3",
"2330","台積電","2.43","107","25.94","5.38","108/3",
"2331","精英","0.00","107","269.00","0.69","108/3",
"2332","友訊","1.49","107","-","1.02","108/3",
"2337","旺宏","3.19","107","13.48","2.19","108/3",
"2338","光罩","2.61","107","22.05","2.29","108/3",
"2340","台亞","2.02","107","14.88","1.32","108/3",
"2342","茂矽","1.41","107","-","1.48","108/3",
"2344","華邦電","5.25","107","32.29","1.27","108/3",
"2345","智邦","2.47","107","19.29","7.61","108/3",
"2347","聯強","5.39","107","9.95","1.27","108/3",
"2348","海悅","6.67","107","10.96","3.32","108/3",
"2349","錸德","0.00","107","-","1.00","108/3",
"2351","順德","4.30","107","18.49","2.12","108/3",
"2352","佳世達","4.08","107","10.32","1.21","108/3",
"2353","宏碁","4.39","107","18.67","0.91","108/3",
"2354","鴻準","4.92","107","10.14","0.92","108/3",
"2355","敬鵬","1.55","107","20.06","0.82","108/3",
"2356","英業達","6.58","107","14.71","1.50","108/3",
"2357","華碩","6.38","107","26.14","1.04","108/3",
"2358","廷鑫","0.00","107","53.71","1.26","108/3",
"2359","所羅門","5.00","107","9.65","0.83","108/3",
"2360","致茂","2.78","107","36.35","4.47","108/3",
"2362","藍天","2.72","107","17.64","0.54","108/3",
"2363","矽統","0.00","107","-","0.64","108/3",
"2364","倫飛","0.00","107","-","1.40","108/3",
"2365","昆盈","2.43","107","103.00","0.66","108/3",
"2367","燿華","1.24","107","12.01","1.82","108/3",
"2368","金像電","0.00","107","-","1.34","108/3",
"2369","菱生","2.01","107","-","0.71","108/3",
"2371","大同","0.00","107","-","1.39","108/3",
"2373","震旦行","6.64","107","14.33","2.88","108/3",
"2374","佳能","3.12","107","-","0.66","108/3",
"2375","凱美","6.98","107","36.44","1.15","108/3",
"2376","技嘉","6.05","107","18.65","1.33","108/3",
"2377","微星","5.66","107","15.07","2.50","108/3",
"2379","瑞昱","2.97","107","19.16","4.49","108/3",
"2380","虹光","0.00","107","-","0.47","108/3",
"2382","廣達","5.67","107","15.50","1.84","108/3",
"2383","台光電","2.93","107","16.35","3.31","108/3",
"2385","群光","4.43","107","10.81","2.27","108/3",
"2387","精元","2.77","107","46.79","1.10","108/3",
"2388","威盛","0.00","107","341.00","4.66","108/3",
"2390","云辰","0.00","107","-","1.06","108/3",
"2392","正崴","3.49","107","9.25","0.95","108/3",
"2393","億光","4.32","107","20.78","0.93","108/3",
"2395","研華","2.26","107","28.87","6.90","108/3",
"2397","友通","6.42","107","14.67","2.99","108/3",
"2399","映泰","0.00","107","-","1.09","108/3",
"2401","凌陽","2.75","107","-","0.94","108/3",
"2402","毅嘉","3.02","107","20.18","0.86","108/3",
"2404","漢唐","5.29","107","13.00","4.69","108/3",
"2405","輔信","0.00","107","-","1.22","108/3",
"2406","國碩","0.00","107","-","1.15","108/3",
"2408","南亞科","8.77","107","15.02","1.63","108/3",
"2409","友達","4.98","107","-","0.52","108/3",
"2412","中華電","4.09","107","25.41","2.32","108/3",
"2413","環科","0.00","107","-","1.25","108/3",
"2414","精技","6.33","107","13.16","1.42","108/3",
"2415","錩新","7.56","107","33.08","1.06","108/3",
"2417","圓剛","0.98","107","146.43","0.71","108/3",
"2419","仲琦","3.34","107","22.25","1.64","108/3",
"2420","新巨","7.80","107","10.56","1.84","108/3",
"2421","建準","4.69","107","17.68","2.63","108/3",
"2423","固緯","6.74","107","11.76","1.70","108/3",
"2424","隴華","0.00","107","-","3.16","108/3",
"2425","承啟","4.93","107","22.72","1.82","108/3",
"2426","鼎元","8.30","107","120.42","1.22","108/3",
"2427","三商電","3.79","107","14.07","0.90","108/3",
"2428","興勤","4.01","107","11.45","1.97","108/3",
"2429","銘旺科","0.00","107","-","3.15","108/3",
"2430","燦坤","5.26","107","17.27","0.62","108/3",
"2431","聯昌","0.00","107","-","0.92","108/3",
"2433","互盛電","6.39","107","12.99","1.88","108/3",
"2434","統懋","0.00","107","-","2.14","108/3",
"2436","偉詮電","3.85","107","25.74","1.60","108/3",
"2438","翔耀","0.00","107","-","1.30","108/3",
"2439","美律","5.25","107","10.13","2.77","108/3",
"2440","太空梭","0.00","107","-","1.27","108/3",
"2441","超豐","5.78","107","14.38","1.65","108/3",
"2442","新美齊","14.05","107","3.34","0.84","108/3",
"2443","昶虹","0.00","107","-","0.75","108/3",
"2444","兆勁","0.00","107","-","2.07","108/3",
"2448","晶電","0.95","107","-","0.73","108/3",
"2449","京元電子","3.72","107","18.03","1.76","108/3",
"2450","神腦","4.55","107","18.96","1.43","108/3",
"2451","創見","6.58","107","19.00","1.71","108/3",
"2453","凌群","3.03","107","15.00","0.94","108/3",
"2454","聯發科","2.11","107","32.87","2.17","108/3",
"2455","全新","2.21","107","44.84","7.72","108/3",
"2456","奇力新","6.52","107","21.60","1.28","108/3",
"2457","飛宏","0.00","107","-","0.64","108/3",
"2458","義隆","5.61","107","13.28","3.87","108/3",
"2459","敦吉","6.94","107","10.98","1.06","108/3",
"2460","建通","0.00","107","-","0.70","108/3",
"2461","光群雷","2.27","107","47.63","1.05","108/3",
"2462","良得電","1.72","107","20.86","1.61","108/3",
"2464","盟立","8.51","107","8.88","1.88","108/3",
"2465","麗臺","0.00","107","-","1.92","108/3",
"2466","冠西電","0.00","107","191.67","3.13","108/3",
"2467","志聖","9.69","107","9.05","1.53","108/3",
"2468","華經","4.02","107","19.76","0.77","108/3",
"2471","資通","6.37","107","12.82","1.25","108/3",
"2472","立隆電","5.62","107","12.10","1.59","108/3",
"2474","可成","5.12","107","12.25","1.21","108/3",
"2476","鉅祥","5.35","107","12.14","0.95","108/3",
"2477","美隆電","3.32","107","16.09","1.62","108/3",
"2478","大毅","4.33","107","13.73","1.59","108/3",
"2480","敦陽科","6.30","107","12.99","2.14","108/3",
"2481","強茂","1.82","107","16.87","1.46","108/3",
"2482","連宇","0.00","107","21.05","0.97","108/3",
"2483","百容","6.32","107","12.07","0.93","108/3",
"2484","希華","7.21","107","16.48","1.09","108/3",
"2485","兆赫","2.49","107","44.56","0.95","108/3",
"2486","一詮","0.00","107","-","0.58","108/3",
"2488","漢平","7.55","107","8.99","1.30","108/3",
"2489","瑞軒","0.00","107","32.27","0.72","108/3",
"2491","吉祥全","0.00","107","-","1.36","108/3",
"2492","華新科","6.95","107","10.99","3.52","108/3",
"2493","揚博","9.04","107","10.84","1.37","108/3",
"2495","普安","2.96","107","12.39","0.88","108/3",
"2496","卓越","6.49","107","10.73","1.38","108/3",
"2497","怡利電","0.00","107","-","1.85","108/3",
"2498","宏達電","1.03","107","-","0.81","108/3",
"2499","東貝","0.00","107","-","0.69","108/3",
"2501","國建","10.10","107","17.48","1.05","108/3",
"2504","國產","1.82","107","28.06","0.96","108/3",
"2505","國揚","3.04","107","109.67","1.41","108/3",
"2506","太設","1.43","107","18.58","0.58","108/3",
"2509","全坤建","6.05","107","3.36","1.07","108/3",
"2511","太子","5.80","107","13.66","0.77","108/3",
"2514","龍邦","1.67","107","24.11","0.77","108/3",
"2515","中工","2.65","107","58.15","0.58","108/3",
"2516","新建","0.00","107","30.00","0.55","108/3",
"2520","冠德","3.14","107","10.29","1.33","108/3",
"2524","京城","0.00","107","10.28","0.97","108/3",
"2527","宏璟","5.30","107","6.19","0.80","108/3",
"2528","皇普","0.00","107","-","1.89","108/3",
"2530","華建","1.85","107","-","1.40","108/3",
"2534","宏盛","0.00","107","13.56","1.20","108/3",
"2535","達欣工","7.62","107","10.73","0.91","108/3",
"2536","宏普","4.21","107","13.89","0.67","108/3",
"2537","聯上發","0.00","107","-","0.81","108/3",
"2538","基泰","4.74","107","115.00","0.79","108/3",
"2539","櫻花建","4.73","107","16.72","2.21","108/3",
"2540","愛山林","0.00","107","54.49","0.92","108/3",
"2542","興富發","7.61","107","12.43","1.68","108/3",
"2543","皇昌","0.00","107","-","0.86","108/3",
"2545","皇翔","4.50","107","31.75","1.32","108/3",
"2546","根基","8.00","107","8.78","1.50","108/3",
"2547","日勝生","8.81","107","162.14","0.89","108/3",
"2548","華固","5.43","107","7.60","1.53","108/3",
"2597","潤弘","7.62","107","14.48","2.41","108/3",
"2601","益航","0.90","107","5.78","0.76","108/3",
"2603","長榮","0.00","107","56.09","0.87","108/3",
"2605","新興","3.01","107","-","0.62","108/3",
"2606","裕民","5.50","107","23.23","1.01","108/3",
"2607","榮運","2.47","107","18.38","0.66","108/3",
"2608","嘉里大榮","3.95","107","13.56","2.01","108/3",
"2609","陽明","0.00","107","-","1.17","108/3",
"2610","華航","2.33","107","300.67","0.86","108/3",
"2611","志信","5.89","107","14.20","0.47","108/3",
"2612","中航","5.42","107","13.47","0.57","108/3",
"2613","中櫃","1.96","107","110.00","0.65","108/3",
"2614","東森","9.13","107","-","1.01","108/3",
"2615","萬海","3.34","107","15.21","1.13","108/3",
"2616","山隆","5.35","107","14.73","1.04","108/3",
"2617","台航","7.32","107","12.07","0.71","108/3",
"2618","長榮航","5.86","107","17.50","0.97","108/3",
"2630","亞航","5.24","107","27.68","1.43","108/3",
"2633","台灣高鐵","2.96","107","26.14","3.08","108/3",
"2634","漢翔","3.86","107","16.87","2.28","108/3",
"2636","台驊投控","9.19","107","9.82","1.15","108/3",
"2637","慧洋-KY","5.11","107","7.75","0.66","108/3",
"2642","宅配通","2.02","107","19.25","1.69","108/3",
"2701","萬企","2.97","107","14.46","0.79","108/3",
"2702","華園","4.30","107","34.19","1.90","108/3",
"2704","國賓","1.38","107","29.49","1.01","108/3",
"2705","六福","0.00","107","-","1.72","108/3",
"2706","第一店","2.86","107","13.82","0.84","108/3",
"2707","晶華","6.64","107","15.40","6.95","108/3",
"2712","遠雄來","0.00","107","-","4.79","108/3",
"2722","夏都","0.77","107","49.06","1.70","108/3",
"2723","美食-KY","3.95","107","21.44","2.24","108/3",
"2727","王品","5.66","107","17.00","1.74","108/3",
"2731","雄獅","4.59","107","37.98","2.88","108/3",
"2739","寒舍","3.92","107","26.02","1.63","108/3",
"2748","雲品","5.37","107","15.66","2.79","108/3",
"2801","彰銀","3.73","107","19.27","1.41","108/3",
"2809","京城銀","4.21","107","32.36","1.03","108/3",
"2812","台中銀","6.50","107","10.98","0.91","108/3",
"2816","旺旺保","4.08","107","6.54","0.88","108/3",
"2820","華票","5.25","107","16.36","0.86","108/3",
"2823","中壽","0.00","107","8.96","0.83","108/3",
"2832","台產","4.33","107","12.46","0.84","108/3",
"2834","臺企銀","6.40","107","12.63","0.95","108/3",
"2836","高雄銀","2.75","107","15.57","0.69","108/3",
"2838","聯邦銀","6.19","107","11.53","0.63","108/3",
"2841","台開","0.00","107","14.68","0.35","108/3",
"2845","遠東銀","5.98","107","10.57","0.87","108/3",
"2849","安泰銀","6.25","107","12.21","0.88","108/3",
"2850","新產","6.87","107","8.30","1.11","108/3",
"2851","中再保","4.52","107","9.61","0.99","108/3",
"2852","第一保","3.37","107","11.83","0.67","108/3",
"2855","統一證","4.79","107","12.07","0.76","108/3",
"2867","三商壽","0.00","107","9.58","0.74","108/3",
"2880","華南金","4.95","107","16.92","1.44","108/3",
"2881","富邦金","4.32","107","10.43","0.92","108/3",
"2882","國泰金","3.55","107","12.34","0.82","108/3",
"2883","開發金","3.11","107","13.99","0.76","108/3",
"2884","玉山金","5.11","107","16.55","1.91","108/3",
"2885","元大金","4.52","107","12.13","1.01","108/3",
"2886","兆豐金","5.56","107","14.93","1.30","108/3",
"2887","台新金","5.00","107","12.10","0.94","108/3",
"2888","新光金","1.96","107","12.91","0.67","108/3",
"2889","國票金","4.62","107","13.08","0.96","108/3",
"2890","永豐金","4.92","107","13.27","1.01","108/3",
"2891","中信金","4.47","107","10.40","1.19","108/3",
"2892","第一金","4.67","107","15.91","1.36","108/3",
"2897","王道銀行","0.00","107","16.60","0.63","108/3",
"2901","欣欣","1.61","107","60.38","2.04","108/3",
"2903","遠百","3.37","107","21.18","1.20","108/3",
"2904","匯僑","6.34","107","12.53","1.70","108/3",
"2905","三商","2.37","107","6.76","1.02","108/3",
"2906","高林","3.54","107","38.97","0.81","108/3",
"2908","特力","6.13","107","-","1.68","108/3",
"2910","統領","0.00","107","78.37","3.07","108/3",
"2911","麗嬰房","0.00","107","-","0.60","108/3",
"2912","統一超","2.89","107","30.01","9.10","108/3",
"2913","農林","1.85","107","-","0.81","108/3",
"2915","潤泰全","7.62","107","3.75","0.52","108/3",
"2923","鼎固-KY","2.59","107","4.79","0.87","108/3",
"2929","淘帝-KY","4.97","107","6.78","1.44","108/3",
"2936","客思達-KY","0.00","107","2,010.00","0.57","108/3",
"2939","凱羿-KY","9.77","107","14.98","3.13","108/3",
"3002","歐格","0.00","107","24.15","0.89","108/3",
"3003","健和興","3.82","107","15.46","1.63","108/3",
"3004","豐達科","2.91","107","12.50","2.45","108/3",
"3005","神基","6.47","107","13.30","1.86","108/3",
"3006","晶豪科","3.96","107","32.67","1.42","108/3",
"3008","大立光","1.43","107","23.86","5.36","108/3",
"3010","華立","5.76","107","8.78","1.15","108/3",
"3011","今皓","0.00","107","-","0.67","108/3",
"3013","晟銘電","2.11","107","21.52","1.00","108/3",
