"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.92","107","118.18","3.74","108/3",
"3017","奇鋐","3.70","107","9.96","1.06","108/4",
"3018","同開","0.00","107","-","1.58","108/3",
"3019","亞光","3.82","107","14.27","1.40","108/3",
"3021","鴻名","6.07","107","8.82","0.96","108/3",
"3022","威強電","4.75","107","6.06","0.81","108/3",
"3023","信邦","4.46","107","13.94","3.16","108/3",
"3024","憶聲","4.95","107","9.94","0.68","108/3",
"3025","星通","0.00","107","22.78","1.29","108/3",
"3026","禾伸堂","10.33","107","17.35","1.53","108/4",
"3027","盛達","0.00","107","2.87","0.39","108/3",
"3028","增你強","9.80","107","13.05","0.83","108/3",
"3029","零壹","5.32","107","10.00","1.45","108/4",
"3030","德律","8.55","107","10.91","1.90","108/4",
"3031","佰鴻","5.12","107","8.46","0.65","108/3",
"3032","偉訓","11.06","107","7.92","1.04","108/3",
"3033","威健","12.71","107","16.35","0.82","108/3",
"3034","聯詠","5.18","107","12.65","3.32","108/3",
"3035","智原","2.43","107","23.54","1.57","108/4",
"3036","文曄","6.66","107","8.63","0.89","108/3",
"3037","欣興","3.02","107","13.18","0.90","108/3",
"3038","全台","3.79","107","7.95","1.05","108/3",
"3040","遠見","7.98","107","18.42","1.21","108/4",
"3041","揚智","0.00","107","-","0.73","108/3",
"3042","晶技","4.71","107","20.24","1.54","108/3",
"3043","科風","0.00","107","3.13","1.85","108/3",
"3044","健鼎","6.80","107","7.81","1.38","108/3",
"3045","台灣大","5.39","107","23.20","4.26","108/4",
"3046","建碁","3.89","107","33.57","0.74","108/3",
"3047","訊舟","0.00","107","10.86","0.57","108/3",
"3048","益登","5.26","107","8.06","0.86","108/4",
"3049","和鑫","0.00","107","9.21","0.77","108/3",
"3050","鈺德","3.55","107","9.51","0.54","108/3",
"3051","力特","0.00","107","-","0.80","108/3",
"3052","夆典","0.00","107","-","0.67","108/3",
"3054","立萬利","0.00","107","108.81","1.96","108/3",
"3055","蔚華科","3.98","107","313.75","1.02","108/3",
"3056","總太","6.25","107","12.97","1.05","108/3",
"3057","喬鼎","0.00","107","-","0.73","108/3",
"3058","立德","3.70","107","-","0.42","108/3",
"3059","華晶科","2.91","107","45.26","0.54","108/3",
"3060","銘異","0.00","107","-","0.47","108/3",
"3062","建漢","3.51","107","42.22","0.69","108/3",
"3090","日電貿","17.43","107","9.23","1.64","108/3",
"3094","聯傑","5.03","107","31.80","1.20","108/4",
"3130","一零四","6.08","107","16.24","3.12","108/4",
"3149","正達","0.00","107","-","0.72","108/3",
"3164","景岳","7.50","107","20.62","1.27","108/3",
"3167","大量","10.22","107","15.43","1.52","108/4",
"3189","景碩","4.26","107","-","0.62","108/4",
"3209","全科","7.08","107","11.61","1.09","108/3",
"3229","晟鈦","0.00","107","-","1.41","108/3",
"3231","緯創","7.16","107","9.72","0.82","108/3",
"3257","虹冠電","8.44","107","35.37","2.19","108/4",
"3266","昇陽","4.10","107","28.37","0.83","108/3",
"3296","勝德","8.20","107","45.19","0.80","108/4",
"3305","昇貿","5.45","107","12.27","0.62","108/3",
"3308","聯德","0.00","107","-","0.52","108/3",
"3311","閎暉","0.00","107","-","0.50","108/4",
"3312","弘憶股","11.61","107","9.03","0.95","108/3",
"3321","同泰","0.00","107","-","1.32","108/3",
"3338","泰碩","1.50","107","25.33","4.59","108/3",
"3346","麗清","8.43","107","19.78","0.91","108/3",
"3356","奇偶","0.00","107","28.31","1.05","108/3",
"3376","新日興","3.76","107","14.56","1.47","108/3",
"3380","明泰","6.25","107","30.19","0.88","108/3",
"3383","新世紀","0.00","107","-","0.58","108/3",
"3406","玉晶光","1.01","107","19.21","3.88","108/3",
"3413","京鼎","6.73","107","13.25","2.01","108/4",
"3416","融程電","5.19","107","15.00","1.68","108/4",
"3419","譁裕","0.00","107","-","0.79","108/3",
"3432","台端","5.43","107","8.45","0.40","108/3",
"3437","榮創","0.00","107","-","0.60","108/3",
"3443","創意","2.70","107","39.11","5.75","108/4",
"3450","聯鈞","4.98","107","30.15","2.35","108/3",
"3454","晶睿","3.79","107","20.89","1.99","108/4",
"3481","群創","1.04","107","-","0.23","108/3",
"3494","誠研","0.00","107","-","0.40","108/3",
"3501","維熹","8.81","107","8.23","0.81","108/3",
"3504","揚明光","1.10","107","1,136.25","1.52","108/4",
"3515","華擎","4.42","107","18.28","1.76","108/4",
"3518","柏騰","0.00","107","-","1.04","108/3",
"3528","安馳","7.25","107","13.37","1.61","108/3",
"3530","晶相光","2.70","107","33.08","2.78","108/3",
"3532","台勝科","6.29","107","26.09","2.72","108/4",
"3533","嘉澤","3.75","107","12.27","2.14","108/3",
"3535","晶彩科","0.00","107","3.80","0.81","108/3",
"3536","誠創","0.00","107","-","0.72","108/3",
"3545","敦泰","1.91","107","-","1.00","108/3",
"3550","聯穎","10.00","107","20.00","0.46","108/3",
"3557","嘉威","0.00","107","69.64","4.27","108/3",
"3563","牧德","10.89","107","12.39","5.53","108/4",
"3576","聯合再生","0.00","107","-","0.53","108/3",
"3583","辛耘","6.46","107","9.63","1.19","108/4",
"3588","通嘉","3.64","107","58.86","0.74","108/3",
"3591","艾笛森","3.63","107","-","0.40","108/4",
"3593","力銘","0.00","107","-","1.49","108/3",
"3596","智易","6.01","107","9.02","1.18","108/3",
"3605","宏致","3.73","107","7.30","0.54","108/3",
"3607","谷崧","5.56","107","-","0.30","108/3",
"3617","碩天","7.02","107","9.30","1.33","108/3",
"3622","洋華","3.19","107","24.84","0.52","108/3",
"3645","達邁","7.25","107","33.66","1.46","108/4",
"3653","健策","2.48","107","24.74","3.02","108/3",
"3661","世芯-KY","0.89","107","46.61","3.20","108/3",
"3665","貿聯-KY","5.10","107","9.66","1.86","108/3",
"3669","圓展","1.56","107","52.45","0.99","108/3",
"3673","TPK-KY","0.00","107","29.27","0.39","108/3",
"3679","新至陞","6.42","107","8.62","0.74","108/4",
"3682","亞太電","0.00","107","-","0.91","108/3",
"3686","達能","0.00","107","-","0.40","108/4",
"3694","海華","0.00","107","-","1.10","108/3",
"3698","隆達","1.79","107","-","0.53","108/4",
"3701","大眾控","0.00","107","16.47","1.15","108/3",
"3702","大聯大","7.69","107","10.45","1.02","108/3",
"3703","欣陸","9.08","107","18.70","0.35","108/3",
"3704","合勤控","0.00","107","44.60","0.67","108/4",
"3705","永信","5.50","107","15.69","1.77","108/3",
"3706","神達","11.19","107","10.08","0.72","108/4",
"3708","上緯投控","8.68","107","6.42","1.04","108/4",
"3711","日月光投控","4.33","107","14.57","1.22","108/4",
"3712","永崴投控","22.73","107","-","0.41","108/3",
"4104","佳醫","6.05","107","12.43","0.92","108/3",
"4106","雃博","3.31","107","19.08","0.99","108/3",
"4108","懷特","0.00","107","-","1.57","108/4",
"4119","旭富","4.26","107","13.72","2.25","108/4",
"4133","亞諾法","1.85","107","119.81","1.64","108/3",
"4137","麗豐-KY","7.29","107","9.13","2.98","108/4",
"4141","龍燈-KY","0.00","107","-","0.38","108/3",
"4142","國光生","0.00","107","-","2.84","108/3",
"4144","康聯-KY","2.37","107","20.93","0.71","108/3",
"4148","全宇生技-KY","11.76","107","20.82","0.63","108/3",
"4155","訊映","8.79","107","14.22","1.62","108/3",
"4164","承業醫","5.70","107","10.98","0.87","108/3",
"4190","佐登-KY","6.70","107","9.04","2.19","108/3",
"4306","炎洲","5.07","107","22.49","0.57","108/3",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","4.60","107","10.57","1.27","108/3",
"4438","廣越","5.17","107","11.92","1.72","108/4",
"4439","冠星-KY","0.00","107","12.77","1.91","108/3",
"4526","東台","2.59","107","13.49","0.55","108/3",
"4532","瑞智","7.57","107","10.10","1.00","108/3",
"4536","拓凱","5.47","107","9.46","1.75","108/3",
"4540","全球傳動","9.40","107","53.94","1.18","108/3",
"4545","銘鈺","1.66","107","78.15","0.96","108/3",
"4551","智伸科","2.95","107","13.94","2.85","108/3",
"4552","力達-KY","15.60","107","6.44","0.50","108/3",
"4555","氣立","4.81","107","62.95","1.12","108/4",
"4557","永新-KY","8.06","107","12.50","1.64","108/4",
"4560","強信-KY","8.16","107","10.72","1.78","108/3",
"4562","穎漢","7.98","107","40.00","1.09","108/3",
"4564","元翎","9.40","107","9.78","1.08","108/4",
"4566","時碩工業","6.08","107","9.72","1.01","108/3",
"4571","鈞興-KY","2.36","107","10.31","1.35","108/3",
"4572","駐龍","5.06","107","12.78","1.42","108/4",
"4576","大銀微系統","1.48","107","43.55","1.92","108/3",
"4581","光隆精密-KY","4.69","107","6.49","1.30","108/3",
"4720","德淵","1.32","107","19.57","0.93","108/3",
"4722","國精化","7.07","107","9.90","1.02","108/4",
"4725","信昌化","0.00","107","-","0.78","108/3",
"4737","華廣","3.05","107","35.99","1.88","108/4",
"4739","康普","8.49","107","25.82","1.03","108/3",
"4746","台耀","1.13","107","23.34","0.99","108/3",
"4755","三福化","6.38","107","11.82","1.22","108/4",
"4763","材料-KY","4.26","107","16.21","4.06","108/3",
"4764","雙鍵","10.93","107","13.52","1.77","108/3",
"4766","南寶","4.18","107","13.90","1.48","108/3",
"4807","日成-KY","17.28","107","-","1.03","108/3",
"4904","遠傳","5.98","107","24.78","3.02","108/3",
"4906","正文","0.00","107","30.18","0.72","108/4",
"4912","聯德控股-KY","7.20","107","9.15","1.59","108/3",
"4915","致伸","6.11","107","8.26","1.43","108/4",
"4916","事欣科","10.47","107","5.94","1.20","108/4",
"4919","新唐","8.28","107","15.57","1.17","108/4",
"4927","泰鼎-KY","5.01","107","8.97","1.26","108/3",
"4930","燦星網","0.00","107","28.46","0.27","108/3",
"4934","太極","0.00","107","-","1.84","108/3",
"4935","茂林-KY","0.97","107","42.46","1.76","108/3",
"4938","和碩","6.90","107","9.22","0.87","108/3",
"4942","嘉彰","9.01","107","6.07","0.56","108/4",
"4943","康控-KY","5.85","107","24.68","2.50","108/3",
"4952","凌通","9.45","107","12.90","1.43","108/4",
"4956","光鋐","0.00","107","-","0.46","108/4",
"4958","臻鼎-KY","5.63","107","8.34","1.11","108/3",
"4960","誠美材","0.00","107","-","0.30","108/3",
"4961","天鈺","5.78","107","11.25","0.98","108/3",
"4967","十銓","6.13","107","41.27","1.95","108/3",
"4968","立積","1.35","107","35.88","5.00","108/4",
"4976","佳凌","0.00","107","-","0.95","108/3",
"4977","眾達-KY","4.44","107","23.64","2.80","108/3",
"4989","榮科","11.81","107","18.31","0.96","108/3",
"4994","傳奇","0.00","107","9.82","3.35","108/4",
"4999","鑫禾","11.09","107","11.35","0.71","108/4",
"5007","三星","6.67","107","14.79","2.17","108/3",
"5203","訊連","3.17","107","21.00","1.91","108/4",
"5215","科嘉-KY","5.15","107","11.49","1.40","108/3",
"5225","東科-KY","6.09","107","2.87","0.67","108/3",
"5234","達興材料","6.99","107","11.30","2.64","108/4",
"5243","乙盛-KY","5.79","107","8.27","0.74","108/3",
"5258","虹堡","0.00","107","-","1.37","108/3",
"5264","鎧勝-KY","2.99","107","-","0.46","108/4",
"5269","祥碩","1.79","107","41.79","15.63","108/4",
"5283","禾聯碩","9.88","107","8.94","1.83","108/4",
"5284","jpp-KY","7.41","107","12.49","0.82","108/3",
"5285","界霖","9.48","107","12.09","1.32","108/3",
"5288","豐祥-KY","5.35","107","9.84","2.00","108/4",
"5305","敦南","5.67","107","19.40","1.61","108/3",
"5388","中磊","4.08","107","15.56","2.08","108/3",
"5434","崇越","6.06","107","9.25","1.77","108/3",
"5469","瀚宇博","3.93","107","5.32","0.60","108/4",
"5471","松翰","6.04","107","16.97","1.92","108/4",
"5484","慧友","0.00","107","-","0.80","108/3",
"5515","建國","6.20","107","11.05","0.50","108/3",
"5519","隆大","8.33","107","3.47","0.58","108/3",
"5521","工信","0.00","107","-","0.62","108/3",
"5522","遠雄","9.20","107","11.05","0.65","108/3",
"5525","順天","17.44","107","6.44","0.92","108/3",
"5531","鄉林","1.30","107","-","0.71","108/3",
"5533","皇鼎","4.88","107","32.61","0.56","108/3",
"5534","長虹","9.99","107","7.43","1.23","108/3",
"5538","東明-KY","7.91","107","11.40","1.13","108/3",
"5607","遠雄港","2.21","107","6.18","0.73","108/3",
"5608","四維航","0.00","107","-","0.30","108/3",
"5706","鳳凰","8.21","107","7.67","1.43","108/3",
"5871","中租-KY","5.15","107","7.83","1.75","108/3",
"5876","上海商銀","5.23","107","10.99","1.13","108/3",
"5880","合庫金","6.05","107","13.77","1.03","108/3",
"5906","台南-KY","0.00","107","14.61","1.40","108/3",
"5907","大洋-KY","10.09","107","6.95","0.37","108/3",
"6005","群益證","4.79","107","12.46","0.56","108/3",
"6024","群益期","9.71","107","11.51","1.26","108/3",
"6108","競國","13.51","107","6.80","0.78","108/3",
"6112","邁達特","6.24","107","15.95","1.41","108/4",
"6115","鎰勝","7.73","107","12.01","1.54","108/3",
"6116","彩晶","5.67","107","-","0.41","108/3",
"6117","迎廣","0.00","107","-","0.86","108/3",
"6120","達運","3.70","107","-","0.55","108/4",
"6128","上福","8.00","107","8.68","0.92","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.60","107","23.13","0.55","108/3",
"6136","富爾特","9.38","107","23.19","0.72","108/3",
"6139","亞翔","7.06","107","8.02","0.62","108/3",
"6141","柏承","0.72","107","81.76","1.05","108/3",
"6142","友勁","0.00","107","-","0.50","108/3",
"6152","百一","0.00","107","-","0.56","108/3",
"6153","嘉聯益","2.71","107","13.48","0.81","108/3",
"6155","鈞寶","5.76","107","18.66","1.05","108/4",
"6164","華興","4.03","107","-","0.43","108/3",
"6165","浪凡","0.00","107","-","2.04","108/3",
"6166","凌華","2.40","107","26.92","2.56","108/3",
"6168","宏齊","9.80","107","17.00","0.80","108/3",
"6172","互億","0.00","107","45.24","1.75","108/3",
"6176","瑞儀","8.54","107","5.54","1.41","108/3",
"6177","達麗","4.20","107","6.26","1.36","108/3",
"6183","關貿","4.36","107","19.44","2.61","108/4",
"6184","大豐電","6.48","107","11.84","1.40","108/3",
"6189","豐藝","8.95","107","9.90","1.45","108/3",
"6191","精成科","2.65","107","5.65","0.40","108/4",
"6192","巨路","5.97","107","7.10","1.24","108/3",
"6196","帆宣","5.66","107","16.26","1.75","108/3",
"6197","佳必琪","8.70","107","8.68","0.93","108/3",
"6201","亞弘電","8.54","107","11.75","1.17","108/4",
"6202","盛群","7.41","107","15.65","3.54","108/4",
"6205","詮欣","7.63","107","12.52","0.81","108/4",
"6206","飛捷","8.47","107","11.80","1.99","108/3",
"6209","今國光","0.00","107","-","0.78","108/3",
"6213","聯茂","3.45","107","14.34","3.94","108/3",
"6214","精誠","6.86","107","16.49","1.39","108/3",
"6215","和椿","4.88","107","17.08","0.72","108/3",
"6216","居易","8.34","107","12.24","1.36","108/3",
"6224","聚鼎","7.27","107","13.10","2.00","108/3",
"6225","天瀚","0.00","107","-","19.80","108/3",
"6226","光鼎","1.90","107","315.00","0.63","108/3",
"6230","尼得科超眾","2.73","107","18.88","3.75","108/3",
"6235","華孚","6.28","107","-","0.78","108/4",
"6239","力成","6.02","107","12.09","1.50","108/3",
"6243","迅杰","0.00","107","-","0.89","108/3",
"6251","定穎","0.00","107","29.57","0.97","108/3",
"6257","矽格","6.63","107","10.08","1.16","108/4",
"6269","台郡","5.57","107","9.41","1.35","108/4",
"6271","同欣電","5.94","107","21.13","1.68","108/3",
"6277","宏正","10.17","107","13.01","2.21","108/4",
"6278","台表科","2.01","107","10.32","1.50","108/3",
"6281","全國電","6.42","107","14.03","2.53","108/4",
"6282","康舒","5.75","107","5.88","0.97","108/3",
"6283","淳安","0.00","107","62.05","1.01","108/3",
"6285","啟碁","6.72","107","13.93","1.26","108/4",
"6288","聯嘉","3.53","107","14.05","1.16","108/3",
"6289","華上","0.00","107","-","8.30","108/3",
"6405","悅城","4.46","107","560.00","0.40","108/3",
"6409","旭隼","3.58","107","23.49","10.26","108/4",
"6412","群電","4.24","107","10.49","2.18","108/4",
"6414","樺漢","4.62","107","12.29","1.54","108/3",
"6415","矽力*-KY","0.84","107","34.90","4.95","108/3",
"6416","瑞祺電通","3.04","107","24.78","3.19","108/3",
"6431","光麗-KY","0.00","107","-","2.49","108/3",
"6442","光聖","5.71","107","26.52","1.19","108/3",
"6443","元晶","0.00","107","-","0.53","108/3",
"6449","鈺邦","4.40","107","22.06","0.99","108/3",
"6451","訊芯-KY","2.94","107","12.63","1.49","108/3",
"6452","康友-KY","4.10","107","10.37","1.54","108/3",
"6456","GIS-KY","5.51","107","7.25","0.95","108/4",
"6464","台數科","5.05","107","20.83","2.17","108/3",
"6477","安集","4.65","107","7.78","0.86","108/4",
"6491","晶碩","1.56","107","14.18","1.66","108/4",
"6504","南六","3.53","107","19.52","3.31","108/4",
"6505","台塑化","6.92","107","17.98","2.00","108/4",
"6525","捷敏-KY","10.81","107","8.88","1.70","108/3",
"6531","愛普*","0.61","107","-","2.86","108/3",
"6533","晶心科","0.91","107","203.16","2.80","108/4",
"6541","泰福-KY","0.00","107","-","2.72","108/3",
"6552","易華電","4.52","107","7.74","2.04","108/3",
"6558","興能高","3.65","107","14.37","2.09","108/3",
"6573","虹揚-KY","3.09","107","-","0.83","108/3",
"6579","研揚","6.75","107","16.32","1.16","108/4",
"6581","鋼聯","9.02","107","15.42","1.79","108/4",
"6582","申豐","4.87","107","14.71","2.18","108/4",
"6591","動力-KY","4.66","107","11.38","0.87","108/3",
"6592","和潤企業","5.32","107","11.36","2.15","108/3",
"6605","帝寶","5.35","107","8.70","0.55","108/3",
"6625","必應","7.38","107","-","1.79","108/3",
"6641","基士德-KY","7.45","107","8.04","1.47","108/3",
"6655","科定","5.85","107","15.62","1.09","108/3",
"6666","羅麗芬-KY","8.55","107","8.91","2.40","108/4",
"6668","中揚光","1.95","107","40.00","1.93","108/3",
"6669","緯穎","2.37","107","21.39","6.38","108/3",
"6670","復盛應用","7.94","107","9.01","3.21","108/3",
"6671","三能-KY","9.77","107","11.58","1.21","108/3",
"6672","騰輝電子-KY","4.55","107","11.02","2.21","108/4",
"6674","鋐寶科技","10.32","107","25.66","0.68","108/3",
"6698","旭暉應材","2.26","107","14.59","2.95","108/3",
"6706","惠特","5.42","107","11.38","2.37","108/3",
"6715","嘉基","0.70","107","16.14","3.73","108/3",
"8011","台通","0.00","107","-","0.53","108/3",
"8016","矽創","4.20","107","12.62","2.82","108/3",
"8021","尖點","7.27","107","12.31","0.55","108/4",
"8028","昇陽半導體","3.88","107","16.43","2.24","108/4",
"8033","雷虎","0.00","107","-","1.31","108/3",
"8039","台虹","6.10","107","13.58","1.18","108/4",
"8046","南電","1.57","107","99.33","0.99","108/3",
"8070","長華*","9.06","107","7.34","1.50","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","5.30","107","11.86","2.02","108/3",
"8101","華冠","0.00","107","-","0.76","108/3",
"8103","瀚荃","5.32","107","7.70","0.61","108/3",
"8104","錸寶","11.05","107","13.78","0.98","108/3",
"8105","凌巨","0.00","107","8.47","0.39","108/3",
"8110","華東","4.00","107","31.25","0.35","108/3",
"8112","至上","9.97","107","8.83","1.46","108/4",
"8114","振樺電","8.61","107","12.00","1.87","108/3",
"8131","福懋科","7.85","107","11.84","1.27","108/3",
"8150","南茂","4.72","107","7.17","0.94","108/4",
"8163","達方","12.22","107","8.93","0.92","108/4",
"8201","無敵","0.00","107","-","0.69","108/3",
"8210","勤誠","5.80","107","9.29","2.53","108/3",
"8213","志超","8.06","107","5.77","0.65","108/3",
"8215","明基材","4.69","107","16.00","0.99","108/4",
"8222","寶一","3.97","107","19.38","0.94","108/4",
"8249","菱光","7.83","107","8.43","0.63","108/3",
"8261","富鼎","5.92","107","16.41","0.98","108/3",
"8271","宇瞻","7.00","107","9.57","1.28","108/4",
"8341","日友","3.15","107","23.20","7.57","108/4",
"8367","建新國際","4.72","107","10.93","0.89","108/3",
"8374","羅昇","3.48","107","-","0.84","108/4",
"8404","百和興業-KY","3.60","107","19.72","1.81","108/3",
"8411","福貞-KY","0.00","107","-","0.34","108/3",
"8422","可寧衛","7.17","107","13.44","2.87","108/3",
"8427","基勝-KY","0.00","107","24.21","1.04","108/3",
"8429","金麗-KY","4.66","107","5.85","0.17","108/3",
"8442","威宏-KY","3.41","107","9.65","1.64","108/3",
"8443","阿瘦","5.33","107","-","0.36","108/3",
"8454","富邦媒","2.93","107","30.90","7.00","108/4",
"8462","柏文","4.85","107","19.24","4.41","108/4",
"8463","潤泰材","2.12","107","47.14","2.15","108/3",
"8464","億豐","5.29","107","12.83","4.33","108/3",
"8466","美吉吉-KY","4.94","107","8.80","1.57","108/3",
"8467","波力-KY","6.11","107","13.93","1.48","108/3",
"8473","山林水","6.84","107","16.77","0.90","108/3",
"8478","東哥遊艇","7.50","107","9.45","0.97","108/3",
"8480","泰昇-KY","4.51","107","13.37","2.66","108/4",
"8481","政伸","5.93","107","14.46","2.76","108/3",
"8482","商億-KY","6.67","107","15.40","4.21","108/4",
"8488","吉源-KY","3.97","107","19.09","0.35","108/3",
"8497","格威傳媒","5.15","107","13.86","3.79","108/3",
"8499","鼎炫-KY","7.58","107","6.96","1.91","108/3",
"8926","台汽電","5.20","107","22.36","1.44","108/3",
"8940","新天地","0.00","107","-","0.83","108/4",
"8996","高力","4.46","107","22.54","2.22","108/3",
"9802","鈺齊-KY","4.65","107","10.66","1.66","108/4",
"9902","台火","4.07","107","17.55","0.58","108/3",
"9904","寶成","5.66","107","5.75","0.66","108/3",
"9905","大華","5.21","107","12.63","0.86","108/3",
"9906","欣巴巴","0.00","107","-","1.63","108/3",
"9907","統一實","5.73","107","17.08","0.73","108/3",
"9908","大台北","3.91","107","17.93","1.30","108/3",
"9910","豐泰","5.90","107","14.88","5.81","108/3",
"9911","櫻花","6.68","107","10.70","2.00","108/3",
"9912","偉聯","0.00","107","-","0.64","108/3",
"9914","美利達","2.92","107","14.94","2.65","108/3",
"9917","中保科","4.88","107","16.91","3.55","108/3",
"9918","欣天然","3.59","107","22.54","1.95","108/3",
"9919","康那香","1.05","107","318.33","1.62","108/4",
"9921","巨大","3.51","107","13.83","2.30","108/3",
"9924","福興","6.68","107","8.21","1.24","108/4",
"9925","新保","5.94","107","16.74","1.34","108/3",
"9926","新海","3.85","107","18.55","2.33","108/3",
"9927","泰銘","5.07","107","12.04","1.09","108/3",
"9928","中視","0.00","107","-","1.34","108/3",
"9929","秋雨","0.00","107","-","1.94","108/3",
"9930","中聯資源","4.99","107","11.19","1.99","108/3",
"9931","欣高","3.82","107","18.18","1.77","108/3",
"9933","中鼎","7.72","107","18.93","1.38","108/4",
"9934","成霖","11.16","107","12.39","0.75","108/4",
"9935","慶豐富","1.42","107","14.35","1.98","108/3",
"9937","全國","4.77","107","17.63","2.70","108/3",
"9938","百和","4.97","107","10.12","1.72","108/3",
"9939","宏全","5.00","107","11.08","1.03","108/3",
"9940","信義","5.20","107","14.62","1.69","108/4",
"9941","裕融","7.89","107","11.09","1.95","108/3",
"9942","茂順","7.19","107","11.45","1.67","108/3",
"9943","好樂迪","10.33","107","8.92","1.91","108/3",
"9944","新麗","0.00","107","-","0.58","108/3",
"9945","潤泰新","5.87","107","3.14","0.41","108/3",
"9946","三發地產","7.19","107","2.83","0.65","108/3",
"9955","佳龍","0.00","107","78.75","0.75","108/3",
"9958","世紀鋼","0.38","107","27.20","3.82","108/3",
