"109年07月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1532","勤美","3.33","108","36.99","0.89","109/1",
"1533","車王電","1.48","108","19.45","1.34","109/1",
"1535","中宇","3.73","108","29.01","1.34","109/1",
"1536","和大","1.95","108","43.43","3.93","109/1",
"1537","廣隆","6.62","108","12.86","2.89","109/1",
"1538","正峰","0.00","108","-","1.09","109/1",
"1539","巨庭","4.61","108","20.65","0.84","109/1",
"1540","喬福","6.13","108","16.46","0.95","109/1",
"1541","錩泰","0.00","108","10.64","2.52","109/1",
"1558","伸興","6.62","108","11.30","1.66","109/1",
"1560","中砂","4.27","108","17.56","2.10","109/1",
"1568","倉佑","3.14","108","-","1.12","109/1",
"1582","信錦","5.78","108","10.77","1.73","109/1",
"1583","程泰","5.00","108","13.42","1.40","109/1",
"1587","吉茂","2.79","108","179.50","1.02","109/1",
"1589","永冠-KY","0.59","108","56.98","1.20","109/1",
"1590","亞德客-KY","0.81","108","45.01","5.99","109/1",
"1592","英瑞-KY","0.00","108","-","0.67","109/1",
"1598","岱宇","1.73","108","51.61","2.91","109/1",
"1603","華電","1.69","108","19.87","0.94","109/1",
"1604","聲寶","6.19","108","11.89","1.40","109/1",
"1605","華新","3.54","108","17.35","0.66","109/1",
"1608","華榮","7.35","108","-","0.66","109/1",
"1609","大亞","2.69","108","12.39","0.91","109/1",
"1611","中電","10.39","108","5.63","0.86","109/1",
"1612","宏泰","4.27","108","50.87","0.84","109/1",
"1614","三洋電","2.23","108","40.99","1.95","109/1",
"1615","大山","8.18","108","11.48","1.53","109/1",
"1616","億泰","0.00","108","-","0.59","109/1",
"1617","榮星","2.38","108","16.36","1.07","109/1",
"1618","合機","3.54","108","23.56","0.52","109/1",
"1626","艾美特-KY","3.41","108","26.16","1.39","109/1",
"1701","中化","3.23","108","17.81","1.21","109/1",
"1702","南僑","4.62","108","12.68","1.98","109/1",
"1707","葡萄王","3.49","108","19.39","3.95","109/1",
"1708","東鹼","6.85","108","20.13","0.86","109/1",
"1709","和益","3.61","108","27.70","0.96","109/1",
"1710","東聯","1.76","108","-","1.16","109/1",
"1711","永光","1.78","108","30.64","1.23","109/1",
"1712","興農","6.93","108","15.89","1.21","109/1",
"1713","國化","3.31","108","28.23","1.14","109/1",
"1714","和桐","0.00","108","-","0.87","109/1",
"1717","長興","4.55","108","19.62","1.79","109/1",
"1718","中纖","0.00","108","-","0.40","109/1",
"1720","生達","3.30","108","19.08","2.28","109/1",
"1721","三晃","0.00","108","-","1.00","109/1",
"1722","台肥","3.77","108","21.20","1.10","109/1",
"1723","中碳","4.95","108","21.63","3.36","109/1",
"1724","台硝","3.85","108","22.03","0.83","109/1",
"1725","元禎","5.77","108","15.11","0.87","109/1",
"1726","永記","4.54","108","15.77","1.34","109/1",
"1727","中華化","2.02","108","-","0.82","109/1",
"1730","花仙子","4.97","108","16.36","2.81","109/1",
"1731","美吾華","3.13","108","26.67","1.44","109/1",
"1732","毛寶","0.00","108","34.42","2.44","109/1",
"1733","五鼎","3.96","108","26.92","1.66","109/1",
"1734","杏輝","0.44","108","285.63","2.73","109/1",
"1735","日勝化","3.78","108","13.65","1.15","109/1",
"1736","喬山","2.07","108","20.18","2.35","109/1",
"1737","臺鹽","4.76","108","19.94","1.01","109/1",
"1760","寶齡富錦","1.45","108","77.50","7.76","109/1",
"1762","中化生","1.40","108","42.61","2.16","109/1",
"1773","勝一","4.02","108","16.10","3.04","109/1",
"1776","展宇","4.99","108","18.94","1.19","109/1",
"1783","和康生","2.78","108","30.88","2.27","109/1",
"1786","科妍","2.78","108","30.50","2.78","109/1",
"1789","神隆","0.79","108","154.55","2.65","109/1",
"1795","美時","0.00","108","38.73","2.64","109/1",
"1802","台玻","0.00","108","-","0.78","109/1",
"1805","寶徠","0.00","108","-","1.48","109/1",
"1806","冠軍","0.00","108","-","0.43","109/1",
"1808","潤隆","4.82","108","37.76","3.61","109/1",
"1809","中釉","2.01","108","-","0.56","109/1",
"1810","和成","0.00","108","37.26","0.58","109/1",
"1817","凱撒衛","5.66","108","12.64","1.28","109/1",
"1903","士紙","0.00","108","-","9.18","109/1",
"1904","正隆","5.03","108","9.54","1.08","109/1",
"1905","華紙","0.00","108","-","0.68","109/1",
"1906","寶隆","3.82","108","18.19","0.68","109/1",
"1907","永豐餘","5.04","108","8.22","0.64","109/1",
"1909","榮成","2.01","108","34.65","0.87","109/1",
"2002","中鋼","2.39","108","110.00","1.10","109/1",
"2006","東和鋼鐵","5.88","108","13.50","0.94","109/1",
"2007","燁興","0.00","108","-","0.42","109/1",
"2008","高興昌","0.00","108","-","1.10","109/1",
"2009","第一銅","0.00","108","-","0.99","109/1",
"2010","春源","3.06","108","23.33","0.63","109/1",
"2012","春雨","7.48","108","14.86","1.39","109/1",
"2013","中鋼構","3.03","108","29.34","1.21","109/1",
"2014","中鴻","0.00","108","-","0.87","109/1",
"2015","豐興","5.67","108","17.12","1.64","109/1",
"2017","官田鋼","0.00","108","-","0.72","109/1",
"2020","美亞","11.75","108","17.50","1.14","109/1",
"2022","聚亨","0.00","108","-","0.57","109/1",
"2023","燁輝","0.00","108","-","0.67","109/1",
"2024","志聯","2.49","108","281.00","1.20","109/1",
"2025","千興","0.00","108","-","0.99","109/1",
"2027","大成鋼","4.79","108","67.70","1.19","109/1",
"2028","威致","0.00","108","16.47","1.29","109/1",
"2029","盛餘","0.85","108","110.94","0.66","109/1",
"2030","彰源","4.74","108","16.29","0.78","109/1",
"2031","新光鋼","3.26","108","-","1.31","109/1",
"2032","新鋼","4.13","108","32.62","0.66","109/1",
"2033","佳大","2.13","108","20.02","0.75","109/1",
"2034","允強","6.21","108","19.02","1.31","109/1",
"2038","海光","0.00","108","-","0.49","109/1",
"2049","上銀","0.68","108","86.11","4.11","109/1",
"2059","川湖","2.33","108","20.83","2.93","109/1",
"2062","橋椿","0.43","108","-","0.73","109/1",
"2069","運錩","3.34","108","-","0.73","109/1",
"2101","南港","2.60","108","48.48","3.88","109/1",
"2102","泰豐","0.00","108","-","1.37","109/1",
"2103","台橡","2.87","108","28.06","0.98","109/1",
"2104","國際中橡","1.00","108","52.50","0.67","109/1",
"2105","正新","2.70","108","284.62","1.61","109/1",
"2106","建大","2.69","108","47.22","1.46","109/1",
"2107","厚生","4.59","108","8.23","0.59","109/1",
"2108","南帝","5.74","108","13.46","2.07","109/1",
"2109","華豐","0.00","108","85.63","1.70","109/1",
"2114","鑫永銓","6.08","108","14.40","2.37","109/1",
"2115","六暉-KY","6.22","108","16.44","1.65","109/1",
"2201","裕隆","0.00","108","-","0.74","109/1",
"2204","中華","0.00","108","-","0.54","109/1",
"2206","三陽工業","4.62","108","20.23","1.27","109/1",
"2207","和泰車","1.91","108","31.49","6.62","109/1",
"2208","台船","0.00","108","-","1.84","109/1",
"2227","裕日車","7.81","108","13.75","3.76","109/1",
"2228","劍麟","5.34","108","11.80","1.79","109/1",
"2231","為升","5.07","108","22.79","4.24","109/1",
"2233","宇隆","5.07","108","14.00","1.47","109/1",
"2236","百達-KY","2.46","108","39.76","0.66","109/1",
"2239","英利-KY","3.14","108","29.01","0.88","109/1",
"2243","宏旭-KY","0.00","108","-","0.74","109/1",
"2301","光寶科","6.82","108","11.50","1.65","109/1",
"2302","麗正","0.00","108","-","1.00","109/1",
"2303","聯電","4.82","108","18.86","0.96","109/1",
"2305","全友","0.00","108","-","0.66","109/1",
"2308","台達電","2.70","108","22.02","3.44","109/1",
"2312","金寶","3.13","108","35.39","0.94","109/1",
"2313","華通","2.64","108","12.22","2.04","109/1",
"2314","台揚","0.00","108","-","1.94","109/1",
"2316","楠梓電","1.62","108","11.95","0.87","109/1",
"2317","鴻海","4.79","108","12.44","1.00","109/1",
"2321","東訊","0.00","108","-","3.34","109/1",
"2323","中環","2.62","108","-","0.50","109/1",
"2324","仁寶","6.00","108","13.99","0.86","109/1",
"2327","國巨","3.46","108","24.03","3.84","109/1",
"2328","廣宇","5.45","108","10.19","0.90","109/1",
"2329","華泰","1.26","108","12.58","1.09","109/1",
"2330","台積電","2.66","108","23.12","5.53","109/1",
"2331","精英","0.00","108","-","0.61","109/1",
"2332","友訊","0.00","108","-","1.50","109/1",
"2337","旺宏","3.77","108","14.28","1.76","109/1",
"2338","光罩","3.56","108","36.03","1.99","109/1",
"2340","台亞","4.99","108","12.38","1.09","109/1",
"2342","茂矽","0.00","108","-","2.68","109/1",
"2344","華邦電","0.76","108","69.47","0.92","109/1",
"2345","智邦","2.56","108","25.72","9.76","109/1",
"2347","聯強","6.10","108","10.25","1.58","109/1",
"2348","海悅","5.83","108","9.26","3.29","109/1",
"2349","錸德","0.00","108","-","1.07","109/1",
"2351","順德","3.67","108","23.11","1.57","109/1",
"2352","佳世達","4.09","108","12.40","1.07","109/1",
"2353","宏碁","4.48","108","20.96","0.95","109/1",
"2354","鴻準","4.31","108","12.01","0.84","109/1",
"2355","敬鵬","3.84","108","16.08","0.66","109/1",
"2356","英業達","5.17","108","13.17","1.68","109/1",
"2357","華碩","6.38","108","15.04","0.97","109/1",
"2358","廷鑫","1.27","108","392.50","1.19","109/1",
"2359","所羅門","4.10","108","20.97","0.73","109/1",
"2360","致茂","1.89","108","32.78","4.86","109/1",
"2362","藍天","1.35","108","47.82","0.46","109/1",
"2363","矽統","14.94","108","-","0.97","109/1",
"2364","倫飛","0.00","108","-","1.73","109/1",
"2365","昆盈","4.08","108","14.00","0.75","109/1",
"2367","燿華","3.09","108","10.38","1.44","109/1",
"2368","金像電","0.00","108","28.12","2.78","109/1",
"2369","菱生","0.00","108","-","0.82","109/1",
"2371","大同","0.00","108","308.57","1.40","109/1",
"2373","震旦行","6.81","108","15.87","2.77","109/1",
"2374","佳能","2.27","108","-","0.63","109/1",
"2375","凱美","1.51","108","17.45","0.88","109/1",
"2376","技嘉","3.05","108","19.33","1.90","109/1",
"2377","微星","3.21","108","20.00","3.44","109/1",
"2379","瑞昱","3.14","108","25.29","6.17","109/1",
"2380","虹光","0.00","108","-","0.79","109/1",
"2382","廣達","4.74","108","19.55","2.20","109/1",
"2383","台光電","3.76","108","14.58","3.61","109/1",
"2385","群光","6.74","108","14.42","2.77","109/1",
"2387","精元","2.53","108","358.64","1.24","109/1",
"2388","威盛","0.00","108","519.29","5.08","109/1",
"2390","云辰","0.00","108","-","2.04","109/1",
"2392","正崴","5.62","108","11.29","0.97","109/1",
"2393","億光","4.22","108","18.52","0.88","109/1",
"2395","研華","2.72","108","32.20","8.04","109/1",
"2397","友通","6.44","108","14.42","2.66","109/1",
"2399","映泰","0.00","108","-","0.90","109/1",
"2401","凌陽","2.53","108","-","0.87","109/1",
"2402","毅嘉","3.62","108","17.69","0.75","109/1",
"2404","漢唐","6.18","108","14.09","5.98","109/1",
"2405","輔信","0.00","108","-","1.00","109/1",
"2406","國碩","0.00","108","-","1.20","109/1",
"2408","南亞科","2.49","108","22.58","1.20","109/1",
"2409","友達","0.00","108","-","0.55","109/1",
"2412","中華電","3.86","108","25.95","2.22","109/1",
"2413","環科","0.00","108","-","1.41","109/1",
"2414","精技","5.17","108","15.26","1.70","109/1",
"2415","錩新","3.00","108","20.81","0.90","109/1",
"2417","圓剛","0.27","108","115.63","2.52","109/1",
"2419","仲琦","3.68","108","40.28","1.42","109/1",
"2420","新巨","5.87","108","11.44","1.64","109/1",
"2421","建準","3.91","108","17.66","2.98","109/1",
"2423","固緯","6.48","108","11.08","1.55","109/1",
"2424","隴華","0.00","108","-","2.77","109/1",
"2425","承啟","1.19","108","27.15","1.63","109/1",
"2426","鼎元","2.17","108","-","1.24","109/1",
"2427","三商電","3.18","108","18.03","0.94","109/1",
"2428","興勤","4.26","108","11.86","1.93","109/1",
"2429","銘旺科","0.00","108","-","2.87","109/1",
"2430","燦坤","5.28","108","13.73","0.66","109/1",
"2431","聯昌","0.00","108","17.26","0.77","109/1",
"2433","互盛電","7.36","108","12.62","1.83","109/1",
"2434","統懋","0.00","108","-","3.73","109/1",
"2436","偉詮電","5.02","108","62.29","1.94","109/1",
"2438","翔耀","0.00","108","156.60","1.28","109/1",
"2439","美律","5.59","108","13.21","2.83","109/1",
"2440","太空梭","0.00","108","-","1.17","109/1",
"2441","超豐","4.61","108","13.52","1.65","109/1",
"2442","新美齊","0.00","108","-","0.69","109/1",
"2443","昶虹","0.00","108","-","0.67","109/1",
"2444","兆勁","0.00","108","250.00","1.58","109/1",
"2448","晶電","0.00","108","-","0.94","109/1",
"2449","京元電子","5.24","108","11.80","1.57","109/1",
"2450","神腦","5.03","108","17.07","1.25","109/1",
"2451","創見","6.59","108","16.07","1.64","109/1",
"2453","凌群","5.42","108","15.12","1.02","109/1",
"2454","聯發科","1.75","108","37.39","2.90","109/1",
"2455","全新","2.70","108","30.36","5.76","109/1",
"2456","奇力新","3.73","108","21.25","0.98","109/1",
"2457","飛宏","0.00","108","-","0.66","109/1",
"2458","義隆","4.69","108","18.72","5.23","109/1",
"2459","敦吉","7.78","108","9.15","1.00","109/1",
"2460","建通","0.00","108","-","0.82","109/1",
"2461","光群雷","0.00","108","-","0.95","109/1",
"2462","良得電","2.70","108","41.19","1.46","109/1",
"2464","盟立","5.32","108","15.05","2.19","109/1",
"2465","麗臺","0.00","108","-","1.88","109/1",
"2466","冠西電","0.00","108","159.17","2.81","109/1",
"2467","志聖","8.70","108","13.89","1.76","109/1",
"2468","華經","3.42","108","19.21","0.89","109/1",
"2471","資通","6.41","108","13.34","1.40","109/1",
"2472","立隆電","3.23","108","13.61","1.74","109/1",
"2474","可成","4.33","108","13.13","1.17","109/1",
"2476","鉅祥","6.33","108","16.98","0.85","109/1",
"2477","美隆電","7.41","108","12.27","1.34","109/1",
"2478","大毅","2.36","108","20.87","2.00","109/1",
"2480","敦陽科","6.81","108","15.29","2.83","109/1",
"2481","強茂","3.74","108","18.83","1.58","109/1",
"2482","連宇","0.00","108","15.06","0.95","109/1",
"2483","百容","5.28","108","12.89","0.90","109/1",
"2484","希華","4.21","108","28.19","1.25","109/1",
"2485","兆赫","0.00","108","-","0.91","109/1",
"2486","一詮","0.00","108","-","0.64","109/1",
"2488","漢平","7.90","108","11.59","1.14","109/1",
"2489","瑞軒","0.00","108","-","0.74","109/1",
"2491","吉祥全","0.00","108","1.62","0.70","109/1",
"2492","華新科","3.10","108","17.23","2.62","109/1",
"2493","揚博","7.78","108","12.91","1.69","109/1",
"2495","普安","4.39","108","-","0.96","109/1",
"2496","卓越","2.31","108","16.51","1.42","109/1",
"2497","怡利電","0.00","108","-","1.43","109/1",
"2498","宏達電","0.00","108","-","0.77","109/1",
"2501","國建","5.17","108","19.35","0.94","109/1",
"2504","國產","1.64","108","21.99","1.23","109/1",
"2505","國揚","0.55","108","247.27","2.32","109/1",
"2506","太設","0.00","108","-","0.53","109/1",
"2509","全坤建","3.20","108","20.42","1.00","109/1",
"2511","太子","4.88","108","26.97","0.70","109/1",
"2514","龍邦","0.00","108","6.22","0.65","109/1",
"2515","中工","2.76","108","65.91","0.57","109/1",
"2516","新建","0.00","108","23.23","0.47","109/1",
"2520","冠德","4.46","108","11.37","1.28","109/1",
"2524","京城","0.00","108","8.54","1.00","109/1",
"2527","宏璟","8.51","108","7.22","0.78","109/1",
"2528","皇普","0.00","108","-","1.99","109/1",
"2530","華建","0.61","108","-","1.45","109/1",
"2534","宏盛","2.82","108","7.97","0.74","109/1",
"2535","達欣工","6.06","108","11.73","0.99","109/1",
"2536","宏普","4.78","108","10.82","0.69","109/1",
"2537","聯上發","0.00","108","-","0.78","109/1",
"2538","基泰","5.00","108","-","0.65","109/1",
"2539","櫻花建","8.44","108","9.99","2.17","109/1",
"2540","愛山林","0.00","108","15.00","1.06","109/1",
"2542","興富發","9.25","108","39.68","1.62","109/1",
"2543","皇昌","0.00","108","54.58","0.79","109/1",
"2545","皇翔","3.29","108","58.79","1.17","109/1",
"2546","根基","6.98","108","12.18","1.67","109/1",
"2547","日勝生","6.07","108","24.51","0.78","109/1",
"2548","華固","8.77","108","7.40","1.41","109/1",
"2597","潤弘","7.38","108","11.28","2.16","109/1",
"2601","益航","13.22","108","5.89","0.69","109/1",
"2603","長榮","0.00","108","-","0.78","109/1",
"2605","新興","3.46","108","34.40","0.55","109/1",
"2606","裕民","6.60","108","21.33","0.98","109/1",
"2607","榮運","2.20","108","17.96","0.65","109/1",
"2608","嘉里大榮","3.54","108","14.59","1.96","109/1",
"2609","陽明","0.00","108","-","1.13","109/1",
"2610","華航","0.00","108","-","0.84","109/1",
"2611","志信","0.00","108","-","0.50","109/1",
"2612","中航","3.30","108","23.77","0.48","109/1",
"2613","中櫃","1.15","108","47.58","0.68","109/1",
"2614","東森","6.15","108","23.55","1.41","109/1",
"2615","萬海","4.31","108","15.72","1.14","109/1",
"2616","山隆","6.11","108","13.27","0.96","109/1",
"2617","台航","5.08","108","11.01","0.64","109/1",
"2618","長榮航","2.22","108","62.50","0.82","109/1",
"2630","亞航","0.48","108","111.33","1.28","109/1",
"2633","台灣高鐵","3.48","108","28.52","2.71","109/1",
"2634","漢翔","4.22","108","17.52","1.80","109/1",
"2636","台驊投控","4.67","108","13.72","1.35","109/1",
"2637","慧洋-KY","6.20","108","9.50","0.54","109/1",
"2642","宅配通","3.60","108","17.81","1.76","109/1",
"2701","萬企","3.17","108","15.56","0.76","109/1",
"2702","華園","0.00","108","-","1.57","109/1",
"2704","國賓","0.00","108","43.43","1.06","109/1",
"2705","六福","0.00","108","-","2.22","109/1",
"2706","第一店","3.18","108","15.05","0.78","109/1",
"2707","晶華","6.88","108","15.60","6.33","109/1",
"2712","遠雄來","0.00","108","-","4.14","109/1",
"2722","夏都","0.57","108","99.43","2.30","109/1",
"2723","美食-KY","3.18","108","24.97","1.66","109/1",
"2727","王品","5.52","108","56.69","1.89","109/1",
"2731","雄獅","2.75","108","40.33","2.49","109/1",
"2739","寒舍","3.86","108","-","1.74","109/1",
"2748","雲品","4.99","108","28.47","2.56","109/1",
"2801","彰銀","4.11","108","17.84","1.20","109/1",
"2809","京城銀","4.27","108","15.98","1.08","109/1",
"2812","台中銀","6.72","108","10.53","0.85","109/1",
"2816","旺旺保","7.34","108","9.54","0.77","109/1",
"2820","華票","4.80","108","15.63","0.84","109/1",
"2823","中壽","5.48","108","6.40","1.00","109/1",
"2832","台產","5.08","108","11.39","0.84","109/1",
"2834","臺企銀","6.31","108","13.54","0.83","109/1",
"2836","高雄銀","5.18","108","13.13","0.70","109/1",
"2838","聯邦銀","7.08","108","11.53","0.65","109/1",
"2841","台開","0.00","108","176.50","0.27","109/1",
"2845","遠東銀","6.55","108","13.29","0.80","109/1",
"2849","安泰銀","4.82","108","13.29","0.86","109/1",
"2850","新產","4.92","108","8.03","1.02","109/1",
"2851","中再保","4.72","108","9.62","0.93","109/1",
"2852","第一保","6.81","108","128.18","0.69","109/1",
"2855","統一證","8.03","108","39.34","0.80","109/1",
"2867","三商壽","0.00","108","3.96","0.73","109/1",
"2880","華南金","5.59","108","23.59","1.36","109/1",
"2881","富邦金","4.67","108","7.14","0.98","109/1",
"2882","國泰金","4.93","108","8.19","0.90","109/1",
"2883","開發金","6.76","108","14.78","0.79","109/1",
"2884","玉山金","5.49","108","17.34","1.90","109/1",
"2885","元大金","5.71","108","11.22","0.94","109/1",
"2886","兆豐金","5.29","108","18.80","1.35","109/1",
"2887","台新金","5.93","108","12.27","0.86","109/1",
"2888","新光金","4.55","108","6.29","0.75","109/1",
"2889","國票金","6.98","108","13.66","0.96","109/1",
"2890","永豐金","6.42","108","11.12","0.84","109/1",
"2891","中信金","5.04","108","9.02","1.16","109/1",
"2892","第一金","5.87","108","16.43","1.33","109/1",
"2897","王道銀行","5.46","108","27.11","0.61","109/1",
"2901","欣欣","1.54","108","61.90","2.16","109/1",
"2903","遠百","3.28","108","24.40","1.15","109/1",
"2904","匯僑","7.01","108","12.46","1.59","109/1",
"2905","三商","7.60","108","5.47","1.27","109/1",
"2906","高林","2.11","108","83.53","1.07","109/1",
"2908","特力","3.30","108","238.89","1.76","109/1",
"2910","統領","2.10","108","107.74","2.65","109/1",
"2911","麗嬰房","0.00","108","-","0.49","109/1",
"2912","統一超","3.11","108","29.49","7.72","109/1",
"2913","農林","0.00","108","-","0.83","109/1",
"2915","潤泰全","7.56","108","3.66","0.67","109/1",
"2923","鼎固-KY","8.35","108","-","0.90","109/1",
"2929","淘帝-KY","3.58","108","5.20","0.81","109/1",
"2936","客思達-KY","0.00","108","-","0.54","109/1",
"2939","凱羿-KY","4.15","108","25.59","4.34","109/1",
"3002","歐格","4.00","108","30.13","0.97","109/1",
"3003","健和興","2.25","108","15.00","1.48","109/1",
"3004","豐達科","4.78","108","8.46","1.59","109/1",
"3005","神基","6.50","108","12.13","1.85","109/1",
"3006","晶豪科","2.68","108","14.16","1.30","109/1",
"3008","大立光","1.98","108","17.93","4.03","109/1",
"3010","華立","5.99","108","8.83","1.10","109/1",
"3011","今皓","0.00","108","-","0.67","109/1",
"3013","晟銘電","2.29","108","14.56","0.89","109/1",
"3014","聯陽","4.90","108","18.57","2.65","109/1",
"3015","全漢","6.61","108","29.49","0.53","109/1",
"3016","嘉晶","0.36","108","1,406.00","5.11","109/1",
