"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.38","108","-","4.57","109/3",
"3017","奇鋐","1.74","108","15.65","2.70","109/3",
"3018","同開","0.00","108","-","2.50","109/3",
"3019","亞光","2.83","108","64.86","1.78","109/3",
"3021","鴻名","2.78","108","13.29","1.11","109/3",
"3022","威強電","2.12","108","12.05","1.16","109/3",
"3023","信邦","2.70","108","23.45","5.65","109/3",
"3024","憶聲","1.86","108","51.30","1.25","109/3",
"3025","星通","2.07","108","25.69","2.41","109/3",
"3026","禾伸堂","6.11","108","18.59","2.02","109/3",
"3027","盛達","0.00","108","46.63","1.44","109/3",
"3028","增你強","4.64","108","12.98","0.97","109/3",
"3029","零壹","5.25","108","10.32","1.89","109/3",
"3030","德律","5.86","108","11.49","2.40","109/3",
"3031","佰鴻","5.69","108","17.56","0.98","109/3",
"3032","偉訓","4.50","108","11.33","2.19","109/3",
"3033","威健","3.02","108","12.63","1.20","109/3",
"3034","聯詠","3.54","108","18.12","5.10","109/3",
"3035","智原","2.36","108","39.49","2.07","109/3",
"3036","文曄","5.30","108","9.79","0.83","109/3",
"3037","欣興","1.22","108","29.28","2.86","109/3",
"3038","全台","6.65","108","11.28","1.42","109/3",
"3040","遠見","3.91","108","6.35","1.53","109/3",
"3041","揚智","0.00","108","-","1.91","109/3",
"3042","晶技","3.14","108","19.49","2.76","109/3",
"3043","科風","0.00","108","-","7.93","109/3",
"3044","健鼎","5.89","108","10.86","1.88","109/3",
"3045","台灣大","4.77","108","23.11","4.42","109/3",
"3046","建碁","0.00","108","-","1.86","109/3",
"3047","訊舟","1.00","108","25.78","1.28","109/3",
"3048","益登","4.42","108","9.40","1.43","109/3",
"3049","和鑫","3.21","108","24.22","0.95","109/3",
"3050","鈺德","3.31","108","24.75","0.95","109/3",
"3051","力特","0.00","108","-","1.35","109/3",
"3052","夆典","4.25","108","4.56","0.78","109/3",
"3054","立萬利","0.00","108","-","2.08","109/3",
"3055","蔚華科","1.15","108","86.63","1.45","109/3",
"3056","總太","7.67","108","31.79","1.86","109/3",
"3057","喬鼎","0.00","108","-","1.09","109/3",
"3058","立德","1.23","108","-","0.67","109/3",
"3059","華晶科","1.93","108","58.48","0.86","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.97","108","-","0.95","109/3",
"3090","日電貿","7.32","108","15.47","2.21","109/3",
"3094","聯傑","3.57","108","46.00","1.81","109/3",
"3130","一零四","5.47","108","20.48","3.75","109/3",
"3149","正達","0.00","108","-","2.73","109/3",
"3164","景岳","3.56","108","39.91","1.50","109/3",
"3167","大量","4.62","108","19.68","1.98","109/3",
"3189","景碩","1.08","108","110.00","1.63","109/3",
"3209","全科","5.54","108","9.96","1.40","109/3",
"3229","晟鈦","0.00","108","-","1.25","109/3",
"3231","緯創","6.73","108","9.18","1.20","109/3",
"3257","虹冠電","3.98","108","27.80","3.61","109/3",
"3266","昇陽","3.34","108","34.77","1.02","109/3",
"3296","勝德","1.91","108","235.00","0.95","109/3",
"3305","昇貿","3.91","108","25.54","0.86","109/3",
"3308","聯德","0.00","108","-","0.92","109/3",
"3311","閎暉","0.00","108","-","0.99","109/3",
"3312","弘憶股","8.33","108","12.41","1.27","109/3",
"3321","同泰","0.00","108","-","2.97","109/3",
"3338","泰碩","3.22","108","21.49","3.53","109/3",
"3346","麗清","0.00","108","-","2.33","109/3",
"3356","奇偶","0.00","108","59.22","1.43","109/3",
"3376","新日興","2.78","108","17.69","1.83","109/3",
"3380","明泰","1.54","108","39.79","1.65","109/3",
"3383","新世紀","0.00","108","-","1.24","109/3",
"3406","玉晶光","1.46","108","22.44","4.70","109/3",
"3413","京鼎","1.95","108","13.79","3.43","109/3",
"3416","融程電","4.01","108","22.53","2.54","109/3",
"3419","譁裕","0.00","108","79.55","1.39","109/3",
"3432","台端","2.35","108","36.43","0.57","109/3",
"3437","榮創","0.00","108","-","1.27","109/3",
"3443","創意","1.50","108","86.53","11.54","109/3",
"3450","聯鈞","1.47","108","41.59","2.61","109/3",
"3454","晶睿","3.20","108","32.27","2.38","109/3",
"3481","群創","1.02","108","-","0.43","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","6.29","108","12.29","0.97","109/3",
"3504","揚明光","0.00","108","-","2.13","109/3",
"3515","華擎","2.38","108","16.88","3.06","109/3",
"3518","柏騰","0.00","108","-","2.16","109/3",
"3528","安馳","5.90","108","12.72","1.92","109/3",
"3530","晶相光","1.53","108","49.06","4.87","109/3",
"3532","台勝科","2.59","108","44.12","2.61","109/3",
"3533","嘉澤","2.33","108","17.33","3.66","109/3",
"3535","晶彩科","2.53","108","-","1.62","109/3",
"3536","誠創","0.00","108","-","2.52","109/3",
"3543","州巧","3.30","108","55.11","0.78","109/3",
"3545","敦泰","0.81","108","25.58","1.78","109/3",
"3550","聯穎","3.52","108","18.68","0.67","109/3",
"3557","嘉威","0.00","108","10.92","5.03","109/3",
"3563","牧德","3.38","108","21.79","5.55","109/3",
"3576","聯合再生","0.00","108","-","2.08","109/3",
"3583","辛耘","3.29","108","20.47","1.84","109/3",
"3588","通嘉","2.16","108","48.33","1.68","109/3",
"3591","艾笛森","0.69","108","-","0.69","109/3",
"3593","力銘","0.00","108","1,195.00","2.23","109/3",
"3596","智易","4.85","108","13.88","1.82","109/3",
"3605","宏致","2.33","108","13.36","0.90","109/3",
"3607","谷崧","0.00","108","-","0.60","109/3",
"3617","碩天","6.37","108","24.93","1.53","109/3",
"3622","洋華","2.50","108","26.67","1.07","109/3",
"3645","達邁","0.82","108","28.33","2.96","109/3",
"3653","健策","1.79","108","36.61","5.62","109/3",
"3661","世芯-KY","0.54","108","53.05","10.62","109/3",
"3665","貿聯-KY","3.63","108","18.70","2.62","109/3",
"3669","圓展","0.55","108","14.14","2.86","109/3",
"3673","TPK-KY","0.00","108","27.32","0.52","109/3",
"3679","新至陞","3.43","108","11.88","1.77","109/3",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.74","109/3",
"3694","海華","0.00","108","19.74","2.85","109/3",
"3698","隆達","0.00","108","-","1.02","109/3",
"3701","大眾控","0.00","108","-","1.22","109/3",
"3702","大聯大","5.95","108","9.75","1.19","109/3",
"3703","欣陸","2.03","108","20.71","0.87","109/3",
"3704","合勤控","0.00","108","51.88","1.39","109/3",
"3705","永信","4.97","108","14.06","1.88","109/3",
"3706","神達","7.42","108","11.96","0.86","109/3",
"3708","上緯投控","2.39","108","17.54","3.02","109/3",
"3711","日月光投控","2.72","108","13.10","1.53","109/3",
"3712","永崴投控","0.00","108","-","1.57","109/3",
"4104","佳醫","5.79","108","14.77","1.07","109/3",
"4106","雃博","1.52","108","27.11","1.45","109/3",
"4108","懷特","0.00","108","-","3.01","109/3",
"4119","旭富","4.66","108","13.59","2.73","109/3",
"4133","亞諾法","0.16","108","126.46","3.05","109/3",
"4137","麗豐-KY","6.26","108","16.29","4.18","109/3",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","5.31","109/3",
"4148","全宇生技-KY","2.78","108","47.93","1.20","109/3",
"4155","訊映","5.06","108","20.77","1.56","109/3",
"4164","承業醫","5.14","108","14.79","1.05","109/3",
"4190","佐登-KY","4.08","108","21.08","3.14","109/3",
"4306","炎洲","1.87","108","13.13","0.92","109/3",
"4414","如興","0.00","108","-","0.91","109/3",
"4426","利勤","4.07","108","-","1.61","109/3",
"4438","廣越","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","4.96","108","13.91","2.16","109/3",
"4526","東台","1.36","108","-","0.74","109/3",
"4532","瑞智","2.42","108","15.80","1.30","109/3",
"4536","拓凱","3.57","108","24.45","2.99","109/3",
"4540","全球傳動","0.00","108","321.00","1.50","109/3",
"4545","銘鈺","0.99","108","167.62","1.63","109/3",
"4551","智伸科","0.95","108","39.26","4.06","109/3",
"4552","力達-KY","4.73","108","14.92","0.84","109/3",
"4555","氣立","2.43","108","29.20","1.30","109/3",
"4557","永新-KY","7.96","108","16.48","1.78","109/3",
"4560","強信-KY","9.26","108","20.72","1.98","109/3",
"4562","穎漢","0.00","108","-","1.14","109/3",
"4564","元翎","7.26","108","21.64","1.29","109/3",
"4566","時碩工業","4.18","108","28.20","1.23","109/3",
"4571","鈞興-KY","4.65","108","14.46","2.03","109/3",
"4572","駐龍","5.63","108","47.74","1.72","109/3",
"4576","大銀微系統","0.13","108","113.33","2.74","109/3",
"4581","光隆精密-KY","8.13","108","16.85","1.47","109/3",
"4720","德淵","1.99","108","26.40","1.22","109/3",
"4722","國精化","6.36","108","11.19","1.13","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.84","108","57.46","2.09","109/3",
"4739","康普","1.99","108","44.86","1.72","109/3",
"4746","台耀","0.00","108","11.60","1.00","109/3",
"4755","三福化","3.56","108","16.35","1.99","109/3",
"4763","材料-KY","3.80","108","15.34","4.97","109/3",
"4764","雙鍵","1.99","108","97.14","2.14","109/3",
"4766","南寶","3.87","108","15.47","1.96","109/3",
"4807","日成-KY","0.00","108","11.42","1.39","109/3",
"4904","遠傳","5.31","108","23.18","3.05","109/3",
"4906","正文","1.67","108","9.10","1.16","109/3",
"4912","聯德控股-KY","2.16","108","14.08","2.67","109/3",
"4915","致伸","5.11","108","9.82","1.67","109/3",
"4916","事欣科","7.98","108","-","1.57","109/3",
"4919","新唐","2.71","108","20.16","1.67","109/3",
"4927","泰鼎-KY","3.57","108","15.40","2.24","109/3",
"4930","燦星網","2.58","108","13.92","0.71","109/3",
"4934","太極","0.00","108","-","3.17","109/3",
"4935","茂林-KY","1.34","108","13.90","2.14","109/3",
"4938","和碩","6.77","108","7.34","1.09","109/3",
"4942","嘉彰","6.41","108","8.84","0.78","109/3",
"4943","康控-KY","2.09","108","129.46","3.07","109/3",
"4952","凌通","4.68","108","18.57","2.08","109/3",
"4956","光鋐","0.00","108","-","1.01","109/3",
"4958","臻鼎-KY","3.78","108","14.39","1.60","109/3",
"4960","誠美材","0.00","108","-","0.72","109/3",
"4961","天鈺","2.40","108","25.30","1.64","109/3",
"4967","十銓","2.90","108","25.08","1.69","109/3",
"4968","立積","0.56","108","36.97","11.59","109/3",
"4976","佳凌","0.00","108","-","3.94","109/3",
"4977","眾達-KY","2.83","108","18.38","3.47","109/3",
"4989","榮科","2.99","108","287.14","1.52","109/3",
"4994","傳奇","1.36","108","19.78","5.01","109/3",
"4999","鑫禾","5.29","108","10.69","1.04","109/3",
"5007","三星","4.05","108","25.46","2.40","109/3",
"5203","訊連","3.50","108","31.71","2.29","109/3",
"5215","科嘉-KY","2.03","108","15.35","3.50","109/3",
"5225","東科-KY","1.69","108","-","1.25","109/3",
"5234","達興材料","6.05","108","12.93","3.08","109/3",
"5243","乙盛-KY","4.26","108","16.21","1.26","109/3",
"5258","虹堡","0.00","108","6.79","1.54","109/3",
"5264","鎧勝-KY","1.17","108","141.80","1.20","109/3",
"5269","祥碩","0.73","108","46.48","9.45","109/3",
"5283","禾聯碩","7.56","108","8.64","1.97","109/3",
"5284","jpp-KY","5.34","108","16.61","0.89","109/3",
"5285","界霖","4.56","108","61.95","2.25","109/3",
"5288","豐祥-KY","4.89","108","15.29","2.55","109/3",
"5388","中磊","3.75","108","21.02","2.74","109/3",
"5434","崇越","5.31","108","11.58","2.25","109/3",
"5469","瀚宇博","3.78","108","8.04","0.97","109/3",
"5471","松翰","3.18","108","13.06","3.17","109/3",
"5484","慧友","0.00","108","-","1.38","109/3",
"5515","建國","4.11","108","10.63","0.76","109/3",
"5519","隆大","8.65","108","10.00","0.82","109/3",
"5521","工信","0.00","108","3.78","0.91","109/3",
"5522","遠雄","7.08","108","12.50","1.01","109/3",
"5525","順天","6.05","108","50.00","1.25","109/3",
"5531","鄉林","0.00","108","40.88","1.49","109/3",
"5533","皇鼎","3.12","108","47.21","0.63","109/3",
"5534","長虹","7.66","108","9.67","1.40","109/3",
"5538","東明-KY","4.39","108","12.57","1.48","109/3",
"5546","永固-KY","4.91","108","11.99","2.36","109/3",
"5607","遠雄港","3.35","108","20.59","1.27","109/3",
"5608","四維航","0.00","108","-","0.58","109/3",
"5706","鳳凰","3.82","108","55.85","2.11","109/3",
"5871","中租-KY","3.08","108","15.20","2.75","109/3",
"5876","上海商銀","5.10","108","13.14","1.18","109/3",
"5880","合庫金","5.65","108","16.68","1.20","109/3",
"5906","台南-KY","0.00","108","-","3.96","109/3",
"5907","大洋-KY","10.05","108","547.50","0.53","109/3",
"6005","群益證","6.69","108","8.66","0.75","109/3",
"6024","群益期","5.01","108","12.69","1.28","109/3",
"6108","競國","7.69","108","-","0.96","109/3",
"6112","邁達特","7.44","108","14.98","1.83","109/3",
"6115","鎰勝","7.19","108","17.59","1.74","109/3",
"6116","彩晶","0.00","108","27.06","0.71","109/3",
"6117","迎廣","0.00","108","-","1.25","109/3",
"6120","達運","0.00","108","-","0.85","109/3",
"6128","上福","8.76","108","21.92","1.11","109/3",
"6133","金橋","3.02","108","414.50","0.70","109/3",
"6136","富爾特","8.09","108","36.04","0.80","109/3",
"6139","亞翔","5.45","108","18.71","0.82","109/3",
"6141","柏承","1.33","108","6.55","1.82","109/3",
"6142","友勁","0.00","108","-","1.08","109/3",
"6152","百一","0.00","108","62.89","1.52","109/3",
"6153","嘉聯益","0.67","108","50.27","1.36","109/3",
"6155","鈞寶","4.18","108","131.05","1.58","109/3",
"6164","華興","0.00","108","-","0.69","109/3",
"6165","浪凡","0.00","108","374.67","5.99","109/3",
"6166","凌華","2.35","108","50.37","3.31","109/3",
"6168","宏齊","0.00","108","40.42","1.07","109/3",
"6172","互億","0.70","108","-","2.76","109/3",
"6176","瑞儀","7.24","108","10.85","1.86","109/3",
"6177","達麗","10.08","108","39.67","2.15","109/3",
"6183","關貿","3.70","108","21.19","3.24","109/3",
"6184","大豐電","6.98","108","12.43","1.53","109/3",
"6189","豐藝","6.49","108","12.92","1.66","109/3",
"6191","精成科","2.08","108","8.63","0.90","109/3",
"6192","巨路","4.89","108","11.34","1.44","109/3",
"6196","帆宣","2.27","108","24.47","3.54","109/3",
"6197","佳必琪","8.24","108","18.29","1.54","109/3",
"6201","亞弘電","6.94","108","13.43","1.33","109/3",
"6202","盛群","5.66","108","17.83","4.13","109/3",
"6205","詮欣","2.39","108","28.48","2.07","109/3",
"6206","飛捷","7.17","108","14.02","2.13","109/3",
"6209","今國光","0.00","108","-","2.01","109/3",
"6213","聯茂","3.52","108","18.51","3.80","109/3",
"6214","精誠","5.91","108","9.86","1.59","109/3",
"6215","和椿","3.05","108","15.62","1.27","109/3",
"6216","居易","7.39","108","19.77","1.48","109/3",
"6224","聚鼎","4.45","108","18.73","3.41","109/3",
"6225","天瀚","0.00","108","-","25.07","109/3",
"6226","光鼎","4.91","108","9.58","0.78","109/3",
"6230","尼得科超眾","2.02","108","31.18","5.08","109/3",
"6235","華孚","0.00","108","4.91","1.23","109/3",
"6239","力成","4.94","108","9.95","1.59","109/3",
"6243","迅杰","0.00","108","-","1.98","109/3",
"6251","定穎","0.00","108","7.96","1.18","109/3",
"6257","矽格","4.94","108","10.79","1.61","109/3",
"6269","台郡","4.25","108","12.91","1.71","109/3",
"6277","宏正","6.37","108","6.02","2.14","109/3",
"6278","台表科","2.36","108","16.67","2.67","109/3",
"6281","全國電","5.56","108","12.77","2.81","109/3",
"6282","康舒","3.85","108","10.25","1.46","109/3",
"6283","淳安","0.00","108","-","2.96","109/3",
"6285","啟碁","3.00","108","23.60","2.03","109/3",
"6288","聯嘉","2.19","108","37.82","2.56","109/3",
"6289","華上","0.00","108","-","32.18","109/3",
"6405","悅城","2.62","108","10.55","0.65","109/3",
"6409","旭隼","2.59","108","35.46","16.64","109/3",
"6412","群電","4.74","108","13.47","2.97","109/3",
"6414","樺漢","2.12","108","19.01","2.42","109/3",
"6415","矽力*-KY","0.32","108","75.35","12.97","109/3",
"6416","瑞祺電通","2.25","108","24.70","3.06","109/3",
"6431","光麗-KY","0.00","108","-","4.30","109/3",
"6442","光聖","4.42","108","-","1.18","109/3",
"6443","元晶","0.00","108","-","5.46","109/3",
"6449","鈺邦","1.82","108","19.20","2.27","109/3",
"6451","訊芯-KY","2.96","108","19.59","2.28","109/3",
"6456","GIS-KY","3.04","108","10.73","1.45","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.49","108","25.04","3.03","109/3",
"6491","晶碩","0.99","108","28.89","4.10","109/3",
"6504","南六","2.37","108","11.64","3.65","109/3",
"6505","台塑化","3.03","108","212.44","3.26","109/3",
"6525","捷敏-KY","5.83","108","11.76","2.12","109/3",
"6531","愛普*","0.24","108","118.63","12.48","109/3",
"6533","晶心科","0.12","108","-","11.34","109/3",
"6541","泰福-KY","0.00","108","-","7.86","109/3",
"6552","易華電","3.58","108","22.82","2.26","109/3",
"6558","興能高","1.81","108","123.11","3.60","109/3",
"6573","虹揚-KY","0.00","108","-","0.92","109/3",
"6579","研揚","4.51","108","23.36","1.37","109/3",
"6581","鋼聯","3.43","108","40.92","2.54","109/3",
"6582","申豐","2.82","108","15.86","4.18","109/3",
"6591","動力-KY","2.23","108","17.13","1.67","109/3",
"6592","和潤企業","3.76","108","17.68","2.05","109/3",
"6598","ABC-KY","0.00","108","-","5.80","109/3",
"6605","帝寶","2.87","108","20.19","0.67","109/3",
"6625","必應","0.30","108","-","2.62","109/3",
"6641","基士德-KY","6.80","108","11.71","1.94","109/3",
"6655","科定","3.71","108","15.99","1.68","109/3",
"6666","羅麗芬-KY","6.67","108","28.30","3.23","109/3",
"6668","中揚光","1.41","108","50.99","2.08","109/3",
"6669","緯穎","3.37","108","15.24","5.45","109/3",
"6670","復盛應用","4.58","108","16.65","3.87","109/3",
"6671","三能-KY","7.56","108","10.76","1.53","109/3",
"6672","騰輝電子-KY","7.13","108","12.28","2.17","109/3",
"6674","鋐寶科技","4.18","108","101.52","1.37","109/3",
"6698","旭暉應材","3.95","108","4,050.00","2.21","109/3",
"6706","惠特","2.49","108","48.93","4.78","109/3",
"6715","嘉基","1.38","108","31.67","4.69","109/3",
"6754","匯僑設計","6.38","108","15.73","1.55","109/3",
"8011","台通","0.00","108","313.33","0.85","109/3",
"8016","矽創","4.69","108","13.81","2.65","109/3",
"8021","尖點","4.51","108","17.97","0.89","109/3",
"8028","昇陽半導體","3.71","108","47.70","3.15","109/3",
"8033","雷虎","0.00","108","-","2.20","109/3",
"8039","台虹","4.32","108","16.69","1.67","109/3",
"8046","南電","0.42","108","40.64","3.44","109/3",
"8070","長華*","5.14","108","15.91","2.72","109/3",
"8072","陞泰","0.72","108","-","1.02","109/3",
"8081","致新","4.59","108","14.60","3.25","109/3",
"8101","華冠","0.00","108","-","1.41","109/3",
"8103","瀚荃","3.20","108","12.98","1.01","109/3",
"8104","錸寶","0.68","108","26.74","1.77","109/3",
"8105","凌巨","0.93","108","-","0.64","109/3",
"8110","華東","0.00","108","17.85","0.54","109/3",
"8112","至上","8.33","108","8.66","1.61","109/3",
"8114","振樺電","5.67","108","35.29","2.41","109/3",
"8131","福懋科","5.95","108","11.75","1.50","109/3",
"8150","南茂","5.71","108","10.36","1.14","109/3",
"8163","達方","5.42","108","13.77","1.41","109/3",
"8201","無敵","0.00","108","-","1.00","109/3",
"8210","勤誠","5.39","108","11.18","2.93","109/3",
"8213","志超","5.64","108","6.58","1.00","109/3",
"8215","明基材","2.03","108","30.75","1.89","109/3",
"8222","寶一","3.28","108","-","1.07","109/3",
"8249","菱光","6.33","108","17.88","0.72","109/3",
"8261","富鼎","1.07","108","28.24","2.52","109/3",
"8271","宇瞻","6.78","108","11.29","1.37","109/3",
"8341","日友","3.52","108","26.06","8.91","109/3",
"8367","建新國際","4.02","108","10.64","1.07","109/3",
"8374","羅昇","1.20","108","147.06","1.44","109/3",
"8404","百和興業-KY","1.96","108","21.43","1.90","109/3",
"8411","福貞-KY","0.00","108","18.00","0.49","109/3",
"8422","可寧衛","6.06","108","15.12","3.33","109/3",
"8427","基勝-KY","0.84","108","-","1.26","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.65","108","199.57","1.58","109/3",
"8443","阿瘦","1.44","108","-","0.52","109/3",
"8454","富邦媒","1.36","108","50.00","13.88","109/3",
"8462","柏文","3.60","108","29.78","6.04","109/3",
"8463","潤泰材","1.35","108","54.25","2.35","109/3",
"8464","億豐","2.99","108","20.97","6.98","109/3",
"8466","美吉吉-KY","6.46","108","12.14","1.63","109/3",
"8467","波力-KY","4.09","108","34.68","1.80","109/3",
"8473","山林水","4.62","108","18.74","1.03","109/3",
"8478","東哥遊艇","0.83","108","51.85","2.34","109/3",
"8480","泰昇-KY","5.10","108","12.13","2.78","109/3",
"8481","政伸","4.09","108","6.33","2.75","109/3",
"8482","商億-KY","5.67","108","17.32","4.09","109/3",
"8488","吉源-KY","3.41","108","48.83","0.42","109/3",
"8499","鼎炫-KY","3.12","108","13.19","3.83","109/3",
"8926","台汽電","4.30","108","21.35","1.96","109/3",
"8940","新天地","0.00","108","-","1.25","109/3",
"8996","高力","3.62","108","49.82","2.67","109/3",
"9802","鈺齊-KY","4.49","108","20.99","2.64","109/3",
"9902","台火","4.07","108","37.85","0.79","109/3",
"9904","寶成","4.02","108","20.46","0.76","109/3",
"9905","大華","4.32","108","12.12","1.00","109/3",
"9906","欣巴巴","0.00","108","-","4.32","109/3",
"9907","統一實","0.00","108","20.36","0.96","109/3",
"9908","大台北","3.14","108","21.74","1.61","109/3",
"9910","豐泰","3.17","108","33.66","9.96","109/3",
"9911","櫻花","5.20","108","12.35","2.41","109/3",
"9912","偉聯","0.00","108","-","0.88","109/3",
"9914","美利達","1.68","108","21.27","4.99","109/3",
"9917","中保科","4.49","108","17.87","3.71","109/3",
"9918","欣天然","3.67","108","23.59","2.21","109/3",
"9919","康那香","0.60","108","9.16","2.23","109/3",
"9921","巨大","1.59","108","25.42","4.59","109/3",
"9924","福興","5.76","108","10.44","1.52","109/3",
"9925","新保","5.38","108","15.54","1.53","109/3",
"9926","新海","3.74","108","19.68","2.62","109/3",
"9927","泰銘","6.69","108","21.99","1.26","109/3",
"9928","中視","0.00","108","-","1.87","109/3",
"9929","秋雨","0.00","108","2.62","1.20","109/3",
"9930","中聯資源","4.43","108","15.10","2.18","109/3",
"9931","欣高","3.08","108","25.30","2.23","109/3",
"9933","中鼎","5.09","108","25.52","1.92","109/3",
"9934","成霖","3.82","108","-","1.07","109/3",
"9935","慶豐富","1.86","108","18.94","2.65","109/3",
"9937","全國","3.99","108","20.79","3.10","109/3",
"9938","百和","3.95","108","14.91","2.40","109/3",
"9939","宏全","5.17","108","10.42","1.35","109/3",
"9940","信義","4.02","108","18.43","2.09","109/3",
"9941","裕融","5.39","108","14.43","2.41","109/3",
"9942","茂順","6.21","108","15.54","1.94","109/3",
"9943","好樂迪","7.68","108","15.08","2.41","109/3",
"9944","新麗","0.00","108","64.26","0.84","109/3",
"9945","潤泰新","14.63","108","8.87","0.64","109/3",
"9946","三發地產","9.51","108","9.91","0.77","109/3",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.78","108","35.77","4.81","109/3",
