"109年12月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","4.90","108","13.11","2.50","109/3",
"3015","全漢","3.61","108","13.76","0.77","109/3",
"3016","嘉晶","0.36","108","-","4.88","109/3",
"3017","奇鋐","1.91","108","14.25","2.46","109/3",
"3018","同開","0.00","108","-","2.44","109/3",
"3019","亞光","2.77","108","66.33","1.82","109/3",
"3021","鴻名","2.76","108","13.38","1.12","109/3",
"3022","威強電","2.04","108","12.53","1.20","109/3",
"3023","信邦","2.54","108","24.94","6.01","109/3",
"3024","憶聲","1.90","108","50.43","1.23","109/3",
"3025","星通","1.40","108","38.07","3.57","109/3",
"3026","禾伸堂","5.98","108","18.99","2.07","109/3",
"3027","盛達","0.00","108","45.43","1.41","109/3",
"3028","增你強","4.50","108","13.37","1.00","109/3",
"3029","零壹","5.25","108","10.31","1.89","109/3",
"3030","德律","5.78","108","11.65","2.43","109/3",
"3031","佰鴻","5.58","108","17.93","1.00","109/3",
"3032","偉訓","4.59","108","11.10","2.15","109/3",
"3033","威健","3.01","108","12.70","1.20","109/3",
"3034","聯詠","3.25","108","19.71","5.54","109/3",
"3035","智原","2.21","108","42.20","2.21","109/3",
"3036","文曄","5.10","108","10.16","0.86","109/3",
"3037","欣興","1.27","108","28.10","2.75","109/3",
"3038","全台","6.40","108","11.72","1.48","109/3",
"3040","遠見","3.87","108","6.42","1.55","109/3",
"3041","揚智","0.00","108","-","1.83","109/3",
"3042","晶技","3.34","108","18.29","2.59","109/3",
"3043","科風","0.00","108","-","7.54","109/3",
"3044","健鼎","5.97","108","10.72","1.86","109/3",
"3045","台灣大","4.79","108","23.02","4.41","109/3",
"3046","建碁","0.00","108","-","2.09","109/3",
"3047","訊舟","1.10","108","23.45","1.16","109/3",
"3048","益登","4.28","108","9.69","1.47","109/3",
"3049","和鑫","3.06","108","25.44","1.00","109/3",
"3050","鈺德","2.33","108","35.25","1.35","109/3",
"3051","力特","0.00","108","-","1.50","109/3",
"3052","夆典","3.83","108","5.06","0.87","109/3",
"3054","立萬利","0.00","108","-","2.03","109/3",
"3055","蔚華科","1.23","108","81.25","1.36","109/3",
"3056","總太","7.80","108","31.26","1.83","109/3",
"3057","喬鼎","0.00","108","-","1.13","109/3",
"3058","立德","1.13","108","-","0.73","109/3",
"3059","華晶科","1.54","108","73.59","1.09","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.92","108","-","1.00","109/3",
"3090","日電貿","7.12","108","15.91","2.27","109/3",
"3094","聯傑","3.45","108","47.60","1.88","109/3",
"3130","一零四","5.63","108","19.90","3.64","109/3",
"3138","耀登","1.02","108","46.01","5.61","109/3",
"3149","正達","0.00","108","-","2.73","109/3",
"3164","景岳","3.63","108","39.12","1.47","109/3",
"3167","大量","4.24","108","21.45","2.16","109/3",
"3189","景碩","1.19","108","100.00","1.49","109/3",
"3209","全科","5.54","108","9.96","1.40","109/3",
"3229","晟鈦","0.00","108","-","1.21","109/3",
"3231","緯創","6.71","108","9.21","1.20","109/3",
"3257","虹冠電","3.80","108","29.09","3.78","109/3",
"3266","昇陽","3.28","108","35.47","1.04","109/3",
"3296","勝德","1.64","108","275.00","1.11","109/3",
"3305","昇貿","3.44","108","29.11","0.98","109/3",
"3308","聯德","0.00","108","-","0.96","109/3",
"3311","閎暉","0.00","108","-","1.03","109/3",
"3312","弘憶股","8.28","108","12.50","1.28","109/3",
"3321","同泰","0.00","108","-","2.82","109/3",
"3338","泰碩","3.24","108","21.39","3.51","109/3",
"3346","麗清","0.00","108","-","2.26","109/3",
"3356","奇偶","0.00","108","60.89","1.47","109/3",
"3376","新日興","2.86","108","17.20","1.78","109/3",
"3380","明泰","1.49","108","41.04","1.71","109/3",
"3383","新世紀","0.00","108","-","1.19","109/3",
"3406","玉晶光","1.60","108","20.50","4.29","109/3",
"3413","京鼎","1.84","108","14.59","3.63","109/3",
"3416","融程電","4.09","108","22.11","2.49","109/3",
"3419","譁裕","0.00","108","84.77","1.49","109/3",
"3432","台端","2.29","108","37.43","0.58","109/3",
"3437","榮創","0.00","108","-","1.40","109/3",
"3443","創意","1.52","108","84.97","11.33","109/3",
"3450","聯鈞","1.42","108","42.80","2.69","109/3",
"3454","晶睿","3.04","108","34.01","2.51","109/3",
"3481","群創","0.70","108","-","0.62","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","6.05","108","12.77","1.01","109/3",
"3504","揚明光","0.00","108","-","2.07","109/3",
"3515","華擎","2.48","108","16.18","2.93","109/3",
"3518","柏騰","0.00","108","-","1.95","109/3",
"3528","安馳","5.87","108","12.79","1.93","109/3",
"3530","晶相光","1.62","108","46.25","4.59","109/3",
"3532","台勝科","2.55","108","44.77","2.65","109/3",
"3533","嘉澤","2.31","108","17.48","3.69","109/3",
"3535","晶彩科","2.43","108","-","1.69","109/3",
"3536","誠創","0.00","108","-","3.05","109/3",
"3543","州巧","2.83","108","64.32","0.91","109/3",
"3545","敦泰","0.69","108","29.83","2.08","109/3",
"3550","聯穎","3.38","108","19.47","0.70","109/3",
"3557","嘉威","0.00","108","11.02","5.08","109/3",
"3563","牧德","3.47","108","21.24","5.41","109/3",
"3576","聯合再生","0.00","108","-","1.96","109/3",
"3583","辛耘","3.18","108","21.18","1.90","109/3",
"3588","通嘉","1.58","108","65.73","2.28","109/3",
"3591","艾笛森","0.63","108","-","0.76","109/3",
"3593","力銘","0.00","108","1,295.00","2.42","109/3",
"3596","智易","4.95","108","13.61","1.78","109/3",
"3605","宏致","2.38","108","13.07","0.88","109/3",
"3607","谷崧","0.00","108","-","0.70","109/3",
"3617","碩天","6.25","108","25.40","1.56","109/3",
"3622","洋華","2.37","108","28.17","1.13","109/3",
"3645","達邁","0.93","108","24.98","2.61","109/3",
"3653","健策","1.90","108","34.51","5.30","109/3",
"3661","世芯-KY","0.56","108","51.21","10.25","109/3",
"3665","貿聯-KY","3.59","108","18.89","2.64","109/3",
"3669","圓展","0.63","108","12.26","2.48","109/3",
"3673","TPK-KY","0.00","108","26.97","0.52","109/3",
"3679","新至陞","3.52","108","11.57","1.72","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.44","109/3",
"3694","海華","0.00","108","16.07","2.32","109/3",
"3698","隆達","0.00","108","-","1.14","109/3",
"3701","大眾控","0.00","108","-","1.23","109/3",
"3702","大聯大","5.67","108","10.22","1.25","109/3",
"3703","欣陸","2.39","108","17.61","0.74","109/3",
"3704","合勤控","0.00","108","63.02","1.69","109/3",
"3705","永信","4.95","108","14.11","1.88","109/3",
"3706","神達","7.53","108","11.77","0.85","109/3",
"3708","上緯投控","2.77","108","15.13","2.61","109/3",
"3711","日月光投控","2.52","108","14.17","1.65","109/3",
"3712","永崴投控","0.00","108","-","1.34","109/3",
"4104","佳醫","5.87","108","14.56","1.06","109/3",
"4106","雃博","1.60","108","25.83","1.38","109/3",
"4108","懷特","0.00","108","-","3.00","109/3",
"4119","旭富","4.68","108","13.54","2.71","109/3",
"4133","亞諾法","0.18","108","116.04","2.80","109/3",
"4137","麗豐-KY","6.57","108","15.51","3.97","109/3",
"4141","龍燈-KY","0.00","108","-","0.47","109/3",
"4142","國光生","0.00","108","-","4.80","109/3",
"4148","全宇生技-KY","2.66","108","50.13","1.25","109/3",
"4155","訊映","5.27","108","19.96","1.50","109/3",
"4164","承業醫","5.15","108","14.77","1.04","109/3",
"4190","佐登-KY","4.06","108","21.20","3.16","109/3",
"4306","炎洲","1.94","108","12.70","0.89","109/3",
"4414","如興","0.00","108","-","0.91","109/3",
"4426","利勤","4.24","108","-","1.55","109/3",
"4438","廣越","7.21","108","22.27","1.64","109/3",
"4439","冠星-KY","5.19","108","13.30","2.06","109/3",
"4526","東台","1.32","108","-","0.76","109/3",
"4532","瑞智","2.39","108","15.99","1.31","109/3",
"4536","拓凱","3.81","108","22.93","2.80","109/3",
"4540","全球傳動","0.00","108","369.33","1.73","109/3",
"4545","銘鈺","1.13","108","147.86","1.44","109/3",
"4551","智伸科","1.07","108","34.69","3.59","109/3",
"4552","力達-KY","4.94","108","14.27","0.80","109/3",
"4555","氣立","2.43","108","29.26","1.31","109/3",
"4557","永新-KY","7.94","108","16.54","1.79","109/3",
"4560","強信-KY","9.18","108","20.89","2.00","109/3",
"4562","穎漢","0.00","108","-","1.14","109/3",
"4564","元翎","7.36","108","21.36","1.27","109/3",
"4566","時碩工業","3.90","108","30.22","1.32","109/3",
"4571","鈞興-KY","4.37","108","15.40","2.16","109/3",
"4572","駐龍","5.97","108","45.00","1.63","109/3",
"4576","大銀微系統","0.10","108","141.45","3.42","109/3",
"4581","光隆精密-KY","8.11","108","16.89","1.47","109/3",
"4720","德淵","1.99","108","26.49","1.23","109/3",
"4722","國精化","5.88","108","12.09","1.22","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.92","108","55.90","2.03","109/3",
"4739","康普","2.00","108","44.57","1.70","109/3",
"4746","台耀","0.00","108","10.72","0.92","109/3",
"4755","三福化","3.80","108","15.30","1.86","109/3",
"4763","材料-KY","3.77","108","15.46","5.01","109/3",
"4764","雙鍵","1.92","108","100.79","2.22","109/3",
"4766","南寶","3.81","108","15.72","1.99","109/3",
"4807","日成-KY","0.00","108","10.02","1.22","109/3",
"4904","遠傳","5.29","108","23.26","3.06","109/3",
"4906","正文","1.70","108","8.94","1.14","109/3",
"4912","聯德控股-KY","2.31","108","13.18","2.49","109/3",
"4915","致伸","4.88","108","10.28","1.75","109/3",
"4916","事欣科","8.03","108","-","1.56","109/3",
"4919","新唐","2.67","108","20.45","1.69","109/3",
"4927","泰鼎-KY","4.20","108","13.08","1.90","109/3",
"4930","燦星網","2.60","108","13.85","0.70","109/3",
"4934","太極","0.00","108","-","3.11","109/3",
"4935","茂林-KY","1.27","108","14.64","2.26","109/3",
"4938","和碩","6.63","108","7.49","1.11","109/3",
"4942","嘉彰","6.60","108","8.59","0.76","109/3",
"4943","康控-KY","2.28","108","118.38","2.80","109/3",
"4952","凌通","4.48","108","19.42","2.17","109/3",
"4956","光鋐","0.00","108","-","1.09","109/3",
"4958","臻鼎-KY","3.77","108","14.45","1.60","109/3",
"4960","誠美材","0.00","108","-","0.81","109/3",
"4961","天鈺","1.08","108","56.12","3.64","109/3",
"4967","十銓","2.41","108","30.12","2.03","109/3",
"4968","立積","0.49","108","42.24","13.24","109/3",
"4976","佳凌","0.00","108","-","3.93","109/3",
"4977","眾達-KY","2.97","108","17.56","3.32","109/3",
"4989","榮科","3.04","108","282.14","1.49","109/3",
"4994","傳奇","1.38","108","19.54","4.95","109/3",
"4999","鑫禾","5.32","108","10.62","1.04","109/3",
"5007","三星","4.12","108","25.05","2.36","109/3",
"5203","訊連","3.62","108","30.64","2.21","109/3",
"5215","科嘉-KY","2.19","108","14.26","3.25","109/3",
"5225","東科-KY","1.86","108","-","1.14","109/3",
"5234","達興材料","5.85","108","13.38","3.19","109/3",
"5243","乙盛-KY","4.04","108","17.05","1.33","109/3",
"5258","虹堡","0.00","108","6.13","1.39","109/3",
"5264","鎧勝-KY","1.16","108","143.28","1.21","109/3",
"5269","祥碩","0.71","108","48.18","9.80","109/3",
"5283","禾聯碩","7.52","108","8.68","1.98","109/3",
"5284","jpp-KY","5.25","108","16.92","0.91","109/3",
"5285","界霖","3.77","108","74.94","2.72","109/3",
"5288","豐祥-KY","5.05","108","14.81","2.47","109/3",
"5388","中磊","3.83","108","20.57","2.68","109/3",
"5434","崇越","5.44","108","11.29","2.19","109/3",
"5469","瀚宇博","3.74","108","8.13","0.98","109/3",
"5471","松翰","3.31","108","12.53","3.04","109/3",
"5484","慧友","0.00","108","-","1.67","109/3",
"5515","建國","4.09","108","10.67","0.76","109/3",
"5519","隆大","8.79","108","9.84","0.81","109/3",
"5521","工信","0.00","108","3.37","0.81","109/3",
"5522","遠雄","6.41","108","13.80","1.11","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","47.38","1.72","109/3",
"5533","皇鼎","3.11","108","47.35","0.63","109/3",
"5534","長虹","7.85","108","9.45","1.36","109/3",
"5538","東明-KY","4.04","108","13.64","1.61","109/3",
"5546","永固-KY","4.98","108","11.83","2.33","109/3",
"5607","遠雄港","3.40","108","20.31","1.25","109/3",
"5608","四維航","0.00","108","-","0.63","109/3",
"5706","鳳凰","3.81","108","56.02","2.11","109/3",
"5871","中租-KY","3.03","108","15.43","2.80","109/3",
"5876","上海商銀","5.09","108","13.15","1.18","109/3",
"5880","合庫金","5.76","108","16.35","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.70","109/3",
"5907","大洋-KY","10.26","108","536.25","0.52","109/3",
"6005","群益證","6.25","108","9.28","0.80","109/3",
"6024","群益期","4.99","108","12.74","1.29","109/3",
"6108","競國","7.79","108","-","0.95","109/3",
"6112","邁達特","6.92","108","16.12","1.97","109/3",
"6115","鎰勝","7.16","108","17.68","1.75","109/3",
"6116","彩晶","0.00","108","35.97","0.95","109/3",
"6117","迎廣","0.00","108","-","1.25","109/3",
"6120","達運","0.00","108","-","0.92","109/3",
"6128","上福","8.87","108","21.64","1.10","109/3",
"6133","金橋","2.81","108","445.50","0.75","109/3",
"6136","富爾特","8.07","108","36.15","0.80","109/3",
"6139","亞翔","5.40","108","18.91","0.83","109/3",
"6141","柏承","1.41","108","6.20","1.73","109/3",
"6142","友勁","0.00","108","-","1.31","109/3",
"6152","百一","0.00","108","66.58","1.61","109/3",
"6153","嘉聯益","0.69","108","48.65","1.31","109/3",
"6155","鈞寶","4.02","108","136.05","1.64","109/3",
"6164","華興","0.00","108","-","0.72","109/3",
"6165","浪凡","0.00","108","331.33","5.30","109/3",
"6166","凌華","2.48","108","47.70","3.14","109/3",
"6168","宏齊","0.00","108","43.47","1.16","109/3",
"6172","互億","0.67","108","-","2.89","109/3",
"6176","瑞儀","6.96","108","11.30","1.93","109/3",
"6177","達麗","9.72","108","41.13","2.23","109/3",
"6183","關貿","3.61","108","21.75","3.33","109/3",
"6184","大豐電","7.02","108","12.36","1.52","109/3",
"6189","豐藝","6.42","108","13.05","1.68","109/3",
"6191","精成科","1.97","108","9.14","0.95","109/3",
"6192","巨路","4.84","108","11.46","1.46","109/3",
"6196","帆宣","2.40","108","23.18","3.36","109/3",
"6197","佳必琪","8.04","108","18.74","1.58","109/3",
"6201","亞弘電","6.56","108","14.22","1.41","109/3",
"6202","盛群","5.59","108","18.05","4.18","109/3",
"6205","詮欣","2.50","108","27.19","1.98","109/3",
"6206","飛捷","7.26","108","13.84","2.10","109/3",
"6209","今國光","0.00","108","-","1.82","109/3",
"6213","聯茂","3.69","108","17.67","3.63","109/3",
"6214","精誠","5.74","108","10.15","1.63","109/3",
"6215","和椿","3.15","108","15.10","1.23","109/3",
"6216","居易","7.28","108","20.08","1.51","109/3",
"6224","聚鼎","4.30","108","19.40","3.53","109/3",
"6225","天瀚","0.00","108","-","24.57","109/3",
"6226","光鼎","4.00","108","11.76","0.96","109/3",
"6230","尼得科超眾","2.29","108","27.49","4.48","109/3",
"6235","華孚","0.00","108","5.15","1.29","109/3",
"6239","力成","4.64","108","10.58","1.69","109/3",
"6243","迅杰","0.00","108","-","2.19","109/3",
"6251","定穎","0.00","108","8.06","1.19","109/3",
"6257","矽格","4.85","108","10.99","1.64","109/3",
"6269","台郡","4.21","108","13.02","1.72","109/3",
"6271","同欣電","1.27","108","28.37","1.65","109/3",
"6277","宏正","6.30","108","6.09","2.17","109/3",
"6278","台表科","2.25","108","17.51","2.80","109/3",
"6281","全國電","5.54","108","12.82","2.82","109/3",
"6282","康舒","3.89","108","10.14","1.45","109/3",
"6283","淳安","0.00","108","-","2.89","109/3",
"6285","啟碁","3.18","108","22.29","1.92","109/3",
"6288","聯嘉","2.49","108","33.30","2.26","109/3",
"6289","華上","0.00","108","-","26.91","109/3",
"6405","悅城","2.27","108","12.18","0.75","109/3",
"6409","旭隼","2.50","108","36.74","17.24","109/3",
"6412","群電","4.48","108","14.25","3.14","109/3",
"6414","樺漢","1.93","108","20.89","2.66","109/3",
"6415","矽力*-KY","0.29","108","82.26","14.16","109/3",
"6416","瑞祺電通","2.26","108","24.61","3.04","109/3",
"6431","光麗-KY","0.00","108","-","4.37","109/3",
"6442","光聖","4.56","108","-","1.15","109/3",
"6443","元晶","0.00","108","-","5.06","109/3",
"6449","鈺邦","1.78","108","19.65","2.32","109/3",
"6451","訊芯-KY","3.05","108","19.04","2.22","109/3",
"6456","GIS-KY","3.14","108","10.40","1.40","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.55","108","24.07","2.92","109/3",
"6491","晶碩","0.88","108","32.61","4.63","109/3",
"6504","南六","2.53","108","10.90","3.42","109/3",
"6505","台塑化","3.09","108","208.89","3.20","109/3",
"6525","捷敏-KY","5.45","108","12.59","2.26","109/3",
"6531","愛普*","0.25","108","111.34","11.72","109/3",
"6533","晶心科","0.12","108","-","10.89","109/3",
"6541","泰福-KY","0.00","108","-","7.54","109/3",
"6552","易華電","3.82","108","21.35","2.11","109/3",
"6558","興能高","1.92","108","115.78","3.38","109/3",
"6573","虹揚-KY","0.00","108","-","0.95","109/3",
"6579","研揚","4.27","108","24.67","1.45","109/3",
"6581","鋼聯","3.32","108","42.27","2.62","109/3",
"6582","申豐","2.96","108","15.11","3.98","109/3",
"6591","動力-KY","2.30","108","16.61","1.62","109/3",
"6592","和潤企業","3.88","108","17.17","1.99","109/3",
"6598","ABC-KY","0.00","108","-","4.26","109/3",
"6605","帝寶","2.79","108","20.77","0.69","109/3",
"6625","必應","0.29","108","-","2.65","109/3",
"6641","基士德-KY","7.20","108","11.06","1.83","109/3",
"6655","科定","4.00","108","14.84","1.56","109/3",
"6666","羅麗芬-KY","6.80","108","27.76","3.17","109/3",
"6668","中揚光","1.49","108","48.38","1.97","109/3",
"6669","緯穎","3.26","108","15.75","5.63","109/3",
"6670","復盛應用","4.53","108","16.84","3.91","109/3",
"6671","三能-KY","7.63","108","10.65","1.51","109/3",
"6672","騰輝電子-KY","7.31","108","11.98","2.12","109/3",
"6674","鋐寶科技","4.38","108","96.97","1.30","109/3",
"6698","旭暉應材","4.23","108","3,785.00","2.07","109/3",
"6706","惠特","2.55","108","47.70","4.66","109/3",
"6715","嘉基","1.38","108","31.55","4.68","109/3",
"6743","安普新","0.36","108","56.45","8.91","109/3",
"6754","匯僑設計","6.67","108","15.05","1.49","109/3",
"8011","台通","0.00","108","396.67","1.08","109/3",
"8016","矽創","4.33","108","14.96","2.87","109/3",
"8021","尖點","4.30","108","18.85","0.93","109/3",
"8028","昇陽半導體","3.17","108","55.84","3.69","109/3",
"8033","雷虎","0.00","108","-","2.44","109/3",
"8039","台虹","4.55","108","15.85","1.59","109/3",
"8046","南電","0.40","108","43.47","3.68","109/3",
"8070","長華*","4.10","108","19.97","3.42","109/3",
"8072","陞泰","0.72","108","-","1.02","109/3",
"8081","致新","4.50","108","14.87","3.31","109/3",
"8101","華冠","0.00","108","-","1.31","109/3",
"8103","瀚荃","2.93","108","14.19","1.10","109/3",
"8104","錸寶","0.69","108","26.37","1.74","109/3",
"8105","凌巨","0.85","108","-","0.70","109/3",
"8110","華東","0.00","108","20.23","0.61","109/3",
"8112","至上","7.78","108","9.28","1.72","109/3",
"8114","振樺電","5.77","108","34.67","2.36","109/3",
"8131","福懋科","5.84","108","11.95","1.53","109/3",
"8150","南茂","5.15","108","11.50","1.27","109/3",
"8163","達方","5.37","108","13.91","1.42","109/3",
"8201","無敵","0.00","108","-","1.03","109/3",
"8210","勤誠","5.56","108","10.82","2.84","109/3",
"8213","志超","5.72","108","6.48","0.98","109/3",
"8215","明基材","1.87","108","33.50","2.06","109/3",
"8222","寶一","3.35","108","-","1.05","109/3",
"8249","菱光","5.97","108","18.96","0.76","109/3",
"8261","富鼎","1.08","108","28.18","2.51","109/3",
"8271","宇瞻","6.55","108","11.70","1.42","109/3",
"8341","日友","3.49","108","26.35","9.00","109/3",
"8367","建新國際","4.02","108","10.64","1.07","109/3",
"8374","羅昇","1.16","108","152.35","1.50","109/3",
"8404","百和興業-KY","2.05","108","20.49","1.81","109/3",
"8411","福貞-KY","0.00","108","17.44","0.47","109/3",
"8422","可寧衛","6.15","108","14.89","3.28","109/3",
"8427","基勝-KY","0.78","108","-","1.36","109/3",
"8429","金麗-KY","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.63","108","205.43","1.63","109/3",
"8443","阿瘦","1.33","108","-","0.56","109/3",
"8454","富邦媒","1.39","108","48.88","13.57","109/3",
"8462","柏文","3.73","108","28.69","5.81","109/3",
"8463","潤泰材","1.34","108","54.40","2.35","109/3",
"8464","億豐","3.03","108","20.72","6.90","109/3",
"8466","美吉吉-KY","6.55","108","11.97","1.61","109/3",
"8467","波力-KY","4.18","108","33.90","1.76","109/3",
"8473","山林水","4.84","108","17.90","0.98","109/3",
"8478","東哥遊艇","0.85","108","50.50","2.28","109/3",
"8480","泰昇-KY","5.19","108","11.93","2.73","109/3",
"8481","政伸","4.13","108","6.27","2.72","109/3",
"8482","商億-KY","6.04","108","16.26","3.84","109/3",
"8488","吉源-KY","3.27","108","51.00","0.43","109/3",
"8499","鼎炫-KY","3.41","108","12.04","3.50","109/3",
"8926","台汽電","4.41","108","20.84","1.91","109/3",
"8940","新天地","0.00","108","-","1.29","109/3",
"8996","高力","3.82","108","47.12","2.53","109/3",
"9802","鈺齊-KY","4.78","108","19.71","2.48","109/3",
"9902","台火","3.67","108","41.92","0.87","109/3",
"9904","寶成","4.00","108","20.56","0.77","109/3",
"9905","大華","4.36","108","12.02","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.27","109/3",
"9907","統一實","0.00","108","20.55","0.97","109/3",
"9908","大台北","3.17","108","21.55","1.59","109/3",
"9910","豐泰","2.96","108","35.97","10.64","109/3",
"9911","櫻花","4.99","108","12.86","2.51","109/3",
"9912","偉聯","0.00","108","-","0.94","109/3",
"9914","美利達","1.69","108","21.23","4.98","109/3",
"9917","中保科","4.60","108","17.45","3.63","109/3",
"9918","欣天然","3.59","108","24.10","2.26","109/3",
"9919","康那香","0.64","108","8.56","2.08","109/3",
"9921","巨大","1.67","108","24.19","4.37","109/3",
"9924","福興","5.73","108","10.51","1.53","109/3",
"9925","新保","5.38","108","15.56","1.53","109/3",
"9926","新海","3.48","108","21.17","2.82","109/3",
"9927","泰銘","6.76","108","21.76","1.25","109/3",
"9928","中視","0.00","108","-","1.89","109/3",
"9929","秋雨","0.00","108","3.03","1.38","109/3",
"9930","中聯資源","4.37","108","15.30","2.21","109/3",
"9931","欣高","3.01","108","25.90","2.29","109/3",
"9933","中鼎","5.19","108","25.03","1.88","109/3",
"9934","成霖","3.93","108","-","1.04","109/3",
"9935","慶豐富","2.10","108","16.79","2.35","109/3",
"9937","全國","3.88","108","21.37","3.18","109/3",
"9938","百和","4.14","108","14.24","2.30","109/3",
"9939","宏全","5.22","108","10.32","1.33","109/3",
"9940","信義","4.10","108","18.09","2.05","109/3",
"9941","裕融","5.50","108","14.14","2.36","109/3",
"9942","茂順","6.21","108","15.54","1.94","109/3",
"9943","好樂迪","7.64","108","15.15","2.42","109/3",
"9944","新麗","0.00","108","64.41","0.84","109/3",
"9945","潤泰新","14.72","108","8.82","0.64","109/3",
"9946","三發地產","10.19","108","9.26","0.72","109/3",
"9955","佳龍","0.00","108","-","1.26","109/3",
"9958","世紀鋼","0.90","108","31.13","4.19","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

