"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2420","新巨","5.74","108","11.98","1.79","109/2",
"2421","建準","3.31","108","16.11","3.67","109/2",
"2423","固緯","6.76","108","13.14","1.48","109/2",
"2424","隴華","0.00","108","-","2.85","109/2",
"2425","承啟","1.15","108","25.94","1.66","109/2",
"2426","鼎元","1.78","108","12.12","1.30","109/2",
"2427","三商電","3.27","108","14.08","0.91","109/2",
"2428","興勤","4.04","108","11.56","2.13","109/2",
"2429","銘旺科","0.00","108","-","2.92","109/2",
"2430","燦坤","5.24","108","13.08","0.69","109/2",
"2431","聯昌","0.00","108","21.15","0.94","109/2",
"2433","互盛電","7.85","108","12.19","1.84","109/2",
"2436","偉詮電","4.97","108","27.21","1.94","109/2",
"2438","翔耀","0.00","108","131.80","1.08","109/2",
"2439","美律","5.05","108","18.64","2.99","109/2",
"2440","太空梭","0.00","108","16.15","1.33","109/2",
"2441","超豐","4.48","108","12.83","1.76","109/2",
"2442","新美齊","0.00","108","-","0.82","109/2",
"2443","昶虹","0.00","108","-","0.81","109/2",
"2444","兆勁","0.00","108","-","1.80","109/2",
"2448","晶電","0.00","108","-","1.03","109/2",
"2449","京元電子","5.84","108","9.33","1.46","109/2",
"2450","神腦","5.00","108","17.37","1.33","109/2",
"2451","創見","6.90","108","16.85","1.54","109/2",
"2453","凌群","5.62","108","13.38","0.99","109/2",
"2454","聯發科","1.75","108","36.26","2.94","109/2",
"2455","全新","3.03","108","27.56","5.77","109/2",
"2456","奇力新","3.53","108","17.94","1.03","109/2",
"2457","飛宏","0.00","108","-","0.73","109/2",
"2458","義隆","4.23","108","16.94","6.68","109/2",
"2459","敦吉","7.44","108","9.36","1.04","109/2",
"2460","建通","0.00","108","-","1.08","109/2",
"2461","光群雷","0.00","108","-","1.05","109/2",
"2462","良得電","2.80","108","21.93","1.43","109/2",
"2464","盟立","5.81","108","16.86","2.21","109/2",
"2465","麗臺","0.00","108","57.73","2.18","109/2",
"2466","冠西電","0.00","108","-","2.86","109/2",
"2467","志聖","9.17","108","13.76","1.89","109/2",
"2468","華經","3.65","108","19.86","0.85","109/2",
"2471","資通","7.10","108","18.18","1.39","109/2",
"2472","立隆電","2.73","108","13.38","2.09","109/2",
"2474","可成","5.41","108","10.41","0.99","109/2",
"2476","鉅祥","6.75","108","16.18","0.82","109/2",
"2477","美隆電","6.88","108","14.09","1.56","109/2",
"2478","大毅","2.65","108","14.03","1.79","109/2",
"2480","敦陽科","7.21","108","14.22","2.55","109/2",
"2481","強茂","2.90","108","18.10","1.91","109/2",
"2482","連宇","0.00","108","32.12","0.85","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.27","108","26.18","1.25","109/2",
"2485","兆赫","0.00","108","-","0.92","109/2",
"2486","一詮","0.00","108","-","0.82","109/2",
"2488","漢平","7.19","108","12.75","1.33","109/2",
"2489","瑞軒","0.00","108","-","0.76","109/2",
"2491","吉祥全","0.00","108","1.53","0.68","109/2",
"2492","華新科","3.45","108","14.20","2.38","109/2",
"2493","揚博","7.74","108","12.92","1.64","109/2",
"2495","普安","4.82","108","-","0.88","109/2",
"2496","卓越","2.50","108","15.77","1.35","109/2",
"2497","怡利電","0.00","108","-","1.47","109/2",
"2498","宏達電","0.00","108","-","0.78","109/2",
"2501","國建","5.01","108","24.33","0.99","109/2",
"2504","國產","1.25","108","18.28","1.59","109/2",
"2505","國揚","0.53","108","4.33","1.53","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.54","108","25.65","0.92","109/2",
"2511","太子","4.76","108","36.21","0.73","109/2",
"2514","龍邦","0.00","108","24.74","0.61","109/2",
"2515","中工","2.38","108","32.27","0.65","109/2",
"2516","新建","0.00","108","-","0.53","109/2",
"2520","冠德","3.57","108","11.26","1.64","109/2",
"2524","京城","0.00","108","9.72","1.09","109/2",
"2527","宏璟","9.55","108","7.17","0.70","109/2",
"2528","皇普","0.00","108","-","2.36","109/2",
"2530","華建","0.63","108","-","1.42","109/2",
"2534","宏盛","2.75","108","11.20","0.78","109/2",
"2535","達欣工","5.53","108","7.93","1.04","109/2",
"2536","宏普","5.02","108","8.82","0.67","109/2",
"2537","聯上發","0.00","108","-","0.76","109/2",
"2538","基泰","4.90","108","-","0.70","109/2",
"2539","櫻花建","9.24","108","10.18","2.04","109/2",
"2540","愛山林","0.00","108","17.31","1.58","109/2",
"2542","興富發","8.64","108","20.31","1.71","109/2",
"2543","皇昌","0.00","108","59.82","0.79","109/2",
"2545","皇翔","3.14","108","42.92","1.26","109/2",
"2546","根基","6.04","108","11.75","1.94","109/2",
"2547","日勝生","5.50","108","16.32","0.90","109/2",
"2548","華固","8.40","108","5.66","1.51","109/2",
"2597","潤弘","7.53","108","11.41","2.38","109/2",
"2601","益航","12.81","108","-","0.82","109/2",
"2603","長榮","0.00","108","34.64","1.28","109/2",
"2605","新興","3.34","108","13.97","0.58","109/2",
"2606","裕民","6.31","108","21.05","1.09","109/2",
"2607","榮運","2.11","108","20.07","0.68","109/2",
"2608","嘉里大榮","3.57","108","13.92","2.01","109/2",
"2609","陽明","0.00","108","-","1.81","109/2",
"2610","華航","0.00","108","-","0.90","109/2",
"2611","志信","0.00","108","-","0.53","109/2",
"2612","中航","3.18","108","18.49","0.51","109/2",
"2613","中櫃","1.04","108","148.64","0.75","109/2",
"2614","東森","6.25","108","17.02","1.51","109/2",
"2615","萬海","3.92","108","12.59","1.27","109/2",
"2616","山隆","6.03","108","13.09","0.98","109/2",
"2617","台航","4.73","108","11.58","0.70","109/2",
"2618","長榮航","2.16","108","288.75","0.82","109/2",
"2630","亞航","0.50","108","59.26","1.20","109/2",
"2633","台灣高鐵","3.76","108","33.89","2.75","109/2",
"2634","漢翔","3.99","108","21.32","2.03","109/2",
"2636","台驊投控","3.49","108","13.28","1.85","109/2",
"2637","慧洋-KY","6.24","108","42.13","0.59","109/2",
"2642","宅配通","3.44","108","17.43","1.73","109/2",
"2701","萬企","3.39","108","18.73","0.71","109/2",
"2702","華園","0.00","108","-","1.45","109/2",
"2704","國賓","0.00","108","69.77","1.04","109/2",
"2705","六福","0.00","108","-","2.61","109/2",
"2706","第一店","3.25","108","20.67","0.78","109/2",
"2707","晶華","7.58","108","20.11","5.67","109/2",
"2712","遠雄來","0.00","108","292.86","3.60","109/2",
"2722","夏都","0.70","108","136.19","1.89","109/2",
"2723","美食-KY","2.83","108","28.34","1.95","109/2",
"2727","王品","6.02","108","55.00","1.90","109/2",
"2731","雄獅","3.02","108","-","2.66","109/2",
"2739","寒舍","4.05","108","-","1.83","109/2",
"2748","雲品","5.46","108","36.02","2.47","109/2",
"2801","彰銀","4.44","108","18.37","1.11","109/2",
"2809","京城銀","4.05","108","8.97","1.02","109/2",
"2812","台中銀","7.27","108","10.09","0.78","109/2",
"2816","旺旺保","7.30","108","6.87","0.73","109/2",
"2820","華票","4.90","108","14.55","0.82","109/2",
"2823","中壽","5.93","108","6.39","0.64","109/2",
"2832","台產","5.08","108","10.53","0.79","109/2",
"2834","臺企銀","7.04","108","12.76","0.74","109/2",
"2836","高雄銀","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","7.84","108","9.53","0.56","109/2",
"2841","台開","0.00","108","-","0.32","109/2",
"2845","遠東銀","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","5.29","108","12.90","0.81","109/2",
"2850","新產","5.09","108","6.82","0.95","109/2",
"2851","中再保","4.31","108","8.78","1.01","109/2",
"2852","第一保","7.44","108","12.17","0.60","109/2",
"2855","統一證","7.43","108","11.79","0.85","109/2",
"2867","三商壽","0.00","108","4.33","0.54","109/2",
"2880","華南金","6.20","108","24.39","1.21","109/2",
"2881","富邦金","4.65","108","7.27","0.83","109/2",
"2882","國泰金","5.03","108","9.51","0.75","109/2",
"2883","開發金","6.90","108","15.82","0.72","109/2",
"2884","玉山金","5.96","108","15.89","1.79","109/2",
"2885","元大金","5.74","108","10.40","0.90","109/2",
"2886","兆豐金","5.91","108","15.71","1.25","109/2",
"2887","台新金","6.13","108","11.15","0.84","109/2",
"2888","新光金","4.51","108","8.24","0.48","109/2",
"2889","國票金","6.89","108","12.27","0.94","109/2",
"2890","永豐金","6.42","108","10.58","0.84","109/2",
"2891","中信金","5.29","108","9.09","1.05","109/2",
"2892","第一金","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","5.80","108","23.00","0.57","109/2",
"2901","欣欣","1.68","108","67.86","2.04","109/2",
"2903","遠百","3.11","108","24.29","1.22","109/2",
"2904","匯僑","6.68","108","11.88","1.77","109/2",
"2905","三商","8.66","108","6.36","0.93","109/2",
"2906","高林","2.12","108","157.22","1.06","109/2",
"2908","特力","3.06","108","16.81","1.84","109/2",
"2910","統領","2.22","108","68.70","2.44","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.37","108","27.38","8.78","109/2",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.42","108","5.18","0.44","109/2",
"2923","鼎固-KY","9.10","108","-","0.88","109/2",
"2929","淘帝-KY","4.67","108","-","0.72","109/2",
"2936","客思達-KY","0.00","108","170.83","0.60","109/2",
"2939","凱羿-KY","4.35","108","120.35","4.82","109/2",
"3002","歐格","4.27","108","20.75","0.93","109/2",
"3003","健和興","2.44","108","15.19","1.37","109/2",
"3004","豐達科","5.07","108","10.25","1.48","109/2",
"3005","神基","5.93","108","11.28","1.93","109/2",
"3006","晶豪科","2.71","108","11.30","1.29","109/2",
"3008","大立光","2.26","108","16.55","3.69","109/2",
"3010","華立","5.81","108","8.53","1.16","109/2",
"3011","今皓","0.00","108","-","0.74","109/2",
"3013","晟銘電","2.17","108","13.14","0.95","109/2",
"3014","聯陽","4.66","108","16.86","2.94","109/2",
"3015","全漢","4.75","108","14.49","0.66","109/2",
"3016","嘉晶","0.36","108","762.22","4.80","109/2",
"3017","奇鋐","2.03","108","17.32","2.52","109/2",
"3018","同開","0.00","108","-","2.58","109/2",
"3019","亞光","3.11","108","35.58","1.64","109/2",
"3021","鴻名","2.41","108","13.60","1.33","109/2",
