"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.65","109/2",
"3019","亞光","3.01","108","36.69","1.69","109/2",
"3021","鴻名","2.53","108","12.96","1.27","109/2",
"3022","威強電","2.19","108","11.34","1.17","109/2",
"3023","信邦","2.83","108","23.17","6.02","109/2",
"3024","憶聲","1.59","108","76.94","1.49","109/2",
"3025","星通","3.06","108","29.15","1.71","109/2",
"3026","禾伸堂","6.67","108","18.10","1.95","109/2",
"3027","盛達","0.00","108","-","1.32","109/2",
"3028","增你強","5.03","108","14.53","0.88","109/2",
"3029","零壹","4.75","108","13.18","2.18","109/2",
"3030","德律","5.17","108","14.21","2.88","109/2",
"3031","佰鴻","5.66","108","13.43","0.99","109/2",
"3032","偉訓","4.43","108","14.07","2.45","109/2",
"3033","威健","3.21","108","16.87","1.17","109/2",
"3034","聯詠","4.32","108","17.20","4.70","109/2",
"3035","智原","2.50","108","28.91","2.15","109/2",
"3036","文曄","5.47","108","9.95","0.81","109/2",
"3037","欣興","1.44","108","26.65","2.52","109/2",
"3038","全台","6.14","108","10.86","1.59","109/2",
"3040","遠見","4.28","108","8.83","1.60","109/2",
"3041","揚智","0.00","108","-","1.45","109/2",
"3042","晶技","3.13","108","22.86","2.94","109/2",
"3043","科風","0.00","108","-","12.91","109/2",
"3044","健鼎","6.25","108","10.23","1.92","109/2",
"3045","台灣大","4.70","108","22.60","4.69","109/2",
"3046","建碁","0.00","108","-","2.25","109/2",
"3047","訊舟","0.99","108","-","1.41","109/2",
"3048","益登","5.57","108","8.71","1.19","109/2",
"3049","和鑫","3.57","108","14.00","0.86","109/2",
"3050","鈺德","4.78","108","17.13","0.67","109/2",
"3051","力特","0.00","108","-","1.40","109/2",
"3052","夆典","4.21","108","6.47","0.83","109/2",
"3054","立萬利","0.00","108","2,255.00","1.96","109/2",
"3055","蔚華科","1.15","108","-","1.47","109/2",
"3056","總太","8.14","108","10.18","1.74","109/2",
"3057","喬鼎","0.00","108","-","1.54","109/2",
"3058","立德","1.29","108","-","0.63","109/2",
"3059","華晶科","1.95","108","59.22","0.87","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","0.96","108","777.50","0.96","109/2",
"3090","日電貿","7.78","108","13.47","2.13","109/2",
"3094","聯傑","3.96","108","37.64","1.64","109/2",
"3130","一零四","5.90","108","18.99","3.69","109/2",
"3149","正達","0.00","108","-","1.86","109/2",
"3164","景岳","3.48","108","56.83","1.58","109/2",
"3167","大量","4.59","108","20.47","2.08","109/2",
"3189","景碩","1.49","108","744.44","1.19","109/2",
"3209","全科","6.18","108","9.54","1.32","109/2",
"3229","晟鈦","0.00","108","-","1.92","109/2",
"3231","緯創","6.43","108","10.87","1.27","109/2",
"3257","虹冠電","4.04","108","29.51","3.67","109/2",
"3266","昇陽","3.64","108","27.50","0.97","109/2",
"3296","勝德","1.72","108","-","1.07","109/2",
"3305","昇貿","3.46","108","25.84","1.00","109/2",
"3308","聯德","0.00","108","-","0.80","109/2",
"3311","閎暉","0.00","108","-","0.86","109/2",
"3312","弘憶股","8.57","108","12.50","1.20","109/2",
"3321","同泰","0.00","108","-","2.98","109/2",
"3338","泰碩","3.16","108","17.53","3.69","109/2",
"3346","麗清","0.00","108","-","1.99","109/2",
"3356","奇偶","0.00","108","287.78","1.43","109/2",
"3376","新日興","2.75","108","18.82","1.99","109/2",
"3380","明泰","1.54","108","64.77","1.70","109/2",
"3383","新世紀","0.00","108","-","0.71","109/2",
"3406","玉晶光","1.52","108","19.97","4.94","109/2",
"3413","京鼎","2.10","108","14.71","3.47","109/2",
"3416","融程電","3.87","108","24.84","2.73","109/2",
"3419","譁裕","0.00","108","-","1.33","109/2",
"3432","台端","2.33","108","21.42","0.57","109/2",
"3437","榮創","0.00","108","-","1.40","109/2",
"3443","創意","1.84","108","71.07","9.65","109/2",
"3450","聯鈞","1.53","108","35.93","2.55","109/2",
"3454","晶睿","3.07","108","32.56","2.52","109/2",
"3481","群創","0.96","108","-","0.46","109/2",
"3494","誠研","0.00","108","-","0.78","109/2",
"3501","維熹","6.35","108","12.98","1.01","109/2",
"3504","揚明光","0.00","108","-","2.10","109/2",
"3515","華擎","2.01","108","26.15","3.88","109/2",
"3518","柏騰","0.00","108","-","1.73","109/2",
"3528","安馳","6.08","108","13.54","1.94","109/2",
"3530","晶相光","2.18","108","41.87","3.57","109/2",
"3532","台勝科","3.40","108","33.23","2.02","109/2",
"3533","嘉澤","2.47","108","16.56","3.71","109/2",
"3535","晶彩科","2.59","108","-","1.52","109/2",
"3536","誠創","0.00","108","-","2.72","109/2",
"3543","州巧","4.41","108","41.25","0.52","109/2",
"3545","敦泰","1.55","108","31.11","1.22","109/2",
"3550","聯穎","3.53","108","17.91","0.70","109/2",
"3557","嘉威","0.00","108","9.21","3.95","109/2",
"3563","牧德","3.53","108","17.80","5.23","109/2",
"3576","聯合再生","0.00","108","-","1.73","109/2",
"3583","辛耘","3.43","108","19.90","1.83","109/2",
"3588","通嘉","2.71","108","49.27","1.36","109/2",
"3591","艾笛森","0.84","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.16","108","15.60","1.79","109/2",
"3605","宏致","2.38","108","11.62","0.91","109/2",
"3607","谷崧","0.00","108","-","0.57","109/2",
"3617","碩天","7.07","108","19.56","1.46","109/2",
"3622","洋華","3.20","108","23.81","0.83","109/2",
"3645","達邁","0.75","108","45.20","3.43","109/2",
"3653","健策","1.62","108","40.29","6.45","109/2",
"3661","世芯-KY","0.64","108","53.39","9.60","109/2",
"3665","貿聯-KY","3.58","108","18.64","2.81","109/2",
"3669","圓展","0.33","108","86.93","5.70","109/2",
"3673","TPK-KY","0.00","108","44.58","0.59","109/2",
"3679","新至陞","4.20","108","10.45","1.53","109/2",
"3682","亞太電","0.00","108","-","0.86","109/2",
"3686","達能","0.00","108","-","1.95","109/2",
"3694","海華","0.00","108","37.47","2.83","109/2",
"3698","隆達","0.00","108","-","1.10","109/2",
"3701","大眾控","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","5.94","108","10.41","1.21","109/2",
"3703","欣陸","2.40","108","260.00","0.75","109/2",
"3704","合勤控","0.00","108","-","1.57","109/2",
"3705","永信","4.99","108","14.68","1.93","109/2",
"3706","神達","7.72","108","10.11","0.77","109/2",
"3708","上緯投控","2.53","108","20.65","2.93","109/2",
"3711","日月光投控","3.36","108","11.06","1.27","109/2",
"3712","永崴投控","0.00","108","-","1.60","109/2",
"4104","佳醫","5.85","108","14.65","1.08","109/2",
"4106","雃博","1.36","108","35.11","1.66","109/2",
"4108","懷特","0.00","108","-","3.42","109/2",
"4119","旭富","4.51","108","14.60","2.97","109/2",
"4133","亞諾法","0.13","108","314.17","3.82","109/2",
"4137","麗豐-KY","6.11","108","15.90","4.82","109/2",
"4141","龍燈-KY","0.00","108","-","0.47","109/2",
"4142","國光生","0.00","108","-","6.42","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.46","108","130.97","1.39","109/2",
"4155","訊映","5.04","108","15.96","1.74","109/2",
"4164","承業醫","4.91","108","14.61","1.14","109/2",
"4190","佐登-KY","4.73","108","17.98","2.89","109/2",
"4306","炎洲","2.08","108","-","0.91","109/2",
"4414","如興","0.00","108","-","1.07","109/2",
"4426","利勤","3.87","108","41.89","1.56","109/2",
"4438","廣越","6.36","108","13.95","1.94","109/2",
"4439","冠星-KY","6.18","108","10.50","1.87","109/2",
"4526","東台","1.52","108","-","0.66","109/2",
"4532","瑞智","2.53","108","17.52","1.32","109/2",
"4536","拓凱","3.44","108","24.00","3.27","109/2",
"4540","全球傳動","0.00","108","-","1.53","109/2",
"4545","銘鈺","1.16","108","252.50","1.43","109/2",
"4551","智伸科","1.28","108","46.45","4.70","109/2",
"4552","力達-KY","4.66","108","15.47","0.88","109/2",
"4555","氣立","2.40","108","40.65","1.36","109/2",
"4557","永新-KY","8.24","108","13.61","1.79","109/2",
"4560","強信-KY","9.98","108","14.08","1.89","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","6.65","108","21.35","1.43","109/2",
"4566","時碩工業","4.39","108","17.24","1.20","109/2",
"4571","鈞興-KY","4.80","108","14.80","2.08","109/2",
"4572","駐龍","6.20","108","21.15","1.56","109/2",
"4576","大銀微系統","0.13","108","241.56","2.72","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.08","108","57.60","1.22","109/2",
"4722","國精化","6.50","108","11.59","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.68","108","115.94","2.26","109/2",
"4739","康普","2.00","108","47.38","1.75","109/2",
"4746","台耀","0.00","108","10.20","1.04","109/2",
"4755","三福化","3.60","108","17.98","2.02","109/2",
"4763","材料-KY","3.91","108","14.19","5.26","109/2",
"4764","雙鍵","1.88","108","104.43","2.26","109/2",
"4766","南寶","4.71","108","13.35","1.67","109/2",
"4807","日成-KY","0.00","108","41.50","1.24","109/2",
"4904","遠傳","5.35","108","22.69","3.12","109/2",
"4906","正文","1.84","108","272.00","1.21","109/2",
"4912","聯德控股-KY","1.80","108","20.88","3.52","109/2",
"4915","致伸","5.45","108","9.21","1.69","109/2",
"4916","事欣科","9.26","108","10.29","1.31","109/2",
"4919","新唐","2.67","108","18.79","1.76","109/2",
"4927","泰鼎-KY","4.18","108","14.48","1.91","109/2",
"4930","燦星網","3.65","108","12.69","0.52","109/2",
"4934","太極","0.00","108","-","3.23","109/2",
"4935","茂林-KY","1.23","108","21.59","2.51","109/2",
"4938","和碩","7.08","108","7.18","1.09","109/2",
"4942","嘉彰","6.38","108","8.17","0.81","109/2",
"4943","康控-KY","2.26","108","41.79","2.57","109/2",
"4952","凌通","5.80","108","17.54","1.77","109/2",
"4956","光鋐","0.00","108","-","1.16","109/2",
"4958","臻鼎-KY","3.52","108","12.51","1.79","109/2",
"4960","誠美材","0.00","108","-","0.68","109/2",
"4961","天鈺","2.62","108","25.99","1.55","109/2",
"4967","十銓","2.74","108","11.70","1.90","109/2",
"4968","立積","0.88","108","36.99","8.85","109/2",
"4976","佳凌","0.00","108","-","3.25","109/2",
"4977","眾達-KY","3.10","108","24.35","3.47","109/2",
"4989","榮科","3.49","108","-","1.31","109/2",
"4994","傳奇","1.56","108","16.77","4.77","109/2",
"4999","鑫禾","5.15","108","11.95","1.10","109/2",
"5007","三星","4.48","108","19.93","2.21","109/2",
"5203","訊連","3.08","108","27.38","2.55","109/2",
"5215","科嘉-KY","1.78","108","24.31","4.49","109/2",
"5225","東科-KY","2.12","108","-","1.01","109/2",
"5234","達興材料","5.74","108","13.44","3.45","109/2",
"5243","乙盛-KY","5.14","108","13.64","1.09","109/2",
"5258","虹堡","0.00","108","6.45","1.48","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.78","108","58.65","9.48","109/2",
"5283","禾聯碩","7.73","108","9.53","2.12","109/2",
"5284","jpp-KY","5.32","108","14.81","0.87","109/2",
"5285","界霖","5.72","108","34.96","1.83","109/2",
"5288","豐祥-KY","4.89","108","15.93","2.64","109/2",
"5305","敦南","3.13","108","4.71","1.30","109/2",
"5388","中磊","3.89","108","19.82","2.79","109/2",
"5434","崇越","5.49","108","11.46","2.33","109/2",
"5469","瀚宇博","3.76","108","7.76","1.00","109/2",
"5471","松翰","3.87","108","14.04","2.80","109/2",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.18","108","12.58","0.76","109/2",
"5519","隆大","7.89","108","13.79","0.93","109/2",
"5521","工信","0.00","108","2.59","0.80","109/2",
"5522","遠雄","7.84","108","12.21","0.93","109/2",
"5525","順天","6.00","108","31.84","1.16","109/2",
"5531","鄉林","0.00","108","41.67","0.90","109/2",
"5533","皇鼎","3.12","108","64.20","0.63","109/2",
"5534","長虹","7.69","108","8.11","1.42","109/2",
"5538","東明-KY","4.77","108","12.10","1.44","109/2",
"5546","永固-KY","5.72","108","10.29","2.20","109/2",
"5607","遠雄港","3.51","108","11.05","1.23","109/2",
"5608","四維航","0.00","108","-","0.50","109/2",
"5706","鳳凰","4.30","108","17.65","1.65","109/2",
"5871","中租-KY","3.88","108","11.33","2.54","109/2",
"5876","上海商銀","4.94","108","13.39","1.24","109/2",
"5880","合庫金","5.82","108","15.31","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.06","109/2",
"5907","大洋-KY","9.89","108","42.79","0.54","109/2",
"6005","群益證","7.37","108","10.43","0.71","109/2",
"6024","群益期","4.97","108","13.40","1.32","109/2",
"6108","競國","7.36","108","25.29","1.00","109/2",
"6112","邁達特","7.56","108","15.57","1.87","109/2",
"6115","鎰勝","7.30","108","15.75","1.78","109/2",
"6116","彩晶","0.00","108","-","0.68","109/2",
"6117","迎廣","0.00","108","-","1.35","109/2",
"6120","達運","0.00","108","-","0.83","109/2",
"6128","上福","8.82","108","18.63","1.11","109/2",
"6131","鈞泰","0.00","108","-","3.11","109/2",
"6133","金橋","3.08","108","162.40","0.69","109/2",
"6136","富爾特","8.02","108","29.08","0.83","109/2",
"6139","亞翔","5.31","108","11.08","0.86","109/2",
"6141","柏承","1.45","108","7.23","1.78","109/2",
"6142","友勁","0.00","108","-","1.07","109/2",
"6152","百一","0.00","108","146.50","1.15","109/2",
"6153","嘉聯益","0.87","108","124.78","1.06","109/2",
"6155","鈞寶","4.84","108","48.86","1.39","109/2",
"6164","華興","0.00","108","-","0.61","109/2",
"6165","浪凡","0.00","108","-","5.33","109/2",
"6166","凌華","2.28","108","45.65","3.47","109/2",
"6168","宏齊","0.00","108","65.22","1.14","109/2",
"6172","互億","0.79","108","-","2.44","109/2",
"6176","瑞儀","7.14","108","9.64","2.02","109/2",
"6177","達麗","10.54","108","20.77","1.74","109/2",
"6183","關貿","3.50","108","27.62","3.65","109/2",
"6184","大豐電","7.46","108","12.33","1.50","109/2",
"6189","豐藝","6.89","108","11.82","1.62","109/2",
"6191","精成科","2.22","108","9.49","0.85","109/2",
"6192","巨路","5.05","108","11.16","1.46","109/2",
"6196","帆宣","2.40","108","24.22","3.51","109/2",
"6197","佳必琪","8.11","108","14.40","1.62","109/2",
"6201","亞弘電","7.51","108","15.56","1.31","109/2",
"6202","盛群","6.35","108","17.15","4.14","109/2",
"6205","詮欣","3.36","108","17.91","1.51","109/2",
"6206","飛捷","7.04","108","14.46","2.26","109/2",
"6209","今國光","0.00","108","-","1.94","109/2",
"6213","聯茂","4.17","108","15.23","3.45","109/2",
"6214","精誠","5.92","108","10.97","1.64","109/2",
"6215","和椿","2.91","108","14.70","1.34","109/2",
"6216","居易","7.29","108","17.69","1.54","109/2",
"6224","聚鼎","5.26","108","14.70","3.06","109/2",
"6225","天瀚","0.00","108","-","30.86","109/2",
"6226","光鼎","4.93","108","8.20","0.80","109/2",
"6230","尼得科超眾","1.83","108","35.59","6.02","109/2",
"6235","華孚","0.00","108","6.87","1.23","109/2",
"6239","力成","5.20","108","9.50","1.57","109/2",
"6243","迅杰","0.00","108","-","2.03","109/2",
"6251","定穎","0.00","108","7.36","1.24","109/2",
"6257","矽格","5.52","108","10.40","1.52","109/2",
"6269","台郡","3.98","108","11.39","1.95","109/2",
"6271","同欣電","1.86","108","30.90","1.48","109/2",
"6277","宏正","6.24","108","6.08","2.12","109/2",
"6278","台表科","2.27","108","20.41","2.92","109/2",
"6281","全國電","5.71","108","14.89","2.97","109/2",
"6282","康舒","4.33","108","6.48","1.35","109/2",
"6283","淳安","0.00","108","-","1.93","109/2",
"6285","啟碁","3.02","108","21.71","2.03","109/2",
"6288","聯嘉","2.36","108","31.52","2.58","109/2",
"6289","華上","0.00","108","-","7.50","109/2",
"6405","悅城","2.36","108","20.14","0.75","109/2",
"6409","旭隼","2.39","108","35.20","19.97","109/2",
"6412","群電","4.51","108","14.64","3.44","109/2",
"6414","樺漢","1.73","108","19.53","2.89","109/2",
"6415","矽力*-KY","0.42","108","61.56","10.53","109/2",
"6416","瑞祺電通","2.22","108","25.05","3.16","109/2",
"6431","光麗-KY","0.00","108","-","4.78","109/2",
"6442","光聖","4.16","108","-","1.27","109/2",
"6443","元晶","0.00","108","-","3.31","109/2",
"6449","鈺邦","1.96","108","20.12","2.24","109/2",
"6451","訊芯-KY","3.55","108","16.53","2.06","109/2",
"6456","GIS-KY","2.59","108","12.80","1.77","109/2",
"6464","台數科","3.61","108","15.23","2.18","109/2",
"6477","安集","2.23","108","21.55","2.16","109/2",
"6491","晶碩","1.29","108","26.29","3.31","109/2",
"6504","南六","1.73","108","21.70","5.81","109/2",
"6505","台塑化","3.58","108","900.00","2.89","109/2",
"6525","捷敏-KY","6.21","108","10.70","2.11","109/2",
"6531","愛普*","0.31","108","153.32","10.06","109/2",
"6533","晶心科","0.26","108","-","5.08","109/2",
"6541","泰福-KY","0.00","108","-","5.54","109/2",
"6552","易華電","4.26","108","15.08","2.21","109/2",
"6558","興能高","2.78","108","60.00","2.44","109/2",
"6573","虹揚-KY","0.00","108","-","0.96","109/2",
"6579","研揚","4.44","108","23.30","1.42","109/2",
"6581","鋼聯","3.69","108","59.24","2.44","109/2",
"6582","申豐","2.51","108","24.12","5.32","109/2",
"6591","動力-KY","2.24","108","14.55","1.76","109/2",
"6592","和潤企業","3.89","108","17.77","2.05","109/2",
"6598","ABC-KY","0.00","108","-","10.07","109/2",
"6605","帝寶","3.02","108","29.41","0.65","109/2",
"6625","必應","0.28","108","-","2.80","109/2",
"6641","基士德-KY","7.22","108","10.38","1.94","109/2",
"6655","科定","4.43","108","19.11","1.47","109/2",
"6666","羅麗芬-KY","6.39","108","20.94","3.47","109/2",
"6668","中揚光","1.45","108","31.24","2.08","109/2",
"6669","緯穎","3.03","108","19.10","6.72","109/2",
"6670","復盛應用","4.62","108","12.13","4.02","109/2",
"6671","三能-KY","7.72","108","11.63","1.58","109/2",
"6672","騰輝電子-KY","5.78","108","12.65","2.83","109/2",
"6674","鋐寶科技","4.87","108","-","1.19","109/2",
"6698","旭暉應材","3.72","108","42.57","2.37","109/2",
"6706","惠特","2.53","108","53.95","4.91","109/2",
"6715","嘉基","1.31","108","30.69","5.06","109/2",
"6754","匯僑設計","5.54","108","16.45","2.08","109/2",
"8011","台通","0.00","108","83.33","0.79","109/2",
"8016","矽創","4.51","108","13.56","2.89","109/2",
"8021","尖點","5.15","108","17.79","0.81","109/2",
"8028","昇陽半導體","4.21","108","25.70","2.80","109/2",
"8033","雷虎","0.00","108","-","2.07","109/2",
"8039","台虹","4.86","108","17.72","1.55","109/2",
"8046","南電","0.51","108","45.65","2.96","109/2",
"8070","長華*","6.58","108","13.78","2.27","109/2",
"8072","陞泰","0.71","108","-","1.04","109/2",
"8081","致新","4.82","108","15.32","3.33","109/2",
"8101","華冠","0.00","108","-","0.98","109/2",
"8103","瀚荃","2.65","108","14.77","1.26","109/2",
"8104","錸寶","0.72","108","42.03","1.76","109/2",
"8105","凌巨","0.88","108","-","0.66","109/2",
"8110","華東","0.00","108","15.91","0.48","109/2",
"8112","至上","9.00","108","8.24","1.56","109/2",
"8114","振樺電","5.29","108","22.97","2.58","109/2",
"8131","福懋科","6.32","108","11.05","1.43","109/2",
"8150","南茂","6.19","108","8.93","1.08","109/2",
"8163","達方","5.39","108","14.62","1.47","109/2",
"8201","無敵","0.00","108","-","0.92","109/2",
"8210","勤誠","5.09","108","11.69","3.33","109/2",
"8213","志超","5.81","108","6.54","1.03","109/2",
"8215","明基材","2.01","108","38.23","1.98","109/2",
"8222","寶一","3.24","108","44.84","1.06","109/2",
"8249","菱光","6.86","108","17.16","0.70","109/2",
"8261","富鼎","1.69","108","24.87","1.67","109/2",
"8271","宇瞻","6.92","108","8.32","1.35","109/2",
"8341","日友","3.30","108","26.83","10.54","109/2",
"8367","建新國際","3.99","108","11.22","1.11","109/2",
"8374","羅昇","1.36","108","-","1.30","109/2",
"8404","百和興業-KY","2.03","108","19.16","1.92","109/2",
"8411","福貞-KY","0.00","108","101.07","0.50","109/2",
"8422","可寧衛","6.29","108","15.67","3.42","109/2",
"8427","基勝-KY","0.85","108","42.55","1.15","109/2",
"8429","金麗-KY","0.25","108","-","0.23","109/2",
"8442","威宏-KY","0.64","108","21.79","1.58","109/2",
"8443","阿瘦","1.50","108","-","0.48","109/2",
"8454","富邦媒","1.19","108","62.75","17.04","109/2",
"8462","柏文","3.47","108","29.58","6.36","109/2",
"8463","潤泰材","1.29","108","88.26","2.52","109/2",
"8464","億豐","3.01","108","21.26","7.77","109/2",
"8466","美吉吉-KY","6.52","108","12.86","1.72","109/2",
"8467","波力-KY","3.98","108","17.17","1.93","109/2",
"8473","山林水","4.73","108","16.02","1.01","109/2",
"8478","東哥遊艇","0.84","108","22.17","1.96","109/2",
"8480","泰昇-KY","5.19","108","11.66","2.83","109/2",
"8481","政伸","4.57","108","19.52","3.80","109/2",
"8482","商億-KY","5.39","108","20.11","4.71","109/2",
"8488","吉源-KY","3.68","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.70","108","13.53","3.82","109/2",
"8926","台汽電","4.25","108","21.86","2.03","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","3.48","108","35.65","2.92","109/2",
"9802","鈺齊-KY","4.64","108","15.93","2.74","109/2",
"9902","台火","3.90","108","31.06","0.82","109/2",
"9904","寶成","4.59","108","14.49","0.69","109/2",
"9905","大華","4.64","108","12.83","0.97","109/2",
"9906","欣巴巴","0.00","108","-","5.41","109/2",
"9907","統一實","0.00","108","44.00","0.87","109/2",
"9908","大台北","3.57","108","19.37","1.45","109/2",
"9910","豐泰","3.57","108","23.14","7.94","109/2",
"9911","櫻花","5.64","108","11.90","2.35","109/2",
"9912","偉聯","0.00","108","-","0.86","109/2",
"9914","美利達","1.76","108","23.61","5.18","109/2",
"9917","中保科","4.70","108","17.55","3.76","109/2",
"9918","欣天然","3.85","108","25.43","2.14","109/2",
"9919","康那香","0.46","108","31.07","3.39","109/2",
"9921","巨大","1.52","108","29.78","5.20","109/2",
"9924","福興","6.18","108","9.92","1.49","109/2",
"9925","新保","5.52","108","15.74","1.50","109/2",
"9926","新海","4.03","108","20.19","2.54","109/2",
"9927","泰銘","6.96","108","21.46","1.25","109/2",
"9928","中視","0.00","108","-","1.81","109/2",
"9929","秋雨","0.00","108","3.03","1.30","109/2",
"9930","中聯資源","4.41","108","14.98","2.28","109/2",
"9931","欣高","3.21","108","21.20","2.04","109/2",
"9933","中鼎","5.13","108","30.00","1.95","109/2",
"9934","成霖","3.95","108","217.14","1.07","109/2",
"9935","慶豐富","1.80","108","30.79","2.95","109/2",
"9937","全國","4.31","108","20.74","3.04","109/2",
"9938","百和","4.01","108","14.83","2.47","109/2",
"9939","宏全","5.26","108","11.65","1.39","109/2",
"9940","信義","4.09","108","26.44","2.22","109/2",
"9941","裕融","5.56","108","13.25","2.29","109/2",
"9942","茂順","6.53","108","15.27","1.92","109/2",
"9943","好樂迪","7.78","108","14.79","2.49","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","14.46","108","5.55","0.46","109/2",
"9946","三發地產","9.41","108","6.12","0.76","109/2",
"9955","佳龍","0.00","108","-","1.23","109/2",
"9958","世紀鋼","0.80","108","24.80","5.53","109/2",
