"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.84","108","26.53","1.69","109/1",
"3021","鴻名","3.04","108","11.24","1.06","109/1",
"3022","威強電","2.28","108","11.68","1.14","109/1",
"3023","信邦","3.55","108","19.29","4.36","109/1",
"3024","憶聲","2.45","108","49.83","0.95","109/1",
"3025","星通","3.19","108","15.69","1.54","109/1",
"3026","禾伸堂","5.69","108","23.56","2.38","109/1",
"3027","盛達","0.00","108","-","0.59","109/1",
"3028","增你強","5.14","108","20.05","0.92","109/1",
"3029","零壹","5.40","108","12.96","1.86","109/1",
"3030","德律","6.15","108","13.07","2.25","109/1",
"3031","佰鴻","5.54","108","12.33","1.00","109/1",
"3032","偉訓","6.58","108","11.43","1.51","109/1",
"3033","威健","3.75","108","20.60","1.02","109/1",
"3034","聯詠","4.91","108","15.93","3.71","109/1",
"3035","智原","2.64","108","35.64","2.02","109/1",
"3036","文曄","7.16","108","8.31","1.02","109/1",
"3037","欣興","2.44","108","20.09","1.48","109/1",
"3038","全台","5.76","108","12.49","1.62","109/1",
"3040","遠見","4.00","108","20.49","1.82","109/1",
"3041","揚智","0.00","108","-","1.04","109/1",
"3042","晶技","4.17","108","21.82","2.07","109/1",
"3043","科風","0.00","107","4.63","2.48","109/1",
"3044","健鼎","5.85","108","10.97","1.87","109/1",
"3045","台灣大","4.40","108","23.84","4.35","109/1",
"3046","建碁","0.00","108","-","2.51","109/1",
"3047","訊舟","1.66","108","-","0.85","109/1",
"3048","益登","5.63","108","8.92","1.11","109/1",
"3049","和鑫","3.47","108","8.71","0.88","109/1",
"3050","鈺德","5.31","108","23.55","0.60","109/1",
"3051","力特","0.00","108","-","1.02","109/1",
"3052","夆典","4.20","108","13.37","0.84","109/1",
"3054","立萬利","0.00","107","-","2.10","109/1",
"3055","蔚華科","1.47","108","-","1.12","109/1",
"3056","總太","8.72","108","9.50","1.42","109/1",
"3057","喬鼎","0.00","107","-","1.00","109/1",
"3058","立德","1.51","108","-","0.54","109/1",
"3059","華晶科","1.90","108","79.70","0.85","109/1",
"3060","銘異","0.00","108","-","0.61","109/1",
"3062","建漢","1.04","108","361.25","0.88","109/1",
"3090","日電貿","6.78","108","16.33","2.24","109/1",
"3094","聯傑","4.05","108","48.78","1.51","109/1",
"3130","一零四","5.29","108","18.67","3.49","109/1",
"3149","正達","0.00","107","-","1.02","109/1",
"3164","景岳","3.14","108","90.89","1.63","109/1",
"3167","大量","4.94","108","21.86","1.80","109/1",
"3189","景碩","1.65","108","-","1.08","109/1",
"3209","全科","6.44","108","11.04","1.33","109/1",
"3229","晟鈦","0.00","107","-","2.37","109/1",
"3231","緯創","6.20","108","14.02","1.24","109/1",
"3257","虹冠電","3.74","108","41.82","3.78","109/1",
"3266","昇陽","3.66","108","23.53","0.94","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.90","108","14.93","0.69","109/1",
"3308","聯德","0.00","107","-","0.76","109/1",
"3311","閎暉","0.00","107","-","0.83","109/1",
"3312","弘憶股","7.84","108","11.68","1.25","109/1",
"3321","同泰","0.00","107","-","1.81","109/1",
"3338","泰碩","2.35","108","25.79","4.76","109/1",
"3346","麗清","5.87","107","-","1.45","109/1",
"3356","奇偶","0.00","108","41.57","1.23","109/1",
"3376","新日興","2.79","108","18.96","1.90","109/1",
"3380","明泰","1.61","108","137.00","1.67","109/1",
"3383","新世紀","0.00","107","-","0.69","109/1",
"3406","玉晶光","1.47","108","22.51","4.87","109/1",
"3413","京鼎","2.29","108","18.10","3.50","109/1",
"3416","融程電","5.08","108","18.04","1.94","109/1",
"3419","譁裕","0.00","107","-","1.21","109/1",
"3432","台端","2.54","108","16.16","0.51","109/1",
"3437","榮創","0.00","107","-","1.04","109/1",
"3443","創意","2.27","108","51.04","6.70","109/1",
"3450","聯鈞","1.40","108","37.67","2.72","109/1",
"3454","晶睿","3.42","108","22.92","2.13","109/1",
"3481","群創","1.31","108","-","0.33","109/1",
"3494","誠研","0.00","107","-","0.53","109/1",
"3501","維熹","6.52","108","10.45","0.99","109/1",
"3504","揚明光","0.00","108","-","2.24","109/1",
"3515","華擎","2.89","108","24.34","2.81","109/1",
"3518","柏騰","0.00","108","-","2.03","109/1",
"3528","安馳","6.39","108","14.61","1.94","109/1",
"3530","晶相光","2.50","108","31.33","2.90","109/1",
"3532","台勝科","2.55","108","35.96","2.56","109/1",
"3533","嘉澤","2.75","108","18.18","3.24","109/1",
"3535","晶彩科","3.24","108","45.44","1.16","109/1",
"3536","誠創","0.00","107","-","1.42","109/1",
"3543","州巧","4.60","108","14.15","0.44","109/1",
"3545","敦泰","1.56","108","128.60","1.20","109/1",
"3550","聯穎","3.88","108","26.88","0.61","109/1",
"3557","嘉威","0.00","108","12.04","4.54","109/1",
"3563","牧德","3.17","108","16.46","7.97","109/1",
"3576","聯合再生","0.00","107","-","0.86","109/1",
"3583","辛耘","4.16","108","16.76","1.57","109/1",
"3588","通嘉","3.03","108","57.81","1.22","109/1",
"3591","艾笛森","0.92","108","-","0.54","109/1",
"3593","力銘","0.00","108","-","2.11","109/1",
"3596","智易","5.68","108","14.33","1.68","109/1",
"3605","宏致","2.79","108","12.91","0.80","109/1",
"3607","谷崧","0.00","108","-","0.50","109/1",
"3617","碩天","6.52","108","13.71","1.60","109/1",
"3622","洋華","3.92","108","21.94","0.70","109/1",
"3645","達邁","1.31","108","35.99","1.98","109/1",
"3653","健策","1.80","108","38.57","5.47","109/1",
"3661","世芯-KY","0.95","108","43.79","6.38","109/1",
"3665","貿聯-KY","4.32","108","15.56","2.46","109/1",
"3669","圓展","1.61","108","20.77","1.17","109/1",
"3673","TPK-KY","0.00","108","81.91","0.50","109/1",
"3679","新至陞","6.27","108","9.11","1.00","109/1",
"3682","亞太電","0.00","107","-","0.80","109/1",
"3686","達能","0.00","107","-","0.52","109/1",
"3694","海華","0.00","107","-","1.74","109/1",
"3698","隆達","0.00","108","-","0.94","109/1",
"3701","大眾控","0.00","108","-","1.29","109/1",
"3702","大聯大","6.15","108","10.77","1.12","109/1",
"3703","欣陸","3.86","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","0.99","109/1",
"3705","永信","4.50","108","15.56","2.01","109/1",
"3706","神達","7.03","108","11.02","0.86","109/1",
"3708","上緯投控","4.76","108","9.62","1.51","109/1",
"3711","日月光投控","2.94","108","15.49","1.42","109/1",
"3712","永崴投控","11.19","107","-","0.90","109/1",
"4104","佳醫","5.61","108","15.89","1.17","109/1",
"4106","雃博","1.16","108","66.81","1.95","109/1",
"4108","懷特","0.00","108","-","3.52","109/1",
"4119","旭富","3.92","108","19.12","3.22","109/1",
"4133","亞諾法","0.13","108","363.33","3.87","109/1",
"4137","麗豐-KY","6.39","108","14.03","3.68","109/1",
"4141","龍燈-KY","0.00","107","-","0.59","109/1",
"4142","國光生","0.00","107","-","6.15","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.25","108","317.14","1.53","109/1",
"4155","訊映","4.63","108","16.89","1.95","109/1",
"4164","承業醫","4.64","108","14.91","1.16","109/1",
"4190","佐登-KY","4.85","108","12.98","2.52","109/1",
"4306","炎洲","2.74","108","-","0.70","109/1",
"4414","如興","0.00","107","-","1.16","109/1",
"4426","利勤","3.36","108","21.67","1.72","109/1",
"4438","廣越","5.51","108","13.99","2.05","109/1",
"4439","冠星-KY","5.46","108","11.89","1.89","109/1",
"4526","東台","1.50","108","-","0.66","109/1",
"4532","瑞智","2.92","108","15.59","1.11","109/1",
"4536","拓凱","4.72","108","15.34","2.18","109/1",
"4540","全球傳動","6.28","107","-","1.79","109/1",
"4545","銘鈺","1.22","108","144.00","1.34","109/1",
"4551","智伸科","1.53","108","25.19","4.22","109/1",
"4552","力達-KY","4.33","108","16.87","0.92","109/1",
"4555","氣立","2.29","108","77.06","1.44","109/1",
"4557","永新-KY","7.13","108","13.30","1.82","109/1",
"4560","強信-KY","8.12","108","12.79","1.94","109/1",
"4562","穎漢","0.00","108","-","1.13","109/1",
"4564","元翎","6.40","108","15.22","1.50","109/1",
"4566","時碩工業","4.13","108","11.98","1.20","109/1",
"4571","鈞興-KY","5.65","108","12.59","1.64","109/1",
"4572","駐龍","4.98","108","19.40","1.78","109/1",
"4576","大銀微系統","0.12","108","209.74","2.91","109/1",
"4581","光隆精密-KY","7.26","108","15.09","1.52","109/1",
"4720","德淵","2.14","108","56.20","1.16","109/1",
"4722","國精化","6.55","108","10.91","1.07","109/1",
"4725","信昌化","0.00","108","-","1.62","109/1",
"4737","華廣","2.95","108","44.31","1.94","109/1",
"4739","康普","2.10","108","39.33","1.58","109/1",
"4746","台耀","0.84","107","-","1.38","109/1",
"4755","三福化","5.04","108","13.44","1.48","109/1",
"4763","材料-KY","3.84","108","15.89","4.63","109/1",
"4764","雙鍵","1.74","108","51.11","2.37","109/1",
"4766","南寶","4.48","108","12.32","1.67","109/1",
"4807","日成-KY","14.34","107","-","1.24","109/1",
"4904","遠傳","4.81","108","25.41","3.06","109/1",
"4906","正文","2.30","108","-","0.97","109/1",
"4912","聯德控股-KY","2.87","108","16.10","2.10","109/1",
"4915","致伸","4.92","108","10.66","1.76","109/1",
"4916","事欣科","7.18","108","7.18","1.37","109/1",
"4919","新唐","3.12","108","20.56","1.51","109/1",
"4927","泰鼎-KY","4.35","108","15.30","1.86","109/1",
"4930","燦星網","4.74","108","19.54","0.40","109/1",
"4934","太極","0.00","107","-","1.86","109/1",
"4935","茂林-KY","1.15","108","40.81","2.74","109/1",
"4938","和碩","6.56","108","9.17","1.21","109/1",
"4942","嘉彰","6.94","108","8.74","0.72","109/1",
"4943","康控-KY","1.79","108","31.06","3.10","109/1",
"4952","凌通","6.04","108","15.36","1.60","109/1",
"4956","光鋐","0.00","108","-","1.07","109/1",
"4958","臻鼎-KY","3.41","108","12.98","1.77","109/1",
"4960","誠美材","0.00","108","-","0.56","109/1",
"4961","天鈺","3.55","108","15.99","1.18","109/1",
"4967","十銓","2.54","108","22.26","2.03","109/1",
"4968","立積","1.14","108","43.02","7.40","109/1",
"4976","佳凌","0.00","107","-","1.69","109/1",
"4977","眾達-KY","2.83","108","33.02","4.01","109/1",
"4989","榮科","3.12","108","101.32","1.39","109/1",
"4994","傳奇","1.52","108","16.98","4.68","109/1",
"4999","鑫禾","5.69","108","14.44","0.98","109/1",
"5007","三星","4.38","108","17.51","2.09","109/1",
"5203","訊連","3.36","108","22.67","2.13","109/1",
"5215","科嘉-KY","3.26","108","21.47","3.06","109/1",
"5225","東科-KY","1.97","108","68.03","1.00","109/1",
"5234","達興材料","5.66","108","13.52","3.07","109/1",
"5243","乙盛-KY","5.60","108","10.75","0.93","109/1",
"5258","虹堡","0.00","107","10.35","1.52","109/1",
"5264","鎧勝-KY","1.58","108","-","0.91","109/1",
"5269","祥碩","1.04","108","67.24","34.08","109/1",
"5283","禾聯碩","7.96","108","9.45","2.11","109/1",
"5284","jpp-KY","4.49","108","16.67","1.04","109/1",
"5285","界霖","5.51","108","24.40","1.91","109/1",
"5288","豐祥-KY","5.64","108","10.80","2.25","109/1",
"5305","敦南","2.89","108","5.05","1.35","109/1",
"5388","中磊","3.98","108","20.60","2.48","109/1",
"5434","崇越","6.02","108","10.95","2.30","109/1",
"5469","瀚宇博","4.76","108","6.93","0.86","109/1",
"5471","松翰","3.95","108","20.04","2.89","109/1",
"5484","慧友","0.00","108","-","1.04","109/1",
"5515","建國","4.78","108","11.48","0.63","109/1",
"5519","隆大","8.82","108","7.57","0.78","109/1",
"5521","工信","0.00","107","-","0.94","109/1",
"5522","遠雄","8.04","108","13.65","0.90","109/1",
"5525","順天","6.13","108","18.28","1.10","109/1",
"5531","鄉林","1.10","107","-","0.80","109/1",
"5533","皇鼎","2.99","108","167.50","0.65","109/1",
"5534","長虹","7.22","108","8.05","1.37","109/1",
"5538","東明-KY","5.17","108","11.55","1.27","109/1",
"5546","永固-KY","5.89","108","8.86","2.33","109/1",
"5607","遠雄港","4.05","108","10.12","1.05","109/1",
"5608","四維航","0.00","107","-","0.43","109/1",
"5706","鳳凰","3.64","108","12.16","2.04","109/1",
"5871","中租-KY","3.94","108","10.67","2.33","109/1",
"5876","上海商銀","4.52","108","13.84","1.32","109/1",
"5880","合庫金","5.52","108","15.68","1.22","109/1",
"5906","台南-KY","0.00","108","-","2.24","109/1",
"5907","大洋-KY","8.87","108","17.71","0.56","109/1",
"6005","群益證","7.77","108","20.20","0.69","109/1",
"6024","群益期","4.87","108","13.65","1.29","109/1",
"6108","競國","7.14","108","22.63","0.98","109/1",
"6112","邁達特","7.11","108","18.84","1.80","109/1",
"6115","鎰勝","6.84","108","15.60","1.71","109/1",
"6116","彩晶","0.00","108","46.43","0.51","109/1",
"6117","迎廣","0.00","107","-","1.50","109/1",
"6120","達運","0.00","108","-","0.66","109/1",
"6128","上福","8.07","108","12.88","1.08","109/1",
"6131","鈞泰","0.00","108","-","2.19","109/1",
"6133","金橋","3.41","108","-","0.60","109/1",
"6136","富爾特","7.33","108","28.94","0.96","109/1",
"6139","亞翔","5.50","108","15.06","0.81","109/1",
"6141","柏承","2.22","108","4.64","1.14","109/1",
"6142","友勁","0.00","108","-","1.13","109/1",
"6152","百一","0.00","108","20.21","0.75","109/1",
"6153","嘉聯益","0.86","108","727.50","1.11","109/1",
"6155","鈞寶","4.28","108","35.74","1.51","109/1",
"6164","華興","0.00","108","-","0.60","109/1",
"6165","浪凡","0.00","108","-","3.88","109/1",
"6166","凌華","2.32","108","35.70","3.15","109/1",
"6168","宏齊","7.94","107","-","0.99","109/1",
"6172","互億","0.88","108","114.00","2.15","109/1",
"6176","瑞儀","7.02","108","10.28","1.89","109/1",
"6177","達麗","9.39","108","14.01","1.70","109/1",
"6183","關貿","3.57","108","25.52","3.27","109/1",
"6184","大豐電","6.90","108","12.79","1.49","109/1",
"6189","豐藝","6.67","108","12.30","1.60","109/1",
"6191","精成科","3.56","108","7.64","0.54","109/1",
"6192","巨路","4.93","108","10.57","1.44","109/1",
"6196","帆宣","3.20","108","19.40","2.51","109/1",
"6197","佳必琪","8.98","108","14.33","1.54","109/1",
"6201","亞弘電","7.36","108","14.63","1.37","109/1",
"6202","盛群","6.19","108","17.26","3.57","109/1",
"6205","詮欣","3.24","108","26.28","1.61","109/1",
"6206","飛捷","6.40","108","13.57","2.19","109/1",
"6209","今國光","0.00","107","-","1.37","109/1",
"6213","聯茂","3.38","108","21.11","3.92","109/1",
"6214","精誠","6.18","108","13.53","1.50","109/1",
"6215","和椿","3.36","108","22.58","1.12","109/1",
"6216","居易","6.82","108","14.97","1.52","109/1",
"6224","聚鼎","6.05","108","13.12","2.77","109/1",
"6225","天瀚","0.00","108","-","18.75","109/1",
"6226","光鼎","4.98","108","6.81","0.75","109/1",
"6230","尼得科超眾","1.96","108","33.02","5.26","109/1",
"6235","華孚","3.62","107","-","1.36","109/1",
"6239","力成","4.41","108","12.30","1.77","109/1",
"6243","迅杰","0.00","108","-","1.30","109/1",
"6251","定穎","0.00","108","6.75","1.13","109/1",
"6257","矽格","5.86","108","11.04","1.43","109/1",
"6269","台郡","4.37","108","11.20","1.69","109/1",
"6271","同欣電","1.61","108","27.85","2.40","109/1",
"6277","宏正","5.84","108","11.93","2.79","109/1",
"6278","台表科","2.45","108","19.51","2.61","109/1",
"6281","全國電","5.56","108","15.80","2.78","109/1",
"6282","康舒","5.33","108","7.30","1.15","109/1",
"6283","淳安","0.00","108","-","1.89","109/1",
"6285","啟碁","3.96","108","16.85","1.52","109/1",
"6288","聯嘉","3.59","108","17.26","1.56","109/1",
"6289","華上","0.00","108","-","180.00","109/1",
"6405","悅城","3.57","108","-","0.51","109/1",
"6409","旭隼","2.84","108","32.31","13.11","109/1",
"6412","群電","5.08","108","15.83","3.39","109/1",
"6414","樺漢","2.29","108","15.75","2.17","109/1",
"6415","矽力*-KY","0.45","108","58.14","9.82","109/1",
"6416","瑞祺電通","2.19","108","30.04","3.53","109/1",
"6431","光麗-KY","0.00","107","-","3.45","109/1",
"6442","光聖","3.80","108","-","1.39","109/1",
"6443","元晶","0.00","108","-","0.95","109/1",
"6449","鈺邦","3.18","108","16.35","1.35","109/1",
"6451","訊芯-KY","3.66","108","16.64","2.02","109/1",
"6452","康友-KY","2.43","108","19.08","2.16","109/1",
"6456","GIS-KY","3.23","108","13.09","1.44","109/1",
"6464","台數科","3.32","108","19.20","2.29","109/1",
"6477","安集","4.42","108","12.80","1.13","109/1",
"6491","晶碩","1.36","108","27.10","3.24","109/1",
"6504","南六","1.64","108","35.91","6.17","109/1",
"6505","台塑化","3.25","108","48.22","2.84","109/1",
"6525","捷敏-KY","5.48","108","12.41","2.51","109/1",
"6531","愛普*","0.30","108","223.13","10.21","109/1",
"6533","晶心科","0.28","108","2,987.50","4.54","109/1",
"6541","泰福-KY","0.00","107","-","5.49","109/1",
"6552","易華電","3.41","108","14.35","2.65","109/1",
"6558","興能高","2.48","108","37.06","2.75","109/1",
"6573","虹揚-KY","2.90","107","-","0.98","109/1",
"6579","研揚","5.06","108","32.80","1.21","109/1",
"6581","鋼聯","4.20","108","25.27","2.01","109/1",
"6582","申豐","4.23","108","20.92","3.07","109/1",
"6591","動力-KY","3.23","108","14.28","1.23","109/1",
"6592","和潤企業","3.71","108","19.26","2.05","109/1",
"6598","ABC-KY","0.00","108","-","23.89","109/1",
"6605","帝寶","2.99","108","17.37","0.64","109/1",
"6625","必應","0.25","108","-","2.67","109/1",
"6641","基士德-KY","6.74","108","11.26","1.85","109/1",
"6655","科定","4.74","108","24.11","1.31","109/1",
"6666","羅麗芬-KY","5.56","108","15.54","3.25","109/1",
"6668","中揚光","1.34","108","34.71","2.27","109/1",
"6669","緯穎","2.82","108","22.13","6.57","109/1",
"6670","復盛應用","4.71","108","10.27","3.33","109/1",
"6671","三能-KY","7.62","108","12.94","1.48","109/1",
"6672","騰輝電子-KY","5.65","108","12.29","2.57","109/1",
"6674","鋐寶科技","5.62","108","355.71","0.98","109/1",
"6698","旭暉應材","3.19","108","22.92","2.73","109/1",
"6706","惠特","2.61","108","36.03","4.33","109/1",
"6715","嘉基","1.35","108","43.20","4.94","109/1",
"8011","台通","0.00","108","-","0.80","109/1",
"8016","矽創","4.14","108","14.31","3.95","109/1",
"8021","尖點","5.54","108","17.05","0.72","109/1",
"8028","昇陽半導體","3.51","108","25.22","3.05","109/1",
"8033","雷虎","0.00","107","-","1.90","109/1",
"8039","台虹","5.36","108","13.51","1.33","109/1",
"8046","南電","1.03","108","41.60","1.48","109/1",
"8070","長華*","7.68","108","11.63","2.18","109/1",
"8072","陞泰","0.73","108","-","1.01","109/1",
"8081","致新","5.03","108","15.20","2.89","109/1",
"8101","華冠","0.00","107","-","0.84","109/1",
"8103","瀚荃","3.74","108","12.50","0.87","109/1",
"8104","錸寶","0.82","108","106.38","1.57","109/1",
"8105","凌巨","1.06","108","-","0.53","109/1",
"8110","華東","0.00","108","34.45","0.48","109/1",
"8112","至上","9.06","108","8.39","1.60","109/1",
"8114","振樺電","5.40","108","17.20","2.19","109/1",
"8131","福懋科","5.88","108","11.87","1.49","109/1",
"8150","南茂","5.33","108","7.90","1.21","109/1",
"8163","達方","6.15","108","13.03","1.33","109/1",
"8201","無敵","0.00","107","-","0.82","109/1",
"8210","勤誠","4.73","108","13.52","3.24","109/1",
"8213","志超","7.25","108","5.45","0.79","109/1",
"8215","明基材","2.71","108","27.13","1.43","109/1",
"8222","寶一","2.92","108","24.44","1.13","109/1",
"8249","菱光","6.50","108","17.41","0.73","109/1",
"8261","富鼎","1.82","108","37.09","1.56","109/1",
"8271","宇瞻","5.35","108","10.36","1.63","109/1",
"8341","日友","3.08","108","27.52","8.90","109/1",
"8367","建新國際","4.35","108","11.50","1.00","109/1",
"8374","羅昇","1.40","108","-","1.25","109/1",
"8404","百和興業-KY","1.91","108","23.05","2.06","109/1",
"8411","福貞-KY","0.00","107","-","0.40","109/1",
"8422","可寧衛","6.02","108","15.62","3.06","109/1",
"8427","基勝-KY","0.80","108","122.11","1.21","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.65","1.32","109/1",
"8443","阿瘦","1.61","108","-","0.44","109/1",
"8454","富邦媒","1.23","108","67.41","14.74","109/1",
"8462","柏文","3.09","108","28.65","6.10","109/1",
"8463","潤泰材","1.27","108","168.26","2.54","109/1",
"8464","億豐","3.45","108","18.61","5.87","109/1",
"8466","美吉吉-KY","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","3.78","108","15.42","1.90","109/1",
"8473","山林水","4.23","108","16.42","1.10","109/1",
"8478","東哥遊艇","1.30","108","12.93","1.36","109/1",
"8480","泰昇-KY","4.75","108","13.36","2.81","109/1",
"8481","政伸","4.82","108","17.70","3.68","109/1",
"8482","商億-KY","5.73","108","17.15","3.67","109/1",
"8488","吉源-KY","3.62","108","26.04","0.39","109/1",
"8497","格威傳媒","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","4.44","108","13.20","3.00","109/1",
"8926","台汽電","4.53","108","17.97","1.79","109/1",
"8940","新天地","0.00","108","-","1.08","109/1",
"8996","高力","2.96","108","37.14","3.26","109/1",
"9802","鈺齊-KY","5.21","108","12.93","2.16","109/1",
"9902","台火","3.96","108","48.10","0.80","109/1",
"9904","寶成","4.32","108","8.44","0.84","109/1",
"9905","大華","4.66","108","14.02","0.95","109/1",
"9906","欣巴巴","0.00","107","-","2.51","109/1",
"9907","統一實","5.14","107","45.75","0.83","109/1",
"9908","大台北","3.56","108","21.16","1.45","109/1",
"9910","豐泰","3.16","108","23.17","7.79","109/1",
"9911","櫻花","5.54","108","12.23","2.17","109/1",
"9912","偉聯","0.00","107","-","0.80","109/1",
"9914","美利達","2.15","108","23.38","4.12","109/1",
"9917","中保科","4.54","108","18.13","3.47","109/1",
"9918","欣天然","3.86","108","29.62","2.05","109/1",
"9919","康那香","0.42","108","133.61","4.03","109/1",
"9921","巨大","1.74","108","29.89","4.50","109/1",
"9924","福興","6.14","108","9.85","1.44","109/1",
"9925","新保","5.41","108","17.27","1.52","109/1",
"9926","新海","4.00","108","20.14","2.48","109/1",
"9927","泰銘","6.60","108","18.48","1.35","109/1",
"9928","中視","0.00","107","-","1.16","109/1",
"9929","秋雨","0.00","108","-","2.13","109/1",
"9930","中聯資源","4.42","108","15.15","2.15","109/1",
"9931","欣高","3.14","108","21.04","2.12","109/1",
"9933","中鼎","5.21","108","26.30","1.77","109/1",
"9934","成霖","4.43","108","33.88","0.90","109/1",
"9935","慶豐富","1.85","108","27.27","2.81","109/1",
"9937","全國","4.47","108","20.34","2.73","109/1",
"9938","百和","4.48","108","12.09","2.24","109/1",
"9939","宏全","5.51","108","12.01","1.39","109/1",
"9940","信義","4.38","108","23.03","1.93","109/1",
"9941","裕融","4.95","108","15.33","2.45","109/1",
"9942","茂順","6.33","108","15.19","1.82","109/1",
"9943","好樂迪","7.07","108","13.97","2.33","109/1",
"9944","新麗","0.00","107","-","0.91","109/1",
"9945","潤泰新","12.04","108","5.05","0.81","109/1",
"9946","三發地產","10.60","108","3.78","0.66","109/1",
"9955","佳龍","0.00","108","-","1.01","109/1",
"9958","世紀鋼","1.15","108","21.67","3.97","109/1",
