"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.72","108","15.82","2.73","109/3",
"3018","同開","0.00","108","-","2.49","109/3",
"3019","亞光","2.84","108","64.50","1.77","109/3",
"3021","鴻名","2.86","108","12.93","1.08","109/3",
"3022","威強電","2.17","108","11.75","1.13","109/3",
"3023","信邦","2.71","108","23.33","5.62","109/3",
"3024","憶聲","1.86","108","51.30","1.25","109/3",
"3025","星通","2.76","108","19.27","1.81","109/3",
"3026","禾伸堂","6.39","108","17.78","1.93","109/3",
"3027","盛達","0.00","108","42.83","1.33","109/3",
"3028","增你強","4.67","108","12.89","0.97","109/3",
"3029","零壹","5.24","108","10.34","1.89","109/3",
"3030","德律","5.90","108","11.41","2.38","109/3",
"3031","佰鴻","5.84","108","17.13","0.96","109/3",
"3032","偉訓","4.55","108","11.21","2.17","109/3",
"3033","威健","3.08","108","12.40","1.18","109/3",
"3034","聯詠","3.50","108","18.30","5.15","109/3",
"3035","智原","2.42","108","38.56","2.02","109/3",
"3036","文曄","5.32","108","9.75","0.82","109/3",
"3037","欣興","1.44","108","24.67","2.41","109/3",
"3038","全台","6.90","108","10.88","1.37","109/3",
"3040","遠見","3.96","108","6.27","1.51","109/3",
"3041","揚智","0.00","108","-","1.76","109/3",
"3042","晶技","3.16","108","19.32","2.73","109/3",
"3043","科風","0.00","108","-","8.87","109/3",
"3044","健鼎","6.09","108","10.50","1.82","109/3",
"3045","台灣大","4.76","108","23.13","4.43","109/3",
"3046","建碁","0.00","108","-","1.85","109/3",
"3047","訊舟","1.04","108","24.83","1.23","109/3",
"3048","益登","4.88","108","8.51","1.29","109/3",
"3049","和鑫","3.47","108","22.44","0.88","109/3",
"3050","鈺德","4.03","108","20.33","0.78","109/3",
"3051","力特","0.00","108","-","1.35","109/3",
"3052","夆典","4.27","108","4.54","0.78","109/3",
"3054","立萬利","0.00","108","-","2.02","109/3",
"3055","蔚華科","1.22","108","82.00","1.37","109/3",
"3056","總太","7.45","108","32.72","1.92","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","1.24","108","-","0.67","109/3",
"3059","華晶科","1.93","108","58.48","0.86","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","1.00","108","-","0.92","109/3",
"3090","日電貿","7.60","108","14.90","2.13","109/3",
"3094","聯傑","3.86","108","42.50","1.67","109/3",
"3130","一零四","5.58","108","20.09","3.68","109/3",
"3149","正達","0.00","108","-","2.67","109/3",
"3164","景岳","3.56","108","39.91","1.50","109/3",
"3167","大量","4.55","108","20.00","2.01","109/3",
"3189","景碩","1.30","108","91.90","1.37","109/3",
"3209","全科","5.87","108","9.40","1.32","109/3",
"3229","晟鈦","0.00","108","-","1.74","109/3",
"3231","緯創","6.77","108","9.14","1.19","109/3",
"3257","虹冠電","3.97","108","27.88","3.62","109/3",
"3266","昇陽","3.42","108","33.95","1.00","109/3",
"3296","勝德","1.98","108","227.50","0.92","109/3",
"3305","昇貿","3.99","108","25.05","0.84","109/3",
"3308","聯德","0.00","108","-","0.93","109/3",
"3311","閎暉","0.00","108","-","0.86","109/3",
"3312","弘憶股","8.73","108","11.85","1.21","109/3",
"3321","同泰","0.00","108","-","3.04","109/3",
"3338","泰碩","3.05","108","22.68","3.72","109/3",
"3346","麗清","0.00","108","-","2.10","109/3",
"3356","奇偶","0.00","108","63.11","1.53","109/3",
"3376","新日興","2.76","108","17.81","1.85","109/3",
"3380","明泰","1.61","108","37.92","1.58","109/3",
"3383","新世紀","0.00","108","-","1.20","109/3",
"3406","玉晶光","1.48","108","22.22","4.65","109/3",
"3413","京鼎","1.98","108","13.62","3.39","109/3",
"3416","融程電","4.17","108","21.66","2.44","109/3",
"3419","譁裕","0.00","108","76.82","1.35","109/3",
"3432","台端","2.38","108","36.00","0.56","109/3",
"3437","榮創","0.00","108","-","1.26","109/3",
"3443","創意","1.46","108","88.86","11.85","109/3",
"3450","聯鈞","1.46","108","41.77","2.62","109/3",
"3454","晶睿","3.28","108","31.49","2.32","109/3",
"3481","群創","1.07","108","-","0.41","109/3",
"3494","誠研","0.00","108","-","0.88","109/3",
"3501","維熹","6.27","108","12.33","0.97","109/3",
"3504","揚明光","0.00","108","-","2.09","109/3",
"3515","華擎","2.40","108","16.78","3.04","109/3",
"3518","柏騰","0.00","108","-","1.76","109/3",
"3528","安馳","5.62","108","13.36","2.01","109/3",
"3530","晶相光","1.97","108","38.01","3.77","109/3",
"3532","台勝科","2.98","108","38.40","2.27","109/3",
"3533","嘉澤","2.53","108","16.00","3.38","109/3",
"3535","晶彩科","2.76","108","-","1.49","109/3",
"3536","誠創","0.00","108","-","2.53","109/3",
"3543","州巧","3.42","108","53.18","0.75","109/3",
"3545","敦泰","0.87","108","23.64","1.65","109/3",
"3550","聯穎","3.53","108","18.62","0.67","109/3",
"3557","嘉威","0.00","108","10.14","4.67","109/3",
"3563","牧德","3.38","108","21.79","5.55","109/3",
"3576","聯合再生","0.00","108","-","2.02","109/3",
"3583","辛耘","3.27","108","20.61","1.85","109/3",
"3588","通嘉","2.36","108","44.17","1.53","109/3",
"3591","艾笛森","0.78","108","-","0.62","109/3",
"3593","力銘","0.00","108","1,140.00","2.13","109/3",
"3596","智易","4.68","108","14.40","1.88","109/3",
"3605","宏致","2.29","108","13.57","0.91","109/3",
"3607","谷崧","0.00","108","-","0.59","109/3",
"3617","碩天","6.43","108","24.69","1.51","109/3",
"3622","洋華","2.97","108","22.46","0.90","109/3",
"3645","達邁","0.87","108","26.79","2.80","109/3",
"3653","健策","1.85","108","35.50","5.45","109/3",
"3661","世芯-KY","0.56","108","51.21","10.25","109/3",
"3665","貿聯-KY","3.83","108","17.72","2.48","109/3",
"3669","圓展","0.55","108","14.22","2.88","109/3",
"3673","TPK-KY","0.00","108","27.06","0.52","109/3",
"3679","新至陞","3.56","108","11.47","1.71","109/3",
"3682","亞太電","0.00","108","-","1.15","109/3",
"3686","達能","0.00","108","-","2.48","109/3",
"3694","海華","0.00","108","20.09","2.90","109/3",
"3698","隆達","0.00","108","-","1.00","109/3",
"3701","大眾控","0.00","108","-","1.22","109/3",
"3702","大聯大","5.93","108","9.78","1.20","109/3",
"3703","欣陸","1.99","108","21.09","0.88","109/3",
"3704","合勤控","0.00","108","50.31","1.35","109/3",
"3705","永信","5.00","108","13.97","1.86","109/3",
"3706","神達","7.53","108","11.77","0.85","109/3",
"3708","上緯投控","2.42","108","17.28","2.98","109/3",
"3711","日月光投控","2.74","108","13.01","1.52","109/3",
"3712","永崴投控","0.00","108","-","1.41","109/3",
"4104","佳醫","5.79","108","14.77","1.07","109/3",
"4106","雃博","1.52","108","27.11","1.45","109/3",
"4108","懷特","0.00","108","-","3.05","109/3",
"4119","旭富","4.83","108","13.10","2.63","109/3",
"4133","亞諾法","0.16","108","129.58","3.12","109/3",
"4137","麗豐-KY","6.44","108","15.88","4.07","109/3",
"4141","龍燈-KY","0.00","108","-","0.42","109/3",
"4142","國光生","0.00","108","-","5.25","109/3",
"4148","全宇生技-KY","2.76","108","48.27","1.20","109/3",
"4155","訊映","4.93","108","21.32","1.61","109/3",
"4164","承業醫","5.13","108","14.81","1.05","109/3",
"4190","佐登-KY","4.14","108","20.77","3.10","109/3",
"4306","炎洲","1.90","108","12.98","0.91","109/3",
"4414","如興","0.00","108","-","0.94","109/3",
"4426","利勤","4.29","108","-","1.53","109/3",
"4438","廣越","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","5.76","108","11.97","1.86","109/3",
"4526","東台","1.41","108","-","0.71","109/3",
"4532","瑞智","2.39","108","15.95","1.31","109/3",
"4536","拓凱","3.64","108","24.02","2.93","109/3",
"4540","全球傳動","0.00","108","301.67","1.41","109/3",
"4545","銘鈺","0.86","108","194.05","1.89","109/3",
"4551","智伸科","0.99","108","37.57","3.89","109/3",
"4552","力達-KY","4.73","108","14.92","0.84","109/3",
"4555","氣立","2.46","108","28.82","1.29","109/3",
"4557","永新-KY","8.01","108","16.38","1.77","109/3",
"4560","強信-KY","9.57","108","20.05","1.92","109/3",
"4562","穎漢","0.00","108","-","1.12","109/3",
"4564","元翎","7.42","108","21.18","1.26","109/3",
"4566","時碩工業","4.30","108","27.41","1.20","109/3",
"4571","鈞興-KY","4.75","108","14.15","1.99","109/3",
"4572","駐龍","6.06","108","44.35","1.60","109/3",
"4576","大銀微系統","0.13","108","110.29","2.67","109/3",
"4581","光隆精密-KY","8.13","108","16.85","1.47","109/3",
"4720","德淵","2.17","108","24.30","1.13","109/3",
"4722","國精化","6.43","108","11.07","1.12","109/3",
"4725","信昌化","0.00","108","-","2.59","109/3",
"4737","華廣","2.82","108","57.87","2.10","109/3",
"4739","康普","2.20","108","40.58","1.55","109/3",
"4746","台耀","0.00","108","11.72","1.01","109/3",
"4755","三福化","3.44","108","16.91","2.05","109/3",
"4763","材料-KY","3.74","108","15.58","5.05","109/3",
"4764","雙鍵","2.00","108","96.67","2.13","109/3",
"4766","南寶","3.92","108","15.27","1.94","109/3",
"4807","日成-KY","0.00","108","10.37","1.26","109/3",
"4904","遠傳","5.32","108","23.14","3.04","109/3",
"4906","正文","1.64","108","9.27","1.18","109/3",
"4912","聯德控股-KY","2.10","108","14.50","2.75","109/3",
"4915","致伸","5.09","108","9.86","1.68","109/3",
"4916","事欣科","7.97","108","-","1.57","109/3",
"4919","新唐","2.81","108","19.39","1.60","109/3",
"4927","泰鼎-KY","3.64","108","15.09","2.19","109/3",
"4930","燦星網","2.56","108","14.06","0.71","109/3",
"4934","太極","0.00","108","-","2.99","109/3",
"4935","茂林-KY","1.27","108","14.64","2.26","109/3",
"4938","和碩","6.89","108","7.21","1.07","109/3",
"4942","嘉彰","6.44","108","8.80","0.77","109/3",
"4943","康控-KY","2.21","108","122.30","2.90","109/3",
"4952","凌通","4.76","108","18.26","2.04","109/3",
"4956","光鋐","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","3.70","108","14.69","1.63","109/3",
"4960","誠美材","0.00","108","-","0.71","109/3",
"4961","天鈺","2.65","108","22.91","1.48","109/3",
"4967","十銓","3.09","108","23.48","1.58","109/3",
"4968","立積","0.58","108","35.83","11.23","109/3",
"4976","佳凌","0.00","108","-","3.88","109/3",
"4977","眾達-KY","2.87","108","18.15","3.43","109/3",
"4989","榮科","3.31","108","258.57","1.37","109/3",
"4994","傳奇","1.44","108","18.71","4.74","109/3",
"4999","鑫禾","5.39","108","10.50","1.03","109/3",
"5007","三星","4.21","108","24.48","2.30","109/3",
"5203","訊連","3.40","108","32.62","2.35","109/3",
"5215","科嘉-KY","2.02","108","15.45","3.52","109/3",
"5225","東科-KY","1.79","108","-","1.19","109/3",
"5234","達興材料","6.13","108","12.77","3.04","109/3",
"5243","乙盛-KY","4.60","108","15.00","1.17","109/3",
"5258","虹堡","0.00","108","6.13","1.39","109/3",
"5264","鎧勝-KY","1.17","108","141.64","1.20","109/3",
"5269","祥碩","0.76","108","44.77","9.10","109/3",
"5283","禾聯碩","7.59","108","8.60","1.96","109/3",
"5284","jpp-KY","5.48","108","16.21","0.87","109/3",
"5285","界霖","4.98","108","56.78","2.06","109/3",
"5288","豐祥-KY","5.19","108","14.40","2.40","109/3",
"5305","敦南","2.84","108","5.25","1.41","109/3",
"5388","中磊","3.95","108","19.95","2.60","109/3",
"5434","崇越","5.35","108","11.48","2.23","109/3",
"5469","瀚宇博","3.84","108","7.91","0.96","109/3",
"5471","松翰","3.21","108","12.94","3.14","109/3",
"5484","慧友","0.00","108","-","1.24","109/3",
"5515","建國","4.18","108","10.46","0.75","109/3",
"5519","隆大","8.94","108","9.68","0.79","109/3",
"5521","工信","0.00","108","3.76","0.91","109/3",
"5522","遠雄","7.66","108","11.54","0.93","109/3",
"5525","順天","6.07","108","49.77","1.24","109/3",
"5531","鄉林","0.00","108","26.38","0.96","109/3",
"5533","皇鼎","3.11","108","47.35","0.63","109/3",
"5534","長虹","7.75","108","9.56","1.38","109/3",
"5538","東明-KY","4.65","108","11.86","1.40","109/3",
"5546","永固-KY","5.03","108","11.71","2.30","109/3",
"5607","遠雄港","3.40","108","20.31","1.25","109/3",
"5608","四維航","0.00","108","-","0.55","109/3",
"5706","鳳凰","4.02","108","53.14","2.01","109/3",
"5871","中租-KY","3.01","108","15.53","2.81","109/3",
"5876","上海商銀","5.01","108","13.38","1.20","109/3",
"5880","合庫金","5.58","108","15.97","1.20","109/2",
"5906","台南-KY","0.00","108","-","3.42","109/3",
"5907","大洋-KY","10.05","108","547.50","0.53","109/3",
"6005","群益證","6.93","108","8.37","0.73","109/3",
"6024","群益期","5.03","108","12.63","1.27","109/3",
"6108","競國","7.86","108","-","0.94","109/3",
"6112","邁達特","7.52","108","14.83","1.82","109/3",
"6115","鎰勝","7.24","108","17.49","1.73","109/3",
"6116","彩晶","0.00","108","26.00","0.69","109/3",
"6117","迎廣","0.00","108","-","1.26","109/3",
"6120","達運","0.00","108","-","0.78","109/3",
"6128","上福","8.73","108","22.00","1.12","109/3",
"6131","鈞泰","0.00","108","-","2.04","109/3",
"6133","金橋","3.02","108","414.50","0.70","109/3",
"6136","富爾特","8.12","108","35.94","0.80","109/3",
"6139","亞翔","5.54","108","18.44","0.81","109/3",
"6141","柏承","1.34","108","6.49","1.81","109/3",
"6142","友勁","0.00","108","-","1.02","109/3",
"6152","百一","0.00","108","59.21","1.43","109/3",
"6153","嘉聯益","0.68","108","49.93","1.35","109/3",
"6155","鈞寶","4.31","108","127.11","1.53","109/3",
"6164","華興","0.00","108","-","0.70","109/3",
"6165","浪凡","0.00","108","389.33","6.23","109/3",
"6166","凌華","2.38","108","49.85","3.28","109/3",
"6168","宏齊","0.00","108","39.86","1.06","109/3",
"6172","互億","0.71","108","-","2.73","109/3",
"6176","瑞儀","7.31","108","10.76","1.84","109/3",
"6177","達麗","10.33","108","38.73","2.10","109/3",
"6183","關貿","3.72","108","21.08","3.22","109/3",
"6184","大豐電","6.98","108","12.43","1.53","109/3",
"6189","豐藝","6.50","108","12.90","1.66","109/3",
"6191","精成科","2.16","108","8.31","0.87","109/3",
"6192","巨路","4.93","108","11.24","1.43","109/3",
"6196","帆宣","2.32","108","23.93","3.47","109/3",
"6197","佳必琪","8.86","108","17.01","1.43","109/3",
"6201","亞弘電","7.02","108","13.28","1.32","109/3",
"6202","盛群","5.56","108","18.15","4.21","109/3",
"6205","詮欣","3.21","108","21.15","1.54","109/3",
"6206","飛捷","7.20","108","13.95","2.12","109/3",
"6209","今國光","0.00","108","-","1.75","109/3",
"6213","聯茂","3.52","108","18.51","3.80","109/3",
"6214","精誠","6.01","108","9.70","1.56","109/3",
"6215","和椿","3.16","108","15.05","1.23","109/3",
"6216","居易","7.44","108","19.65","1.48","109/3",
"6224","聚鼎","4.50","108","18.50","3.37","109/3",
"6225","天瀚","0.00","108","-","25.00","109/3",
"6226","光鼎","5.03","108","9.35","0.76","109/3",
"6230","尼得科超眾","2.03","108","30.98","5.05","109/3",
"6235","華孚","0.00","108","4.82","1.21","109/3",
"6239","力成","4.95","108","9.93","1.59","109/3",
"6243","迅杰","0.00","108","-","1.83","109/3",
"6251","定穎","0.00","108","7.60","1.12","109/3",
"6257","矽格","5.18","108","10.29","1.53","109/3",
"6269","台郡","4.34","108","12.64","1.67","109/3",
"6271","同欣電","1.76","108","20.59","1.20","109/3",
"6277","宏正","6.24","108","6.14","2.19","109/3",
"6278","台表科","2.40","108","16.39","2.62","109/3",
"6281","全國電","5.59","108","12.72","2.80","109/3",
"6282","康舒","4.17","108","9.46","1.35","109/3",
"6283","淳安","0.00","108","-","2.67","109/3",
"6285","啟碁","3.11","108","22.75","1.96","109/3",
"6288","聯嘉","2.24","108","37.07","2.51","109/3",
"6289","華上","0.00","108","-","32.73","109/3",
"6405","悅城","2.64","108","10.47","0.65","109/3",
"6409","旭隼","2.58","108","35.58","16.70","109/3",
"6412","群電","4.75","108","13.45","2.97","109/3",
"6414","樺漢","2.14","108","18.81","2.40","109/3",
"6415","矽力*-KY","0.33","108","73.10","12.58","109/3",
"6416","瑞祺電通","2.16","108","25.69","3.18","109/3",
"6431","光麗-KY","0.00","108","-","4.22","109/3",
"6442","光聖","4.71","108","-","1.11","109/3",
"6443","元晶","0.00","108","-","4.27","109/3",
"6449","鈺邦","1.81","108","19.37","2.29","109/3",
"6451","訊芯-KY","3.07","108","18.88","2.20","109/3",
"6456","GIS-KY","3.18","108","10.26","1.38","109/3",
"6464","台數科","3.77","108","13.40","2.05","109/3",
"6477","安集","1.64","108","22.64","2.74","109/3",
"6491","晶碩","1.01","108","28.43","4.03","109/3",
"6504","南六","2.21","108","12.46","3.91","109/3",
"6505","台塑化","3.11","108","207.33","3.18","109/3",
"6525","捷敏-KY","6.10","108","11.25","2.02","109/3",
"6531","愛普*","0.27","108","103.78","10.92","109/3",
"6533","晶心科","0.16","108","-","8.69","109/3",
"6541","泰福-KY","0.00","108","-","8.56","109/3",
"6552","易華電","4.03","108","20.24","2.00","109/3",
"6558","興能高","1.95","108","114.00","3.33","109/3",
"6573","虹揚-KY","0.00","108","-","0.90","109/3",
"6579","研揚","4.60","108","22.89","1.34","109/3",
"6581","鋼聯","3.66","108","38.43","2.38","109/3",
"6582","申豐","2.57","108","17.37","4.58","109/3",
"6591","動力-KY","2.41","108","15.82","1.54","109/3",
"6592","和潤企業","3.84","108","17.32","2.00","109/3",
"6598","ABC-KY","0.00","108","-","6.31","109/3",
"6605","帝寶","2.94","108","19.69","0.65","109/3",
"6625","必應","0.28","108","-","2.78","109/3",
"6641","基士德-KY","7.21","108","11.05","1.83","109/3",
"6655","科定","3.69","108","16.08","1.69","109/3",
"6666","羅麗芬-KY","6.48","108","29.11","3.32","109/3",
"6668","中揚光","1.48","108","48.56","1.98","109/3",
"6669","緯穎","3.35","108","15.35","5.49","109/3",
"6670","復盛應用","4.56","108","16.75","3.89","109/3",
"6671","三能-KY","7.60","108","10.69","1.52","109/3",
"6672","騰輝電子-KY","7.07","108","12.38","2.19","109/3",
"6674","鋐寶科技","4.28","108","99.09","1.33","109/3",
"6698","旭暉應材","3.95","108","4,050.00","2.21","109/3",
"6706","惠特","2.48","108","49.08","4.80","109/3",
"6715","嘉基","1.41","108","31.07","4.60","109/3",
"6754","匯僑設計","6.66","108","15.07","1.49","109/3",
"8011","台通","0.00","108","299.17","0.82","109/3",
"8016","矽創","4.73","108","13.71","2.63","109/3",
"8021","尖點","4.70","108","17.26","0.85","109/3",
"8028","昇陽半導體","4.05","108","43.67","2.89","109/3",
"8033","雷虎","0.00","108","-","2.18","109/3",
"8039","台虹","4.50","108","15.99","1.60","109/3",
"8046","南電","0.50","108","34.61","2.93","109/3",
"8070","長華*","5.42","108","15.10","2.58","109/3",
"8072","陞泰","0.72","108","-","1.01","109/3",
"8081","致新","4.69","108","14.29","3.18","109/3",
"8101","華冠","0.00","108","-","1.37","109/3",
"8103","瀚荃","3.30","108","12.60","0.98","109/3",
"8104","錸寶","0.70","108","25.80","1.71","109/3",
"8105","凌巨","0.98","108","-","0.61","109/3",
"8110","華東","0.00","108","17.08","0.52","109/3",
"8112","至上","8.71","108","8.29","1.54","109/3",
"8114","振樺電","5.65","108","35.38","2.41","109/3",
"8131","福懋科","6.04","108","11.56","1.48","109/3",
"8150","南茂","5.91","108","10.02","1.10","109/3",
"8163","達方","5.48","108","13.62","1.39","109/3",
"8201","無敵","0.00","108","-","0.99","109/3",
"8210","勤誠","5.36","108","11.24","2.95","109/3",
"8213","志超","5.81","108","6.39","0.97","109/3",
"8215","明基材","2.07","108","30.19","1.86","109/3",
"8222","寶一","3.41","108","-","1.03","109/3",
"8249","菱光","6.52","108","17.36","0.69","109/3",
"8261","富鼎","1.23","108","24.58","2.19","109/3",
"8271","宇瞻","6.94","108","11.04","1.34","109/3",
"8341","日友","3.54","108","25.95","8.87","109/3",
"8367","建新國際","4.13","108","10.37","1.04","109/3",
"8374","羅昇","1.21","108","146.18","1.44","109/3",
"8404","百和興業-KY","2.06","108","20.38","1.80","109/3",
"8411","福貞-KY","0.00","108","18.50","0.50","109/3",
"8422","可寧衛","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","0.85","108","-","1.24","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.65","108","200.00","1.59","109/3",
"8443","阿瘦","1.46","108","-","0.52","109/3",
"8454","富邦媒","1.31","108","51.84","14.39","109/3",
"8462","柏文","3.55","108","30.15","6.11","109/3",
"8463","潤泰材","1.33","108","54.93","2.38","109/3",
"8464","億豐","2.96","108","21.22","7.07","109/3",
"8466","美吉吉-KY","6.46","108","12.14","1.63","109/3",
"8467","波力-KY","4.09","108","34.72","1.80","109/3",
"8473","山林水","4.74","108","18.27","1.00","109/3",
"8478","東哥遊艇","0.88","108","48.74","2.20","109/3",
"8480","泰昇-KY","5.04","108","12.28","2.81","109/3",
"8481","政伸","4.09","108","6.34","2.75","109/3",
"8482","商億-KY","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","3.58","108","46.50","0.40","109/3",
"8499","鼎炫-KY","3.13","108","13.15","3.82","109/3",
"8926","台汽電","4.36","108","21.08","1.94","109/3",
"8940","新天地","0.00","108","-","1.15","109/3",
"8996","高力","3.64","108","49.55","2.66","109/3",
"9802","鈺齊-KY","4.33","108","21.76","2.74","109/3",
"9902","台火","4.07","108","37.81","0.79","109/3",
"9904","寶成","4.03","108","20.39","0.76","109/3",
"9905","大華","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.33","109/3",
"9907","統一實","0.00","108","20.36","0.96","109/3",
"9908","大台北","3.48","108","19.66","1.45","109/3",
"9910","豐泰","3.13","108","34.10","10.09","109/3",
"9911","櫻花","5.17","108","12.42","2.43","109/3",
"9912","偉聯","0.00","108","-","0.86","109/3",
"9914","美利達","1.71","108","20.89","4.90","109/3",
"9917","中保科","4.44","108","18.07","3.76","109/3",
"9918","欣天然","3.72","108","23.24","2.17","109/3",
"9919","康那香","0.55","108","9.92","2.41","109/3",
"9921","巨大","1.62","108","24.98","4.51","109/3",
"9924","福興","5.82","108","10.34","1.50","109/3",
"9925","新保","5.39","108","15.52","1.53","109/3",
"9926","新海","3.83","108","19.22","2.56","109/3",
"9927","泰銘","6.92","108","21.25","1.22","109/3",
"9928","中視","0.00","108","-","1.72","109/3",
"9929","秋雨","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","4.46","108","14.98","2.17","109/3",
"9931","欣高","3.16","108","24.64","2.17","109/3",
"9933","中鼎","5.00","108","25.97","1.95","109/3",
"9934","成霖","3.82","108","-","1.07","109/3",
"9935","慶豐富","1.80","108","19.56","2.73","109/3",
"9937","全國","4.01","108","20.71","3.08","109/3",
"9938","百和","4.07","108","14.50","2.34","109/3",
"9939","宏全","5.10","108","10.57","1.37","109/3",
"9940","信義","4.03","108","18.40","2.09","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.31","108","15.31","1.91","109/3",
"9943","好樂迪","7.67","108","15.11","2.41","109/3",
"9944","新麗","0.00","108","64.26","0.84","109/3",
"9945","潤泰新","14.65","108","8.86","0.64","109/3",
"9946","三發地產","8.66","108","10.89","0.85","109/3",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.80","108","35.07","4.72","109/3",
