"109年11月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","4.62","108","13.89","2.65","109/3",
"3015","全漢","3.99","108","12.45","0.70","109/3",
"3016","嘉晶","0.38","108","-","4.57","109/3",
"3017","奇鋐","1.73","108","15.69","2.71","109/3",
"3018","同開","0.00","108","-","2.51","109/3",
"3019","亞光","2.70","108","67.89","1.86","109/3",
"3021","鴻名","2.78","108","13.29","1.11","109/3",
"3022","威強電","2.10","108","12.16","1.17","109/3",
"3023","信邦","2.71","108","23.33","5.62","109/3",
"3024","憶聲","1.86","108","51.30","1.25","109/3",
"3025","星通","1.99","108","26.74","2.51","109/3",
"3026","禾伸堂","6.06","108","18.75","2.04","109/3",
"3027","盛達","0.00","108","46.41","1.44","109/3",
"3028","增你強","4.63","108","13.01","0.98","109/3",
"3029","零壹","5.11","108","10.61","1.94","109/3",
"3030","德律","5.83","108","11.55","2.41","109/3",
"3031","佰鴻","5.60","108","17.87","1.00","109/3",
"3032","偉訓","4.46","108","11.44","2.21","109/3",
"3033","威健","2.93","108","13.03","1.24","109/3",
"3034","聯詠","3.45","108","18.55","5.22","109/3",
"3035","智原","2.34","108","39.87","2.09","109/3",
"3036","文曄","5.27","108","9.84","0.83","109/3",
"3037","欣興","1.21","108","29.54","2.89","109/3",
"3038","全台","6.59","108","11.38","1.43","109/3",
"3040","遠見","3.87","108","6.42","1.55","109/3",
"3041","揚智","0.00","108","-","1.91","109/3",
"3042","晶技","3.11","108","19.68","2.79","109/3",
"3043","科風","0.00","108","-","7.78","109/3",
"3044","健鼎","5.87","108","10.90","1.89","109/3",
"3045","台灣大","4.79","108","23.02","4.41","109/3",
"3046","建碁","0.00","108","-","2.05","109/3",
"3047","訊舟","0.99","108","26.03","1.29","109/3",
"3048","益登","4.38","108","9.48","1.44","109/3",
"3049","和鑫","3.20","108","24.33","0.96","109/3",
"3050","鈺德","3.01","108","27.21","1.04","109/3",
"3051","力特","0.00","108","-","1.37","109/3",
"3052","夆典","4.13","108","4.70","0.81","109/3",
"3054","立萬利","0.00","108","-","2.07","109/3",
"3055","蔚華科","1.16","108","86.25","1.44","109/3",
"3056","總太","7.52","108","32.44","1.90","109/3",
"3057","喬鼎","0.00","108","-","1.10","109/3",
"3058","立德","1.22","108","-","0.67","109/3",
"3059","華晶科","1.90","108","59.46","0.88","109/3",
"3060","銘異","0.00","108","-","0.70","109/3",
"3062","建漢","0.97","108","-","0.95","109/3",
"3090","日電貿","7.32","108","15.47","2.21","109/3",
"3094","聯傑","3.52","108","46.60","1.84","109/3",
"3130","一零四","5.51","108","20.35","3.73","109/3",
"3149","正達","0.00","108","-","2.64","109/3",
"3164","景岳","3.48","108","40.88","1.54","109/3",
"3167","大量","4.57","108","19.91","2.00","109/3",
"3189","景碩","1.10","108","108.33","1.61","109/3",
"3209","全科","5.46","108","10.11","1.42","109/3",
"3229","晟鈦","0.00","108","-","1.38","109/3",
"3231","緯創","6.59","108","9.38","1.22","109/3",
"3257","虹冠電","4.01","108","27.58","3.58","109/3",
"3266","昇陽","3.24","108","35.93","1.06","109/3",
"3296","勝德","1.89","108","237.50","0.96","109/3",
"3305","昇貿","3.61","108","27.67","0.93","109/3",
"3308","聯德","0.00","108","-","0.96","109/3",
"3311","閎暉","0.00","108","-","0.98","109/3",
"3312","弘憶股","8.33","108","12.41","1.27","109/3",
"3321","同泰","0.00","108","-","3.06","109/3",
"3338","泰碩","3.06","108","22.65","3.72","109/3",
"3346","麗清","0.00","108","-","2.30","109/3",
"3356","奇偶","0.00","108","61.00","1.48","109/3",
"3376","新日興","2.81","108","17.51","1.82","109/3",
"3380","明泰","1.49","108","41.11","1.71","109/3",
"3383","新世紀","0.00","108","-","1.25","109/3",
"3406","玉晶光","1.36","108","24.19","5.06","109/3",
"3413","京鼎","1.90","108","14.16","3.52","109/3",
"3416","融程電","4.05","108","22.29","2.51","109/3",
"3419","譁裕","0.00","108","80.45","1.41","109/3",
"3432","台端","2.32","108","37.00","0.57","109/3",
"3437","榮創","0.00","108","-","1.29","109/3",
"3443","創意","1.52","108","85.36","11.38","109/3",
"3450","聯鈞","1.46","108","41.89","2.63","109/3",
"3454","晶睿","3.21","108","32.19","2.37","109/3",
"3481","群創","1.01","108","-","0.43","109/3",
"3494","誠研","0.00","108","-","0.91","109/3",
"3501","維熹","6.28","108","12.32","0.97","109/3",
"3504","揚明光","0.00","108","-","2.16","109/3",
"3515","華擎","2.36","108","17.04","3.09","109/3",
"3518","柏騰","0.00","108","-","2.25","109/3",
"3528","安馳","5.91","108","12.70","1.91","109/3",
"3530","晶相光","1.48","108","50.56","5.02","109/3",
"3532","台勝科","2.56","108","44.61","2.64","109/3",
"3533","嘉澤","2.33","108","17.33","3.66","109/3",
"3535","晶彩科","2.38","108","-","1.73","109/3",
"3536","誠創","0.00","108","-","2.53","109/3",
"3543","州巧","3.17","108","57.27","0.81","109/3",
"3545","敦泰","0.80","108","25.83","1.80","109/3",
"3550","聯穎","3.50","108","18.82","0.68","109/3",
"3557","嘉威","0.00","108","10.97","5.05","109/3",
"3563","牧德","3.37","108","21.90","5.58","109/3",
"3576","聯合再生","0.00","108","-","2.07","109/3",
"3583","辛耘","3.26","108","20.64","1.85","109/3",
"3588","通嘉","2.17","108","47.92","1.66","109/3",
"3591","艾笛森","0.68","108","-","0.71","109/3",
"3593","力銘","0.00","108","1,205.00","2.25","109/3",
"3596","智易","4.79","108","14.07","1.84","109/3",
"3605","宏致","2.33","108","13.38","0.90","109/3",
"3607","谷崧","0.00","108","-","0.60","109/3",
"3617","碩天","6.32","108","25.10","1.54","109/3",
"3622","洋華","2.50","108","26.67","1.07","109/3",
"3645","達邁","0.83","108","28.14","2.94","109/3",
"3653","健策","1.80","108","36.48","5.60","109/3",
"3661","世芯-KY","0.54","108","53.05","10.62","109/3",
"3665","貿聯-KY","3.60","108","18.85","2.64","109/3",
"3669","圓展","0.53","108","14.64","2.96","109/3",
"3673","TPK-KY","0.00","108","27.47","0.53","109/3",
"3679","新至陞","3.40","108","11.98","1.78","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.70","109/3",
"3694","海華","0.00","108","20.09","2.90","109/3",
"3698","隆達","0.00","108","-","1.03","109/3",
"3701","大眾控","0.00","108","-","1.20","109/3",
"3702","大聯大","5.90","108","9.82","1.20","109/3",
"3703","欣陸","2.01","108","20.92","0.88","109/3",
"3704","合勤控","0.00","108","52.60","1.41","109/3",
"3705","永信","4.94","108","14.14","1.89","109/3",
"3706","神達","7.39","108","12.00","0.87","109/3",
"3708","上緯投控","2.36","108","17.75","3.06","109/3",
"3711","日月光投控","2.69","108","13.26","1.54","109/3",
"3712","永崴投控","0.00","108","-","1.55","109/3",
"4104","佳醫","5.77","108","14.82","1.07","109/3",
"4106","雃博","1.52","108","27.20","1.45","109/3",
"4108","懷特","0.00","108","-","3.06","109/3",
"4119","旭富","4.66","108","13.59","2.73","109/3",
"4133","亞諾法","0.16","108","129.38","3.12","109/3",
"4137","麗豐-KY","6.27","108","16.25","4.16","109/3",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","5.33","109/3",
"4148","全宇生技-KY","2.79","108","47.80","1.19","109/3",
"4155","訊映","5.04","108","20.85","1.57","109/3",
"4164","承業醫","4.93","108","15.42","1.09","109/3",
"4190","佐登-KY","4.04","108","21.29","3.17","109/3",
"4306","炎洲","1.84","108","13.37","0.93","109/3",
"4414","如興","0.00","108","-","0.92","109/3",
"4426","利勤","4.01","108","-","1.64","109/3",
"4438","廣越","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","4.77","108","14.46","2.24","109/3",
"4526","東台","1.35","108","-","0.74","109/3",
"4532","瑞智","2.40","108","15.88","1.30","109/3",
"4536","拓凱","3.52","108","24.82","3.03","109/3",
"4540","全球傳動","0.00","108","319.33","1.50","109/3",
"4545","銘鈺","1.01","108","165.24","1.61","109/3",
"4551","智伸科","0.98","108","38.07","3.94","109/3",
"4552","力達-KY","4.64","108","15.19","0.85","109/3",
"4555","氣立","2.43","108","29.20","1.30","109/3",
"4557","永新-KY","7.95","108","16.51","1.78","109/3",
"4560","強信-KY","9.25","108","20.75","1.99","109/3",
"4562","穎漢","0.00","108","-","1.14","109/3",
"4564","元翎","6.97","108","22.54","1.34","109/3",
"4566","時碩工業","4.18","108","28.20","1.23","109/3",
"4571","鈞興-KY","4.46","108","15.07","2.12","109/3",
"4572","駐龍","5.81","108","46.24","1.67","109/3",
"4576","大銀微系統","0.13","108","113.48","2.75","109/3",
"4581","光隆精密-KY","8.09","108","16.94","1.48","109/3",
"4720","德淵","2.00","108","26.32","1.22","109/3",
"4722","國精化","6.24","108","11.40","1.15","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.84","108","57.38","2.08","109/3",
"4739","康普","2.05","108","43.55","1.67","109/3",
"4746","台耀","0.00","108","11.68","1.01","109/3",
"4755","三福化","3.61","108","16.12","1.96","109/3",
"4763","材料-KY","3.78","108","15.40","4.99","109/3",
"4764","雙鍵","2.00","108","96.67","2.13","109/3",
"4766","南寶","3.85","108","15.57","1.98","109/3",
"4807","日成-KY","0.00","108","11.31","1.38","109/3",
"4904","遠傳","5.31","108","23.18","3.05","109/3",
"4906","正文","1.66","108","9.16","1.17","109/3",
"4912","聯德控股-KY","2.14","108","14.26","2.70","109/3",
"4915","致伸","5.09","108","9.86","1.68","109/3",
"4916","事欣科","7.89","108","-","1.59","109/3",
"4919","新唐","2.62","108","20.80","1.72","109/3",
"4927","泰鼎-KY","3.60","108","15.27","2.22","109/3",
"4930","燦星網","2.57","108","13.99","0.71","109/3",
"4934","太極","0.00","108","-","3.16","109/3",
"4935","茂林-KY","1.31","108","14.21","2.19","109/3",
"4938","和碩","6.77","108","7.34","1.09","109/3",
"4942","嘉彰","6.40","108","8.85","0.78","109/3",
"4943","康控-KY","2.04","108","132.30","3.13","109/3",
"4952","凌通","4.26","108","20.41","2.28","109/3",
"4956","光鋐","0.00","108","-","1.03","109/3",
"4958","臻鼎-KY","3.69","108","14.75","1.64","109/3",
"4960","誠美材","0.00","108","-","0.72","109/3",
"4961","天鈺","2.36","108","25.73","1.67","109/3",
"4967","十銓","2.83","108","25.70","1.73","109/3",
"4968","立積","0.56","108","36.64","11.49","109/3",
"4976","佳凌","0.00","108","-","4.01","109/3",
"4977","眾達-KY","2.86","108","18.23","3.45","109/3",
"4989","榮科","2.96","108","290.00","1.53","109/3",
"4994","傳奇","1.36","108","19.84","5.03","109/3",
"4999","鑫禾","5.27","108","10.72","1.05","109/3",
"5007","三星","4.04","108","25.52","2.40","109/3",
"5203","訊連","3.52","108","31.55","2.28","109/3",
"5215","科嘉-KY","2.03","108","15.35","3.50","109/3",
"5225","東科-KY","1.69","108","-","1.26","109/3",
"5234","達興材料","6.04","108","12.96","3.09","109/3",
"5243","乙盛-KY","4.30","108","16.03","1.25","109/3",
"5258","虹堡","0.00","108","6.70","1.52","109/3",
"5264","鎧勝-KY","1.17","108","141.97","1.20","109/3",
"5269","祥碩","0.74","108","46.05","9.36","109/3",
"5283","禾聯碩","7.52","108","8.68","1.98","109/3",
"5284","jpp-KY","5.29","108","16.80","0.90","109/3",
"5285","界霖","4.38","108","64.60","2.35","109/3",
"5288","豐祥-KY","4.98","108","15.01","2.50","109/3",
"5388","中磊","3.79","108","20.78","2.71","109/3",
"5434","崇越","5.31","108","11.58","2.25","109/3",
"5469","瀚宇博","3.75","108","8.10","0.98","109/3",
"5471","松翰","3.15","108","13.18","3.20","109/3",
"5484","慧友","0.00","108","-","1.51","109/3",
"5515","建國","4.05","108","10.80","0.77","109/3",
"5519","隆大","8.54","108","10.13","0.83","109/3",
"5521","工信","0.00","108","3.83","0.93","109/3",
"5522","遠雄","7.04","108","12.57","1.01","109/3",
"5525","順天","6.00","108","50.35","1.26","109/3",
"5531","鄉林","0.00","108","44.88","1.63","109/3",
"5533","皇鼎","3.09","108","47.65","0.63","109/3",
"5534","長虹","7.58","108","9.78","1.41","109/3",
"5538","東明-KY","4.44","108","12.43","1.46","109/3",
"5546","永固-KY","4.81","108","12.25","2.41","109/3",
"5607","遠雄港","3.38","108","20.38","1.25","109/3",
"5608","四維航","0.00","108","-","0.57","109/3",
"5706","鳳凰","3.85","108","55.42","2.09","109/3",
"5871","中租-KY","3.12","108","15.01","2.72","109/3",
"5876","上海商銀","5.14","108","13.04","1.17","109/3",
"5880","合庫金","5.69","108","16.56","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.01","109/3",
"5907","大洋-KY","10.09","108","545.00","0.53","109/3",
"6005","群益證","6.72","108","8.62","0.75","109/3",
"6024","群益期","5.02","108","12.66","1.28","109/3",
"6108","競國","7.66","108","-","0.96","109/3",
"6112","邁達特","7.44","108","14.98","1.83","109/3",
"6115","鎰勝","7.20","108","17.57","1.74","109/3",
"6116","彩晶","0.00","108","27.31","0.72","109/3",
"6117","迎廣","0.00","108","-","1.26","109/3",
"6120","達運","0.00","108","-","0.86","109/3",
"6128","上福","8.28","108","23.20","1.18","109/3",
"6133","金橋","2.99","108","417.50","0.70","109/3",
"6136","富爾特","8.07","108","36.15","0.80","109/3",
"6139","亞翔","5.26","108","19.39","0.85","109/3",
"6141","柏承","1.36","108","6.42","1.79","109/3",
"6142","友勁","0.00","108","-","1.09","109/3",
"6152","百一","0.00","108","62.89","1.52","109/3",
"6153","嘉聯益","0.68","108","49.66","1.34","109/3",
"6155","鈞寶","4.14","108","132.37","1.59","109/3",
"6164","華興","0.00","108","-","0.69","109/3",
"6165","浪凡","0.00","108","391.33","6.26","109/3",
"6166","凌華","2.34","108","50.59","3.33","109/3",
"6168","宏齊","0.00","108","41.25","1.10","109/3",
"6172","互億","0.70","108","-","2.77","109/3",
"6176","瑞儀","6.75","108","11.64","1.99","109/3",
"6177","達麗","9.69","108","41.27","2.23","109/3",
"6183","關貿","3.73","108","21.05","3.22","109/3",
"6184","大豐電","6.96","108","12.46","1.54","109/3",
"6189","豐藝","6.47","108","12.96","1.67","109/3",
"6191","精成科","2.07","108","8.67","0.90","109/3",
"6192","巨路","4.87","108","11.38","1.45","109/3",
"6196","帆宣","2.27","108","24.47","3.54","109/3",
"6197","佳必琪","8.19","108","18.42","1.55","109/3",
"6201","亞弘電","6.95","108","13.41","1.33","109/3",
"6202","盛群","5.59","108","18.08","4.19","109/3",
"6205","詮欣","2.44","108","27.89","2.03","109/3",
"6206","飛捷","7.18","108","14.00","2.12","109/3",
"6209","今國光","0.00","108","-","2.01","109/3",
"6213","聯茂","3.61","108","18.06","3.71","109/3",
"6214","精誠","5.90","108","9.87","1.59","109/3",
"6215","和椿","3.08","108","15.48","1.26","109/3",
"6216","居易","7.33","108","19.92","1.50","109/3",
"6224","聚鼎","4.35","108","19.17","3.49","109/3",
"6225","天瀚","0.00","108","-","25.07","109/3",
"6226","光鼎","4.89","108","9.62","0.78","109/3",
"6230","尼得科超眾","2.02","108","31.18","5.08","109/3",
"6235","華孚","0.00","108","4.93","1.23","109/3",
"6239","力成","4.95","108","9.93","1.59","109/3",
"6243","迅杰","0.00","108","-","2.13","109/3",
"6251","定穎","0.00","108","7.96","1.18","109/3",
"6257","矽格","4.95","108","10.75","1.60","109/3",
"6269","台郡","4.23","108","12.97","1.71","109/3",
"6277","宏正","6.32","108","6.06","2.16","109/3",
"6278","台表科","2.30","108","17.09","2.74","109/3",
"6281","全國電","5.58","108","12.74","2.80","109/3",
"6282","康舒","3.81","108","10.36","1.48","109/3",
"6283","淳安","0.00","108","-","2.93","109/3",
"6285","啟碁","3.00","108","23.57","2.03","109/3",
"6288","聯嘉","2.21","108","37.61","2.55","109/3",
"6289","華上","0.00","108","-","32.45","109/3",
"6405","悅城","2.62","108","10.55","0.65","109/3",
"6409","旭隼","2.64","108","34.73","16.30","109/3",
"6412","群電","4.74","108","13.47","2.97","109/3",
"6414","樺漢","2.13","108","18.93","2.41","109/3",
"6415","矽力*-KY","0.33","108","73.43","12.64","109/3",
"6416","瑞祺電通","2.22","108","25.00","3.09","109/3",
"6431","光麗-KY","0.00","108","-","4.25","109/3",
"6442","光聖","4.23","108","-","1.24","109/3",
"6443","元晶","0.00","108","-","5.41","109/3",
"6449","鈺邦","1.81","108","19.37","2.29","109/3",
"6451","訊芯-KY","3.03","108","19.12","2.23","109/3",
"6456","GIS-KY","3.02","108","10.82","1.46","109/3",
"6464","台數科","3.80","108","13.28","2.03","109/3",
"6477","安集","1.46","108","25.47","3.08","109/3",
"6491","晶碩","0.98","108","29.23","4.15","109/3",
"6504","南六","2.33","108","11.85","3.71","109/3",
"6505","台塑化","3.07","108","210.00","3.22","109/3",
"6525","捷敏-KY","5.83","108","11.76","2.12","109/3",
"6531","愛普*","0.23","108","122.13","12.85","109/3",
"6533","晶心科","0.12","108","-","11.27","109/3",
"6541","泰福-KY","0.00","108","-","7.88","109/3",
"6552","易華電","3.57","108","22.86","2.26","109/3",
"6558","興能高","1.76","108","126.00","3.68","109/3",
"6573","虹揚-KY","0.00","108","-","0.92","109/3",
"6579","研揚","4.23","108","24.90","1.46","109/3",
"6581","鋼聯","3.42","108","41.08","2.55","109/3",
"6582","申豐","2.82","108","15.86","4.18","109/3",
"6591","動力-KY","2.18","108","17.52","1.70","109/3",
"6592","和潤企業","3.73","108","17.81","2.06","109/3",
"6598","ABC-KY","0.00","108","-","5.87","109/3",
"6605","帝寶","2.88","108","20.12","0.66","109/3",
"6625","必應","0.30","108","-","2.60","109/3",
"6641","基士德-KY","6.86","108","11.60","1.92","109/3",
"6655","科定","3.70","108","16.02","1.69","109/3",
"6666","羅麗芬-KY","6.64","108","28.44","3.24","109/3",
"6668","中揚光","1.39","108","51.80","2.11","109/3",
"6669","緯穎","3.34","108","15.37","5.50","109/3",
"6670","復盛應用","4.60","108","16.60","3.86","109/3",
"6671","三能-KY","7.56","108","10.76","1.53","109/3",
"6672","騰輝電子-KY","7.14","108","12.26","2.17","109/3",
"6674","鋐寶科技","4.26","108","99.70","1.34","109/3",
"6698","旭暉應材","3.95","108","4,050.00","2.21","109/3",
"6706","惠特","2.27","108","53.68","5.25","109/3",
"6715","嘉基","1.39","108","31.43","4.66","109/3",
"6754","匯僑設計","6.29","108","15.95","1.57","109/3",
"8011","台通","0.00","108","312.50","0.85","109/3",
"8016","矽創","4.61","108","14.06","2.70","109/3",
"8021","尖點","4.49","108","18.07","0.89","109/3",
"8028","昇陽半導體","3.66","108","48.41","3.20","109/3",
"8033","雷虎","0.00","108","-","2.21","109/3",
"8039","台虹","4.44","108","16.22","1.62","109/3",
"8046","南電","0.41","108","42.12","3.56","109/3",
"8070","長華*","4.75","108","17.21","2.94","109/3",
"8072","陞泰","0.72","108","-","1.02","109/3",
"8081","致新","4.55","108","14.73","3.28","109/3",
"8101","華冠","0.00","108","-","1.53","109/3",
"8103","瀚荃","3.20","108","12.96","1.01","109/3",
"8104","錸寶","0.67","108","27.05","1.79","109/3",
"8105","凌巨","0.92","108","-","0.65","109/3",
"8110","華東","0.00","108","18.23","0.55","109/3",
"8112","至上","8.35","108","8.65","1.60","109/3",
"8114","振樺電","5.67","108","35.24","2.40","109/3",
"8131","福懋科","5.95","108","11.75","1.50","109/3",
"8150","南茂","5.76","108","10.28","1.13","109/3",
"8163","達方","5.41","108","13.80","1.41","109/3",
"8201","無敵","0.00","108","-","1.00","109/3",
"8210","勤誠","5.32","108","11.32","2.97","109/3",
"8213","志超","5.64","108","6.58","1.00","109/3",
"8215","明基材","2.04","108","30.69","1.89","109/3",
"8222","寶一","3.30","108","-","1.07","109/3",
"8249","菱光","6.28","108","18.02","0.72","109/3",
"8261","富鼎","1.09","108","27.76","2.48","109/3",
"8271","宇瞻","6.76","108","11.32","1.38","109/3",
"8341","日友","3.55","108","25.89","8.85","109/3",
"8367","建新國際","4.06","108","10.54","1.06","109/3",
"8374","羅昇","1.09","108","161.76","1.59","109/3",
"8404","百和興業-KY","1.94","108","21.57","1.91","109/3",
"8411","福貞-KY","0.00","108","18.19","0.49","109/3",
"8422","可寧衛","6.08","108","15.08","3.32","109/3",
"8427","基勝-KY","0.84","108","-","1.26","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.66","108","198.26","1.57","109/3",
"8443","阿瘦","1.42","108","-","0.53","109/3",
"8454","富邦媒","1.30","108","52.48","14.56","109/3",
"8462","柏文","3.62","108","29.60","6.00","109/3",
"8463","潤泰材","1.34","108","54.55","2.36","109/3",
"8464","億豐","2.99","108","20.97","6.98","109/3",
"8466","美吉吉-KY","6.46","108","12.14","1.63","109/3",
"8467","波力-KY","4.09","108","34.68","1.80","109/3",
"8473","山林水","4.61","108","18.79","1.03","109/3",
"8478","東哥遊艇","0.81","108","52.94","2.39","109/3",
"8480","泰昇-KY","5.08","108","12.18","2.79","109/3",
"8481","政伸","4.10","108","6.32","2.75","109/3",
"8482","商億-KY","5.62","108","17.48","4.13","109/3",
"8488","吉源-KY","3.47","108","48.00","0.41","109/3",
"8499","鼎炫-KY","3.16","108","12.98","3.77","109/3",
"8926","台汽電","4.30","108","21.38","1.96","109/3",
"8940","新天地","0.00","108","-","1.36","109/3",
"8996","高力","3.62","108","49.73","2.67","109/3",
"9802","鈺齊-KY","4.45","108","21.16","2.66","109/3",
"9902","台火","4.00","108","38.46","0.80","109/3",
"9904","寶成","4.06","108","20.26","0.76","109/3",
"9905","大華","4.29","108","12.20","1.00","109/3",
"9906","欣巴巴","0.00","108","-","4.32","109/3",
"9907","統一實","0.00","108","20.91","0.98","109/3",
"9908","大台北","3.19","108","21.43","1.58","109/3",
"9910","豐泰","3.16","108","33.75","9.98","109/3",
"9911","櫻花","5.19","108","12.37","2.42","109/3",
"9912","偉聯","0.00","108","-","0.91","109/3",
"9914","美利達","1.68","108","21.31","5.00","109/3",
"9917","中保科","4.44","108","18.07","3.76","109/3",
"9918","欣天然","3.67","108","23.59","2.21","109/3",
"9919","康那香","0.58","108","9.41","2.29","109/3",
"9921","巨大","1.60","108","25.24","4.56","109/3",
"9924","福興","5.71","108","10.54","1.53","109/3",
"9925","新保","5.38","108","15.54","1.53","109/3",
"9926","新海","3.77","108","19.55","2.60","109/3",
"9927","泰銘","6.68","108","22.02","1.26","109/3",
"9928","中視","0.00","108","-","1.87","109/3",
"9929","秋雨","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","4.40","108","15.20","2.20","109/3",
"9931","欣高","3.10","108","25.12","2.22","109/3",
"9933","中鼎","5.12","108","25.39","1.91","109/3",
"9934","成霖","3.80","108","-","1.08","109/3",
"9935","慶豐富","1.83","108","19.24","2.69","109/3",
"9937","全國","4.03","108","20.58","3.07","109/3",
"9938","百和","4.01","108","14.72","2.37","109/3",
"9939","宏全","5.13","108","10.49","1.36","109/3",
"9940","信義","4.03","108","18.36","2.08","109/3",
"9941","裕融","5.37","108","14.50","2.42","109/3",
"9942","茂順","6.22","108","15.52","1.93","109/3",
"9943","好樂迪","7.70","108","15.04","2.40","109/3",
"9944","新麗","0.00","108","65.44","0.85","109/3",
"9945","潤泰新","14.51","108","8.95","0.65","109/3",
"9946","三發地產","9.54","108","9.89","0.77","109/3",
"9955","佳龍","0.00","108","-","1.19","109/3",
"9958","世紀鋼","0.77","108","36.34","4.89","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

