"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.68","108","16.17","2.79","109/3",
"3018","同開","0.00","108","-","2.53","109/3",
"3019","亞光","2.91","108","63.03","1.73","109/3",
"3021","鴻名","2.89","108","12.79","1.07","109/3",
"3022","威強電","2.17","108","11.73","1.13","109/3",
"3023","信邦","2.70","108","23.45","5.65","109/3",
"3024","憶聲","1.83","108","52.17","1.27","109/3",
"3025","星通","2.82","108","18.90","1.77","109/3",
"3026","禾伸堂","6.33","108","17.94","1.95","109/3",
"3027","盛達","0.00","108","42.61","1.32","109/3",
"3028","增你強","4.64","108","12.98","0.97","109/3",
"3029","零壹","5.19","108","10.43","1.91","109/3",
"3030","德律","5.85","108","11.51","2.40","109/3",
"3031","佰鴻","5.84","108","17.13","0.96","109/3",
"3032","偉訓","4.48","108","11.38","2.20","109/3",
"3033","威健","3.09","108","12.34","1.17","109/3",
"3034","聯詠","3.61","108","17.75","4.99","109/3",
"3035","智原","2.44","108","38.26","2.00","109/3",
"3036","文曄","5.32","108","9.75","0.82","109/3",
"3037","欣興","1.46","108","24.38","2.38","109/3",
"3038","全台","6.80","108","11.03","1.39","109/3",
"3040","遠見","3.96","108","6.27","1.51","109/3",
"3041","揚智","0.00","108","-","1.69","109/3",
"3042","晶技","3.13","108","19.56","2.77","109/3",
"3043","科風","0.00","108","-","8.87","109/3",
"3044","健鼎","5.97","108","10.72","1.86","109/3",
"3045","台灣大","4.77","108","23.09","4.42","109/3",
"3046","建碁","0.00","108","-","1.88","109/3",
"3047","訊舟","0.99","108","26.21","1.30","109/3",
"3048","益登","4.90","108","8.46","1.29","109/3",
"3049","和鑫","3.43","108","22.67","0.89","109/3",
"3050","鈺德","4.22","108","19.43","0.74","109/3",
"3051","力特","0.00","108","-","1.28","109/3",
"3052","夆典","4.36","108","4.45","0.77","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.22","108","82.13","1.38","109/3",
"3056","總太","7.62","108","31.99","1.87","109/3",
"3057","喬鼎","0.00","108","-","1.06","109/3",
"3058","立德","1.26","108","-","0.65","109/3",
"3059","華晶科","1.98","108","56.96","0.84","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","1.01","108","-","0.91","109/3",
"3090","日電貿","7.58","108","14.94","2.13","109/3",
"3094","聯傑","3.92","108","41.80","1.65","109/3",
"3130","一零四","5.69","108","19.70","3.61","109/3",
"3149","正達","0.00","108","-","2.58","109/3",
"3164","景岳","3.60","108","39.47","1.49","109/3",
"3167","大量","4.67","108","19.45","1.96","109/3",
"3189","景碩","1.33","108","89.76","1.33","109/3",
"3209","全科","5.83","108","9.46","1.33","109/3",
"3229","晟鈦","0.00","108","-","1.92","109/3",
"3231","緯創","6.71","108","9.21","1.20","109/3",
"3257","虹冠電","3.82","108","28.94","3.76","109/3",
"3266","昇陽","3.47","108","33.49","0.98","109/3",
"3296","勝德","2.00","108","225.00","0.91","109/3",
"3305","昇貿","4.02","108","24.85","0.84","109/3",
"3308","聯德","0.00","108","-","0.93","109/3",
"3311","閎暉","0.00","108","-","0.86","109/3",
"3312","弘憶股","8.73","108","11.85","1.21","109/3",
"3321","同泰","0.00","108","-","3.10","109/3",
"3338","泰碩","3.22","108","21.49","3.53","109/3",
"3346","麗清","0.00","108","-","2.07","109/3",
"3356","奇偶","0.00","108","57.44","1.39","109/3",
"3376","新日興","2.71","108","18.12","1.88","109/3",
"3380","明泰","1.61","108","37.85","1.57","109/3",
"3383","新世紀","0.00","108","-","1.15","109/3",
"3406","玉晶光","1.53","108","21.49","4.50","109/3",
"3413","京鼎","1.96","108","13.72","3.42","109/3",
"3416","融程電","4.21","108","21.45","2.42","109/3",
"3419","譁裕","0.00","108","80.00","1.40","109/3",
"3432","台端","2.38","108","36.00","0.56","109/3",
"3437","榮創","0.00","108","-","1.21","109/3",
"3443","創意","1.45","108","89.12","11.88","109/3",
"3450","聯鈞","1.48","108","41.28","2.59","109/3",
"3454","晶睿","3.36","108","30.79","2.27","109/3",
"3481","群創","1.08","108","-","0.40","109/3",
"3494","誠研","0.00","108","-","0.77","109/2",
"3501","維熹","6.32","108","12.24","0.97","109/3",
"3504","揚明光","0.00","108","-","2.12","109/3",
"3515","華擎","2.41","108","16.68","3.02","109/3",
"3518","柏騰","0.00","108","-","1.62","109/3",
"3528","安馳","5.98","108","12.55","1.89","109/3",
"3530","晶相光","2.17","108","34.46","3.42","109/3",
"3532","台勝科","2.98","108","38.40","2.27","109/3",
"3533","嘉澤","2.52","108","16.04","3.38","109/3",
"3535","晶彩科","2.75","108","-","1.50","109/3",
"3536","誠創","0.00","108","-","2.62","109/3",
"3543","州巧","3.48","108","52.27","0.74","109/3",
"3545","敦泰","0.88","108","23.55","1.64","109/3",
"3550","聯穎","3.58","108","18.36","0.66","109/3",
"3557","嘉威","0.00","108","9.17","4.22","109/3",
"3563","牧德","3.46","108","21.31","5.43","109/3",
"3576","聯合再生","0.00","108","-","1.96","109/3",
"3583","辛耘","3.31","108","20.37","1.83","109/3",
"3588","通嘉","2.48","108","42.08","1.46","109/3",
"3591","艾笛森","0.79","108","-","0.61","109/3",
"3593","力銘","0.00","108","1,135.00","2.12","109/3",
"3596","智易","4.63","108","14.54","1.90","109/3",
"3605","宏致","2.31","108","13.44","0.90","109/3",
"3607","谷崧","0.00","108","-","0.59","109/3",
"3617","碩天","6.58","108","24.12","1.48","109/3",
"3622","洋華","3.59","108","18.58","0.75","109/3",
"3645","達邁","0.87","108","26.74","2.79","109/3",
"3653","健策","1.85","108","35.43","5.44","109/3",
"3661","世芯-KY","0.59","108","49.12","9.83","109/3",
"3665","貿聯-KY","3.87","108","17.53","2.45","109/3",
"3669","圓展","0.56","108","13.89","2.81","109/3",
"3673","TPK-KY","0.00","108","27.24","0.52","109/3",
"3679","新至陞","3.56","108","11.47","1.71","109/3",
"3682","亞太電","0.00","108","-","1.14","109/3",
"3686","達能","0.00","108","-","2.32","109/3",
"3694","海華","0.00","108","20.84","3.00","109/3",
"3698","隆達","0.00","108","-","0.98","109/3",
"3701","大眾控","0.00","108","-","1.22","109/3",
"3702","大聯大","5.96","108","9.73","1.19","109/3",
"3703","欣陸","1.99","108","21.09","0.88","109/3",
"3704","合勤控","0.00","108","50.42","1.35","109/3",
"3705","永信","5.00","108","13.97","1.86","109/3",
"3706","神達","7.56","108","11.73","0.85","109/3",
"3708","上緯投控","2.47","108","16.96","2.92","109/3",
"3711","日月光投控","2.78","108","12.82","1.49","109/3",
"3712","永崴投控","0.00","108","-","1.42","109/3",
"4104","佳醫","5.81","108","14.72","1.07","109/3",
"4106","雃博","1.53","108","27.06","1.45","109/3",
"4108","懷特","0.00","108","-","3.03","109/3",
"4119","旭富","4.77","108","13.26","2.66","109/3",
"4133","亞諾法","0.16","108","129.58","3.12","109/3",
"4137","麗豐-KY","6.78","108","15.10","3.87","109/3",
"4141","龍燈-KY","0.00","108","-","0.41","109/3",
"4142","國光生","0.00","108","-","5.16","109/3",
"4148","全宇生技-KY","2.87","108","46.53","1.16","109/3",
"4155","訊映","4.91","108","21.40","1.61","109/3",
"4164","承業醫","5.13","108","14.83","1.05","109/3",
"4190","佐登-KY","4.44","108","19.38","2.89","109/3",
"4306","炎洲","1.96","108","12.58","0.88","109/3",
"4414","如興","0.00","108","-","0.91","109/2",
"4426","利勤","4.30","108","-","1.52","109/3",
"4438","廣越","7.28","108","22.06","1.62","109/3",
"4439","冠星-KY","5.89","108","11.72","1.82","109/3",
"4526","東台","1.41","108","-","0.71","109/3",
"4532","瑞智","2.43","108","15.73","1.29","109/3",
"4536","拓凱","3.61","108","24.16","2.95","109/3",
"4540","全球傳動","0.00","108","308.00","1.44","109/3",
"4545","銘鈺","0.86","108","192.86","1.88","109/3",
"4551","智伸科","0.99","108","37.48","3.88","109/3",
"4552","力達-KY","4.70","108","15.02","0.84","109/3",
"4555","氣立","2.46","108","28.85","1.29","109/3",
"4557","永新-KY","8.06","108","16.27","1.76","109/3",
"4560","強信-KY","9.60","108","19.98","1.91","109/3",
"4562","穎漢","0.00","108","-","1.12","109/3",
"4564","元翎","7.60","108","20.68","1.23","109/3",
"4566","時碩工業","4.33","108","27.27","1.19","109/3",
"4571","鈞興-KY","4.71","108","14.26","2.00","109/3",
"4572","駐龍","6.33","108","42.47","1.53","109/3",
"4576","大銀微系統","0.13","108","110.58","2.68","109/3",
"4581","光隆精密-KY","8.14","108","16.83","1.47","109/3",
"4720","德淵","2.26","108","23.33","1.08","109/3",
"4722","國精化","6.45","108","11.03","1.12","109/3",
"4725","信昌化","0.00","108","-","2.56","109/3",
"4737","華廣","2.80","108","58.20","2.11","109/3",
"4739","康普","2.24","108","39.86","1.52","109/3",
"4746","台耀","0.00","108","11.67","1.01","109/3",
"4755","三福化","3.69","108","15.74","1.91","109/3",
"4763","材料-KY","3.73","108","15.64","5.07","109/3",
"4764","雙鍵","2.01","108","96.35","2.13","109/3",
"4766","南寶","3.97","108","15.07","1.91","109/3",
"4807","日成-KY","0.00","108","10.53","1.28","109/3",
"4904","遠傳","5.29","108","23.26","3.06","109/3",
"4906","正文","1.62","108","9.38","1.20","109/3",
"4912","聯德控股-KY","2.08","108","14.62","2.77","109/3",
"4915","致伸","5.04","108","9.96","1.70","109/3",
"4916","事欣科","9.39","108","-","1.34","109/3",
"4919","新唐","2.85","108","19.11","1.58","109/3",
"4927","泰鼎-KY","3.67","108","14.98","2.18","109/3",
"4930","燦星網","2.49","108","14.46","0.73","109/3",
"4934","太極","0.00","108","-","3.01","109/3",
"4935","茂林-KY","1.26","108","14.83","2.29","109/3",
"4938","和碩","6.92","108","7.17","1.07","109/3",
"4942","嘉彰","6.44","108","8.81","0.78","109/3",
"4943","康控-KY","2.24","108","120.68","2.86","109/3",
"4952","凌通","4.80","108","18.12","2.02","109/3",
"4956","光鋐","0.00","108","-","1.01","109/3",
"4958","臻鼎-KY","3.57","108","15.24","1.69","109/3",
"4960","誠美材","0.00","108","-","0.69","109/3",
"4961","天鈺","2.67","108","22.70","1.47","109/3",
"4967","十銓","3.12","108","23.32","1.57","109/3",
"4968","立積","0.60","108","34.20","10.72","109/3",
"4976","佳凌","0.00","108","-","3.80","109/3",
"4977","眾達-KY","2.85","108","18.30","3.46","109/3",
"4989","榮科","3.31","108","258.57","1.37","109/3",
"4994","傳奇","1.44","108","18.66","4.73","109/3",
"4999","鑫禾","5.36","108","10.54","1.03","109/3",
"5007","三星","4.26","108","24.18","2.28","109/3",
"5203","訊連","3.52","108","31.55","2.28","109/3",
"5215","科嘉-KY","1.98","108","15.76","3.59","109/3",
"5225","東科-KY","1.83","108","-","1.16","109/3",
"5234","達興材料","6.20","108","12.63","3.01","109/3",
"5243","乙盛-KY","4.63","108","14.89","1.16","109/3",
"5258","虹堡","0.00","108","6.03","1.37","109/3",
"5264","鎧勝-KY","1.17","108","141.80","1.20","109/3",
"5269","祥碩","0.77","108","44.34","9.02","109/3",
"5283","禾聯碩","7.66","108","8.52","1.94","109/3",
"5284","jpp-KY","5.51","108","16.12","0.86","109/3",
"5285","界霖","5.02","108","56.32","2.05","109/3",
"5288","豐祥-KY","5.26","108","14.20","2.37","109/3",
"5305","敦南","2.84","108","5.24","1.41","109/3",
"5388","中磊","3.97","108","19.87","2.59","109/3",
"5434","崇越","5.26","108","11.67","2.27","109/3",
"5469","瀚宇博","3.81","108","7.97","0.97","109/3",
"5471","松翰","3.21","108","12.92","3.14","109/3",
"5484","慧友","0.00","108","-","1.23","109/3",
"5515","建國","4.21","108","10.38","0.74","109/3",
"5519","隆大","8.94","108","9.68","0.79","109/3",
"5521","工信","0.00","108","3.78","0.91","109/3",
"5522","遠雄","7.69","108","11.51","0.93","109/3",
"5525","順天","6.10","108","49.53","1.24","109/3",
"5531","鄉林","0.00","108","26.13","0.95","109/3",
"5533","皇鼎","3.13","108","47.06","0.63","109/3",
"5534","長虹","7.75","108","9.56","1.38","109/3",
"5538","東明-KY","4.69","108","11.76","1.38","109/3",
"5546","永固-KY","5.00","108","11.78","2.32","109/3",
"5607","遠雄港","3.40","108","20.31","1.25","109/3",
"5608","四維航","0.00","108","-","0.54","109/3",
"5706","鳳凰","4.25","108","50.25","1.90","109/3",
"5871","中租-KY","3.07","108","15.25","2.76","109/3",
"5876","上海商銀","5.06","108","13.24","1.18","109/3",
"5880","合庫金","5.62","108","15.85","1.20","109/2",
"5906","台南-KY","0.00","108","-","3.42","109/3",
"5907","大洋-KY","10.05","108","547.50","0.53","109/3",
"6005","群益證","6.99","108","8.30","0.72","109/3",
"6024","群益期","5.05","108","12.59","1.27","109/3",
"6108","競國","7.86","108","-","0.94","109/3",
"6112","邁達特","7.45","108","14.96","1.83","109/3",
"6115","鎰勝","7.24","108","17.49","1.73","109/3",
"6116","彩晶","0.00","108","26.06","0.69","109/3",
"6117","迎廣","0.00","108","-","1.23","109/3",
"6120","達運","0.00","108","-","0.78","109/3",
"6128","上福","8.71","108","22.04","1.12","109/3",
"6131","鈞泰","0.00","108","-","2.06","109/3",
"6133","金橋","3.05","108","410.00","0.69","109/3",
"6136","富爾特","8.09","108","36.04","0.80","109/3",
"6139","亞翔","5.58","108","18.30","0.81","109/3",
"6141","柏承","1.26","108","6.91","1.92","109/3",
"6142","友勁","0.00","108","-","1.02","109/3",
"6152","百一","0.00","108","58.95","1.43","109/3",
"6153","嘉聯益","0.70","108","48.51","1.31","109/3",
"6155","鈞寶","4.33","108","126.32","1.52","109/3",
"6164","華興","0.00","108","-","0.68","109/3",
"6165","浪凡","0.00","108","398.00","6.36","109/3",
"6166","凌華","2.42","108","48.89","3.22","109/3",
"6168","宏齊","0.00","108","38.75","1.03","109/3",
"6172","互億","0.70","108","-","2.75","109/3",
"6176","瑞儀","7.31","108","10.76","1.84","109/3",
"6177","達麗","10.33","108","38.73","2.10","109/3",
"6183","關貿","3.75","108","20.92","3.20","109/3",
"6184","大豐電","6.99","108","12.40","1.53","109/3",
"6189","豐藝","6.50","108","12.89","1.66","109/3",
"6191","精成科","2.09","108","8.62","0.90","109/3",
"6192","巨路","4.93","108","11.26","1.43","109/3",
"6196","帆宣","2.31","108","24.04","3.48","109/3",
"6197","佳必琪","8.90","108","16.93","1.43","109/3",
"6201","亞弘電","7.04","108","13.25","1.32","109/3",
"6202","盛群","5.70","108","17.73","4.11","109/3",
"6205","詮欣","3.27","108","20.79","1.51","109/3",
"6206","飛捷","7.32","108","13.73","2.08","109/3",
"6209","今國光","0.00","108","-","1.71","109/3",
"6213","聯茂","3.64","108","17.93","3.68","109/3",
"6214","精誠","6.03","108","9.66","1.55","109/3",
"6215","和椿","3.13","108","15.19","1.24","109/3",
"6216","居易","7.41","108","19.73","1.48","109/3",
"6224","聚鼎","4.43","108","18.79","3.42","109/3",
"6225","天瀚","0.00","108","-","24.29","109/3",
"6226","光鼎","4.94","108","9.52","0.78","109/3",
"6230","尼得科超眾","2.04","108","30.85","5.03","109/3",
"6235","華孚","0.00","108","4.85","1.21","109/3",
"6239","力成","4.91","108","10.01","1.60","109/3",
"6243","迅杰","0.00","108","-","1.86","109/3",
"6251","定穎","0.00","108","7.40","1.09","109/3",
"6257","矽格","5.33","108","10.00","1.49","109/3",
"6269","台郡","4.23","108","12.97","1.71","109/3",
"6271","同欣電","1.75","108","20.67","1.20","109/3",
"6277","宏正","6.21","108","6.17","2.20","109/3",
"6278","台表科","2.40","108","16.39","2.62","109/3",
"6281","全國電","5.66","108","12.56","2.76","109/3",
"6282","康舒","4.15","108","9.50","1.36","109/3",
"6283","淳安","0.00","108","-","2.63","109/3",
"6285","啟碁","3.09","108","22.89","1.97","109/3",
"6288","聯嘉","2.32","108","35.69","2.42","109/3",
"6289","華上","0.00","108","-","33.45","109/3",
"6405","悅城","2.59","108","10.66","0.66","109/3",
"6409","旭隼","2.49","108","36.89","17.31","109/3",
"6412","群電","4.75","108","13.43","2.96","109/3",
"6414","樺漢","2.08","108","19.34","2.47","109/3",
"6415","矽力*-KY","0.33","108","73.59","12.66","109/3",
"6416","瑞祺電通","2.21","108","25.10","3.10","109/3",
"6431","光麗-KY","0.00","108","-","4.37","109/3",
"6442","光聖","4.66","108","-","1.12","109/3",
"6443","元晶","0.00","108","-","4.06","109/3",
"6449","鈺邦","1.87","108","18.67","2.21","109/3",
"6451","訊芯-KY","3.35","108","17.30","2.01","109/3",
"6456","GIS-KY","3.20","108","10.21","1.38","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.68","108","22.09","2.68","109/3",
"6491","晶碩","0.97","108","29.41","4.17","109/3",
"6504","南六","2.21","108","12.49","3.92","109/3",
"6505","台塑化","3.15","108","204.89","3.14","109/3",
"6525","捷敏-KY","6.04","108","11.35","2.04","109/3",
"6531","愛普*","0.27","108","104.06","10.95","109/3",
"6533","晶心科","0.18","108","-","7.46","109/3",
"6541","泰福-KY","0.00","108","-","7.39","109/3",
"6552","易華電","4.31","108","18.96","1.88","109/3",
"6558","興能高","1.95","108","113.78","3.32","109/3",
"6573","虹揚-KY","0.00","108","-","0.90","109/3",
"6579","研揚","4.62","108","22.80","1.34","109/3",
"6581","鋼聯","3.68","108","38.16","2.37","109/3",
"6582","申豐","2.55","108","17.52","4.62","109/3",
"6591","動力-KY","2.58","108","14.78","1.44","109/3",
"6592","和潤企業","3.85","108","17.30","2.00","109/3",
"6598","ABC-KY","0.00","108","-","6.02","109/3",
"6605","帝寶","2.95","108","19.65","0.65","109/3",
"6625","必應","0.29","108","-","2.72","109/3",
"6641","基士德-KY","7.19","108","11.08","1.83","109/3",
"6655","科定","3.70","108","16.02","1.69","109/3",
"6666","羅麗芬-KY","6.76","108","27.90","3.18","109/3",
"6668","中揚光","1.55","108","46.49","1.90","109/3",
"6669","緯穎","3.34","108","15.37","5.50","109/3",
"6670","復盛應用","4.57","108","16.70","3.88","109/3",
"6671","三能-KY","7.63","108","10.65","1.51","109/3",
"6672","騰輝電子-KY","7.00","108","12.50","2.21","109/3",
"6674","鋐寶科技","4.92","108","86.21","1.16","109/3",
"6698","旭暉應材","3.96","108","4,045.00","2.21","109/3",
"6706","惠特","2.56","108","47.55","4.65","109/3",
"6715","嘉基","1.46","108","29.98","4.44","109/3",
"6754","匯僑設計","6.76","108","14.84","1.46","109/3",
"8011","台通","0.00","108","316.67","0.86","109/3",
"8016","矽創","4.74","108","13.66","2.62","109/3",
"8021","尖點","4.50","108","18.01","0.89","109/3",
"8028","昇陽半導體","4.06","108","43.63","2.88","109/3",
"8033","雷虎","0.00","108","-","2.20","109/3",
"8039","台虹","4.43","108","16.25","1.63","109/3",
"8046","南電","0.52","108","33.13","2.80","109/3",
"8070","長華*","5.38","108","15.19","2.60","109/3",
"8072","陞泰","0.73","108","-","1.00","109/3",
"8081","致新","4.70","108","14.24","3.17","109/3",
"8101","華冠","0.00","108","-","1.41","109/3",
"8103","瀚荃","3.36","108","12.36","0.96","109/3",
"8104","錸寶","0.73","108","24.95","1.65","109/3",
"8105","凌巨","0.99","108","-","0.60","109/3",
"8110","華東","0.00","108","16.92","0.51","109/3",
"8112","至上","8.70","108","8.30","1.54","109/3",
"8114","振樺電","5.63","108","35.56","2.42","109/3",
"8131","福懋科","6.04","108","11.57","1.48","109/3",
"8150","南茂","6.00","108","9.87","1.09","109/3",
"8163","達方","5.51","108","13.56","1.39","109/3",
"8201","無敵","0.00","108","-","0.99","109/3",
"8210","勤誠","5.32","108","11.32","2.97","109/3",
"8213","志超","5.78","108","6.43","0.97","109/3",
"8215","明基材","2.02","108","31.00","1.91","109/3",
"8222","寶一","3.44","108","-","1.03","109/3",
"8249","菱光","6.59","108","17.17","0.69","109/3",
"8261","富鼎","1.22","108","24.88","2.22","109/3",
"8271","宇瞻","6.93","108","11.05","1.34","109/3",
"8341","日友","3.53","108","26.00","8.89","109/3",
"8367","建新國際","4.15","108","10.31","1.04","109/3",
"8374","羅昇","1.19","108","148.82","1.46","109/3",
"8404","百和興業-KY","2.07","108","20.24","1.79","109/3",
"8411","福貞-KY","0.00","108","17.25","0.47","109/3",
"8422","可寧衛","6.13","108","14.94","3.29","109/3",
"8427","基勝-KY","0.84","108","-","1.26","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.65","108","201.30","1.60","109/3",
"8443","阿瘦","1.48","108","-","0.51","109/3",
"8454","富邦媒","1.34","108","50.64","14.05","109/3",
"8462","柏文","3.59","108","29.87","6.05","109/3",
"8463","潤泰材","1.34","108","54.48","2.36","109/3",
"8464","億豐","2.94","108","21.34","7.11","109/3",
"8466","美吉吉-KY","6.41","108","12.24","1.65","109/3",
"8467","波力-KY","4.11","108","34.50","1.79","109/3",
"8473","山林水","4.71","108","18.38","1.01","109/3",
"8478","東哥遊艇","0.88","108","48.74","2.20","109/3",
"8480","泰昇-KY","5.00","108","12.38","2.83","109/3",
"8481","政伸","4.14","108","6.26","2.72","109/3",
"8482","商億-KY","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","3.66","108","45.50","0.39","109/3",
"8499","鼎炫-KY","3.22","108","12.78","3.71","109/3",
"8926","台汽電","4.43","108","20.76","1.91","109/3",
"8940","新天地","0.00","108","-","1.16","109/3",
"8996","高力","3.66","108","49.28","2.64","109/3",
"9802","鈺齊-KY","4.42","108","21.33","2.68","109/3",
"9902","台火","4.09","108","37.65","0.79","109/3",
"9904","寶成","4.24","108","19.41","0.72","109/3",
"9905","大華","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.36","109/3",
"9907","統一實","0.00","108","19.91","0.94","109/3",
"9908","大台北","3.48","108","19.63","1.45","109/3",
"9910","豐泰","3.16","108","33.75","9.98","109/3",
"9911","櫻花","5.21","108","12.32","2.41","109/3",
"9912","偉聯","0.00","108","-","0.86","109/3",
"9914","美利達","1.70","108","21.10","4.95","109/3",
"9917","中保科","4.46","108","17.99","3.74","109/3",
"9918","欣天然","3.74","108","23.14","2.17","109/3",
"9919","康那香","0.52","108","10.54","2.57","109/3",
"9921","巨大","1.64","108","24.71","4.46","109/3",
"9924","福興","5.85","108","10.29","1.49","109/3",
"9925","新保","5.41","108","15.48","1.52","109/3",
"9926","新海","3.84","108","19.16","2.55","109/3",
"9927","泰銘","6.99","108","21.03","1.20","109/3",
"9928","中視","0.00","108","-","1.78","109/3",
"9929","秋雨","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","4.48","108","14.92","2.16","109/3",
"9931","欣高","3.19","108","24.37","2.15","109/3",
"9933","中鼎","5.06","108","25.65","1.93","109/3",
"9934","成霖","3.82","108","-","1.07","109/3",
"9935","慶豐富","1.82","108","19.35","2.71","109/3",
"9937","全國","4.08","108","20.33","3.03","109/3",
"9938","百和","4.03","108","14.64","2.36","109/3",
"9939","宏全","5.09","108","10.58","1.37","109/3",
"9940","信義","4.07","108","18.18","2.06","109/3",
"9941","裕融","5.50","108","14.14","2.36","109/3",
"9942","茂順","6.32","108","15.29","1.90","109/3",
"9943","好樂迪","7.75","108","14.94","2.39","109/3",
"9944","新麗","0.00","108","64.71","0.84","109/3",
"9945","潤泰新","14.71","108","8.83","0.64","109/3",
"9946","三發地產","8.55","108","11.03","0.86","109/3",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.79","108","35.35","4.76","109/3",
