"109年02月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1762","中化生","3.00","107","40.82","1.57","108/3",
"1773","勝一","5.31","107","15.95","2.87","108/4",
"1776","展宇","4.60","107","37.02","1.22","108/3",
"1783","和康生","3.00","107","26.34","1.86","108/3",
"1786","科妍","2.63","107","31.50","2.67","108/3",
"1789","神隆","1.73","107","86.06","2.18","108/3",
"1795","美時","0.00","107","35.51","2.76","108/3",
"1802","台玻","2.96","107","-","0.72","108/3",
"1805","寶徠","0.00","107","-","1.51","108/3",
"1806","冠軍","0.00","107","-","0.42","108/3",
"1808","潤隆","13.36","107","998.33","3.90","108/3",
"1809","中釉","1.96","107","-","0.56","108/3",
"1810","和成","2.58","107","-","0.51","108/3",
"1817","凱撒衛","6.97","107","11.79","1.43","108/3",
"1902","台紙","1.73","107","28.93","1.29","108/3",
"1903","士紙","0.00","107","-","3.20","108/3",
"1904","正隆","4.65","107","13.91","1.15","108/3",
"1905","華紙","3.80","107","153.50","0.66","108/3",
"1906","寶隆","3.11","107","11.84","0.69","108/3",
"1907","永豐餘","4.32","107","11.88","0.60","108/3",
"1909","榮成","2.75","107","-","1.04","108/3",
"2002","中鋼","4.35","107","23.00","1.15","108/3",
"2006","東和鋼鐵","5.33","107","18.91","0.95","108/3",
"2007","燁興","0.00","107","-","0.72","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.85","108/3",
"2010","春源","5.61","107","38.42","0.64","108/3",
"2012","春雨","6.75","107","10.46","1.39","108/3",
"2013","中鋼構","1.98","107","43.09","1.09","108/3",
"2014","中鴻","1.10","107","906.00","0.89","108/4",
"2015","豐興","7.37","107","16.11","1.73","108/4",
"2017","官田鋼","6.45","107","-","0.54","108/3",
"2020","美亞","9.00","107","9.78","1.12","108/3",
"2022","聚亨","0.00","107","-","0.43","108/3",
"2023","燁輝","3.31","107","-","0.65","108/3",
"2024","志聯","4.67","107","49.42","1.10","108/3",
"2025","千興","0.00","107","-","0.84","108/3",
"2027","大成鋼","9.71","107","11.24","1.37","108/3",
"2028","威致","0.00","107","10.17","1.22","108/3",
"2029","盛餘","1.29","107","138.21","0.72","108/3",
"2030","彰源","9.09","107","10.89","0.79","108/3",
"2031","新光鋼","5.13","107","-","1.44","108/3",
"2032","新鋼","1.48","107","27.47","0.69","108/3",
"2033","佳大","2.26","107","-","0.75","108/3",
"2034","允強","6.99","107","14.07","1.34","108/3",
"2038","海光","0.00","107","-","0.39","108/3",
"2049","上銀","2.42","107","34.62","3.94","108/3",
"2059","川湖","2.73","107","21.31","3.10","108/4",
"2062","橋椿","1.25","107","55.81","0.75","108/4",
"2069","運錩","15.63","107","-","0.76","108/3",
"2101","南港","0.47","107","30.18","3.21","108/4",
"2102","泰豐","0.00","107","-","0.69","108/3",
"2103","台橡","4.57","107","17.73","1.17","108/3",
"2104","國際中橡","10.33","107","13.83","0.86","108/3",
"2105","正新","2.78","107","36.28","1.65","108/3",
"2106","建大","3.55","107","23.86","1.30","108/3",
"2107","厚生","3.68","107","13.70","0.61","108/3",
"2108","南帝","6.00","107","9.93","1.82","108/3",
"2109","華豐","0.00","107","-","1.52","108/3",
"2114","鑫永銓","6.75","107","14.87","2.56","108/3",
"2115","六暉-KY","4.01","107","12.99","1.42","108/3",
"2201","裕隆","3.28","107","-","0.47","108/3",
"2204","中華","4.83","107","19.13","0.47","108/3",
"2206","三陽工業","4.88","107","10.20","1.17","108/3",
"2207","和泰車","1.91","107","30.54","6.48","108/3",
"2208","台船","0.00","107","-","1.48","108/3",
"2227","裕日車","7.04","107","11.41","3.80","108/3",
"2228","劍麟","5.45","107","12.11","1.85","108/3",
"2231","為升","4.04","107","21.74","6.14","108/3",
"2233","宇隆","6.63","107","10.73","1.41","108/3",
"2236","百達-KY","5.23","107","8.02","0.73","108/3",
"2239","英利-KY","5.81","107","13.30","0.86","108/3",
"2243","宏旭-KY","0.00","107","-","0.63","108/3",
"2301","光寶科","6.66","107","10.88","1.41","108/4",
"2302","麗正","0.00","107","58.58","0.72","108/3",
"2303","聯電","3.86","107","18.43","0.87","108/4",
"2305","全友","0.00","107","-","0.55","108/3",
"2308","台達電","3.57","107","15.10","2.63","108/3",
"2312","金寶","2.26","107","24.18","1.14","108/3",
"2313","華通","2.05","107","16.53","1.90","108/3",
"2314","台揚","0.99","107","-","1.72","108/3",
"2316","楠梓電","3.13","107","10.49","0.90","108/3",
"2317","鴻海","4.98","107","8.55","0.92","108/3",
"2321","東訊","0.00","107","-","1.52","108/3",
"2323","中環","0.00","107","7.27","0.48","108/3",
"2324","仁寶","6.50","107","12.14","0.76","108/3",
"2327","國巨","10.93","107","25.23","3.79","108/4",
"2328","廣宇","5.61","107","8.34","0.94","108/3",
"2329","華泰","0.00","107","11.74","1.17","108/3",
"2330","台積電","2.53","107","24.88","5.16","108/3",
"2331","精英","0.00","107","225.00","0.57","108/3",
"2332","友訊","1.56","107","-","0.97","108/3",
"2337","旺宏","3.64","107","20.12","1.87","108/4",
"2338","光罩","2.88","107","20.00","2.08","108/3",
"2340","台亞","2.22","107","13.58","1.20","108/3",
"2342","茂矽","1.00","107","-","2.08","108/3",
"2344","華邦電","6.25","107","50.00","1.04","108/4",
"2345","智邦","2.45","107","19.46","7.68","108/3",
"2347","聯強","5.32","107","10.08","1.28","108/3",
"2348","海悅","7.28","107","10.04","3.04","108/3",
"2349","錸德","0.00","107","-","0.78","108/3",
"2351","順德","4.74","107","16.79","1.92","108/3",
"2352","佳世達","4.53","107","9.28","1.09","108/3",
"2353","宏碁","4.71","107","17.39","0.85","108/3",
"2354","鴻準","5.38","107","9.28","0.84","108/3",
"2355","敬鵬","1.67","107","18.60","0.76","108/3",
"2356","英業達","6.54","107","14.81","1.51","108/3",
"2357","華碩","7.28","107","22.91","0.91","108/3",
"2358","廷鑫","0.00","107","45.65","1.07","108/3",
"2359","所羅門","5.53","107","8.73","0.75","108/3",
"2360","致茂","2.94","107","34.30","4.21","108/3",
"2362","藍天","3.26","107","14.74","0.45","108/3",
"2363","矽統","0.00","107","-","0.58","108/3",
"2364","倫飛","0.00","107","-","1.40","108/3",
"2365","昆盈","2.67","107","93.75","0.60","108/3",
"2367","燿華","1.46","107","10.22","1.55","108/3",
"2368","金像電","0.00","107","-","1.16","108/3",
"2369","菱生","1.87","107","-","0.77","108/3",
"2371","大同","0.00","107","-","1.42","108/3",
"2373","震旦行","6.89","107","13.80","2.78","108/3",
"2374","佳能","3.55","107","-","0.58","108/3",
"2375","凱美","7.94","107","32.03","1.02","108/3",
"2376","技嘉","5.76","107","19.59","1.40","108/3",
"2377","微星","5.51","107","15.49","2.57","108/3",
"2379","瑞昱","3.11","107","18.31","4.29","108/3",
"2380","虹光","0.00","107","-","0.46","108/3",
"2382","廣達","5.73","107","15.35","1.82","108/3",
"2383","台光電","3.17","107","15.15","3.07","108/3",
"2385","群光","4.55","107","10.53","2.21","108/3",
"2387","精元","3.17","107","40.90","0.96","108/3",
"2388","威盛","0.00","107","287.50","3.93","108/3",
"2390","云辰","0.00","107","-","0.94","108/3",
"2392","正崴","4.03","107","8.00","0.82","108/3",
"2393","億光","4.75","107","18.92","0.84","108/3",
"2395","研華","2.31","107","28.29","6.76","108/3",
"2397","友通","6.69","107","14.06","2.87","108/3",
"2399","映泰","0.00","107","-","0.91","108/3",
"2401","凌陽","3.27","107","-","0.79","108/3",
"2402","毅嘉","3.44","107","17.74","0.76","108/3",
"2404","漢唐","5.45","107","12.62","4.56","108/3",
"2405","輔信","0.00","107","-","1.03","108/3",
"2406","國碩","0.00","107","-","1.09","108/3",
"2408","南亞科","9.20","107","24.01","1.55","108/4",
"2409","友達","5.26","107","-","0.51","108/4",
"2412","中華電","4.15","107","25.53","2.23","108/4",
"2413","環科","0.00","107","-","1.06","108/3",
"2414","精技","6.39","107","13.05","1.41","108/3",
"2415","錩新","8.75","107","28.58","0.92","108/3",
"2417","圓剛","0.82","107","173.57","0.84","108/3",
"2419","仲琦","3.41","107","21.79","1.61","108/3",
"2420","新巨","7.84","107","10.50","1.83","108/3",
"2421","建準","5.06","107","16.39","2.44","108/3",
"2423","固緯","7.23","107","10.97","1.59","108/3",
"2424","隴華","0.00","107","-","3.01","108/3",
"2425","承啟","5.28","107","21.19","1.70","108/3",
"2426","鼎元","9.30","107","107.50","1.09","108/3",
"2427","三商電","3.79","107","14.07","0.90","108/3",
"2428","興勤","4.54","107","10.12","1.74","108/3",
"2429","銘旺科","0.00","107","-","2.67","108/3",
"2430","燦坤","5.64","107","16.11","0.58","108/3",
"2431","聯昌","0.00","107","-","0.78","108/3",
"2433","互盛電","6.64","107","12.49","1.80","108/3",
"2434","統懋","0.00","107","-","2.17","108/3",
"2436","偉詮電","4.57","107","21.68","1.35","108/3",
"2438","翔耀","0.00","107","-","1.07","108/3",
"2439","美律","6.05","107","8.78","2.40","108/3",
"2440","太空梭","0.00","107","-","1.11","108/3",
"2441","超豐","5.72","107","14.52","1.66","108/3",
"2442","新美齊","16.20","107","2.89","0.73","108/3",
"2443","昶虹","0.00","107","-","0.66","108/3",
"2444","兆勁","0.00","107","-","1.98","108/3",
"2448","晶電","1.03","107","-","0.70","108/4",
"2449","京元電子","4.12","107","16.29","1.59","108/3",
"2450","神腦","4.61","107","19.78","1.39","108/4",
"2451","創見","6.40","107","19.53","1.76","108/3",
"2453","凌群","3.13","107","14.50","0.90","108/3",
"2454","聯發科","2.50","107","27.78","1.83","108/3",
"2455","全新","2.55","107","38.85","6.69","108/3",
"2456","奇力新","7.47","107","18.87","1.12","108/3",
"2457","飛宏","0.00","107","-","0.55","108/3",
"2458","義隆","5.95","107","12.52","3.65","108/3",
"2459","敦吉","7.26","107","10.48","1.01","108/3",
"2460","建通","0.00","107","-","0.65","108/3",
"2461","光群雷","2.55","107","42.37","0.94","108/3",
"2462","良得電","1.96","107","18.35","1.42","108/3",
"2464","盟立","9.35","107","8.08","1.71","108/3",
"2465","麗臺","0.00","107","-","1.72","108/3",
"2466","冠西電","0.00","107","191.39","3.12","108/3",
"2467","志聖","10.68","107","8.21","1.39","108/3",
"2468","華經","3.86","107","20.56","0.80","108/3",
"2471","資通","6.33","107","12.89","1.25","108/3",
"2472","立隆電","6.31","107","10.78","1.42","108/3",
"2474","可成","5.06","107","12.38","1.22","108/3",
"2476","鉅祥","5.77","107","11.26","0.88","108/3",
"2477","美隆電","3.81","107","14.04","1.42","108/3",
"2478","大毅","3.45","107","17.20","1.99","108/3",
"2480","敦陽科","5.63","107","14.45","2.31","108/4",
"2481","強茂","2.06","107","14.91","1.29","108/3",
"2482","連宇","0.00","107","20.44","0.94","108/3",
"2483","百容","6.45","107","13.99","0.92","108/4",
"2484","希華","7.86","107","15.12","1.00","108/3",
"2485","兆赫","2.92","107","38.11","0.81","108/3",
"2486","一詮","0.00","107","-","0.50","108/3",
"2488","漢平","8.08","107","8.84","1.19","108/4",
"2489","瑞軒","0.00","107","27.97","0.62","108/3",
"2491","吉祥全","0.00","107","-","1.57","108/3",
"2492","華新科","7.67","107","9.96","3.19","108/3",
"2493","揚博","9.17","107","10.69","1.35","108/3",
"2495","普安","3.21","107","11.42","0.81","108/3",
"2496","卓越","5.67","107","12.30","1.58","108/3",
"2497","怡利電","0.00","107","-","1.57","108/3",
"2498","宏達電","1.09","107","-","0.76","108/3",
"2499","東貝","0.00","107","-","0.60","108/3",
"2501","國建","9.88","107","17.86","1.08","108/3",
"2504","國產","1.93","107","26.43","0.91","108/3",
"2505","國揚","3.06","107","109.00","1.40","108/3",
"2506","太設","1.58","107","16.92","0.53","108/3",
"2509","全坤建","6.76","107","3.00","0.96","108/3",
"2511","太子","6.05","107","13.11","0.74","108/3",
"2514","龍邦","1.79","107","22.58","0.73","108/3",
"2515","中工","2.82","107","54.54","0.55","108/3",
"2516","新建","0.00","107","28.05","0.52","108/3",
"2520","冠德","3.82","107","8.48","1.09","108/3",
"2524","京城","0.00","107","9.48","0.90","108/3",
"2527","宏璟","6.08","107","5.40","0.69","108/3",
"2528","皇普","0.00","107","-","1.90","108/4",
"2530","華建","1.75","107","-","1.48","108/3",
"2534","宏盛","0.00","107","11.41","1.01","108/3",
"2535","達欣工","7.33","107","11.16","0.94","108/3",
"2536","宏普","4.29","107","13.63","0.66","108/3",
"2537","聯上發","0.00","107","-","0.75","108/3",
"2538","基泰","5.36","107","101.82","0.70","108/3",
"2539","櫻花建","4.66","107","16.98","2.24","108/3",
"2540","愛山林","0.00","107","50.20","0.85","108/3",
"2542","興富發","7.80","107","12.12","1.64","108/3",
"2543","皇昌","0.00","107","-","0.86","108/3",
"2545","皇翔","5.48","107","26.07","1.09","108/3",
"2546","根基","7.77","107","9.04","1.55","108/3",
"2547","日勝生","9.90","107","144.29","0.79","108/3",
"2548","華固","5.79","107","7.13","1.44","108/3",
"2597","潤弘","7.72","107","14.30","2.38","108/3",
"2601","益航","1.09","107","4.77","0.63","108/3",
"2603","長榮","0.00","107","50.22","0.78","108/3",
"2605","新興","3.73","107","-","0.50","108/3",
"2606","裕民","6.14","107","20.78","0.91","108/3",
"2607","榮運","2.54","107","17.92","0.65","108/3",
"2608","嘉里大榮","3.85","107","13.93","2.07","108/3",
"2609","陽明","0.00","107","-","1.12","108/3",
"2610","華航","2.57","107","272.00","0.78","108/3",
"2611","志信","5.99","107","13.98","0.47","108/3",
"2612","中航","6.07","107","12.03","0.51","108/3",
"2613","中櫃","2.25","107","47.88","0.56","108/4",
"2614","東森","8.44","107","-","1.09","108/3",
"2615","萬海","3.52","107","14.46","1.07","108/3",
"2616","山隆","5.38","107","14.66","1.03","108/3",
"2617","台航","8.18","107","10.82","0.64","108/3",
"2618","長榮航","6.64","107","15.45","0.86","108/3",
"2630","亞航","5.60","107","48.24","1.34","108/4",
"2633","台灣高鐵","3.25","107","24.30","2.73","108/4",
"2634","漢翔","4.27","107","15.22","2.06","108/3",
"2636","台驊投控","9.67","107","9.32","1.10","108/3",
"2637","慧洋-KY","5.46","107","8.56","0.64","108/4",
"2642","宅配通","2.00","107","17.78","1.66","108/4",
"2701","萬企","3.11","107","13.82","0.76","108/3",
"2702","華園","6.60","107","22.28","1.24","108/3",
"2704","國賓","1.61","107","25.31","0.87","108/3",
"2705","六福","0.00","107","-","1.46","108/3",
"2706","第一店","3.07","107","12.85","0.78","108/3",
"2707","晶華","7.42","107","13.78","6.22","108/3",
"2712","遠雄來","0.00","107","-","3.43","108/3",
"2722","夏都","0.80","107","46.98","1.63","108/3",
"2723","美食-KY","5.29","107","16.02","1.67","108/3",
"2727","王品","6.47","107","14.89","1.53","108/3",
"2731","雄獅","5.37","107","32.43","2.45","108/3",
"2739","寒舍","4.51","107","22.60","1.41","108/3",
"2748","雲品","6.18","107","13.61","2.43","108/3",
"2801","彰銀","3.62","107","19.83","1.45","108/3",
"2809","京城銀","4.08","107","12.21","1.01","108/4",
"2812","台中銀","6.48","107","10.65","0.89","108/4",
"2816","旺旺保","4.41","107","6.05","0.81","108/3",
"2820","華票","5.18","107","16.40","0.86","108/4",
"2823","中壽","0.00","107","8.53","0.79","108/3",
"2832","台產","4.38","107","12.31","0.83","108/3",
"2834","臺企銀","6.67","107","12.12","0.91","108/3",
"2836","高雄銀","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","6.36","107","11.22","0.62","108/3",
"2841","台開","0.00","107","12.22","0.29","108/3",
"2845","遠東銀","6.10","107","10.35","0.85","108/3",
"2849","安泰銀","6.54","107","11.68","0.84","108/3",
"2850","新產","6.87","107","8.30","1.11","108/3",
"2851","中再保","4.50","107","9.66","1.00","108/3",
"2852","第一保","3.51","107","11.34","0.65","108/3",
"2855","統一證","5.07","107","11.40","0.72","108/3",
"2867","三商壽","0.00","107","9.87","0.76","108/3",
"2880","華南金","5.06","107","16.58","1.41","108/3",
"2881","富邦金","4.50","107","10.01","0.88","108/3",
"2882","國泰金","3.75","107","11.71","0.78","108/3",
"2883","開發金","3.28","107","13.28","0.72","108/3",
"2884","玉山金","4.89","107","17.29","2.00","108/3",
"2885","元大金","4.69","107","11.71","0.98","108/3",
"2886","兆豐金","5.26","107","15.78","1.38","108/3",
"2887","台新金","5.07","107","11.27","0.91","108/4",
"2888","新光金","2.17","107","7.03","0.60","108/4",
"2889","國票金","4.85","107","12.47","0.91","108/3",
"2890","永豐金","4.92","107","13.27","1.01","108/3",
"2891","中信金","4.41","107","10.56","1.21","108/3",
"2892","第一金","4.64","107","16.01","1.37","108/3",
"2897","王道銀行","0.00","107","16.02","0.61","108/3",
"2901","欣欣","1.66","107","58.75","1.99","108/3",
"2903","遠百","3.51","107","20.38","1.16","108/3",
"2904","匯僑","6.58","107","12.08","1.64","108/3",
"2905","三商","2.30","107","6.97","1.05","108/3",
"2906","高林","3.54","107","38.97","0.81","108/3",
"2908","特力","6.45","107","-","1.60","108/3",
"2910","統領","0.00","107","61.54","2.41","108/3",
"2911","麗嬰房","0.00","107","-","0.54","108/3",
"2912","統一超","2.97","107","29.27","8.88","108/3",
"2913","農林","1.90","107","-","0.79","108/3",
"2915","潤泰全","8.14","107","3.51","0.48","108/3",
"2923","鼎固-KY","3.20","107","3.88","0.70","108/3",
"2929","淘帝-KY","6.08","107","5.54","1.18","108/3",
"2936","客思達-KY","0.00","107","1,900.00","0.54","108/3",
"2939","凱羿-KY","9.29","107","15.76","3.29","108/3",
"3002","歐格","0.00","107","21.28","0.79","108/3",
"3003","健和興","4.43","107","13.31","1.40","108/3",
"3004","豐達科","3.23","107","11.26","2.21","108/3",
"3005","神基","6.15","107","13.98","1.96","108/3",
"3006","晶豪科","4.37","107","29.61","1.29","108/3",
"3008","大立光","1.53","107","21.03","4.70","108/4",
"3010","華立","5.84","107","8.66","1.13","108/3",
"3011","今皓","0.00","107","-","0.65","108/4",
"3013","晟銘電","2.53","107","17.95","0.84","108/3",
