"109年04月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1590","亞德客-KY","1.09","107","33.36","5.00","108/4",
"1592","英瑞-KY","0.00","107","-","0.58","108/4",
"1598","岱宇","3.33","108","16.85","1.68","108/4",
"1603","華電","1.76","108","19.45","0.88","108/4",
"1604","聲寶","8.09","108","9.28","1.06","108/4",
"1605","華新","3.86","108","13.63","0.56","108/4",
"1608","華榮","6.93","108","5.09","0.59","108/4",
"1609","大亞","7.53","107","10.81","0.77","108/4",
"1611","中電","9.80","108","5.75","0.90","108/4",
"1612","宏泰","4.93","108","15.86","0.69","108/4",
"1614","三洋電","2.95","108","29.58","1.40","108/4",
"1615","大山","7.16","107","8.65","1.17","108/4",
"1616","億泰","0.00","107","-","0.50","108/4",
"1617","榮星","3.00","108","16.13","0.86","108/4",
"1618","合機","3.95","107","27.11","0.44","108/4",
"1626","艾美特-KY","4.44","108","12.23","1.03","108/4",
"1701","中化","3.70","108","16.74","1.09","108/4",
"1702","南僑","4.62","108","11.10","1.76","108/4",
"1707","葡萄王","3.33","108","20.27","4.30","108/4",
"1708","東鹼","6.99","108","17.62","0.82","108/4",
"1709","和益","4.00","108","27.78","0.87","108/4",
"1710","東聯","1.96","108","382.50","0.99","108/4",
"1711","永光","2.26","108","20.15","0.93","108/4",
"1712","興農","6.97","108","11.58","1.12","108/4",
"1713","國化","3.43","108","26.41","1.11","108/4",
"1714","和桐","2.11","107","356.00","0.68","108/4",
"1717","長興","5.68","108","12.39","1.43","108/4",
"1718","中纖","12.27","107","-","0.36","108/4",
"1720","生達","4.04","108","17.58","1.76","108/4",
"1721","三晃","0.00","107","-","0.93","108/4",
"1722","台肥","4.87","108","21.42","0.87","108/4",
"1723","中碳","5.07","108","17.72","3.28","108/4",
"1724","台硝","4.42","108","20.18","0.73","108/4",
"1725","元禎","6.00","108","12.62","0.69","108/4",
"1726","永記","4.78","108","15.89","1.29","108/4",
"1727","中華化","2.21","108","30.13","0.68","108/4",
"1730","花仙子","5.87","108","11.94","2.46","108/4",
"1731","美吾華","4.58","108","17.24","0.99","108/4",
"1732","毛寶","0.00","107","49.24","2.71","108/4",
"1733","五鼎","4.70","108","20.53","1.40","108/4",
"1734","杏輝","1.05","108","238.13","1.15","108/4",
"1735","日勝化","3.99","108","13.70","1.11","108/4",
"1736","喬山","1.13","107","13.49","1.91","108/4",
"1737","臺鹽","4.93","108","17.57","0.99","108/4",
"1760","寶齡富錦","2.17","108","39.43","4.67","108/4",
"1762","中化生","1.92","108","27.58","1.60","108/4",
"1773","勝一","4.64","108","15.34","2.76","108/4",
"1776","展宇","4.86","108","20.59","1.23","108/4",
"1783","和康生","3.56","108","25.17","1.79","108/4",
"1786","科妍","2.97","108","30.10","2.67","108/4",
"1789","神隆","0.93","108","107.78","2.24","108/4",
"1795","美時","0.00","107","26.19","2.24","108/4",
"1802","台玻","3.51","107","-","0.62","108/4",
"1805","寶徠","0.00","107","-","1.27","108/4",
"1806","冠軍","0.00","107","-","0.34","108/4",
"1808","潤隆","5.25","108","26.81","3.19","108/4",
"1809","中釉","2.30","108","-","0.48","108/4",
"1810","和成","2.81","107","54.85","0.47","108/4",
"1817","凱撒衛","5.82","108","11.77","1.25","108/4",
"1902","台紙","1.70","107","22.10","1.31","108/4",
"1903","士紙","0.00","107","-","3.48","108/4",
"1904","正隆","5.67","108","10.17","0.99","108/4",
"1905","華紙","4.85","107","-","0.53","108/4",
"1906","寶隆","4.12","108","15.19","0.47","108/4",
"1907","永豐餘","5.81","108","8.73","0.51","108/4",
"1909","榮成","2.29","108","29.77","0.73","108/4",
"2002","中鋼","2.53","108","34.65","1.01","108/4",
"2006","東和鋼鐵","6.11","108","14.17","0.92","108/4",
"2007","燁興","0.00","107","-","0.77","108/4",
"2008","高興昌","0.00","107","-","1.02","108/4",
"2009","第一銅","0.00","107","-","0.71","108/4",
"2010","春源","3.29","108","24.68","0.59","108/4",
"2012","春雨","6.98","108","10.75","1.23","108/4",
"2013","中鋼構","3.84","108","25.73","0.95","108/4",
"2014","中鴻","1.40","107","712.00","0.70","108/4",
"2015","豐興","6.18","108","14.41","1.54","108/4",
"2017","官田鋼","6.05","107","-","0.59","108/4",
"2020","美亞","9.15","107","7.81","1.09","108/4",
"2022","聚亨","0.00","107","-","0.46","108/4",
"2023","燁輝","3.48","107","-","0.64","108/4",
"2024","志聯","1.26","108","66.39","1.02","108/4",
"2025","千興","0.00","107","-","0.67","108/4",
"2027","大成鋼","4.67","108","16.47","1.17","108/4",
"2028","威致","0.00","107","16.00","1.29","108/4",
"2029","盛餘","0.95","108","143.18","0.58","108/4",
"2030","彰源","5.01","108","10.62","0.72","108/4",
"2031","新光鋼","3.43","108","59.87","1.15","108/4",
"2032","新鋼","4.32","108","22.50","0.63","108/4",
"2033","佳大","2.26","108","19.67","0.70","108/4",
"2034","允強","6.52","108","15.03","1.26","108/4",
"2038","海光","0.00","107","-","0.34","108/4",
"2049","上銀","3.02","107","40.05","3.15","108/4",
"2059","川湖","2.61","108","18.72","2.72","108/4",
"2062","橋椿","0.48","108","48.37","0.65","108/4",
"2069","運錩","16.72","107","299.00","0.70","108/4",
"2101","南港","3.06","108","28.73","3.06","108/4",
"2102","泰豐","0.00","107","-","0.95","108/4",
"2103","台橡","3.07","108","18.11","0.90","108/4",
"2104","國際中橡","1.00","108","16.67","0.64","108/4",
"2105","正新","3.04","108","30.70","1.38","108/4",
"2106","建大","3.08","108","22.41","1.21","108/4",
"2107","厚生","4.66","108","11.14","0.56","108/4",
"2108","南帝","6.26","108","9.91","1.69","108/4",
"2109","華豐","0.00","107","393.33","1.43","108/4",
"2114","鑫永銓","6.41","108","13.85","2.35","108/4",
"2115","六暉-KY","7.35","108","13.08","1.37","108/4",
"2201","裕隆","3.68","107","-","0.62","108/4",
"2204","中華","5.54","107","-","0.44","108/4",
"2206","三陽工業","5.13","108","7.20","1.14","108/4",
"2207","和泰車","2.81","108","23.11","4.64","108/4",
"2208","台船","0.00","107","-","1.44","108/4",
"2227","裕日車","7.44","107","9.79","3.30","108/4",
"2228","劍麟","5.77","108","10.00","1.66","108/4",
"2231","為升","4.81","108","18.28","4.34","108/4",
"2233","宇隆","7.60","107","10.37","1.21","108/4",
"2236","百達-KY","2.59","108","17.95","0.61","108/4",
"2239","英利-KY","4.19","108","10.93","0.65","108/4",
"2243","宏旭-KY","0.00","107","-","0.57","108/4",
"2301","光寶科","7.41","108","10.72","1.39","108/4",
"2302","麗正","0.00","107","-","0.78","108/4",
"2303","聯電","5.03","108","17.95","0.84","108/4",
"2305","全友","0.00","107","516.00","0.49","108/4",
"2308","台達電","3.73","108","15.06","2.48","108/4",
"2312","金寶","2.60","108","33.97","1.02","108/4",
"2313","華通","3.46","108","10.81","1.61","108/4",
"2314","台揚","1.10","107","1,825.00","1.57","108/4",
"2316","楠梓電","1.74","108","10.51","0.80","108/4",
"2317","鴻海","5.41","107","8.89","0.83","108/4",
"2321","東訊","0.00","107","-","1.31","108/4",
"2323","中環","2.57","108","38.90","0.47","108/4",
"2324","仁寶","6.37","108","11.78","0.78","108/4",
"2327","國巨","4.39","108","21.02","3.16","108/4",
"2328","廣宇","5.41","108","9.30","0.88","108/4",
"2329","華泰","1.33","108","10.76","1.04","108/4",
"2330","台積電","3.32","108","21.51","4.58","108/4",
"2331","精英","0.00","107","129.38","0.53","108/4",
"2332","友訊","1.63","107","-","0.95","108/4",
"2337","旺宏","3.78","108","19.36","1.80","108/4",
"2338","光罩","3.89","108","12.67","1.82","108/4",
"2340","台亞","4.90","108","12.75","1.06","108/4",
"2342","茂矽","1.09","107","-","2.00","108/4",
"2344","華邦電","0.75","108","41.88","0.87","108/4",
"2345","智邦","3.30","108","21.10","8.16","108/4",
"2347","聯強","6.86","108","9.27","1.27","108/4",
"2348","海悅","8.60","108","7.92","2.54","108/4",
"2349","錸德","0.00","107","-","0.92","108/4",
"2351","順德","3.97","108","16.78","1.46","108/4",
"2352","佳世達","5.15","107","9.07","0.96","108/4",
"2353","宏碁","4.86","108","18.22","0.83","108/4",
"2354","鴻準","5.93","107","10.71","0.70","108/4",
"2355","敬鵬","4.15","108","14.52","0.61","108/4",
"2356","英業達","5.52","108","15.29","1.53","108/4",
"2357","華碩","7.12","108","12.03","0.83","108/4",
"2358","廷鑫","1.65","108","1,210.00","0.92","108/4",
"2359","所羅門","4.46","108","9.65","0.67","108/4",
"2360","致茂","2.21","108","30.52","3.91","108/4",
"2362","藍天","3.18","107","17.77","0.48","108/4",
"2363","矽統","18.39","108","-","0.68","108/4",
"2364","倫飛","0.00","107","-","1.60","108/4",
"2365","昆盈","5.08","108","12.12","0.57","108/4",
"2367","燿華","1.74","107","8.21","1.26","108/4",
"2368","金像電","0.00","107","119.17","2.16","108/4",
"2369","菱生","2.11","107","-","0.69","108/4",
"2371","大同","0.00","107","18.50","1.45","108/4",
"2373","震旦行","6.76","108","14.42","2.75","108/4",
"2374","佳能","4.29","107","-","0.51","108/4",
"2375","凱美","1.46","108","19.94","0.92","108/4",
"2376","技嘉","5.56","107","17.70","1.41","108/4",
"2377","微星","5.45","107","13.87","2.50","108/4",
"2379","瑞昱","3.15","107","16.65","4.15","108/4",
"2380","虹光","0.00","107","-","0.41","108/4",
"2382","廣達","5.86","108","15.24","1.79","108/4",
"2383","台光電","4.86","108","12.18","2.92","108/4",
"2385","群光","7.46","108","9.45","2.02","108/4",
"2387","精元","3.13","108","800.00","0.98","108/4",
"2388","威盛","0.00","107","338.33","4.25","108/4",
"2390","云辰","0.00","107","-","0.78","108/4",
"2392","正崴","4.22","107","8.67","0.77","108/4",
"2393","億光","4.84","108","15.54","0.76","108/4",
"2395","研華","3.30","108","25.41","5.79","108/4",
"2397","友通","7.25","107","13.21","2.61","108/4",
"2399","映泰","0.00","107","225.75","0.80","108/4",
"2401","凌陽","2.97","108","336.67","0.73","108/4",
"2402","毅嘉","3.80","108","17.77","0.69","108/4",
"2404","漢唐","7.05","108","12.49","4.10","108/4",
"2405","輔信","0.00","107","986.00","1.01","108/4",
"2406","國碩","0.00","107","13.20","0.92","108/4",
"2408","南亞科","2.45","108","19.13","1.24","108/4",
"2409","友達","6.74","107","-","0.40","108/4",
"2412","中華電","3.92","108","25.53","2.23","108/4",
"2413","環科","0.00","107","-","0.87","108/4",
"2414","精技","6.80","108","12.12","1.34","108/4",
"2415","錩新","3.48","108","23.15","0.79","108/4",
"2417","圓剛","0.85","108","585.00","0.80","108/4",
"2419","仲琦","4.06","108","28.97","1.28","108/4",
"2420","新巨","6.42","108","9.76","1.54","108/4",
"2421","建準","5.33","108","13.84","2.23","108/4",
"2423","固緯","6.55","108","10.65","1.42","108/4",
"2424","隴華","0.00","107","-","2.40","108/4",
"2425","承啟","5.69","107","23.74","1.64","108/4",
"2426","鼎元","2.62","108","19.08","0.93","108/4",
"2427","三商電","3.48","108","15.95","0.85","108/4",
"2428","興勤","5.39","108","8.94","1.57","108/4",
"2429","銘旺科","0.00","107","-","3.33","108/4",
"2430","燦坤","6.76","108","11.65","0.53","108/4",
"2431","聯昌","0.00","107","91.88","0.62","108/4",
"2433","互盛電","7.34","108","12.22","1.79","108/4",
"2434","統懋","0.00","107","-","3.16","108/4",
"2436","偉詮電","6.12","108","13.17","1.45","108/4",
"2438","翔耀","0.00","107","-","1.10","108/4",
"2439","美律","5.75","108","10.97","2.18","108/4",
"2440","太空梭","0.00","107","-","1.20","108/4",
"2441","超豐","5.40","108","12.79","1.45","108/4",
"2442","新美齊","21.18","107","10.04","0.55","108/4",
"2443","昶虹","0.00","107","-","0.48","108/4",
"2444","兆勁","0.00","107","-","1.65","108/4",
"2448","晶電","0.96","107","-","0.75","108/4",
"2449","京元電子","4.95","108","14.60","1.70","108/4",
"2450","神腦","5.13","108","17.77","1.25","108/4",
"2451","創見","6.55","108","17.05","1.52","108/4",
"2453","凌群","6.19","108","12.52","0.90","108/4",
"2454","聯發科","2.49","107","24.83","1.83","108/4",
"2455","全新","2.91","108","30.94","5.62","108/4",
"2456","奇力新","3.38","108","22.26","1.09","108/4",
"2457","飛宏","0.00","107","-","0.49","108/4",
"2458","義隆","6.99","108","10.85","3.53","108/4",
"2459","敦吉","7.67","108","9.31","0.95","108/4",
"2460","建通","0.00","107","-","0.56","108/4",
"2461","光群雷","2.95","107","-","0.87","108/4",
"2462","良得電","1.96","107","27.42","1.41","108/4",
"2464","盟立","7.60","108","9.43","1.58","108/4",
"2465","麗臺","0.00","107","-","1.35","108/4",
"2466","冠西電","0.00","107","170.56","2.82","108/4",
"2467","志聖","9.24","108","12.94","1.61","108/4",
"2468","華經","4.05","108","18.71","0.76","108/4",
"2471","資通","6.47","108","12.99","1.40","108/4",
"2472","立隆電","4.04","108","11.07","1.42","108/4",
"2474","可成","5.53","107","14.83","1.13","108/4",
"2476","鉅祥","6.52","108","11.15","0.80","108/4",
"2477","美隆電","7.69","108","9.81","1.27","108/4",
"2478","大毅","3.18","107","28.86","2.14","108/4",
"2480","敦陽科","7.53","108","14.07","2.25","108/4",
"2481","強茂","4.88","108","13.52","1.14","108/4",
"2482","連宇","0.00","107","26.03","0.82","108/4",
"2483","百容","5.67","108","12.34","0.81","108/4",
"2484","希華","4.97","108","25.13","1.04","108/4",
"2485","兆赫","3.16","107","-","0.76","108/4",
"2486","一詮","0.00","107","-","0.46","108/4",
"2488","漢平","8.30","108","7.91","1.07","108/4",
"2489","瑞軒","0.00","107","725.00","0.50","108/4",
"2491","吉祥全","0.00","107","1.36","0.60","108/4",
"2492","華新科","8.21","107","14.51","2.85","108/4",
"2493","揚博","8.71","108","14.35","1.40","108/4",
"2495","普安","5.22","108","15.75","0.75","108/4",
"2496","卓越","2.43","108","13.99","1.36","108/4",
"2497","怡利電","0.00","107","1,650.00","1.35","108/4",
"2498","宏達電","1.22","107","-","0.73","108/4",
"2501","國建","11.70","107","15.21","0.85","108/4",
"2504","國產","2.02","107","15.50","0.84","108/4",
"2505","國揚","2.54","107","246.25","1.68","108/4",
"2506","太設","1.78","107","14.95","0.47","108/3",
"2509","全坤建","3.54","108","9.14","0.91","108/4",
"2511","太子","5.22","108","16.24","0.65","108/4",
"2514","龍邦","1.81","107","5.89","0.61","108/4",
"2515","中工","2.91","108","34.40","0.53","108/4",
"2516","新建","0.00","107","30.60","0.42","108/4",
"2520","冠德","5.98","108","9.65","0.98","108/4",
"2524","京城","0.00","107","7.35","0.91","108/4",
"2527","宏璟","9.23","108","6.87","0.63","108/4",
"2528","皇普","0.00","107","-","1.79","108/4",
"2530","華建","0.62","108","-","1.41","108/4",
"2534","宏盛","2.91","108","7.61","0.73","108/4",
"2535","達欣工","6.84","108","9.79","0.88","108/4",
"2536","宏普","4.68","107","11.67","0.60","108/4",
"2537","聯上發","0.00","107","-","0.66","108/4",
"2538","基泰","6.49","107","-","0.60","108/4",
"2539","櫻花建","8.80","108","10.26","2.11","108/4",
"2540","愛山林","0.00","107","17.28","0.80","108/4",
"2542","興富發","9.71","108","15.49","1.55","108/4",
"2543","皇昌","0.00","107","69.40","0.83","108/4",
"2545","皇翔","3.77","108","795.00","1.03","108/4",
"2546","根基","8.33","108","9.50","1.39","108/4",
"2547","日勝生","6.08","108","21.93","0.77","108/4",
"2548","華固","8.59","108","7.69","1.45","108/4",
"2597","潤弘","7.31","108","12.25","2.16","108/4",
"2601","益航","1.05","107","4.26","0.66","108/4",
"2603","長榮","0.00","107","515.00","0.71","108/4",
"2605","新興","3.70","108","90.00","0.51","108/4",
"2606","裕民","6.70","108","14.77","0.89","108/4",
"2607","榮運","2.45","108","15.51","0.58","108/4",
"2608","嘉里大榮","4.02","107","13.40","1.91","108/4",
"2609","陽明","0.00","107","-","0.85","108/4",
"2610","華航","2.92","107","-","0.69","108/4",
"2611","志信","6.94","107","-","0.43","108/4",
"2612","中航","3.35","108","14.54","0.47","108/4",
"2613","中櫃","1.37","108","47.69","0.56","108/4",
"2614","東森","8.13","107","-","1.13","108/3",
"2615","萬海","5.02","108","9.91","0.98","108/4",
"2616","山隆","6.13","108","13.71","0.99","108/4",
"2617","台航","8.55","107","10.56","0.62","108/4",
"2618","長榮航","2.40","108","12.68","0.71","108/4",
"2630","亞航","0.57","108","38.11","1.06","108/4",
"2633","台灣高鐵","3.79","108","22.64","2.55","108/4",
"2634","漢翔","4.30","108","13.89","1.77","108/4",
"2636","台驊投控","6.06","108","9.98","1.03","108/4",
"2637","慧洋-KY","6.29","108","7.48","0.56","108/4",
"2642","宅配通","4.12","108","17.22","1.61","108/4",
"2701","萬企","3.54","108","12.70","0.65","108/4",
"2702","華園","7.84","107","-","1.09","108/4",
"2704","國賓","0.00","108","24.00","0.87","108/4",
"2705","六福","0.00","107","-","1.19","108/4",
"2706","第一店","3.53","108","12.03","0.68","108/4",
"2707","晶華","7.88","108","12.09","4.97","108/4",
"2712","遠雄來","0.00","107","-","2.95","108/4",
"2722","夏都","0.89","108","62.22","1.46","108/4",
"2723","美食-KY","3.50","108","16.54","1.51","108/4",
"2727","王品","7.10","108","13.40","1.41","108/4",
"2731","雄獅","2.95","108","21.56","2.27","108/4",
"2739","寒舍","4.75","108","18.96","1.25","108/4",
"2748","雲品","5.97","108","14.96","2.16","108/4",
"2801","彰銀","4.18","107","17.33","1.24","108/4",
"2809","京城銀","5.03","108","9.92","0.82","108/4",
"2812","台中銀","7.27","108","9.48","0.80","108/4",
"2816","旺旺保","7.26","108","5.76","0.75","108/4",
"2820","華票","5.02","108","15.43","0.81","108/4",
"2823","中壽","6.08","108","6.48","0.62","108/4",
"2832","台產","5.21","108","9.90","0.77","108/4",
"2834","臺企銀","6.64","108","11.22","0.79","108/4",
"2836","高雄銀","5.48","108","12.92","0.65","108/4",
"2838","聯邦銀","7.84","108","9.36","0.56","108/4",
"2841","台開","0.00","107","17.36","0.26","108/4",
"2845","遠東銀","7.22","108","9.49","0.73","108/4",
"2849","安泰銀","7.17","107","13.16","0.81","108/4",
"2850","新產","5.07","108","7.19","0.96","108/4",
"2851","中再保","5.14","108","9.36","0.86","108/4",
"2852","第一保","7.11","108","6.99","0.60","108/4",
"2855","統一證","9.27","108","7.49","0.67","108/4",
"2867","三商壽","0.00","107","4.14","0.56","108/4",
"2880","華南金","5.86","107","14.20","1.20","108/4",
"2881","富邦金","4.98","107","7.90","0.76","108/4",
"2882","國泰金","3.97","107","8.85","0.72","108/4",
"2883","開發金","3.53","107","9.67","0.66","108/4",
"2884","玉山金","6.02","108","15.26","1.77","108/4",
"2885","元大金","6.25","108","9.60","0.84","108/4",
"2886","兆豐金","5.90","107","13.52","1.21","108/4",
"2887","台新金","5.88","107","9.72","0.78","108/4",
"2888","新光金","4.74","108","6.44","0.55","108/4",
"2889","國票金","7.74","108","11.52","0.85","108/4",
"2890","永豐金","5.93","108","10.63","0.90","108/4",
"2891","中信金","5.13","107","9.11","1.02","108/4",
"2892","第一金","5.21","107","13.61","1.20","108/4",
"2897","王道銀行","5.89","108","16.56","0.55","108/4",
"2901","欣欣","1.81","108","49.00","1.84","108/4",
"2903","遠百","3.64","108","17.32","1.01","108/4",
"2904","匯僑","7.52","108","11.26","1.52","108/4",
"2905","三商","9.41","108","4.73","0.92","108/4",
"2906","高林","2.94","108","34.00","0.73","108/4",
"2908","特力","3.76","108","94.50","1.49","108/4",
"2910","統領","2.24","108","48.75","2.31","108/4",
"2911","麗嬰房","0.00","107","-","0.46","108/4",
"2912","統一超","3.14","108","28.25","8.22","108/4",
"2913","農林","2.26","107","-","0.67","108/4",
"2915","潤泰全","7.43","108","4.11","0.49","108/4",
"2923","鼎固-KY","9.49","108","4.98","0.75","108/4",
"2929","淘帝-KY","6.59","107","5.87","1.17","108/4",
"2936","客思達-KY","0.00","107","-","0.40","108/4",
"2939","凱羿-KY","3.13","108","28.74","4.81","108/4",
"3002","歐格","4.48","108","16.41","0.84","108/4",
"3003","健和興","2.63","108","14.02","1.30","108/4",
"3004","豐達科","4.82","108","8.32","1.52","108/4",
"3005","神基","6.31","108","12.15","1.73","108/4",
"3006","晶豪科","2.79","108","19.59","1.31","108/4",
"3008","大立光","1.83","107","17.68","3.95","108/4",
"3010","華立","6.45","108","8.37","1.04","108/4",
"3011","今皓","0.00","107","-","0.59","108/4",
