"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","107","-","2.27","109/1",
"3019","亞光","2.90","108","26.04","1.66","109/1",
"3021","鴻名","3.10","108","11.03","1.04","109/1",
"3022","威強電","2.47","108","10.80","1.05","109/1",
"3023","信邦","3.53","108","19.35","4.38","109/1",
"3024","憶聲","2.56","108","47.78","0.91","109/1",
"3025","星通","3.04","108","16.47","1.62","109/1",
"3026","禾伸堂","5.62","108","23.85","2.41","109/1",
"3027","盛達","0.00","107","-","0.55","109/1",
"3028","增你強","5.31","108","19.43","0.89","109/1",
"3029","零壹","6.12","108","11.39","1.63","109/1",
"3030","德律","5.94","108","13.53","2.33","109/1",
"3031","佰鴻","5.48","108","12.17","0.98","109/1",
"3032","偉訓","6.88","108","10.92","1.44","109/1",
"3033","威健","4.00","108","19.33","0.96","109/1",
"3034","聯詠","5.19","108","15.08","3.51","109/1",
"3035","智原","2.52","108","37.35","2.12","109/1",
"3036","文曄","7.16","108","8.32","1.02","109/1",
"3037","欣興","2.79","108","17.59","1.30","109/1",
"3038","全台","5.80","108","12.40","1.60","109/1",
"3040","遠見","4.00","108","20.49","1.82","109/1",
"3041","揚智","0.00","107","-","0.98","109/1",
"3042","晶技","4.25","108","21.38","2.03","109/1",
"3043","科風","0.00","107","3.82","2.04","109/1",
"3044","健鼎","6.50","108","9.87","1.68","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.52","107","-","1.63","109/1",
"3047","訊舟","1.86","108","-","0.76","109/1",
"3048","益登","5.56","108","9.05","1.13","109/1",
"3049","和鑫","3.48","108","8.66","0.88","109/1",
"3050","鈺德","5.31","108","23.55","0.60","109/1",
"3051","力特","0.00","107","-","0.91","109/1",
"3052","夆典","4.55","108","12.36","0.78","109/1",
"3054","立萬利","0.00","107","-","2.07","109/1",
"3055","蔚華科","1.46","108","-","1.13","109/1",
"3056","總太","9.00","108","9.21","1.38","109/1",
"3057","喬鼎","0.00","107","-","0.98","109/1",
"3058","立德","1.53","108","-","0.53","109/1",
"3059","華晶科","2.17","108","69.70","0.74","109/1",
"3060","銘異","0.00","107","-","0.64","109/1",
"3062","建漢","1.04","108","361.25","0.88","109/1",
"3090","日電貿","6.65","108","16.65","2.29","109/1",
"3094","聯傑","4.55","108","43.41","1.34","109/1",
"3130","一零四","5.46","108","18.10","3.38","109/1",
"3149","正達","0.00","107","-","0.97","109/1",
"3164","景岳","3.27","108","87.50","1.57","109/1",
"3167","大量","5.11","108","21.16","1.74","109/1",
"3189","景碩","2.22","108","-","0.81","109/1",
"3209","全科","6.40","108","11.09","1.34","109/1",
"3229","晟鈦","0.00","107","-","1.67","109/1",
"3231","緯創","7.09","108","12.26","1.08","109/1",
"3257","虹冠電","4.37","108","35.78","3.23","109/1",
"3266","昇陽","3.77","108","22.84","0.91","109/1",
"3296","勝德","2.09","108","-","0.88","109/1",
"3305","昇貿","5.08","108","14.28","0.66","109/1",
"3308","聯德","0.00","107","-","0.68","109/1",
"3311","閎暉","0.00","107","-","0.85","109/1",
"3312","弘憶股","8.03","108","11.41","1.22","109/1",
"3321","同泰","0.00","107","-","1.81","109/1",
"3338","泰碩","2.34","108","25.88","4.78","109/1",
"3346","麗清","5.84","107","-","1.46","109/1",
"3356","奇偶","0.00","107","44.07","1.30","109/1",
"3376","新日興","3.01","108","17.57","1.76","109/1",
"3380","明泰","1.65","108","133.50","1.63","109/1",
"3383","新世紀","0.00","107","-","0.72","109/1",
"3406","玉晶光","1.88","108","17.62","3.81","109/1",
"3413","京鼎","2.40","108","17.27","3.34","109/1",
"3416","融程電","5.23","108","17.55","1.89","109/1",
"3419","譁裕","0.00","107","-","1.19","109/1",
"3432","台端","2.56","108","16.03","0.51","109/1",
"3437","榮創","0.00","107","-","1.08","109/1",
"3443","創意","2.18","108","53.13","6.97","109/1",
"3450","聯鈞","1.57","108","33.76","2.44","109/1",
"3454","晶睿","3.47","108","22.57","2.10","109/1",
"3481","群創","1.62","108","-","0.26","109/1",
"3494","誠研","0.00","107","-","0.51","109/1",
"3501","維熹","6.73","108","10.14","0.96","109/1",
"3504","揚明光","0.82","107","-","2.10","109/1",
"3515","華擎","2.70","108","26.01","3.00","109/1",
"3518","柏騰","0.00","107","-","2.09","109/1",
"3528","安馳","6.51","108","14.33","1.90","109/1",
"3530","晶相光","2.47","108","31.76","2.94","109/1",
"3532","台勝科","2.36","108","38.98","2.77","109/1",
"3533","嘉澤","2.56","108","19.51","3.48","109/1",
"3535","晶彩科","3.15","108","46.62","1.19","109/1",
"3536","誠創","0.00","107","-","1.51","109/1",
"3543","州巧","4.46","108","14.59","0.45","109/1",
"3545","敦泰","1.62","108","123.40","1.15","109/1",
"3550","聯穎","4.17","108","25.00","0.57","109/1",
"3557","嘉威","0.00","107","10.26","3.86","109/1",
"3563","牧德","3.10","108","17.66","8.55","109/1",
"3576","聯合再生","0.00","107","-","0.84","109/1",
"3583","辛耘","4.32","108","16.13","1.51","109/1",
"3588","通嘉","3.14","108","55.79","1.18","109/1",
"3591","艾笛森","0.84","108","-","0.59","109/1",
"3593","力銘","0.00","107","-","2.28","109/1",
"3596","智易","5.58","108","14.61","1.71","109/1",
"3605","宏致","3.07","108","11.75","0.73","109/1",
"3607","谷崧","4.22","107","-","0.50","109/1",
"3617","碩天","6.61","108","13.53","1.58","109/1",
"3622","洋華","2.65","107","20.32","0.65","109/1",
"3645","達邁","1.26","108","37.55","2.06","109/1",
"3653","健策","2.36","108","29.29","4.15","109/1",
"3661","世芯-KY","1.23","108","34.65","5.05","109/1",
"3665","貿聯-KY","4.79","108","14.03","2.21","109/1",
"3669","圓展","1.68","108","19.90","1.12","109/1",
"3673","TPK-KY","0.00","107","76.82","0.47","109/1",
"3679","新至陞","6.53","108","8.76","0.96","109/1",
"3682","亞太電","0.00","107","-","0.73","109/1",
"3686","達能","0.00","107","-","0.47","109/1",
"3694","海華","0.00","107","-","1.70","109/1",
"3698","隆達","1.08","107","-","0.90","109/1",
"3701","大眾控","0.00","107","-","1.29","109/1",
"3702","大聯大","6.17","108","10.75","1.12","109/1",
"3703","欣陸","4.22","108","-","0.43","109/1",
"3704","合勤控","0.00","107","-","0.97","109/1",
"3705","永信","4.54","108","15.45","2.00","109/1",
"3706","神達","6.80","108","11.39","0.89","109/1",
"3708","上緯投控","4.84","108","9.47","1.49","109/1",
"3711","日月光投控","3.27","108","13.92","1.28","109/1",
"3712","永崴投控","18.87","107","-","0.53","109/1",
"4104","佳醫","5.69","108","15.68","1.15","109/1",
"4106","雃博","1.09","108","70.95","2.07","109/1",
"4108","懷特","0.00","107","-","2.83","109/1",
"4119","旭富","4.04","108","18.54","3.13","109/1",
"4133","亞諾法","0.13","108","354.29","3.78","109/1",
"4137","麗豐-KY","6.27","108","14.31","3.75","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","5.72","109/1",
"4144","康聯-KY","1.42","108","-","0.77","109/1",
"4148","全宇生技-KY","2.35","108","304.29","1.47","109/1",
"4155","訊映","4.57","108","17.32","2.00","109/1",
"4164","承業醫","5.06","108","13.67","1.06","109/1",
"4190","佐登-KY","4.62","108","13.64","2.65","109/1",
"4306","炎洲","2.84","108","-","0.67","109/1",
"4414","如興","0.00","107","-","0.65","109/1",
"4426","利勤","3.45","108","21.06","1.67","109/1",
"4438","廣越","6.10","108","12.65","1.86","109/1",
"4439","冠星-KY","5.52","108","11.77","1.87","109/1",
"4526","東台","1.61","108","-","0.62","109/1",
"4532","瑞智","2.97","108","15.32","1.09","109/1",
"4536","拓凱","4.92","108","14.73","2.09","109/1",
"4540","全球傳動","6.55","107","-","1.72","109/1",
"4545","銘鈺","1.30","108","134.25","1.25","109/1",
"4551","智伸科","1.73","108","22.33","3.74","109/1",
"4552","力達-KY","5.25","108","13.91","0.76","109/1",
"4555","氣立","2.23","108","79.12","1.48","109/1",
"4557","永新-KY","7.35","108","12.90","1.77","109/1",
"4560","強信-KY","8.31","108","12.51","1.89","109/1",
"4562","穎漢","8.90","107","-","1.08","109/1",
"4564","元翎","6.92","108","14.07","1.39","109/1",
"4566","時碩工業","4.13","108","11.98","1.20","109/1",
"4571","鈞興-KY","5.49","108","12.95","1.69","109/1",
"4572","駐龍","6.12","108","15.77","1.45","109/1",
"4576","大銀微系統","0.14","108","180.26","2.50","109/1",
"4581","光隆精密-KY","6.49","108","16.86","1.70","109/1",
"4720","德淵","1.95","108","61.60","1.27","109/1",
"4722","國精化","6.72","108","10.63","1.05","109/1",
"4725","信昌化","0.00","108","-","1.37","109/1",
"4737","華廣","2.95","108","44.31","1.94","109/1",
"4739","康普","2.14","108","37.65","1.52","109/1",
"4746","台耀","0.91","107","-","1.28","109/1",
"4755","三福化","5.07","108","13.36","1.47","109/1",
"4763","材料-KY","3.79","108","16.08","4.69","109/1",
"4764","雙鍵","1.74","108","50.96","2.36","109/1",
"4766","南寶","4.40","108","12.55","1.70","109/1",
"4807","日成-KY","14.16","107","-","1.25","109/1",
"4904","遠傳","4.98","108","24.55","2.96","109/1",
"4906","正文","2.35","108","-","0.95","109/1",
"4912","聯德控股-KY","3.05","108","15.16","1.98","109/1",
"4915","致伸","5.16","108","10.15","1.67","109/1",
"4916","事欣科","7.45","108","6.92","1.33","109/1",
"4919","新唐","3.15","108","20.37","1.49","109/1",
"4927","泰鼎-KY","4.14","108","16.08","1.96","109/1",
"4930","燦星網","4.95","108","18.70","0.38","109/1",
"4934","太極","0.00","107","-","1.98","109/1",
"4935","茂林-KY","1.05","108","44.39","2.98","109/1",
"4938","和碩","7.32","108","8.22","1.09","109/1",
"4942","嘉彰","7.41","108","8.19","0.67","109/1",
"4943","康控-KY","1.70","108","32.73","3.27","109/1",
"4952","凌通","6.21","108","14.95","1.55","109/1",
"4956","光鋐","0.00","107","-","1.08","109/1",
"4958","臻鼎-KY","3.85","108","11.50","1.57","109/1",
"4960","誠美材","0.00","108","-","0.42","109/1",
"4961","天鈺","3.68","108","15.43","1.14","109/1",
"4967","十銓","2.44","108","23.11","2.10","109/1",
"4968","立積","1.32","108","37.31","6.42","109/1",
"4976","佳凌","0.00","107","-","1.32","109/1",
"4977","眾達-KY","2.73","108","34.22","4.16","109/1",
"4989","榮科","3.11","108","101.58","1.39","109/1",
"4994","傳奇","1.61","108","16.10","4.44","109/1",
"4999","鑫禾","6.20","108","13.27","0.90","109/1",
"5007","三星","4.47","108","17.13","2.04","109/1",
"5203","訊連","3.09","108","24.68","2.32","109/1",
"5215","科嘉-KY","3.66","108","19.15","2.73","109/1",
"5225","東科-KY","2.06","108","65.13","0.96","109/1",
"5234","達興材料","5.62","108","13.61","3.09","109/1",
"5243","乙盛-KY","5.90","108","10.20","0.89","109/1",
"5258","虹堡","0.00","107","11.11","1.63","109/1",
"5264","鎧勝-KY","2.32","108","-","0.62","109/1",
"5269","祥碩","1.18","108","59.15","29.98","109/1",
"5283","禾聯碩","8.11","108","9.28","2.08","109/1",
"5284","jpp-KY","4.71","108","15.89","0.99","109/1",
"5285","界霖","5.89","108","22.84","1.79","109/1",
"5288","豐祥-KY","5.66","108","10.75","2.24","109/1",
"5305","敦南","2.90","108","5.05","1.34","109/1",
"5388","中磊","4.08","108","20.11","2.42","109/1",
"5434","崇越","6.19","108","10.65","2.23","109/1",
"5469","瀚宇博","4.95","108","6.67","0.82","109/1",
"5471","松翰","3.63","108","21.81","3.15","109/1",
"5484","慧友","0.00","107","-","1.00","109/1",
"5515","建國","4.88","108","11.26","0.62","109/1",
"5519","隆大","8.94","108","7.48","0.77","109/1",
"5521","工信","0.00","107","-","0.89","109/1",
"5522","遠雄","7.95","108","13.79","0.91","109/1",
"5525","順天","6.42","108","17.46","1.06","109/1",
"5531","鄉林","1.18","107","-","0.75","109/1",
"5533","皇鼎","3.26","108","153.50","0.60","109/1",
"5534","長虹","7.55","108","7.69","1.31","109/1",
"5538","東明-KY","5.20","108","11.49","1.26","109/1",
"5546","永固-KY","5.71","108","9.14","2.40","109/1",
"5607","遠雄港","4.60","108","8.91","0.92","109/1",
"5608","四維航","0.00","107","-","0.33","109/1",
"5706","鳳凰","3.63","108","12.20","2.05","109/1",
"5871","中租-KY","4.33","108","9.71","2.12","109/1",
"5876","上海商銀","4.91","108","12.73","1.21","109/1",
"5880","合庫金","5.75","108","15.04","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.87","109/1",
"5907","大洋-KY","9.02","108","17.43","0.55","109/1",
"6005","群益證","8.11","108","19.33","0.66","109/1",
"6024","群益期","4.92","108","13.50","1.28","109/1",
"6108","競國","7.67","108","21.06","0.92","109/1",
"6112","邁達特","7.50","108","17.86","1.71","109/1",
"6115","鎰勝","6.93","108","15.41","1.69","109/1",
"6116","彩晶","5.11","107","41.93","0.46","109/1",
"6117","迎廣","0.00","107","-","1.16","109/1",
"6120","達運","3.33","107","-","0.64","109/1",
"6128","上福","8.26","108","12.58","1.06","109/1",
"6131","鈞泰","0.00","107","-","2.43","109/1",
"6133","金橋","3.60","108","-","0.57","109/1",
"6136","富爾特","7.47","108","28.41","0.95","109/1",
"6139","亞翔","5.80","108","14.28","0.77","109/1",
"6141","柏承","2.25","108","4.57","1.13","109/1",
"6142","友勁","0.00","107","-","0.88","109/1",
"6152","百一","0.00","107","20.45","0.76","109/1",
"6153","嘉聯益","0.96","108","652.50","0.99","109/1",
"6155","鈞寶","4.37","108","35.00","1.48","109/1",
"6164","華興","3.48","107","-","0.53","109/1",
"6165","浪凡","0.00","107","-","3.68","109/1",
"6166","凌華","2.39","108","34.72","3.06","109/1",
"6168","宏齊","7.41","107","-","1.06","109/1",
"6172","互億","0.88","108","113.25","2.13","109/1",
"6176","瑞儀","7.80","108","9.24","1.70","109/1",
"6177","達麗","10.45","108","12.59","1.53","109/1",
"6183","關貿","4.19","108","21.77","2.79","109/1",
"6184","大豐電","7.13","108","12.38","1.45","109/1",
"6189","豐藝","6.63","108","12.37","1.61","109/1",
"6191","精成科","3.73","108","7.28","0.51","109/1",
"6192","巨路","5.05","108","10.32","1.40","109/1",
"6196","帆宣","3.40","108","18.26","2.36","109/1",
"6197","佳必琪","9.17","108","14.03","1.51","109/1",
"6201","亞弘電","7.46","108","14.44","1.35","109/1",
"6202","盛群","6.18","108","17.28","3.57","109/1",
"6205","詮欣","4.62","108","18.44","1.13","109/1",
"6206","飛捷","6.60","108","13.17","2.12","109/1",
"6209","今國光","0.00","107","-","1.14","109/1",
"6213","聯茂","3.77","108","18.90","3.51","109/1",
"6214","精誠","6.38","108","13.11","1.46","109/1",
"6215","和椿","3.23","108","23.48","1.16","109/1",
"6216","居易","6.91","108","14.78","1.50","109/1",
"6224","聚鼎","6.26","108","12.68","2.68","109/1",
"6225","天瀚","0.00","107","-","17.88","109/1",
"6226","光鼎","4.88","108","6.94","0.77","109/1",
"6230","尼得科超眾","2.15","108","30.04","4.79","109/1",
"6235","華孚","4.90","107","-","1.01","109/1",
"6239","力成","4.56","108","11.89","1.71","109/1",
"6243","迅杰","0.00","107","-","1.40","109/1",
"6251","定穎","0.00","107","7.28","1.22","109/1",
"6257","矽格","5.86","108","11.04","1.43","109/1",
"6269","台郡","4.72","108","10.37","1.56","109/1",
"6271","同欣電","1.72","108","26.01","2.24","109/1",
"6277","宏正","6.07","108","11.47","2.68","109/1",
"6278","台表科","2.35","108","20.27","2.72","109/1",
"6281","全國電","5.87","108","14.97","2.63","109/1",
"6282","康舒","5.39","108","7.21","1.14","109/1",
"6283","淳安","0.00","107","-","1.68","109/1",
"6285","啟碁","4.01","108","16.64","1.50","109/1",
"6288","聯嘉","3.68","108","16.19","1.46","109/1",
"6289","華上","0.00","108","-","175.00","109/1",
"6405","悅城","3.40","108","-","0.53","109/1",
"6409","旭隼","3.10","108","29.61","12.01","109/1",
"6412","群電","5.12","108","15.70","3.37","109/1",
"6414","樺漢","2.69","108","13.44","1.85","109/1",
"6415","矽力*-KY","0.51","108","50.90","8.60","109/1",
"6416","瑞祺電通","2.14","108","30.70","3.61","109/1",
"6431","光麗-KY","0.00","107","-","3.31","109/1",
"6442","光聖","3.81","108","-","1.38","109/1",
"6443","元晶","0.00","107","-","0.85","109/1",
"6449","鈺邦","3.33","108","15.63","1.29","109/1",
"6451","訊芯-KY","3.36","108","18.12","2.20","109/1",
"6452","康友-KY","3.95","107","17.69","2.00","109/1",
"6456","GIS-KY","3.00","108","14.05","1.54","109/1",
"6464","台數科","3.68","108","17.30","2.07","109/1",
"6477","安集","4.66","108","12.12","1.07","109/1",
"6491","晶碩","1.98","108","18.63","2.23","109/1",
"6504","南六","1.91","108","30.93","5.32","109/1",
"6505","台塑化","3.26","108","48.11","2.83","109/1",
"6525","捷敏-KY","5.92","108","11.48","2.32","109/1",
"6531","愛普*","0.47","108","145.58","6.66","109/1",
"6533","晶心科","0.28","108","3,000.00","4.56","109/1",
"6541","泰福-KY","0.00","107","-","5.13","109/1",
"6552","易華電","3.54","108","13.81","2.55","109/1",
"6558","興能高","2.22","108","41.38","3.07","109/1",
"6573","虹揚-KY","2.84","107","-","1.00","109/1",
"6579","研揚","5.02","108","33.06","1.22","109/1",
"6581","鋼聯","4.28","108","24.78","1.97","109/1",
"6582","申豐","3.90","108","22.69","3.33","109/1",
"6591","動力-KY","3.09","108","14.95","1.29","109/1",
"6592","和潤企業","3.89","108","18.34","1.95","109/1",
"6605","帝寶","3.07","108","16.90","0.62","109/1",
"6625","必應","0.26","108","-","2.56","109/1",
"6641","基士德-KY","6.77","108","11.21","1.84","109/1",
"6655","科定","4.91","108","23.28","1.26","109/1",
"6666","羅麗芬-KY","5.56","108","15.54","3.25","109/1",
"6668","中揚光","1.41","108","33.02","2.16","109/1",
"6669","緯穎","2.67","108","23.38","6.94","109/1",
"6670","復盛應用","4.56","108","10.60","3.44","109/1",
"6671","三能-KY","7.87","108","12.53","1.43","109/1",
"6672","騰輝電子-KY","5.61","108","12.39","2.59","109/1",
"6674","鋐寶科技","5.92","108","337.86","0.93","109/1",
"6698","旭暉應材","3.05","108","23.97","2.85","109/1",
"6706","惠特","2.74","108","34.27","4.12","109/1",
"6715","嘉基","1.49","108","39.16","4.47","109/1",
"8011","台通","0.00","107","-","0.77","109/1",
"8016","矽創","4.41","108","13.45","3.71","109/1",
"8021","尖點","5.96","108","15.87","0.67","109/1",
"8028","昇陽半導體","4.03","108","21.97","2.66","109/1",
"8033","雷虎","0.00","107","-","1.56","109/1",
"8039","台虹","5.37","108","13.49","1.33","109/1",
"8046","南電","1.28","108","33.56","1.19","109/1",
"8070","長華*","7.97","108","11.21","2.10","109/1",
"8072","陞泰","0.93","108","-","0.79","109/1",
"8081","致新","5.10","108","15.00","2.86","109/1",
"8101","華冠","0.00","107","-","0.74","109/1",
"8103","瀚荃","3.99","108","11.71","0.81","109/1",
"8104","錸寶","0.88","108","99.38","1.47","109/1",
"8105","凌巨","1.13","108","-","0.50","109/1",
"8110","華東","3.18","107","32.55","0.45","109/1",
"8112","至上","9.02","108","8.44","1.60","109/1",
"8114","振樺電","5.30","108","17.51","2.23","109/1",
"8131","福懋科","5.92","108","11.79","1.48","109/1",
"8150","南茂","5.71","108","7.38","1.13","109/1",
"8163","達方","6.37","108","12.58","1.29","109/1",
"8201","無敵","0.00","107","-","0.79","109/1",
"8210","勤誠","4.69","108","13.64","3.27","109/1",
"8213","志超","7.07","108","5.48","0.79","109/1",
"8215","明基材","3.04","108","24.19","1.28","109/1",
"8222","寶一","3.44","108","20.79","0.96","109/1",
"8249","菱光","6.54","108","17.31","0.73","109/1",
"8261","富鼎","1.95","108","34.66","1.46","109/1",
"8271","宇瞻","5.27","108","10.51","1.65","109/1",
"8341","日友","3.02","108","28.10","9.09","109/1",
"8367","建新國際","4.40","108","11.36","0.99","109/1",
"8374","羅昇","1.45","108","-","1.21","109/1",
"8404","百和興業-KY","2.00","108","22.06","1.97","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.39","108","14.72","2.89","109/1",
"8427","基勝-KY","0.78","108","125.13","1.24","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.70","1.33","109/1",
"8443","阿瘦","1.76","108","-","0.40","109/1",
"8454","富邦媒","1.52","108","54.57","11.94","109/1",
"8462","柏文","2.99","108","29.55","6.29","109/1",
"8463","潤泰材","1.28","108","166.96","2.52","109/1",
"8464","億豐","3.98","108","16.11","5.08","109/1",
"8466","美吉吉-KY","6.12","108","12.23","1.89","109/1",
"8467","波力-KY","3.77","108","15.45","1.91","109/1",
"8473","山林水","4.62","108","15.03","1.01","109/1",
"8478","東哥遊艇","1.47","108","11.43","1.20","109/1",
"8480","泰昇-KY","4.56","108","13.92","2.93","109/1",
"8481","政伸","5.00","108","17.05","3.54","109/1",
"8482","商億-KY","5.63","108","17.32","3.70","109/1",
"8488","吉源-KY","3.68","108","25.66","0.38","109/1",
"8497","格威傳媒","5.19","108","16.46","3.44","109/1",
"8499","鼎炫-KY","4.78","108","12.27","2.79","109/1",
"8926","台汽電","4.50","108","18.06","1.80","109/1",
"8940","新天地","0.00","107","-","1.00","109/1",
"8996","高力","2.68","108","40.99","3.59","109/1",
"9802","鈺齊-KY","5.98","108","11.27","1.89","109/1",
"9902","台火","4.55","108","41.86","0.69","109/1",
"9904","寶成","4.55","108","8.02","0.80","109/1",
"9905","大華","4.73","108","13.82","0.93","109/1",
"9906","欣巴巴","0.00","107","-","2.34","109/1",
"9907","統一實","5.47","107","42.95","0.78","109/1",
"9908","大台北","3.66","108","20.58","1.41","109/1",
"9910","豐泰","3.30","108","22.20","7.46","109/1",
"9911","櫻花","5.69","108","11.91","2.12","109/1",
"9912","偉聯","0.00","107","-","0.78","109/1",
"9914","美利達","2.48","108","20.32","3.58","109/1",
"9917","中保科","4.65","108","17.70","3.38","109/1",
"9918","欣天然","3.94","108","29.03","2.00","109/1",
"9919","康那香","0.46","108","121.39","3.66","109/1",
"9921","巨大","1.93","108","26.95","4.05","109/1",
"9924","福興","6.47","108","9.35","1.36","109/1",
"9925","新保","5.54","108","16.87","1.48","109/1",
"9926","新海","4.05","108","19.88","2.45","109/1",
"9927","泰銘","6.73","108","18.11","1.33","109/1",
"9928","中視","0.00","107","-","1.18","109/1",
"9929","秋雨","0.00","107","-","2.20","109/1",
"9930","中聯資源","4.60","108","14.53","2.07","109/1",
"9931","欣高","3.22","108","20.51","2.07","109/1",
"9933","中鼎","5.86","108","23.39","1.57","109/1",
"9934","成霖","4.94","108","30.38","0.80","109/1",
"9935","慶豐富","2.11","108","23.87","2.46","109/1",
"9937","全國","4.56","108","19.95","2.67","109/1",
"9938","百和","4.50","108","12.02","2.23","109/1",
"9939","宏全","5.50","108","12.03","1.39","109/1",
"9940","信義","4.59","108","21.97","1.84","109/1",
"9941","裕融","5.47","108","13.88","2.22","109/1",
"9942","茂順","6.62","108","14.51","1.74","109/1",
"9943","好樂迪","6.60","108","13.45","2.25","109/1",
"9944","新麗","0.00","107","-","0.95","109/1",
"9945","潤泰新","13.25","108","4.59","0.74","109/1",
"9946","三發地產","6.39","107","3.91","0.69","109/1",
"9955","佳龍","0.00","107","-","1.00","109/1",
"9958","世紀鋼","1.16","108","21.57","3.95","109/1",
