"109年07月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1313","聯成","2.19","108","-","0.64","109/1",
"1314","中石化","3.85","108","17.73","0.36","109/1",
"1315","達新","7.26","108","13.71","1.24","109/1",
"1316","上曜","0.00","108","-","1.25","109/1",
"1319","東陽","5.26","108","10.91","0.92","109/1",
"1321","大洋","0.00","108","18.35","1.27","109/1",
"1323","永裕","4.95","108","9.74","1.51","109/1",
"1324","地球","3.12","108","48.10","0.74","109/1",
"1325","恆大","0.19","108","90.23","7.25","109/1",
"1326","台化","5.63","108","23.85","1.28","109/1",
"1337","再生-KY","0.00","108","-","0.19","109/1",
"1338","廣華-KY","6.68","108","15.28","0.71","109/1",
"1339","昭輝","4.73","108","9.28","0.89","109/1",
"1340","勝悅-KY","0.00","108","-","0.27","109/1",
"1341","富林-KY","8.62","108","9.29","2.24","109/1",
"1402","遠東新","5.89","108","13.32","0.67","109/1",
"1409","新纖","5.00","108","11.34","0.64","109/1",
"1410","南染","3.01","108","31.32","2.01","109/1",
"1413","宏洲","0.00","108","-","0.93","109/1",
"1414","東和","3.03","108","55.08","0.48","109/1",
"1416","廣豐","0.00","108","-","0.64","109/1",
"1417","嘉裕","5.46","108","5.75","0.60","109/1",
"1418","東華","0.00","108","-","0.83","109/1",
"1419","新紡","2.38","108","30.88","1.60","109/1",
"1423","利華","0.91","108","-","0.79","109/1",
"1432","大魯閣","0.00","108","-","0.85","109/1",
"1434","福懋","8.28","108","9.93","0.89","109/1",
"1435","中福","0.00","108","-","1.23","109/1",
"1436","華友聯","6.93","108","16.33","1.25","109/1",
"1437","勤益控","4.91","108","5.80","0.72","109/1",
"1438","三地開發","0.00","108","36.86","2.35","109/1",
"1439","雋揚","12.39","108","3.86","1.32","109/1",
"1440","南紡","1.86","108","107.50","0.74","109/1",
"1441","大東","0.00","108","-","0.71","109/1",
"1442","名軒","5.71","108","55.97","1.04","109/1",
"1443","立益物流","0.00","108","-","1.07","109/1",
"1444","力麗","0.00","108","-","0.68","109/1",
"1445","大宇","2.32","108","-","0.68","109/1",
"1446","宏和","1.09","108","276.00","2.44","109/1",
"1447","力鵬","0.00","108","-","0.57","109/1",
"1449","佳和","0.00","108","-","3.26","109/1",
"1451","年興","0.00","108","-","0.46","109/1",
"1452","宏益","7.79","108","15.71","0.82","109/1",
"1453","大將","2.53","108","-","0.64","109/1",
"1454","台富","3.14","108","37.90","0.66","109/1",
"1455","集盛","0.00","108","-","0.58","109/1",
"1456","怡華","0.00","108","40.50","0.75","109/1",
"1457","宜進","7.75","108","-","0.71","109/1",
"1459","聯發","0.00","108","-","0.92","109/1",
"1460","宏遠","0.00","108","-","0.98","109/1",
"1463","強盛","5.38","108","17.42","0.82","109/1",
"1464","得力","8.67","108","12.72","1.20","109/1",
"1465","偉全","10.07","108","-","0.81","109/1",
"1466","聚隆","0.00","108","-","1.05","109/1",
"1467","南緯","0.00","108","-","2.31","109/1",
"1468","昶和","0.00","108","31.92","1.70","109/1",
"1470","大統新創","4.18","108","23.07","1.77","109/1",
"1471","首利","0.00","108","-","1.06","109/1",
"1472","三洋實業","0.00","108","165.00","1.48","109/1",
"1473","台南","2.70","108","-","0.70","109/1",
"1474","弘裕","0.00","108","29.63","0.82","109/1",
"1475","業旺","0.00","108","-","12.30","109/1",
"1476","儒鴻","3.38","108","21.77","4.73","109/1",
"1477","聚陽","3.01","108","19.79","3.82","109/1",
"1503","士電","3.55","108","14.09","0.97","109/1",
"1504","東元","3.52","108","17.93","1.02","109/1",
"1506","正道","0.00","108","-","2.11","109/1",
"1507","永大","4.04","108","23.49","1.97","109/1",
"1512","瑞利","0.00","108","-","3.95","109/1",
"1513","中興電","4.12","108","19.93","1.56","109/1",
"1514","亞力","5.04","108","15.45","1.56","109/1",
"1515","力山","3.82","108","26.73","4.13","109/1",
"1516","川飛","2.77","108","21.69","1.21","109/1",
"1517","利奇","2.15","108","-","0.69","109/1",
"1519","華城","3.00","108","32.33","2.79","109/1",
"1521","大億","7.18","108","13.69","2.16","109/1",
"1522","堤維西","6.39","108","12.44","1.03","109/1",
"1524","耿鼎","4.40","108","11.52","0.71","109/1",
"1525","江申","4.15","108","17.67","0.87","109/1",
"1526","日馳","2.52","108","20.19","1.86","109/1",
"1527","鑽全","3.19","108","11.36","1.30","109/1",
"1528","恩德","1.29","108","-","0.69","109/1",
"1529","樂事綠能","3.36","108","32.39","1.34","109/1",
"1530","亞崴","4.85","108","7.62","0.94","109/1",
"1531","高林股","1.97","108","-","0.52","109/1",
"1532","勤美","3.40","108","36.30","0.87","109/1",
"1533","車王電","1.67","108","17.18","1.18","109/1",
"1535","中宇","3.82","108","28.29","1.31","109/1",
"1536","和大","2.10","108","40.34","3.65","109/1",
"1537","廣隆","6.69","108","12.73","2.86","109/1",
"1538","正峰","0.00","108","-","0.97","109/1",
"1539","巨庭","4.15","108","22.98","0.94","109/1",
"1540","喬福","6.99","108","14.44","0.84","109/1",
"1541","錩泰","0.00","108","10.71","2.54","109/1",
"1558","伸興","6.72","108","11.13","1.64","109/1",
"1560","中砂","4.35","108","17.24","2.06","109/1",
"1568","倉佑","3.31","108","-","1.06","109/1",
"1582","信錦","5.84","108","10.66","1.71","109/1",
"1583","程泰","5.11","108","13.13","1.37","109/1",
"1587","吉茂","3.01","108","166.00","0.94","109/1",
"1589","永冠-KY","0.56","108","59.60","1.26","109/1",
"1590","亞德客-KY","0.84","108","43.70","5.82","109/1",
"1592","英瑞-KY","0.00","108","-","0.56","109/1",
"1598","岱宇","1.61","108","55.65","3.13","109/1",
"1603","華電","1.75","108","19.23","0.91","109/1",
"1604","聲寶","6.77","108","10.86","1.28","109/1",
"1605","華新","3.67","108","16.75","0.64","109/1",
"1608","華榮","7.93","108","-","0.61","109/1",
"1609","大亞","2.79","108","11.94","0.88","109/1",
"1611","中電","11.21","108","5.22","0.80","109/1",
"1612","宏泰","4.59","108","47.39","0.79","109/1",
"1614","三洋電","2.44","108","37.36","1.78","109/1",
"1615","大山","9.66","108","9.72","1.29","109/1",
"1616","億泰","0.00","108","-","0.57","109/1",
"1617","榮星","2.60","108","15.00","0.98","109/1",
"1618","合機","3.63","108","22.94","0.50","109/1",
"1626","艾美特-KY","4.02","108","22.23","1.18","109/1",
"1701","中化","3.74","108","15.40","1.04","109/1",
"1702","南僑","4.87","108","12.05","1.88","109/1",
"1707","葡萄王","3.51","108","19.23","3.92","109/1",
"1708","東鹼","7.36","108","18.75","0.80","109/1",
"1709","和益","3.73","108","26.80","0.93","109/1",
"1710","東聯","1.94","108","-","1.05","109/1",
"1711","永光","2.01","108","27.18","1.09","109/1",
"1712","興農","6.82","108","16.14","1.22","109/1",
"1713","國化","3.26","108","28.71","1.16","109/1",
"1714","和桐","0.00","108","-","0.71","109/1",
"1717","長興","4.66","108","19.14","1.74","109/1",
"1718","中纖","0.00","108","-","0.37","109/1",
"1720","生達","3.59","108","17.54","2.10","109/1",
"1721","三晃","0.00","108","-","0.94","109/1",
"1722","台肥","4.01","108","19.93","1.04","109/1",
"1723","中碳","5.12","108","20.90","3.24","109/1",
"1724","台硝","4.00","108","21.19","0.80","109/1",
"1725","元禎","5.87","108","14.84","0.86","109/1",
"1726","永記","4.59","108","15.59","1.32","109/1",
"1727","中華化","2.06","108","-","0.80","109/1",
"1730","花仙子","5.29","108","15.39","2.64","109/1",
"1731","美吾華","3.65","108","22.85","1.23","109/1",
"1732","毛寶","0.00","108","30.32","2.15","109/1",
"1733","五鼎","4.42","108","24.13","1.49","109/1",
"1734","杏輝","0.62","108","201.56","1.93","109/1",
"1735","日勝化","3.82","108","13.49","1.13","109/1",
"1736","喬山","2.30","108","18.18","2.12","109/1",
"1737","臺鹽","4.79","108","19.81","1.01","109/1",
"1760","寶齡富錦","1.53","108","73.75","7.39","109/1",
"1762","中化生","1.63","108","36.57","1.86","109/1",
"1773","勝一","3.94","108","15.15","3.14","109/2",
"1776","展宇","5.07","108","18.61","1.17","109/1",
"1783","和康生","3.10","108","27.64","2.03","109/1",
"1786","科妍","2.92","108","29.13","2.65","109/1",
"1789","神隆","0.88","108","140.00","2.40","109/1",
"1795","美時","0.00","108","35.87","2.44","109/1",
"1802","台玻","0.00","108","-","0.73","109/1",
"1805","寶徠","0.00","108","-","1.43","109/1",
"1806","冠軍","0.00","108","-","0.40","109/1",
"1808","潤隆","4.55","108","39.94","3.82","109/1",
"1809","中釉","1.86","108","-","0.60","109/1",
"1810","和成","0.00","108","34.57","0.54","109/1",
"1817","凱撒衛","5.85","108","12.24","1.24","109/1",
"1903","士紙","0.00","108","-","7.73","109/1",
"1904","正隆","5.19","108","9.24","1.05","109/1",
"1905","華紙","0.00","108","-","0.63","109/1",
"1906","寶隆","4.07","108","17.08","0.64","109/1",
"1907","永豐餘","5.26","108","7.87","0.61","109/1",
"1909","榮成","2.11","108","33.02","0.83","109/1",
"2002","中鋼","2.51","108","104.74","1.04","109/1",
"2006","東和鋼鐵","5.78","108","13.74","0.96","109/1",
"2007","燁興","0.00","108","-","0.41","109/1",
"2008","高興昌","0.00","108","-","1.10","109/1",
"2009","第一銅","0.00","108","-","0.87","109/1",
"2010","春源","3.11","108","22.95","0.62","109/1",
"2012","春雨","7.67","108","14.49","1.35","109/1",
"2013","中鋼構","3.30","108","26.98","1.12","109/1",
"2014","中鴻","0.00","108","-","0.84","109/1",
"2015","豐興","5.74","108","16.93","1.62","109/1",
"2017","官田鋼","0.00","108","-","0.66","109/1",
"2020","美亞","11.86","108","17.33","1.13","109/1",
"2022","聚亨","0.00","108","-","0.53","109/1",
"2023","燁輝","0.00","108","-","0.62","109/1",
"2024","志聯","2.47","108","283.00","1.21","109/1",
"2025","千興","0.00","108","-","0.96","109/1",
"2027","大成鋼","5.45","108","59.46","1.04","109/1",
"2028","威致","0.00","108","16.04","1.25","109/1",
"2029","盛餘","0.86","108","108.44","0.65","109/1",
"2030","彰源","5.20","108","14.86","0.71","109/1",
"2031","新光鋼","3.27","108","-","1.31","109/1",
"2032","新鋼","4.25","108","31.69","0.64","109/1",
"2033","佳大","2.22","108","19.15","0.71","109/1",
"2034","允強","6.55","108","18.03","1.24","109/1",
"2038","海光","0.00","108","-","0.48","109/1",
"2049","上銀","0.70","108","83.33","3.97","109/1",
"2059","川湖","2.35","108","20.68","2.91","109/1",
"2062","橋椿","0.46","108","-","0.70","109/1",
"2069","運錩","3.36","108","-","0.72","109/1",
"2101","南港","2.88","108","43.89","3.51","109/1",
"2102","泰豐","0.00","108","-","1.42","109/1",
"2103","台橡","3.31","108","24.35","0.85","109/1",
"2104","國際中橡","1.09","108","48.29","0.61","109/1",
"2105","正新","2.98","108","258.08","1.46","109/1",
"2106","建大","2.84","108","44.68","1.38","109/1",
"2107","厚生","4.94","108","7.65","0.55","109/1",
"2108","南帝","6.18","108","12.50","1.92","109/1",
"2109","華豐","0.00","108","79.06","1.57","109/1",
"2114","鑫永銓","6.49","108","13.49","2.22","109/1",
"2115","六暉-KY","6.34","108","16.14","1.62","109/1",
"2201","裕隆","0.00","108","-","0.71","109/1",
"2204","中華","0.00","108","-","0.53","109/1",
"2206","三陽工業","4.96","108","18.84","1.19","109/1",
"2207","和泰車","2.06","108","29.21","6.14","109/1",
"2208","台船","0.00","108","-","1.77","109/1",
"2227","裕日車","7.91","108","13.57","3.71","109/1",
"2228","劍麟","5.87","108","10.74","1.63","109/1",
"2231","為升","6.18","108","18.70","3.48","109/1",
"2233","宇隆","5.26","108","13.48","1.41","109/1",
"2236","百達-KY","2.65","108","36.90","0.62","109/1",
"2239","英利-KY","3.67","108","24.85","0.76","109/1",
"2243","宏旭-KY","0.00","108","-","0.73","109/1",
"2301","光寶科","7.10","108","11.04","1.59","109/1",
"2302","麗正","0.00","108","-","0.92","109/1",
"2303","聯電","3.60","108","25.28","1.29","109/1",
"2305","全友","0.00","108","-","0.59","109/1",
"2308","台達電","2.67","108","22.26","3.48","109/1",
"2312","金寶","3.26","108","33.93","0.90","109/1",
"2313","華通","2.56","108","12.61","2.11","109/1",
"2314","台揚","0.00","108","-","1.90","109/1",
"2316","楠梓電","1.69","108","11.41","0.83","109/1",
"2317","鴻海","5.36","108","11.14","0.90","109/1",
"2321","東訊","0.00","108","-","4.90","109/1",
"2323","中環","2.80","108","-","0.46","109/1",
"2324","仁寶","6.56","108","12.80","0.79","109/1",
"2327","國巨","3.40","108","24.47","3.92","109/1",
"2328","廣宇","5.60","108","9.92","0.88","109/1",
"2329","華泰","1.36","108","11.58","1.01","109/1",
"2330","台積電","2.18","108","28.14","6.73","109/1",
"2331","精英","0.00","108","-","0.61","109/1",
"2332","友訊","0.00","108","-","1.39","109/1",
"2337","旺宏","4.05","108","13.18","1.63","109/1",
"2338","光罩","3.55","108","36.09","2.00","109/1",
"2340","台亞","5.33","108","11.57","1.02","109/1",
"2342","茂矽","0.00","108","-","2.59","109/1",
"2344","華邦電","0.78","108","67.63","0.90","109/1",
"2345","智邦","2.70","108","24.39","9.25","109/1",
"2347","聯強","5.90","108","10.59","1.63","109/1",
"2348","海悅","5.38","108","10.04","3.57","109/1",
"2349","錸德","0.00","108","-","0.99","109/1",
"2351","順德","3.88","108","21.86","1.49","109/1",
"2352","佳世達","4.55","108","11.15","0.97","109/1",
"2353","宏碁","3.92","108","23.98","1.08","109/1",
"2354","鴻準","4.66","108","11.10","0.77","109/1",
"2355","敬鵬","3.99","108","15.46","0.64","109/1",
"2356","英業達","5.27","108","12.91","1.65","109/1",
"2357","華碩","6.48","108","14.80","0.96","109/1",
"2358","廷鑫","1.34","108","373.75","1.13","109/1",
"2359","所羅門","4.42","108","19.46","0.68","109/1",
"2360","致茂","1.76","108","35.26","5.23","109/1",
"2362","藍天","1.28","108","50.32","0.48","109/1",
"2363","矽統","14.63","108","-","0.99","109/1",
"2364","倫飛","0.00","108","-","1.70","109/1",
"2365","昆盈","5.08","108","11.81","0.63","109/1",
"2367","燿華","3.25","108","9.90","1.37","109/1",
"2368","金像電","0.00","108","30.80","3.04","109/1",
"2369","菱生","0.00","108","-","0.77","109/1",
"2371","大同","0.00","108","282.14","1.28","109/1",
"2373","震旦行","7.06","108","15.32","2.67","109/1",
"2374","佳能","2.47","108","-","0.58","109/1",
"2375","凱美","1.47","108","17.95","0.90","109/1",
"2376","技嘉","2.61","108","22.63","2.23","109/1",
"2377","微星","3.27","108","19.62","3.38","109/1",
"2379","瑞昱","3.04","108","26.12","6.37","109/1",
"2380","虹光","0.00","108","-","0.66","109/1",
"2382","廣達","4.64","108","19.97","2.25","109/1",
"2383","台光電","3.59","108","15.27","3.78","109/1",
"2385","群光","7.00","108","13.89","2.67","109/1",
"2387","精元","2.33","108","390.45","1.35","109/1",
"2388","威盛","0.00","108","477.14","4.67","109/1",
"2390","云辰","0.00","108","-","1.67","109/1",
"2392","正崴","6.41","108","9.90","0.85","109/1",
"2393","億光","4.17","108","18.77","0.89","109/1",
"2395","研華","2.70","108","32.50","8.11","109/1",
"2397","友通","6.84","108","13.59","2.51","109/1",
"2399","映泰","0.00","108","-","0.92","109/1",
"2401","凌陽","2.50","108","-","0.88","109/1",
"2402","毅嘉","3.23","108","19.87","0.84","109/1",
"2404","漢唐","6.42","108","13.55","5.75","109/1",
"2405","輔信","0.00","108","-","0.93","109/1",
"2406","國碩","0.00","108","-","1.10","109/1",
"2408","南亞科","2.52","108","22.28","1.18","109/1",
"2409","友達","0.00","108","-","0.52","109/1",
"2412","中華電","3.90","108","25.71","2.20","109/1",
"2413","環科","0.00","108","-","1.29","109/1",
"2414","精技","5.75","108","13.74","1.53","109/1",
"2415","錩新","3.29","108","19.00","0.82","109/1",
"2417","圓剛","0.29","108","107.19","2.33","109/1",
"2419","仲琦","3.88","108","38.15","1.35","109/1",
"2420","新巨","6.13","108","10.94","1.57","109/1",
"2421","建準","3.71","108","18.59","3.14","109/1",
"2423","固緯","6.70","108","10.72","1.50","109/1",
"2424","隴華","0.00","108","-","2.71","109/1",
"2425","承啟","1.20","108","26.99","1.62","109/1",
"2426","鼎元","2.33","108","-","1.16","109/1",
"2427","三商電","3.48","108","16.48","0.86","109/1",
"2428","興勤","4.44","108","11.38","1.85","109/1",
"2429","銘旺科","0.00","108","-","2.67","109/1",
"2430","燦坤","5.49","108","13.19","0.64","109/1",
"2431","聯昌","0.00","108","16.60","0.74","109/1",
"2433","互盛電","7.76","108","11.98","1.74","109/1",
"2434","統懋","0.00","108","-","3.70","109/1",
"2436","偉詮電","5.35","108","58.44","1.82","109/1",
"2438","翔耀","0.00","108","137.60","1.13","109/1",
"2439","美律","5.19","108","14.21","3.04","109/1",
"2440","太空梭","0.00","108","-","1.24","109/1",
"2441","超豐","4.50","108","13.85","1.69","109/1",
"2442","新美齊","0.00","108","-","0.66","109/1",
"2443","昶虹","0.00","108","-","0.58","109/1",
"2444","兆勁","0.00","108","235.83","1.49","109/1",
"2448","晶電","0.00","108","-","1.08","109/1",
"2449","京元電子","5.17","108","11.96","1.59","109/1",
"2450","神腦","5.22","108","16.45","1.21","109/1",
"2451","創見","6.86","108","15.44","1.57","109/1",
"2453","凌群","5.99","108","13.69","0.92","109/1",
"2454","聯發科","1.54","108","42.45","3.30","109/1",
"2455","全新","2.93","108","28.00","5.31","109/1",
"2456","奇力新","3.77","108","21.01","0.97","109/1",
"2457","飛宏","0.00","108","-","0.60","109/1",
"2458","義隆","4.30","108","20.41","5.70","109/1",
"2459","敦吉","7.73","108","9.21","1.00","109/1",
"2460","建通","0.00","108","-","0.78","109/1",
"2461","光群雷","0.00","108","-","0.91","109/1",
"2462","良得電","2.68","108","41.43","1.47","109/1",
"2464","盟立","5.65","108","14.18","2.06","109/1",
"2465","麗臺","0.00","108","-","2.01","109/1",
"2466","冠西電","0.00","108","158.61","2.80","109/1",
"2467","志聖","9.12","108","13.24","1.68","109/1",
"2468","華經","3.52","108","18.68","0.86","109/1",
"2471","資通","6.56","108","13.04","1.37","109/1",
"2472","立隆電","3.34","108","13.15","1.68","109/1",
"2474","可成","4.64","108","12.24","1.09","109/1",
"2476","鉅祥","6.39","108","16.82","0.84","109/1",
"2477","美隆電","7.53","108","12.07","1.32","109/1",
"2478","大毅","2.48","108","19.84","1.90","109/1",
"2480","敦陽科","6.96","108","14.96","2.77","109/1",
"2481","強茂","3.83","108","18.39","1.54","109/1",
"2482","連宇","0.00","108","13.99","0.88","109/1",
"2483","百容","5.36","108","12.69","0.88","109/1",
"2484","希華","4.50","108","26.38","1.17","109/1",
"2485","兆赫","0.00","108","-","0.86","109/1",
"2486","一詮","0.00","108","-","0.59","109/1",
"2488","漢平","8.16","108","11.24","1.10","109/1",
"2489","瑞軒","0.00","108","-","0.63","109/1",
"2491","吉祥全","0.00","108","1.39","0.60","109/1",
"2492","華新科","3.14","108","16.99","2.58","109/1",
"2493","揚博","7.66","108","13.11","1.71","109/1",
"2495","普安","4.80","108","-","0.88","109/1",
"2496","卓越","2.36","108","16.21","1.39","109/1",
"2497","怡利電","0.00","108","-","1.38","109/1",
"2498","宏達電","0.00","108","-","0.72","109/1",
"2501","國建","5.42","108","18.45","0.90","109/1",
"2504","國產","1.86","108","19.46","1.09","109/1",
"2505","國揚","0.58","108","234.55","2.21","109/1",
"2506","太設","0.00","108","-","0.49","109/1",
"2509","全坤建","3.22","108","20.33","0.99","109/1",
"2511","太子","4.95","108","26.58","0.69","109/1",
"2514","龍邦","0.00","108","5.87","0.61","109/1",
"2515","中工","2.75","108","66.00","0.57","109/1",
"2516","新建","0.00","108","23.45","0.47","109/1",
"2520","冠德","4.36","108","11.62","1.31","109/1",
"2524","京城","0.00","108","8.33","0.97","109/1",
"2527","宏璟","8.82","108","6.96","0.76","109/1",
"2528","皇普","0.00","108","-","2.05","109/1",
"2530","華建","0.63","108","-","1.39","109/1",
"2534","宏盛","2.96","108","7.61","0.71","109/1",
"2535","達欣工","5.99","108","11.60","0.98","109/1",
"2536","宏普","5.11","108","10.13","0.65","109/1",
"2537","聯上發","0.00","108","-","0.73","109/1",
"2538","基泰","5.17","108","-","0.63","109/1",
"2539","櫻花建","8.38","108","10.06","2.18","109/1",
"2540","愛山林","0.00","108","15.30","1.09","109/1",
"2542","興富發","9.62","108","38.17","1.56","109/1",
"2543","皇昌","0.00","108","52.92","0.76","109/1",
"2545","皇翔","3.31","108","58.47","1.16","109/1",
"2546","根基","7.64","108","11.12","1.52","109/1",
"2547","日勝生","6.45","108","23.07","0.74","109/1",
"2548","華固","8.93","108","7.27","1.38","109/1",
"2597","潤弘","7.72","108","10.78","2.06","109/1",
"2601","益航","13.84","108","5.62","0.65","109/1",
"2603","長榮","0.00","108","-","0.75","109/1",
"2605","新興","3.73","108","31.90","0.51","109/1",
"2606","裕民","7.21","108","19.52","0.90","109/1",
"2607","榮運","2.23","108","17.70","0.64","109/1",
"2608","嘉里大榮","3.76","108","13.72","1.84","109/1",
"2609","陽明","0.00","108","-","1.06","109/1",
"2610","華航","0.00","108","-","0.78","109/1",
"2611","志信","0.00","108","-","0.50","109/1",
"2612","中航","3.56","108","22.01","0.45","109/1",
"2613","中櫃","1.17","108","46.94","0.67","109/1",
"2614","東森","6.80","108","21.30","1.27","109/1",
"2615","萬海","4.72","108","14.36","1.04","109/1",
"2616","山隆","6.16","108","13.15","0.96","109/1",
"2617","台航","5.26","108","10.63","0.61","109/1",
"2618","長榮航","2.43","108","57.22","0.75","109/1",
"2630","亞航","0.50","108","105.67","1.21","109/1",
"2633","台灣高鐵","3.58","108","27.70","2.63","109/1",
"2634","漢翔","4.48","108","16.49","1.69","109/1",
"2636","台驊投控","4.68","108","13.89","1.37","109/1",
"2637","慧洋-KY","6.73","108","39.07","0.55","109/2",
"2642","宅配通","3.74","108","17.14","1.69","109/1",
"2701","萬企","3.35","108","14.75","0.73","109/1",
"2702","華園","0.00","108","-","1.43","109/1",
"2704","國賓","0.00","108","41.42","1.01","109/1",
"2705","六福","0.00","108","-","2.07","109/1",
"2706","第一店","3.31","108","14.47","0.75","109/1",
"2707","晶華","7.56","108","14.21","5.77","109/1",
"2712","遠雄來","0.00","108","-","3.86","109/1",
"2722","夏都","0.70","108","81.57","1.89","109/1",
"2723","美食-KY","3.56","108","22.30","1.48","109/1",
"2727","王品","6.40","108","48.87","1.63","109/1",
"2731","雄獅","3.03","108","36.72","2.26","109/1",
"2739","寒舍","3.64","108","-","1.85","109/1",
"2748","雲品","5.52","108","25.74","2.32","109/1",
"2801","彰銀","4.21","108","17.43","1.17","109/1",
"2809","京城銀","4.32","108","15.77","1.07","109/1",
"2812","台中銀","6.87","108","10.31","0.83","109/1",
"2816","旺旺保","7.93","108","8.83","0.71","109/1",
"2820","華票","4.88","108","15.36","0.83","109/1",
"2823","中壽","5.94","108","5.91","0.92","109/1",
"2832","台產","5.10","108","11.33","0.83","109/1",
"2834","臺企銀","6.93","108","12.32","0.75","109/1",
"2836","高雄銀","5.20","108","13.08","0.70","109/1",
"2838","聯邦銀","7.80","108","10.46","0.59","109/1",
"2841","台開","0.00","108","163.75","0.25","109/1",
"2845","遠東銀","6.73","108","12.94","0.78","109/1",
"2849","安泰銀","5.20","108","12.32","0.80","109/1",
"2850","新產","5.01","108","7.88","1.00","109/1",
"2851","中再保","4.84","108","9.39","0.90","109/1",
"2852","第一保","7.53","108","115.91","0.62","109/1",
"2855","統一證","7.77","108","40.66","0.82","109/1",
"2867","三商壽","0.00","108","3.61","0.67","109/1",
"2880","華南金","5.61","108","23.47","1.35","109/1",
"2881","富邦金","4.80","108","6.95","0.95","109/1",
"2882","國泰金","5.04","108","8.01","0.88","109/1",
"2883","開發金","6.98","108","14.32","0.76","109/1",
"2884","玉山金","5.90","108","16.14","1.77","109/1",
"2885","元大金","5.87","108","10.91","0.91","109/1",
"2886","兆豐金","5.37","108","18.51","1.33","109/1",
"2887","台新金","6.04","108","12.05","0.85","109/1",
"2888","新光金","4.65","108","5.99","0.71","109/1",
"2889","國票金","7.29","108","13.08","0.92","109/1",
"2890","永豐金","6.60","108","10.82","0.82","109/1",
"2891","中信金","5.17","108","8.80","1.13","109/1",
"2892","第一金","5.83","108","16.54","1.34","109/1",
"2897","王道銀行","5.51","108","26.89","0.60","109/1",
"2901","欣欣","1.68","108","56.55","1.97","109/1",
"2903","遠百","3.33","108","24.00","1.13","109/1",
"2904","匯僑","7.05","108","12.38","1.58","109/1",
"2905","三商","7.59","108","5.48","1.27","109/1",
"2906","高林","2.40","108","73.53","0.94","109/1",
"2908","特力","3.34","108","236.11","1.74","109/1",
"2910","統領","2.24","108","100.65","2.48","109/1",
"2911","麗嬰房","0.00","108","-","0.46","109/1",
"2912","統一超","3.17","108","28.98","7.59","109/1",
"2913","農林","0.00","108","-","0.82","109/1",
"2915","潤泰全","7.90","108","3.50","0.65","109/1",
"2923","鼎固-KY","8.46","108","-","0.89","109/1",
"2929","淘帝-KY","4.16","108","4.48","0.70","109/1",
"2936","客思達-KY","0.00","108","-","0.49","109/1",
"2939","凱羿-KY","4.80","108","22.12","3.75","109/1",
"3002","歐格","4.23","108","28.46","0.92","109/1",
"3003","健和興","2.54","108","13.28","1.31","109/1",
"3004","豐達科","5.20","108","7.76","1.46","109/1",
"3005","神基","6.72","108","11.73","1.79","109/1",
"3006","晶豪科","2.63","108","14.45","1.32","109/1",
"3008","大立光","2.02","108","18.49","4.12","109/2",
"3010","華立","6.04","108","8.75","1.09","109/1",
"3011","今皓","0.00","108","-","0.64","109/1",
"3013","晟銘電","2.45","108","13.61","0.84","109/1",
"3014","聯陽","4.95","108","18.37","2.62","109/1",
"3015","全漢","6.80","108","28.67","0.52","109/1",
"3016","嘉晶","0.36","108","1,378.00","5.01","109/1",
