"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1714","和桐","0.00","108","5.39","0.81","109/2",
"1717","長興","4.27","108","20.47","2.04","109/2",
"1718","中纖","0.00","108","-","0.46","109/2",
"1720","生達","3.92","108","15.02","1.83","109/2",
"1721","三晃","0.00","108","3.77","0.76","109/2",
"1722","台肥","4.34","108","19.35","0.99","109/2",
"1723","中碳","5.48","108","23.21","3.52","109/2",
"1724","台硝","3.92","108","31.10","0.84","109/2",
"1725","元禎","5.89","108","14.63","0.77","109/2",
"1726","永記","4.64","108","14.65","1.37","109/2",
"1727","中華化","1.82","108","-","0.94","109/2",
"1730","花仙子","5.39","108","16.74","2.87","109/2",
"1731","美吾華","3.69","108","16.09","1.21","109/2",
"1732","毛寶","0.00","108","21.00","1.87","109/2",
"1733","五鼎","4.35","108","24.52","1.59","109/2",
"1734","杏輝","0.53","108","104.31","2.36","109/2",
"1735","日勝化","3.92","108","30.18","1.20","109/2",
"1736","喬山","2.11","108","25.68","2.47","109/2",
"1737","臺鹽","4.89","108","19.94","1.02","109/2",
"1760","寶齡富錦","1.45","108","139.33","7.90","109/2",
"1762","中化生","1.18","108","11.36","2.21","109/2",
"1773","勝一","4.23","108","14.13","2.93","109/2",
"1776","展宇","5.45","108","31.20","1.17","109/2",
"1783","和康生","3.37","108","27.89","1.94","109/2",
"1786","科妍","2.70","108","32.24","2.99","109/2",
"1789","神隆","0.91","108","84.71","2.26","109/2",
"1795","美時","0.00","108","25.75","2.50","109/2",
"1802","台玻","0.00","108","-","0.93","109/2",
"1805","寶徠","0.00","108","-","1.59","109/2",
"1806","冠軍","0.00","108","-","0.52","109/2",
"1808","潤隆","4.88","108","29.85","3.97","109/2",
"1809","中釉","1.89","108","-","0.61","109/2",
"1810","和成","0.00","108","26.89","0.62","109/2",
"1817","凱撒衛","5.56","108","11.78","1.38","109/2",
"1903","士紙","0.00","108","-","6.24","109/2",
"1904","正隆","3.80","108","11.03","1.49","109/2",
"1905","華紙","0.00","108","-","0.65","109/2",
"1906","寶隆","3.57","108","25.93","0.57","109/2",
"1907","永豐餘","4.07","108","8.11","0.74","109/2",
"1909","榮成","1.79","108","37.22","0.97","109/2",
"2002","中鋼","2.44","108","-","1.10","109/2",
"2006","東和鋼鐵","4.74","108","14.04","1.20","109/2",
"2007","燁興","0.00","108","-","0.65","109/2",
"2008","高興昌","0.00","108","-","1.12","109/2",
"2009","第一銅","0.00","108","-","0.91","109/2",
"2010","春源","2.83","108","23.56","0.69","109/2",
"2012","春雨","7.38","108","14.25","1.31","109/2",
"2013","中鋼構","2.74","108","13.45","1.29","109/2",
"2014","中鴻","0.00","108","-","0.98","109/2",
"2015","豐興","5.37","108","16.35","1.83","109/2",
"2017","官田鋼","0.00","108","-","0.77","109/2",
"2020","美亞","11.56","108","12.50","1.26","109/2",
"2022","聚亨","0.00","108","-","0.63","109/2",
"2023","燁輝","0.00","108","-","0.76","109/2",
"2024","志聯","2.42","108","-","1.27","109/2",
"2025","千興","0.00","108","-","1.95","109/2",
"2027","大成鋼","6.11","108","-","1.04","109/2",
"2028","威致","0.00","108","18.92","1.29","109/2",
"2029","盛餘","0.82","108","-","0.69","109/2",
"2030","彰源","5.07","108","26.45","0.77","109/2",
"2031","新光鋼","2.63","108","47.46","1.61","109/2",
"2032","新鋼","3.68","108","22.09","0.75","109/2",
"2033","佳大","2.00","108","19.96","0.80","109/2",
"2034","允強","6.55","108","20.63","1.33","109/2",
"2038","海光","0.00","108","-","0.63","109/2",
"2049","上銀","0.74","108","102.15","3.74","109/2",
"2059","川湖","2.86","108","19.26","2.52","109/2",
"2062","橋椿","0.41","108","-","0.80","109/2",
"2069","運錩","3.33","108","-","0.76","109/2",
"2101","南港","2.94","108","34.55","3.28","109/2",
"2102","泰豐","0.00","108","-","1.25","109/2",
"2103","台橡","2.82","108","221.25","1.02","109/2",
"2104","國際中橡","1.02","108","-","0.66","109/2",
"2105","正新","2.71","108","119.03","1.65","109/2",
"2106","建大","2.71","108","50.95","1.44","109/2",
"2107","厚生","4.15","108","8.86","0.64","109/2",
"2108","南帝","4.21","108","18.08","3.07","109/2",
"2109","華豐","0.00","108","48.40","1.46","109/2",
"2114","鑫永銓","6.24","108","14.72","2.60","109/2",
"2115","六暉-KY","6.74","108","6.37","1.41","109/2",
"2201","裕隆","0.00","108","-","0.78","109/2",
"2204","中華","0.00","108","-","0.58","109/2",
"2206","三陽工業","4.51","108","17.36","1.32","109/2",
"2207","和泰車","2.18","108","27.15","6.21","109/2",
"2208","台船","0.00","108","-","1.93","109/2",
"2227","裕日車","8.72","108","12.50","4.45","109/2",
"2228","劍麟","6.45","108","16.49","1.69","109/2",
"2231","為升","4.51","108","42.99","6.53","109/2",
"2233","宇隆","4.60","108","15.55","1.72","109/2",
"2236","百達-KY","2.41","108","23.29","0.68","109/2",
"2239","英利-KY","3.29","108","26.08","0.89","109/2",
"2241","艾姆勒","1.68","108","83.17","3.73","109/2",
"2243","宏旭-KY","0.00","108","-","0.71","109/2",
"2301","光寶科","6.94","108","10.18","1.57","109/2",
"2302","麗正","0.00","108","-","1.53","109/2",
"2303","聯電","2.80","108","22.13","1.66","109/2",
"2305","全友","0.00","108","189.25","0.72","109/2",
"2308","台達電","2.65","108","24.71","3.69","109/2",
"2312","金寶","2.95","108","47.73","0.98","109/2",
"2313","華通","2.94","108","10.04","1.88","109/2",
"2314","台揚","0.00","108","-","2.00","109/2",
"2317","鴻海","5.43","108","10.38","0.92","109/2",
"2321","東訊","0.00","108","-","4.79","109/2",
"2323","中環","2.56","108","-","0.48","109/2",
"2324","仁寶","6.30","108","12.96","0.82","109/2",
"2327","國巨","3.72","108","20.19","2.73","109/2",
"2328","廣宇","5.76","108","11.80","0.87","109/2",
"2329","華泰","1.47","108","204.00","0.99","109/2",
"2330","台積電","2.19","108","24.69","6.53","109/2",
"2331","精英","0.00","108","27.81","0.69","109/2",
"2332","友訊","0.00","108","-","1.47","109/2",
"2337","旺宏","3.72","108","11.49","1.80","109/2",
"2338","光罩","3.56","108","35.13","2.04","109/2",
"2340","台亞","4.32","108","17.15","1.25","109/2",
"2342","茂矽","0.00","108","-","2.59","109/2",
"2344","華邦電","0.72","108","55.80","0.94","109/2",
"2345","智邦","2.78","108","24.80","10.84","109/2",
"2347","聯強","6.30","108","9.65","1.46","109/2",
"2348","海悅","4.76","108","9.56","3.96","109/2",
"2351","順德","3.07","108","35.79","1.98","109/2",
"2352","佳世達","4.05","108","12.85","1.11","109/2",
"2353","宏碁","3.15","108","22.75","1.34","109/2",
"2354","鴻準","4.85","108","11.34","0.76","109/2",
"2355","敬鵬","3.44","108","27.67","0.77","109/2",
"2356","英業達","5.79","108","11.28","1.46","109/2",
"2357","華碩","5.52","108","13.01","1.10","109/2",
"2358","廷鑫","1.22","108","68.54","1.24","109/2",
"2359","所羅門","4.32","108","17.62","0.71","109/2",
"2360","致茂","1.97","108","30.00","4.48","109/2",
"2362","藍天","1.38","108","42.57","0.46","109/2",
"2363","矽統","14.87","108","-","0.87","109/2",
"2364","倫飛","0.00","108","-","4.11","109/2",
"2365","昆盈","4.27","108","13.11","0.75","109/2",
"2367","燿華","3.78","108","37.11","1.27","109/2",
"2368","金像電","0.00","108","15.43","2.92","109/2",
"2369","菱生","0.00","108","-","0.79","109/2",
"2371","大同","0.00","108","8.89","1.10","109/2",
"2373","震旦行","7.13","108","15.07","3.07","109/2",
"2374","佳能","2.24","108","-","0.65","109/2",
"2375","凱美","1.20","108","13.14","1.04","109/2",
"2376","技嘉","2.91","108","15.70","1.99","109/2",
"2377","微星","3.16","108","17.62","3.67","109/2",
"2379","瑞昱","2.99","108","26.04","7.49","109/2",
"2380","虹光","0.00","108","-","1.00","109/2",
"2382","廣達","4.89","108","16.47","2.26","109/2",
"2383","台光電","3.95","108","12.86","3.53","109/2",
"2385","群光","7.02","108","11.07","2.42","109/2",
"2387","精元","1.53","108","40.50","2.02","109/2",
"2388","威盛","0.00","108","-","5.28","109/2",
"2390","云辰","0.00","108","20.70","1.49","109/2",
"2392","正崴","6.11","108","9.30","0.94","109/2",
"2393","億光","3.78","108","16.97","0.99","109/2",
"2395","研華","3.02","108","27.43","6.72","109/2",
"2397","友通","7.65","108","15.10","2.65","109/2",
"2399","映泰","0.00","108","27.25","0.96","109/2",
"2401","凌陽","2.22","108","-","1.01","109/2",
"2402","毅嘉","3.05","108","36.44","0.91","109/2",
"2404","漢唐","6.67","108","11.58","4.79","109/2",
"2405","輔信","0.00","108","128.43","0.92","109/2",
"2406","國碩","0.00","108","-","2.26","109/2",
"2408","南亞科","2.61","108","20.46","1.16","109/2",
"2409","友達","0.00","108","-","0.64","109/2",
"2412","中華電","3.95","108","25.36","2.31","109/2",
"2413","環科","0.00","108","-","1.41","109/2",
"2414","精技","6.15","108","12.14","1.52","109/2",
"2415","錩新","3.38","108","-","0.86","109/2",
"2417","圓剛","0.17","108","57.62","3.92","109/2",
"2419","仲琦","3.86","108","30.44","1.40","109/2",
"2420","新巨","6.38","108","10.77","1.61","109/2",
"2421","建準","3.22","108","16.56","3.77","109/2",
"2423","固緯","6.77","108","13.11","1.47","109/2",
"2424","隴華","0.00","108","-","2.59","109/2",
"2425","承啟","1.22","108","24.36","1.56","109/2",
"2426","鼎元","1.96","108","11.01","1.18","109/2",
"2427","三商電","3.35","108","13.75","0.89","109/2",
"2428","興勤","4.24","108","11.01","2.03","109/2",
"2429","銘旺科","0.00","108","-","2.76","109/2",
"2430","燦坤","5.42","108","12.64","0.66","109/2",
"2431","聯昌","0.00","108","18.87","0.83","109/2",
"2433","互盛電","7.99","108","11.98","1.80","109/2",
"2434","統懋","0.00","108","-","19.14","109/2",
"2436","偉詮電","4.99","108","27.07","1.93","109/2",
"2438","翔耀","0.00","108","128.00","1.05","109/2",
"2439","美律","5.20","108","18.09","2.90","109/2",
"2440","太空梭","0.00","108","17.62","1.45","109/2",
"2441","超豐","4.68","108","12.28","1.68","109/2",
"2442","新美齊","0.00","108","-","0.82","109/2",
"2443","昶虹","0.00","108","-","1.04","109/2",
"2444","兆勁","0.00","108","-","1.70","109/2",
"2448","晶電","0.00","108","-","0.89","109/2",
"2449","京元電子","5.90","108","9.24","1.44","109/2",
"2450","神腦","5.03","108","17.28","1.33","109/2",
"2451","創見","7.17","108","16.23","1.48","109/2",
"2453","凌群","6.10","108","12.33","0.91","109/2",
"2454","聯發科","1.73","108","36.74","2.98","109/2",
"2455","全新","3.18","108","26.25","5.49","109/2",
"2456","奇力新","3.41","108","18.56","1.06","109/2",
"2457","飛宏","0.00","108","-","0.73","109/2",
"2458","義隆","4.47","108","16.06","6.33","109/2",
"2459","敦吉","7.15","108","9.75","1.08","109/2",
"2460","建通","0.00","108","-","1.04","109/2",
"2461","光群雷","0.00","108","-","1.03","109/2",
"2462","良得電","2.87","108","21.40","1.39","109/2",
"2464","盟立","6.08","108","16.12","2.11","109/2",
"2465","麗臺","0.00","108","65.23","2.47","109/2",
"2466","冠西電","0.00","108","-","2.88","109/2",
"2467","志聖","9.06","108","13.94","1.92","109/2",
"2468","華經","3.79","108","19.13","0.82","109/2",
"2471","資通","7.03","108","18.36","1.40","109/2",
"2472","立隆電","2.86","108","12.75","1.99","109/2",
"2474","可成","5.51","108","10.21","0.97","109/2",
"2476","鉅祥","6.88","108","15.88","0.81","109/2",
"2477","美隆電","6.96","108","13.94","1.54","109/2",
"2478","大毅","2.69","108","13.84","1.77","109/2",
"2480","敦陽科","7.09","108","14.47","2.59","109/2",
"2481","強茂","2.89","108","18.15","1.92","109/2",
"2482","連宇","0.00","108","31.82","0.85","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.59","108","24.35","1.16","109/2",
"2485","兆赫","0.00","108","-","0.87","109/2",
"2486","一詮","0.00","108","-","0.78","109/2",
"2488","漢平","8.26","108","11.10","1.15","109/2",
"2489","瑞軒","0.00","108","-","0.69","109/2",
"2491","吉祥全","0.00","108","1.59","0.71","109/2",
"2492","華新科","3.56","108","13.76","2.30","109/2",
"2493","揚博","7.30","108","13.70","1.74","109/2",
"2495","普安","5.06","108","-","0.83","109/2",
"2496","卓越","2.49","108","15.84","1.35","109/2",
"2497","怡利電","0.00","108","-","1.43","109/2",
"2498","宏達電","0.00","108","-","0.73","109/2",
"2501","國建","5.15","108","23.66","0.97","109/2",
"2504","國產","1.28","108","17.90","1.56","109/2",
"2505","國揚","0.61","108","3.74","1.32","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.64","108","25.00","0.89","109/2",
"2511","太子","4.65","108","37.07","0.74","109/2",
"2514","龍邦","0.00","108","24.39","0.60","109/2",
"2515","中工","2.65","108","29.00","0.59","109/2",
"2516","新建","0.00","108","-","0.52","109/2",
"2520","冠德","3.84","108","10.48","1.52","109/2",
"2524","京城","0.00","108","9.23","1.04","109/2",
"2527","宏璟","9.84","108","6.96","0.68","109/2",
"2528","皇普","0.00","108","-","2.36","109/2",
"2530","華建","0.64","108","-","1.38","109/2",
"2534","宏盛","2.83","108","10.90","0.75","109/2",
"2535","達欣工","5.65","108","7.76","1.02","109/2",
"2536","宏普","5.12","108","8.65","0.66","109/2",
"2537","聯上發","0.00","108","-","0.80","109/2",
"2538","基泰","5.06","108","-","0.68","109/2",
"2539","櫻花建","9.47","108","9.93","1.99","109/2",
"2540","愛山林","0.00","108","22.45","2.05","109/2",
"2542","興富發","9.30","108","18.86","1.59","109/2",
"2543","皇昌","0.00","108","63.64","0.84","109/2",
"2545","皇翔","3.11","108","43.31","1.27","109/2",
"2546","根基","6.10","108","11.63","1.92","109/2",
"2547","日勝生","6.07","108","14.78","0.81","109/2",
"2548","華固","8.70","108","5.46","1.46","109/2",
"2597","潤弘","7.50","108","11.45","2.38","109/2",
"2601","益航","13.33","108","-","0.79","109/2",
"2603","長榮","0.00","108","28.82","1.06","109/2",
"2605","新興","3.29","108","14.21","0.58","109/2",
"2606","裕民","6.34","108","20.94","1.09","109/2",
"2607","榮運","2.21","108","19.15","0.65","109/2",
"2608","嘉里大榮","3.81","108","13.03","1.88","109/2",
"2609","陽明","0.00","108","-","1.61","109/2",
"2610","華航","0.00","108","-","0.81","109/2",
"2611","志信","0.00","108","-","0.50","109/2",
"2612","中航","3.16","108","18.60","0.51","109/2",
"2613","中櫃","1.17","108","132.27","0.67","109/2",
"2614","東森","6.43","108","16.54","1.46","109/2",
"2615","萬海","3.76","108","13.12","1.32","109/2",
"2616","山隆","6.08","108","12.98","0.98","109/2",
"2617","台航","4.73","108","11.58","0.70","109/2",
"2618","長榮航","2.35","108","266.25","0.75","109/2",
"2630","亞航","0.50","108","59.26","1.20","109/2",
"2633","台灣高鐵","3.82","108","33.32","2.71","109/2",
"2634","漢翔","4.20","108","20.25","1.92","109/2",
"2636","台驊投控","3.78","108","12.26","1.71","109/2",
"2637","慧洋-KY","6.51","108","40.37","0.56","109/2",
"2642","宅配通","3.64","108","16.50","1.64","109/2",
"2701","萬企","3.46","108","18.33","0.69","109/2",
"2702","華園","0.00","108","-","1.47","109/2",
"2704","國賓","0.00","108","66.98","1.00","109/2",
"2705","六福","0.00","108","-","2.77","109/2",
"2706","第一店","3.46","108","19.40","0.73","109/2",
"2707","晶華","7.56","108","20.18","5.69","109/2",
"2712","遠雄來","0.00","108","347.86","4.28","109/2",
"2722","夏都","0.72","108","131.90","1.83","109/2",
"2723","美食-KY","2.94","108","27.27","1.88","109/2",
"2727","王品","5.99","108","55.30","1.91","109/2",
"2731","雄獅","2.95","108","-","2.72","109/2",
"2739","寒舍","4.26","108","-","1.74","109/2",
"2748","雲品","6.21","108","31.69","2.17","109/2",
"2801","彰銀","4.61","108","17.70","1.07","109/2",
"2809","京城銀","4.05","108","8.96","1.02","109/2",
"2812","台中銀","7.48","108","9.82","0.76","109/2",
"2816","旺旺保","7.38","108","6.80","0.72","109/2",
"2820","華票","4.95","108","14.41","0.81","109/2",
"2823","中壽","6.05","108","6.26","0.63","109/2",
"2832","台產","5.08","108","10.53","0.79","109/2",
"2834","臺企銀","7.34","108","12.23","0.71","109/2",
"2836","高雄銀","5.15","108","13.38","0.67","109/2",
"2838","聯邦銀","8.03","108","9.31","0.54","109/2",
"2841","台開","0.00","108","-","0.29","109/2",
"2845","遠東銀","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","5.10","108","13.36","0.84","109/2",
"2850","新產","5.14","108","6.76","0.94","109/2",
"2851","中再保","4.44","108","8.51","0.98","109/2",
"2852","第一保","7.38","108","12.26","0.60","109/2",
"2855","統一證","7.72","108","11.35","0.81","109/2",
"2867","三商壽","0.00","108","4.15","0.52","109/2",
"2880","華南金","6.35","108","23.85","1.18","109/2",
"2881","富邦金","4.77","108","7.08","0.81","109/2",
"2882","國泰金","5.18","108","9.23","0.73","109/2",
"2883","開發金","7.05","108","15.47","0.70","109/2",
"2884","玉山金","6.21","108","15.24","1.72","109/2",
"2885","元大金","5.90","108","10.11","0.88","109/2",
"2886","兆豐金","6.12","108","15.19","1.21","109/2",
"2887","台新金","6.25","108","10.94","0.82","109/2",
"2888","新光金","4.85","108","7.66","0.45","109/2",
"2889","國票金","6.98","108","12.11","0.93","109/2",
"2890","永豐金","6.45","108","10.53","0.84","109/2",
"2891","中信金","5.43","108","8.85","1.02","109/2",
"2892","第一金","6.57","108","14.08","1.21","109/2",
"2897","王道銀行","5.95","108","22.40","0.56","109/2",
"2901","欣欣","1.70","108","67.14","2.02","109/2",
"2903","遠百","3.28","108","23.02","1.16","109/2",
"2904","匯僑","6.82","108","11.63","1.74","109/2",
"2905","三商","9.28","108","5.94","0.87","109/2",
"2906","高林","2.21","108","151.11","1.02","109/2",
"2908","特力","2.96","108","17.36","1.90","109/2",
"2910","統領","2.22","108","68.48","2.43","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.42","108","26.97","8.65","109/2",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.73","108","4.98","0.43","109/2",
"2923","鼎固-KY","9.78","108","-","0.81","109/2",
"2929","淘帝-KY","4.97","108","-","0.68","109/2",
"2936","客思達-KY","0.00","108","170.00","0.60","109/2",
"2939","凱羿-KY","3.96","108","131.98","5.28","109/2",
"3002","歐格","4.23","108","20.94","0.94","109/2",
"3003","健和興","2.55","108","14.52","1.31","109/2",
"3004","豐達科","5.33","108","9.75","1.41","109/2",
"3005","神基","6.13","108","10.89","1.86","109/2",
"3006","晶豪科","2.68","108","11.43","1.30","109/2",
"3008","大立光","2.35","108","15.89","3.54","109/2",
"3010","華立","5.90","108","8.39","1.14","109/2",
"3011","今皓","0.00","108","-","0.73","109/2",
"3013","晟銘電","2.33","108","12.29","0.89","109/2",
"3014","聯陽","4.76","108","16.52","2.88","109/2",
"3015","全漢","4.83","108","14.24","0.65","109/2",
"3016","嘉晶","0.38","108","740.00","4.66","109/2",
"3017","奇鋐","1.94","108","18.14","2.64","109/2",
"3018","同開","0.00","108","-","2.75","109/2",
"3019","亞光","3.11","108","35.58","1.64","109/2",
