"109年12月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","4.86","108","13.21","2.52","109/3",
"3015","全漢","3.64","108","13.65","0.76","109/3",
"3016","嘉晶","0.35","108","-","5.03","109/3",
"3017","奇鋐","1.92","108","14.14","2.44","109/3",
"3018","同開","0.00","108","-","2.33","109/3",
"3019","亞光","2.75","108","66.70","1.83","109/3",
"3021","鴻名","2.72","108","13.60","1.14","109/3",
"3022","威強電","1.77","108","14.41","1.39","109/3",
"3023","信邦","2.46","108","25.72","6.20","109/3",
"3024","憶聲","1.94","108","49.35","1.20","109/3",
"3025","星通","1.45","108","36.79","3.45","109/3",
"3026","禾伸堂","6.06","108","18.75","2.04","109/3",
"3027","盛達","0.00","108","47.83","1.48","109/3",
"3028","增你強","4.57","108","13.19","0.99","109/3",
"3029","零壹","5.10","108","10.62","1.95","109/3",
"3030","德律","5.79","108","11.63","2.43","109/3",
"3031","佰鴻","5.64","108","17.74","0.99","109/3",
"3032","偉訓","4.77","108","10.69","2.07","109/3",
"3033","威健","3.05","108","12.50","1.19","109/3",
"3034","聯詠","2.99","108","21.45","6.03","109/3",
"3035","智原","2.17","108","42.97","2.25","109/3",
"3036","文曄","5.18","108","10.01","0.85","109/3",
"3037","欣興","1.30","108","27.45","2.68","109/3",
"3038","全台","6.28","108","11.94","1.50","109/3",
"3040","遠見","3.93","108","6.32","1.52","109/3",
"3041","揚智","0.00","108","-","1.91","109/3",
"3042","晶技","3.39","108","18.04","2.55","109/3",
"3043","科風","0.00","108","-","7.50","109/3",
"3044","健鼎","6.12","108","10.46","1.81","109/3",
"3045","台灣大","4.81","108","22.92","4.39","109/3",
"3046","建碁","0.00","108","-","2.04","109/3",
"3047","訊舟","1.10","108","23.53","1.17","109/3",
"3048","益登","4.32","108","9.61","1.46","109/3",
"3049","和鑫","3.11","108","25.00","0.98","109/3",
"3050","鈺德","2.50","108","32.79","1.26","109/3",
"3051","力特","0.00","108","-","1.64","109/3",
"3052","夆典","3.88","108","5.00","0.86","109/3",
"3054","立萬利","0.00","108","-","2.04","109/3",
"3055","蔚華科","1.22","108","81.88","1.37","109/3",
"3056","總太","7.63","108","31.95","1.87","109/3",
"3057","喬鼎","0.00","108","-","1.12","109/3",
"3058","立德","1.00","108","-","0.83","109/3",
"3059","華晶科","1.50","108","75.43","1.11","109/3",
"3060","銘異","0.00","108","-","0.75","109/3",
"3062","建漢","0.82","108","-","1.12","109/3",
"3090","日電貿","6.97","108","16.25","2.32","109/3",
"3094","聯傑","3.66","108","44.80","1.77","109/3",
"3130","一零四","5.62","108","19.96","3.65","109/3",
"3138","耀登","0.69","108","67.61","8.24","109/3",
"3149","正達","0.00","108","-","3.17","109/3",
"3164","景岳","3.67","108","38.77","1.46","109/3",
"3167","大量","4.33","108","20.98","2.11","109/3",
"3189","景碩","1.23","108","96.90","1.44","109/3",
"3209","全科","5.39","108","10.24","1.44","109/3",
"3229","晟鈦","0.00","108","-","1.15","109/3",
"3231","緯創","6.68","108","9.26","1.21","109/3",
"3257","虹冠電","3.46","108","32.01","4.16","109/3",
"3266","昇陽","3.36","108","34.65","1.02","109/3",
"3296","勝德","1.64","108","274.17","1.11","109/3",
"3305","昇貿","3.49","108","28.66","0.97","109/3",
"3308","聯德","0.00","108","-","0.98","109/3",
"3311","閎暉","0.00","108","-","0.98","109/3",
"3312","弘憶股","8.36","108","12.37","1.26","109/3",
"3321","同泰","0.00","108","-","2.72","109/3",
"3338","泰碩","3.23","108","21.42","3.52","109/3",
"3346","麗清","0.00","108","-","2.48","109/3",
"3356","奇偶","0.00","108","75.11","1.82","109/3",
"3376","新日興","2.97","108","16.52","1.71","109/3",
"3380","明泰","1.37","108","44.58","1.85","109/3",
"3383","新世紀","0.00","108","-","1.19","109/3",
"3406","玉晶光","1.58","108","20.76","4.35","109/3",
"3413","京鼎","1.93","108","13.95","3.47","109/3",
"3416","融程電","4.13","108","21.90","2.47","109/3",
"3419","譁裕","0.00","108","95.00","1.67","109/3",
"3432","台端","2.28","108","37.57","0.58","109/3",
"3437","榮創","0.00","108","-","1.42","109/3",
"3443","創意","1.57","108","82.64","11.02","109/3",
"3450","聯鈞","1.43","108","42.50","2.67","109/3",
"3454","晶睿","2.79","108","37.02","2.73","109/3",
"3481","群創","0.70","108","-","0.63","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","6.07","108","12.74","1.01","109/3",
"3504","揚明光","0.00","108","-","2.06","109/3",
"3515","華擎","2.53","108","15.88","2.88","109/3",
"3518","柏騰","0.00","108","-","1.92","109/3",
"3528","安馳","5.88","108","12.76","1.92","109/3",
"3530","晶相光","1.59","108","47.19","4.69","109/3",
"3532","台勝科","2.64","108","43.30","2.56","109/3",
"3533","嘉澤","2.22","108","18.17","3.84","109/3",
"3535","晶彩科","2.49","108","-","1.65","109/3",
"3536","誠創","0.00","108","-","2.61","109/3",
"3543","州巧","2.83","108","64.32","0.91","109/3",
"3545","敦泰","0.55","108","37.81","2.64","109/3",
"3550","聯穎","3.27","108","20.13","0.72","109/3",
"3557","嘉威","0.00","108","10.56","4.86","109/3",
"3563","牧德","3.47","108","21.24","5.41","109/3",
"3576","聯合再生","0.00","108","-","1.97","109/3",
"3583","辛耘","3.24","108","20.81","1.87","109/3",
"3588","通嘉","1.67","108","62.50","2.17","109/3",
"3591","艾笛森","0.66","108","-","0.73","109/3",
"3593","力銘","0.00","108","1,240.00","2.32","109/3",
"3596","智易","4.99","108","13.50","1.77","109/3",
"3605","宏致","1.90","108","16.39","1.10","109/3",
"3607","谷崧","0.00","108","-","0.67","109/3",
"3617","碩天","6.06","108","26.20","1.61","109/3",
"3622","洋華","2.26","108","29.54","1.19","109/3",
"3645","達邁","0.92","108","25.16","2.63","109/3",
"3653","健策","1.93","108","33.99","5.22","109/3",
"3661","世芯-KY","0.57","108","50.88","10.18","109/3",
"3665","貿聯-KY","3.66","108","18.55","2.60","109/3",
"3669","圓展","0.63","108","12.40","2.51","109/3",
"3673","TPK-KY","0.00","108","27.32","0.52","109/3",
"3679","新至陞","3.54","108","11.52","1.72","109/3",
"3682","亞太電","0.00","108","-","1.23","109/3",
"3686","達能","0.00","108","-","2.45","109/3",
"3694","海華","0.00","108","16.04","2.31","109/3",
"3701","大眾控","0.00","108","-","1.26","109/3",
"3702","大聯大","5.64","108","10.28","1.26","109/3",
"3703","欣陸","2.42","108","17.35","0.73","109/3",
"3704","合勤控","0.00","108","76.35","2.05","109/3",
"3705","永信","4.93","108","14.16","1.89","109/3",
"3706","神達","7.51","108","11.81","0.85","109/3",
"3708","上緯投控","2.68","108","15.60","2.69","109/3",
"3711","日月光投控","2.47","108","14.42","1.68","109/3",
"3712","永崴投控","0.00","108","-","1.26","109/3",
"4104","佳醫","5.87","108","14.56","1.06","109/3",
"4106","雃博","1.57","108","26.24","1.40","109/3",
"4108","懷特","0.00","108","-","3.07","109/3",
"4119","旭富","6.89","108","9.19","1.84","109/3",
"4133","亞諾法","0.17","108","120.21","2.90","109/3",
"4137","麗豐-KY","6.61","108","15.43","3.95","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.81","109/3",
"4148","全宇生技-KY","2.59","108","51.47","1.28","109/3",
"4155","訊映","5.29","108","19.89","1.50","109/3",
"4164","承業醫","5.24","108","14.52","1.03","109/3",
"4190","佐登-KY","4.18","108","20.56","3.06","109/3",
"4306","炎洲","1.92","108","12.82","0.90","109/3",
"4414","如興","0.00","108","-","0.92","109/3",
"4426","利勤","4.18","108","-","1.57","109/3",
"4438","廣越","7.28","108","22.06","1.62","109/3",
"4439","冠星-KY","5.49","108","12.58","1.95","109/3",
"4526","東台","1.30","108","-","0.77","109/3",
"4532","瑞智","2.44","108","15.61","1.28","109/3",
"4536","拓凱","3.91","108","22.34","2.73","109/3",
"4540","全球傳動","0.00","108","370.67","1.74","109/3",
"4545","銘鈺","1.16","108","144.29","1.41","109/3",
"4551","智伸科","1.11","108","33.60","3.48","109/3",
"4552","力達-KY","4.92","108","14.34","0.80","109/3",
"4555","氣立","2.40","108","29.53","1.32","109/3",
"4557","永新-KY","7.96","108","16.48","1.78","109/3",
"4560","強信-KY","9.21","108","20.82","1.99","109/3",
"4562","穎漢","0.00","108","-","1.18","109/3",
"4564","元翎","7.46","108","21.07","1.25","109/3",
"4566","時碩工業","3.18","108","37.05","1.62","109/3",
"4571","鈞興-KY","4.59","108","14.64","2.06","109/3",
"4572","駐龍","6.14","108","43.76","1.58","109/3",
"4576","大銀微系統","0.11","108","133.48","3.23","109/3",
"4581","光隆精密-KY","8.16","108","16.78","1.46","109/3",
"4720","德淵","1.96","108","26.84","1.24","109/3",
"4722","國精化","5.88","108","12.09","1.22","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","3.04","108","53.69","1.95","109/3",
"4739","康普","1.79","108","49.93","1.91","109/3",
"4746","台耀","0.00","108","10.96","0.95","109/3",
"4755","三福化","3.80","108","15.30","1.86","109/3",
"4763","材料-KY","3.89","108","14.97","4.85","109/3",
"4764","雙鍵","1.87","108","103.33","2.28","109/3",
"4766","南寶","3.82","108","15.67","1.99","109/3",
"4807","日成-KY","0.00","108","9.91","1.21","109/3",
"4904","遠傳","5.35","108","23.03","3.03","109/3",
"4906","正文","1.69","108","9.01","1.15","109/3",
"4912","聯德控股-KY","2.34","108","13.00","2.46","109/3",
"4915","致伸","5.12","108","9.81","1.67","109/3",
"4916","事欣科","7.71","108","-","1.63","109/3",
"4919","新唐","2.59","108","21.09","1.74","109/3",
"4927","泰鼎-KY","4.36","108","12.60","1.83","109/3",
"4930","燦星網","2.48","108","14.50","0.73","109/3",
"4934","太極","0.00","108","-","3.10","109/3",
"4935","茂林-KY","1.35","108","13.77","2.13","109/3",
"4938","和碩","6.64","108","7.48","1.11","109/3",
"4942","嘉彰","6.63","108","8.55","0.75","109/3",
"4943","康控-KY","2.29","108","118.24","2.80","109/3",
"4952","凌通","4.50","108","19.32","2.16","109/3",
"4956","光鋐","0.00","108","-","1.08","109/3",
"4958","臻鼎-KY","3.85","108","14.15","1.57","109/3",
"4960","誠美材","0.00","108","-","0.81","109/3",
"4961","天鈺","0.97","108","62.42","4.04","109/3",
"4967","十銓","2.17","108","33.55","2.26","109/3",
"4968","立積","0.51","108","40.72","12.76","109/3",
"4976","佳凌","0.00","108","-","5.25","109/3",
"4977","眾達-KY","3.04","108","17.11","3.24","109/3",
"4989","榮科","2.48","108","345.00","1.83","109/3",
"4994","傳奇","1.48","108","18.20","4.61","109/3",
"4999","鑫禾","5.35","108","10.58","1.03","109/3",
"5007","三星","3.93","108","26.24","2.47","109/3",
"5203","訊連","3.68","108","30.18","2.18","109/3",
"5215","科嘉-KY","2.30","108","13.58","3.09","109/3",
"5225","東科-KY","1.95","108","-","1.09","109/3",
"5234","達興材料","5.98","108","13.08","3.12","109/3",
"5243","乙盛-KY","3.05","108","22.61","1.76","109/3",
"5258","虹堡","0.00","108","6.13","1.39","109/3",
"5264","鎧勝-KY","1.16","108","143.11","1.21","109/3",
"5269","祥碩","0.76","108","44.63","9.08","109/3",
"5283","禾聯碩","7.00","108","9.32","2.13","109/3",
"5284","jpp-KY","5.37","108","16.52","0.88","109/3",
"5285","界霖","3.51","108","80.57","2.93","109/3",
"5288","豐祥-KY","5.14","108","14.54","2.42","109/3",
"5388","中磊","3.88","108","20.31","2.65","109/3",
"5434","崇越","5.46","108","11.25","2.19","109/3",
"5469","瀚宇博","3.84","108","7.91","0.96","109/3",
"5471","松翰","3.25","108","12.79","3.10","109/3",
"5484","慧友","0.00","108","-","1.69","109/3",
"5515","建國","4.02","108","10.88","0.77","109/3",
"5519","隆大","8.82","108","9.81","0.80","109/3",
"5521","工信","0.00","108","3.40","0.82","109/3",
"5522","遠雄","6.33","108","13.97","1.12","109/3",
"5525","順天","5.95","108","50.81","1.27","109/3",
"5531","鄉林","0.00","108","37.75","1.37","109/3",
"5533","皇鼎","3.10","108","47.50","0.63","109/3",
"5534","長虹","7.81","108","9.49","1.37","109/3",
"5538","東明-KY","3.95","108","13.97","1.64","109/3",
"5546","永固-KY","5.08","108","11.59","2.28","109/3",
"5607","遠雄港","3.45","108","19.97","1.23","109/3",
"5608","四維航","0.00","108","-","1.01","109/3",
"5706","鳳凰","4.02","108","53.14","2.01","109/3",
"5871","中租-KY","3.13","108","14.97","2.71","109/3",
"5876","上海商銀","5.18","108","12.94","1.16","109/3",
"5880","合庫金","5.76","108","16.35","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.71","109/3",
"5907","大洋-KY","10.40","108","528.75","0.51","109/3",
"6005","群益證","6.13","108","9.46","0.82","109/3",
"6024","群益期","5.01","108","12.69","1.28","109/3",
"6108","競國","7.90","108","-","0.93","109/3",
"6112","邁達特","6.85","108","16.28","1.99","109/3",
"6115","鎰勝","7.18","108","17.64","1.74","109/3",
"6116","彩晶","0.00","108","35.56","0.94","109/3",
"6117","迎廣","0.00","108","-","1.26","109/3",
"6120","達運","0.00","108","-","0.94","109/3",
"6128","上福","8.57","108","22.40","1.14","109/3",
"6133","金橋","2.73","108","458.00","0.77","109/3",
"6136","富爾特","8.07","108","36.15","0.80","109/3",
"6139","亞翔","5.28","108","19.32","0.85","109/3",
"6141","柏承","1.39","108","6.29","1.75","109/3",
"6142","友勁","0.00","108","-","1.22","109/3",
"6152","百一","0.00","108","68.42","1.66","109/3",
"6153","嘉聯益","0.70","108","48.45","1.31","109/3",
"6155","鈞寶","4.00","108","136.84","1.65","109/3",
"6164","華興","0.00","108","-","1.02","109/3",
"6165","浪凡","0.00","108","293.33","4.69","109/3",
"6166","凌華","2.48","108","47.85","3.15","109/3",
"6168","宏齊","0.00","108","42.78","1.14","109/3",
"6172","互億","0.67","108","-","2.88","109/3",
"6176","瑞儀","6.99","108","11.25","1.93","109/3",
"6177","達麗","9.87","108","40.53","2.19","109/3",
"6183","關貿","3.68","108","21.30","3.26","109/3",
"6184","大豐電","7.07","108","12.27","1.51","109/3",
"6189","豐藝","6.50","108","12.90","1.66","109/3",
"6191","精成科","1.99","108","9.03","0.94","109/3",
"6192","巨路","4.90","108","11.31","1.44","109/3",
"6196","帆宣","2.35","108","23.61","3.42","109/3",
"6197","佳必琪","8.04","108","18.74","1.58","109/3",
"6201","亞弘電","6.67","108","13.99","1.39","109/3",
"6202","盛群","5.66","108","17.83","4.13","109/3",
"6205","詮欣","2.54","108","26.77","1.94","109/3",
"6206","飛捷","7.35","108","13.66","2.07","109/3",
"6209","今國光","0.00","108","-","1.77","109/3",
"6213","聯茂","3.55","108","18.38","3.78","109/3",
"6214","精誠","5.69","108","10.24","1.65","109/3",
"6215","和椿","2.98","108","16.00","1.30","109/3",
"6216","居易","7.23","108","20.20","1.52","109/3",
"6224","聚鼎","4.28","108","19.48","3.55","109/3",
"6225","天瀚","0.00","108","-","25.71","109/3",
"6226","光鼎","3.86","108","12.18","0.99","109/3",
"6230","尼得科超眾","2.32","108","27.17","4.42","109/3",
"6235","華孚","0.00","108","5.58","1.39","109/3",
"6239","力成","4.77","108","10.31","1.65","109/3",
"6243","迅杰","0.00","108","-","2.06","109/3",
"6251","定穎","0.00","108","7.88","1.16","109/3",
"6257","矽格","4.79","108","11.11","1.65","109/3",
"6269","台郡","4.16","108","13.19","1.74","109/3",
"6271","同欣電","1.34","108","26.89","1.56","109/3",
"6277","宏正","6.30","108","6.09","2.17","109/3",
"6278","台表科","2.28","108","17.30","2.77","109/3",
"6281","全國電","5.57","108","12.75","2.80","109/3",
"6282","康舒","3.81","108","10.34","1.48","109/3",
"6283","淳安","0.00","108","-","3.26","109/3",
"6285","啟碁","3.25","108","21.81","1.88","109/3",
"6288","聯嘉","2.41","108","34.36","2.33","109/3",
"6289","華上","0.00","108","-","30.55","109/3",
"6405","悅城","2.36","108","11.71","0.72","109/3",
"6409","旭隼","2.31","108","39.64","18.60","109/3",
"6412","群電","4.60","108","13.89","3.06","109/3",
"6414","樺漢","1.94","108","20.73","2.64","109/3",
"6415","矽力*-KY","0.32","108","75.03","12.91","109/3",
"6416","瑞祺電通","2.29","108","24.21","2.99","109/3",
"6431","光麗-KY","0.00","108","-","4.31","109/3",
"6442","光聖","4.58","108","-","1.14","109/3",
"6443","元晶","0.00","108","-","5.30","109/3",
"6449","鈺邦","1.81","108","19.37","2.29","109/3",
"6451","訊芯-KY","2.86","108","20.30","2.36","109/3",
"6456","GIS-KY","3.07","108","10.63","1.43","109/3",
"6464","台數科","3.75","108","13.46","2.06","109/3",
"6477","安集","1.37","108","27.25","3.30","109/3",
"6491","晶碩","0.87","108","32.72","4.64","109/3",
"6504","南六","2.41","108","11.42","3.58","109/3",
"6505","台塑化","3.08","108","209.33","3.21","109/3",
"6525","捷敏-KY","5.33","108","12.88","2.32","109/3",
"6531","愛普*","0.25","108","113.45","11.94","109/3",
"6533","晶心科","0.12","108","-","11.64","109/3",
"6541","泰福-KY","0.00","108","-","6.87","109/3",
"6552","易華電","3.91","108","20.90","2.07","109/3",
"6558","興能高","1.89","108","117.33","3.43","109/3",
"6573","虹揚-KY","0.00","108","-","0.91","109/3",
"6579","研揚","4.28","108","24.61","1.44","109/3",
"6581","鋼聯","3.37","108","41.68","2.58","109/3",
"6582","申豐","3.05","108","14.66","3.87","109/3",
"6591","動力-KY","2.36","108","16.16","1.57","109/3",
"6592","和潤企業","3.87","108","17.21","1.99","109/3",
"6598","ABC-KY","0.00","108","-","4.54","109/3",
"6605","帝寶","2.55","108","22.70","0.75","109/3",
"6625","必應","0.31","108","-","2.53","109/3",
"6641","基士德-KY","7.27","108","10.96","1.81","109/3",
"6655","科定","4.09","108","14.53","1.53","109/3",
"6666","羅麗芬-KY","6.97","108","27.09","3.09","109/3",
"6668","中揚光","1.49","108","48.47","1.98","109/3",
"6669","緯穎","3.32","108","15.48","5.54","109/3",
"6670","復盛應用","4.62","108","16.51","3.83","109/3",
"6671","三能-KY","7.68","108","10.58","1.50","109/3",
"6672","騰輝電子-KY","7.39","108","11.86","2.10","109/3",
"6674","鋐寶科技","4.39","108","96.67","1.30","109/3",
"6698","旭暉應材","4.05","108","3,950.00","2.16","109/3",
"6706","惠特","2.50","108","48.62","4.75","109/3",
"6715","嘉基","1.42","108","30.83","4.57","109/3",
"6743","安普新","0.34","108","59.07","9.33","109/3",
"6754","匯僑設計","6.82","108","14.71","1.45","109/3",
"6756","威鋒電子","1.26","108","53.36","17.42","109/3",
"8011","台通","0.00","108","386.67","1.05","109/3",
"8016","矽創","4.09","108","15.85","3.04","109/3",
"8021","尖點","4.40","108","18.41","0.91","109/3",
"8028","昇陽半導體","3.51","108","50.35","3.33","109/3",
"8033","雷虎","0.00","108","-","2.92","109/3",
"8039","台虹","4.55","108","15.82","1.58","109/3",
"8046","南電","0.42","108","41.50","3.51","109/3",
"8070","長華*","4.16","108","19.68","3.37","109/3",
"8072","陞泰","0.71","108","-","1.04","109/3",
"8081","致新","4.73","108","14.15","3.15","109/3",
"8101","華冠","0.00","108","-","1.33","109/3",
"8103","瀚荃","2.84","108","14.62","1.13","109/3",
"8104","錸寶","0.67","108","27.15","1.80","109/3",
"8105","凌巨","0.84","108","-","0.71","109/3",
"8110","華東","0.00","108","21.62","0.65","109/3",
"8112","至上","7.83","108","9.22","1.71","109/3",
"8114","振樺電","5.72","108","34.98","2.39","109/3",
"8131","福懋科","5.87","108","11.89","1.52","109/3",
"8150","南茂","5.23","108","11.32","1.25","109/3",
"8163","達方","5.35","108","13.96","1.43","109/3",
"8201","無敵","0.00","108","-","1.03","109/3",
"8210","勤誠","5.62","108","10.71","2.81","109/3",
"8213","志超","5.77","108","6.43","0.98","109/3",
"8215","明基材","1.85","108","33.75","2.08","109/3",
"8222","寶一","3.35","108","-","1.05","109/3",
"8249","菱光","6.05","108","18.73","0.75","109/3",
"8261","富鼎","0.94","108","32.12","2.86","109/3",
"8271","宇瞻","6.48","108","11.82","1.44","109/3",
"8341","日友","3.46","108","26.52","9.06","109/3",
"8367","建新國際","3.69","108","11.60","1.17","109/3",
"8374","羅昇","1.17","108","150.59","1.48","109/3",
"8404","百和興業-KY","2.02","108","20.77","1.84","109/3",
"8411","福貞-KY","0.00","108","17.50","0.47","109/3",
"8422","可寧衛","6.15","108","14.89","3.28","109/3",
"8427","基勝-KY","0.84","108","-","1.26","109/3",
"8429","金麗-KY","0.21","108","-","0.28","109/3",
"8442","威宏-KY","0.59","108","221.30","1.75","109/3",
"8443","阿瘦","1.30","108","-","0.58","109/3",
"8454","富邦媒","1.37","108","49.52","13.74","109/3",
"8462","柏文","3.87","108","27.69","5.61","109/3",
"8463","潤泰材","1.30","108","56.04","2.43","109/3",
"8464","億豐","3.13","108","20.09","6.69","109/3",
"8466","美吉吉-KY","6.37","108","12.31","1.66","109/3",
"8467","波力-KY","4.18","108","33.97","1.76","109/3",
"8473","山林水","4.93","108","17.58","0.96","109/3",
"8478","東哥遊艇","0.88","108","48.57","2.19","109/3",
"8480","泰昇-KY","5.25","108","11.78","2.70","109/3",
"8481","政伸","4.22","108","6.14","2.67","109/3",
"8482","商億-KY","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","3.33","108","50.00","0.43","109/3",
"8499","鼎炫-KY","3.61","108","11.38","3.31","109/3",
"8926","台汽電","4.38","108","20.97","1.93","109/3",
"8940","新天地","0.00","108","-","1.30","109/3",
"8996","高力","3.80","108","47.48","2.55","109/3",
"9802","鈺齊-KY","5.11","108","18.43","2.32","109/3",
"9902","台火","3.49","108","44.04","0.92","109/3",
"9904","寶成","4.07","108","20.23","0.75","109/3",
"9905","大華","4.39","108","11.94","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.26","109/3",
"9907","統一實","0.00","108","21.27","1.00","109/3",
"9908","大台北","3.21","108","21.30","1.57","109/3",
"9910","豐泰","3.08","108","34.64","10.25","109/3",
"9911","櫻花","5.07","108","12.66","2.48","109/3",
"9912","偉聯","0.00","108","-","1.01","109/3",
"9914","美利達","1.88","108","19.10","4.48","109/3",
"9917","中保科","4.58","108","17.55","3.65","109/3",
"9918","欣天然","3.66","108","23.62","2.21","109/3",
"9919","康那香","0.61","108","8.99","2.19","109/3",
"9921","巨大","1.77","108","22.87","4.13","109/3",
"9924","福興","5.84","108","10.30","1.50","109/3",
"9925","新保","5.39","108","15.52","1.53","109/3",
"9926","新海","3.49","108","21.08","2.81","109/3",
"9927","泰銘","6.77","108","21.73","1.24","109/3",
"9928","中視","0.00","108","-","1.88","109/3",
"9929","秋雨","0.00","108","2.93","1.34","109/3",
"9930","中聯資源","4.29","108","15.59","2.25","109/3",
"9931","欣高","3.05","108","25.51","2.25","109/3",
"9933","中鼎","5.19","108","25.03","1.88","109/3",
"9934","成霖","3.99","108","-","1.03","109/3",
"9935","慶豐富","2.11","108","16.74","2.34","109/3",
"9937","全國","3.91","108","21.20","3.16","109/3",
"9938","百和","4.17","108","14.15","2.28","109/3",
"9939","宏全","5.17","108","10.42","1.35","109/3",
"9940","信義","4.16","108","17.81","2.02","109/3",
"9941","裕融","5.54","108","14.05","2.34","109/3",
"9942","茂順","6.20","108","15.56","1.94","109/3",
"9943","好樂迪","7.79","108","14.87","2.38","109/3",
"9944","新麗","0.00","108","65.29","0.85","109/3",
"9945","潤泰新","14.78","108","8.79","0.63","109/3",
"9946","三發地產","10.25","108","9.20","0.72","109/3",
"9955","佳龍","0.00","108","-","1.27","109/3",
"9958","世紀鋼","0.88","108","31.69","4.26","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

