"109年06月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.15","108","15.00","1.61","109/1",
"3018","同開","0.00","107","-","2.30","109/1",
"3019","亞光","2.83","108","26.68","1.70","109/1",
"3021","鴻名","3.02","108","11.32","1.07","109/1",
"3022","威強電","2.25","108","11.87","1.16","109/1",
"3023","信邦","3.61","108","18.97","4.29","109/1",
"3024","憶聲","2.26","108","54.17","1.04","109/1",
"3025","星通","3.12","108","16.03","1.58","109/1",
"3026","禾伸堂","5.58","108","24.04","2.43","109/1",
"3027","盛達","0.00","108","-","0.60","109/1",
"3028","增你強","5.14","108","20.05","0.92","109/1",
"3029","零壹","5.35","108","13.10","1.88","109/1",
"3030","德律","6.02","108","13.33","2.29","109/1",
"3031","佰鴻","5.56","108","12.29","0.99","109/1",
"3032","偉訓","6.39","108","11.77","1.55","109/1",
"3033","威健","3.80","108","20.33","1.01","109/1",
"3034","聯詠","4.69","108","16.68","3.88","109/1",
"3035","智原","2.58","108","36.50","2.07","109/1",
"3036","文曄","7.08","108","8.40","1.03","109/1",
"3037","欣興","2.40","108","20.47","1.51","109/1",
"3038","全台","5.71","108","12.57","1.63","109/1",
"3040","遠見","3.88","108","21.15","1.88","109/1",
"3041","揚智","0.00","108","-","1.32","109/1",
"3042","晶技","4.21","108","21.60","2.05","109/1",
"3043","科風","0.00","107","5.08","2.72","109/1",
"3044","健鼎","5.45","108","11.77","2.00","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","0.00","108","-","2.50","109/1",
"3047","訊舟","1.61","108","-","0.87","109/1",
"3048","益登","5.57","108","9.02","1.12","109/1",
"3049","和鑫","3.47","108","8.71","0.88","109/1",
"3050","鈺德","5.24","108","23.85","0.61","109/1",
"3051","力特","0.00","108","-","1.01","109/1",
"3052","夆典","4.15","108","13.54","0.85","109/1",
"3054","立萬利","0.00","108","-","2.11","109/1",
"3055","蔚華科","1.45","108","-","1.14","109/1",
"3056","總太","8.30","108","9.99","1.50","109/1",
"3057","喬鼎","0.00","107","-","0.97","109/1",
"3058","立德","1.49","108","-","0.54","109/1",
"3059","華晶科","1.98","108","76.52","0.82","109/1",
"3060","銘異","0.00","108","-","0.63","109/1",
"3062","建漢","1.02","108","366.25","0.89","109/1",
"3090","日電貿","6.58","108","16.84","2.31","109/1",
"3094","聯傑","3.87","108","51.10","1.58","109/1",
"3130","一零四","5.34","108","18.50","3.45","109/1",
"3149","正達","0.00","108","-","1.03","109/1",
"3164","景岳","3.19","108","89.64","1.61","109/1",
"3167","大量","4.84","108","22.32","1.84","109/1",
"3189","景碩","1.55","108","-","1.16","109/1",
"3209","全科","6.10","108","11.64","1.41","109/1",
"3229","晟鈦","0.00","108","-","1.94","109/1",
"3231","緯創","5.86","108","15.13","1.34","109/1",
"3257","虹冠電","3.50","108","44.64","4.03","109/1",
"3266","昇陽","3.64","108","23.71","0.94","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.86","108","15.07","0.70","109/1",
"3308","聯德","0.00","107","-","0.77","109/1",
"3311","閎暉","0.00","108","-","0.85","109/1",
"3312","弘憶股","7.74","108","11.83","1.27","109/1",
"3321","同泰","0.00","107","-","2.32","109/1",
"3338","泰碩","2.37","108","25.45","4.70","109/1",
"3346","麗清","5.84","107","-","1.46","109/1",
"3356","奇偶","0.00","108","41.76","1.23","109/1",
"3376","新日興","2.71","108","19.48","1.95","109/1",
"3380","明泰","1.69","108","130.25","1.59","109/1",
"3383","新世紀","0.00","107","-","0.69","109/1",
"3406","玉晶光","1.43","108","23.17","5.01","109/1",
"3413","京鼎","2.25","108","18.41","3.56","109/1",
"3416","融程電","5.07","108","18.10","1.95","109/1",
"3419","譁裕","0.00","107","-","1.23","109/1",
"3432","台端","2.34","108","17.53","0.55","109/1",
"3437","榮創","0.00","107","-","1.06","109/1",
"3443","創意","2.27","108","51.04","6.70","109/1",
"3450","聯鈞","1.40","108","37.83","2.73","109/1",
"3454","晶睿","3.32","108","23.64","2.20","109/1",
"3481","群創","1.28","108","-","0.33","109/1",
"3494","誠研","0.00","107","-","0.55","109/1",
"3501","維熹","6.49","108","10.50","0.99","109/1",
"3504","揚明光","0.00","108","-","2.27","109/1",
"3515","華擎","2.83","108","24.87","2.87","109/1",
"3518","柏騰","0.00","108","-","1.99","109/1",
"3528","安馳","6.41","108","14.55","1.93","109/1",
"3530","晶相光","2.44","108","32.16","2.98","109/1",
"3532","台勝科","2.69","108","34.12","2.42","109/1",
"3533","嘉澤","2.65","108","18.87","3.36","109/1",
"3535","晶彩科","3.09","108","47.65","1.22","109/1",
"3536","誠創","0.00","107","-","1.37","109/1",
"3543","州巧","4.61","108","14.11","0.44","109/1",
"3545","敦泰","1.53","108","130.60","1.22","109/1",
"3550","聯穎","3.85","108","27.08","0.62","109/1",
"3557","嘉威","0.00","108","12.57","4.73","109/1",
"3563","牧德","3.24","108","16.12","7.80","109/1",
"3576","聯合再生","0.00","107","-","0.88","109/1",
"3583","辛耘","4.06","108","17.18","1.61","109/1",
"3588","通嘉","2.99","108","58.77","1.24","109/1",
"3591","艾笛森","0.87","108","-","0.57","109/1",
"3593","力銘","0.00","108","-","2.02","109/1",
"3596","智易","5.68","108","14.33","1.68","109/1",
"3605","宏致","2.64","108","13.65","0.85","109/1",
"3607","谷崧","0.00","108","-","0.52","109/1",
"3617","碩天","6.50","108","13.76","1.61","109/1",
"3622","洋華","4.00","108","21.51","0.69","109/1",
"3645","達邁","1.28","108","36.89","2.03","109/1",
"3653","健策","1.79","108","38.71","5.49","109/1",
"3661","世芯-KY","0.80","108","51.97","7.57","109/1",
"3665","貿聯-KY","4.19","108","16.04","2.53","109/1",
"3669","圓展","1.57","108","21.17","1.19","109/1",
"3673","TPK-KY","0.00","108","84.73","0.52","109/1",
"3679","新至陞","6.32","108","9.04","1.00","109/1",
"3682","亞太電","0.00","108","-","0.83","109/1",
"3686","達能","0.00","108","-","0.52","109/1",
"3694","海華","0.00","107","-","1.83","109/1",
"3698","隆達","0.00","108","-","0.96","109/1",
"3701","大眾控","0.00","108","-","1.28","109/1",
"3702","大聯大","6.14","108","10.80","1.12","109/1",
"3703","欣陸","3.88","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","0.98","109/1",
"3705","永信","4.43","108","15.81","2.04","109/1",
"3706","神達","6.96","108","11.13","0.87","109/1",
"3708","上緯投控","4.73","108","9.68","1.52","109/1",
"3711","日月光投控","2.93","108","15.54","1.43","109/1",
"3712","永崴投控","9.17","107","-","1.09","109/1",
"4104","佳醫","5.62","108","15.86","1.16","109/1",
"4106","雃博","1.20","108","64.66","1.89","109/1",
"4108","懷特","0.00","108","-","3.94","109/1",
"4119","旭富","4.06","108","18.48","3.12","109/1",
"4133","亞諾法","0.10","108","456.67","4.87","109/1",
"4137","麗豐-KY","6.19","108","14.48","3.80","109/1",
"4141","龍燈-KY","0.00","107","-","0.61","109/1",
"4142","國光生","0.00","107","-","6.37","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.19","108","326.43","1.58","109/1",
"4155","訊映","4.74","108","16.50","1.91","109/1",
"4164","承業醫","4.42","108","15.64","1.22","109/1",
"4190","佐登-KY","4.81","108","13.10","2.55","109/1",
"4306","炎洲","2.74","108","-","0.70","109/1",
"4414","如興","0.00","107","-","1.09","109/1",
"4426","利勤","3.49","108","20.82","1.65","109/1",
"4438","廣越","5.56","108","13.89","2.04","109/1",
"4439","冠星-KY","5.54","108","11.73","1.86","109/1",
"4526","東台","1.47","108","-","0.68","109/1",
"4532","瑞智","2.94","108","15.45","1.10","109/1",
"4536","拓凱","4.26","108","17.03","2.42","109/1",
"4540","全球傳動","6.61","107","-","1.70","109/1",
"4545","銘鈺","1.10","108","159.75","1.48","109/1",
"4551","智伸科","1.50","108","25.81","4.33","109/1",
"4552","力達-KY","4.39","108","16.61","0.90","109/1",
"4555","氣立","2.39","108","73.97","1.38","109/1",
"4557","永新-KY","7.09","108","13.38","1.83","109/1",
"4560","強信-KY","8.12","108","12.79","1.94","109/1",
"4562","穎漢","0.00","108","-","1.19","109/1",
"4564","元翎","6.36","108","15.31","1.51","109/1",
"4566","時碩工業","4.15","108","11.90","1.20","109/1",
"4571","鈞興-KY","5.47","108","13.00","1.69","109/1",
"4572","駐龍","5.05","108","19.13","1.76","109/1",
"4576","大銀微系統","0.12","108","206.15","2.86","109/1",
"4581","光隆精密-KY","7.33","108","14.95","1.51","109/1",
"4720","德淵","2.09","108","57.40","1.19","109/1",
"4722","國精化","6.46","108","11.05","1.09","109/1",
"4725","信昌化","0.00","108","-","1.54","109/1",
"4737","華廣","2.95","108","44.25","1.93","109/1",
"4739","康普","2.10","108","39.33","1.58","109/1",
"4746","台耀","0.92","107","-","1.26","109/1",
"4755","三福化","4.88","108","13.88","1.52","109/1",
"4763","材料-KY","3.79","108","16.08","4.69","109/1",
"4764","雙鍵","1.73","108","51.33","2.38","109/1",
"4766","南寶","4.41","108","12.50","1.69","109/1",
"4807","日成-KY","0.00","108","-","1.24","109/1",
"4904","遠傳","4.88","108","25.04","3.02","109/1",
"4906","正文","2.23","108","-","1.00","109/1",
"4912","聯德控股-KY","2.86","108","16.14","2.11","109/1",
"4915","致伸","4.88","108","10.74","1.77","109/1",
"4916","事欣科","7.13","108","7.23","1.38","109/1",
"4919","新唐","3.10","108","20.70","1.52","109/1",
"4927","泰鼎-KY","4.15","108","16.03","1.95","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","107","-","1.88","109/1",
"4935","茂林-KY","1.15","108","40.81","2.74","109/1",
"4938","和碩","6.42","108","9.37","1.24","109/1",
"4942","嘉彰","6.89","108","8.81","0.72","109/1",
"4943","康控-KY","1.73","108","32.17","3.21","109/1",
"4952","凌通","5.87","108","15.80","1.64","109/1",
"4956","光鋐","0.00","108","-","1.13","109/1",
"4958","臻鼎-KY","3.36","108","13.18","1.80","109/1",
"4960","誠美材","0.00","108","-","0.55","109/1",
"4961","天鈺","3.47","108","16.39","1.21","109/1",
"4967","十銓","2.59","108","21.84","1.99","109/1",
"4968","立積","1.12","108","43.78","7.53","109/1",
"4976","佳凌","0.00","107","-","1.68","109/1",
"4977","眾達-KY","2.85","108","32.89","3.99","109/1",
"4989","榮科","3.13","108","101.05","1.38","109/1",
"4994","傳奇","1.32","108","19.51","5.38","109/1",
"4999","鑫禾","5.71","108","14.39","0.98","109/1",
"5007","三星","4.35","108","17.62","2.10","109/1",
"5203","訊連","3.36","108","22.67","2.13","109/1",
"5215","科嘉-KY","3.09","108","22.65","3.22","109/1",
"5225","東科-KY","2.03","108","66.05","0.97","109/1",
"5234","達興材料","5.52","108","13.86","3.15","109/1",
"5243","乙盛-KY","5.50","108","10.94","0.95","109/1",
"5258","虹堡","0.00","108","10.79","1.58","109/1",
"5264","鎧勝-KY","1.58","108","-","0.91","109/1",
"5269","祥碩","0.95","108","73.81","37.41","109/1",
"5283","禾聯碩","7.80","108","9.63","2.16","109/1",
"5284","jpp-KY","4.49","108","16.65","1.04","109/1",
"5285","界霖","5.43","108","24.75","1.94","109/1",
"5288","豐祥-KY","5.79","108","10.51","2.19","109/1",
"5305","敦南","2.91","108","5.03","1.34","109/1",
"5388","中磊","3.82","108","21.45","2.58","109/1",
"5434","崇越","5.96","108","11.05","2.32","109/1",
"5469","瀚宇博","4.68","108","7.04","0.87","109/1",
"5471","松翰","3.74","108","21.21","3.06","109/1",
"5484","慧友","0.00","108","-","1.07","109/1",
"5515","建國","4.78","108","11.48","0.63","109/1",
"5519","隆大","8.77","108","7.62","0.79","109/1",
"5521","工信","0.00","108","-","0.94","109/1",
"5522","遠雄","7.80","108","14.08","0.93","109/1",
"5525","順天","6.07","108","18.45","1.12","109/1",
"5531","鄉林","0.98","107","-","0.90","109/1",
"5533","皇鼎","2.94","108","170.00","0.66","109/1",
"5534","長虹","7.23","108","8.03","1.37","109/1",
"5538","東明-KY","5.15","108","11.61","1.27","109/1",
"5546","永固-KY","5.93","108","8.80","2.31","109/1",
"5607","遠雄港","3.92","108","10.45","1.08","109/1",
"5608","四維航","0.00","107","-","0.43","109/1",
"5706","鳳凰","3.69","108","12.00","2.01","109/1",
"5871","中租-KY","3.91","108","10.76","2.35","109/1",
"5876","上海商銀","4.54","108","13.77","1.31","109/1",
"5880","合庫金","5.54","108","15.60","1.21","109/1",
"5906","台南-KY","0.00","108","-","2.20","109/1",
"5907","大洋-KY","8.63","108","18.21","0.57","109/1",
"6005","群益證","7.69","108","20.39","0.70","109/1",
"6024","群益期","4.86","108","13.67","1.29","109/1",
"6108","競國","7.08","108","22.83","0.99","109/1",
"6112","邁達特","7.39","108","18.13","1.74","109/1",
"6115","鎰勝","6.80","108","15.69","1.72","109/1",
"6116","彩晶","0.00","108","46.57","0.51","109/1",
"6117","迎廣","0.00","108","-","1.39","109/1",
"6120","達運","0.00","108","-","0.71","109/1",
"6128","上福","7.99","108","13.01","1.09","109/1",
"6131","鈞泰","0.00","108","-","2.28","109/1",
"6133","金橋","3.36","108","-","0.61","109/1",
"6136","富爾特","7.29","108","29.09","0.97","109/1",
"6139","亞翔","5.47","108","15.14","0.82","109/1",
"6141","柏承","2.12","108","4.86","1.20","109/1",
"6142","友勁","0.00","108","-","1.23","109/1",
"6152","百一","0.00","108","20.86","0.78","109/1",
"6153","嘉聯益","0.81","108","773.75","1.18","109/1",
"6155","鈞寶","4.27","108","35.81","1.52","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","3.96","109/1",
"6166","凌華","1.90","108","43.63","3.84","109/1",
"6168","宏齊","7.75","107","-","1.02","109/1",
"6172","互億","0.88","108","113.50","2.14","109/1",
"6176","瑞儀","6.72","108","10.73","1.98","109/1",
"6177","達麗","9.39","108","14.01","1.70","109/1",
"6183","關貿","3.54","108","25.78","3.30","109/1",
"6184","大豐電","6.67","108","13.24","1.55","109/1",
"6189","豐藝","6.66","108","12.32","1.61","109/1",
"6191","精成科","3.53","108","7.69","0.54","109/1",
"6192","巨路","4.89","108","10.65","1.45","109/1",
"6196","帆宣","3.19","108","19.45","2.52","109/1",
"6197","佳必琪","8.84","108","14.57","1.56","109/1",
"6201","亞弘電","7.26","108","14.85","1.39","109/1",
"6202","盛群","6.05","108","17.65","3.65","109/1",
"6205","詮欣","3.18","108","26.74","1.64","109/1",
"6206","飛捷","6.28","108","13.82","2.23","109/1",
"6209","今國光","0.00","108","-","1.69","109/1",
"6213","聯茂","3.33","108","21.40","3.98","109/1",
"6214","精誠","6.23","108","13.43","1.49","109/1",
"6215","和椿","3.36","108","22.58","1.12","109/1",
"6216","居易","6.79","108","15.05","1.53","109/1",
"6224","聚鼎","6.14","108","12.92","2.73","109/1",
"6225","天瀚","0.00","108","-","19.06","109/1",
"6226","光鼎","4.66","108","7.28","0.80","109/1",
"6230","尼得科超眾","1.80","108","35.81","5.71","109/1",
"6235","華孚","0.00","108","-","1.30","109/1",
"6239","力成","4.41","108","12.30","1.77","109/1",
"6243","迅杰","0.00","108","-","1.37","109/1",
"6251","定穎","0.00","108","6.81","1.14","109/1",
"6257","矽格","5.64","108","11.47","1.49","109/1",
"6269","台郡","4.20","108","11.64","1.76","109/1",
"6271","同欣電","1.66","108","27.02","2.32","109/1",
"6277","宏正","5.88","108","11.85","2.77","109/1",
"6278","台表科","2.22","108","21.47","2.88","109/1",
"6281","全國電","5.57","108","15.78","2.78","109/1",
"6282","康舒","5.31","108","7.31","1.16","109/1",
"6283","淳安","0.00","108","-","2.09","109/1",
"6285","啟碁","3.88","108","17.20","1.55","109/1",
"6288","聯嘉","3.48","108","17.78","1.61","109/1",
"6289","華上","0.00","108","-","175.00","109/1",
"6405","悅城","3.42","108","-","0.53","109/1",
"6409","旭隼","2.75","108","33.40","13.55","109/1",
"6412","群電","4.74","108","16.96","3.63","109/1",
"6414","樺漢","1.94","108","18.64","2.57","109/1",
"6415","矽力*-KY","0.41","108","63.84","10.78","109/1",
"6416","瑞祺電通","2.05","108","32.13","3.78","109/1",
"6431","光麗-KY","0.00","107","-","3.45","109/1",
"6442","光聖","3.77","108","-","1.40","109/1",
"6443","元晶","0.00","108","-","0.97","109/1",
"6449","鈺邦","3.24","108","16.09","1.33","109/1",
"6451","訊芯-KY","3.59","108","16.97","2.06","109/1",
"6452","康友-KY","2.38","108","19.49","2.20","109/1",
"6456","GIS-KY","3.17","108","13.33","1.46","109/1",
"6464","台數科","3.23","108","19.73","2.36","109/1",
"6477","安集","4.34","108","13.02","1.15","109/1",
"6491","晶碩","1.39","108","26.51","3.17","109/1",
"6504","南六","1.70","108","34.60","5.95","109/1",
"6505","台塑化","3.29","108","47.68","2.81","109/1",
"6525","捷敏-KY","5.37","108","12.66","2.56","109/1",
"6531","愛普*","0.24","108","280.61","12.85","109/1",
"6533","晶心科","0.26","108","3,250.00","4.94","109/1",
"6541","泰福-KY","0.00","108","-","5.29","109/1",
"6552","易華電","3.20","108","15.28","2.82","109/1",
"6558","興能高","2.44","108","37.66","2.80","109/1",
"6573","虹揚-KY","2.62","107","-","1.08","109/1",
"6579","研揚","4.31","108","38.50","1.43","109/1",
"6581","鋼聯","4.19","108","25.31","2.01","109/1",
"6582","申豐","4.17","108","21.22","3.12","109/1",
"6591","動力-KY","3.19","108","14.46","1.24","109/1",
"6592","和潤企業","3.74","108","19.08","2.03","109/1",
"6598","ABC-KY","0.00","108","-","26.34","109/1",
"6605","帝寶","2.91","108","17.82","0.65","109/1",
"6625","必應","0.26","108","-","2.58","109/1",
"6641","基士德-KY","6.82","108","11.13","1.83","109/1",
"6655","科定","4.68","108","24.45","1.33","109/1",
"6666","羅麗芬-KY","5.22","108","16.52","3.46","109/1",
"6668","中揚光","1.36","108","34.30","2.25","109/1",
"6669","緯穎","2.82","108","22.18","6.58","109/1",
"6670","復盛應用","4.80","108","10.05","3.26","109/1",
"6671","三能-KY","7.48","108","13.19","1.51","109/1",
"6672","騰輝電子-KY","5.63","108","12.33","2.57","109/1",
"6674","鋐寶科技","5.54","108","360.71","0.99","109/1",
"6698","旭暉應材","3.09","108","23.61","2.81","109/1",
"6706","惠特","2.42","108","38.73","4.65","109/1",
"6715","嘉基","1.24","108","46.93","5.36","109/1",
"8011","台通","0.00","108","-","0.85","109/1",
"8016","矽創","4.17","108","14.22","3.93","109/1",
"8021","尖點","5.56","108","17.01","0.72","109/1",
"8028","昇陽半導體","3.51","108","25.22","3.05","109/1",
"8033","雷虎","0.00","107","-","1.97","109/1",
"8039","台虹","5.21","108","13.91","1.37","109/1",
"8046","南電","0.97","108","44.48","1.58","109/1",
"8070","長華*","7.59","108","11.77","2.20","109/1",
"8072","陞泰","0.69","108","-","1.06","109/1",
"8081","致新","4.82","108","15.87","3.02","109/1",
"8101","華冠","0.00","107","-","0.85","109/1",
"8103","瀚荃","3.39","108","13.79","0.96","109/1",
"8104","錸寶","0.79","108","111.25","1.64","109/1",
"8105","凌巨","1.04","108","-","0.54","109/1",
"8110","華東","0.00","108","34.38","0.47","109/1",
"8112","至上","9.00","108","8.45","1.61","109/1",
"8114","振樺電","5.34","108","17.38","2.21","109/1",
"8131","福懋科","5.77","108","12.11","1.52","109/1",
"8150","南茂","5.26","108","8.01","1.22","109/1",
"8163","達方","6.10","108","13.14","1.35","109/1",
"8201","無敵","0.00","108","-","0.89","109/1",
"8210","勤誠","4.74","108","13.49","3.23","109/1",
"8213","志超","7.43","108","5.32","0.77","109/1",
"8215","明基材","2.78","108","26.47","1.40","109/1",
"8222","寶一","2.96","108","24.13","1.12","109/1",
"8249","菱光","6.52","108","17.36","0.73","109/1",
"8261","富鼎","1.80","108","37.57","1.58","109/1",
"8271","宇瞻","5.40","108","10.27","1.61","109/1",
"8341","日友","3.14","108","27.04","8.74","109/1",
"8367","建新國際","4.31","108","11.59","1.01","109/1",
"8374","羅昇","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","1.92","108","23.01","2.05","109/1",
"8411","福貞-KY","0.00","108","-","0.39","109/1",
"8422","可寧衛","5.92","108","15.90","3.12","109/1",
"8427","基勝-KY","0.80","108","122.37","1.21","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.67","1.33","109/1",
"8443","阿瘦","1.58","108","-","0.45","109/1",
"8454","富邦媒","1.20","108","69.07","15.11","109/1",
"8462","柏文","3.14","108","28.12","5.99","109/1",
"8463","潤泰材","1.27","108","167.39","2.52","109/1",
"8464","億豐","3.38","108","18.97","5.98","109/1",
"8466","美吉吉-KY","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","3.64","108","16.01","1.98","109/1",
"8473","山林水","4.24","108","16.37","1.09","109/1",
"8478","東哥遊艇","1.30","108","12.91","1.35","109/1",
"8480","泰昇-KY","4.70","108","13.51","2.84","109/1",
"8481","政伸","4.80","108","17.76","3.69","109/1",
"8482","商億-KY","5.98","108","16.42","3.51","109/1",
"8488","吉源-KY","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.20","108","13.97","3.17","109/1",
"8926","台汽電","4.47","108","18.18","1.81","109/1",
"8940","新天地","0.00","108","-","1.08","109/1",
"8996","高力","3.15","108","34.84","3.05","109/1",
"9802","鈺齊-KY","5.14","108","13.11","2.19","109/1",
"9902","台火","3.98","108","47.86","0.79","109/1",
"9904","寶成","4.31","108","8.45","0.84","109/1",
"9905","大華","4.57","108","14.31","0.97","109/1",
"9906","欣巴巴","0.00","107","-","3.05","109/1",
"9907","統一實","4.98","107","47.20","0.85","109/1",
"9908","大台北","3.55","108","21.23","1.46","109/1",
"9910","豐泰","3.37","108","21.71","7.30","109/1",
"9911","櫻花","5.37","108","12.62","2.24","109/1",
"9912","偉聯","0.00","108","-","0.82","109/1",
"9914","美利達","2.18","108","23.08","4.06","109/1",
"9917","中保科","4.61","108","17.84","3.41","109/1",
"9918","欣天然","3.91","108","29.24","2.02","109/1",
"9919","康那香","0.46","108","121.11","3.65","109/1",
"9921","巨大","1.81","108","28.76","4.33","109/1",
"9924","福興","6.55","108","9.23","1.35","109/1",
"9925","新保","5.41","108","17.27","1.52","109/1",
"9926","新海","4.00","108","20.17","2.48","109/1",
"9927","泰銘","6.59","108","18.51","1.36","109/1",
"9928","中視","0.00","107","-","1.21","109/1",
"9929","秋雨","0.00","108","-","2.10","109/1",
"9930","中聯資源","4.41","108","15.17","2.16","109/1",
"9931","欣高","3.13","108","21.07","2.13","109/1",
"9933","中鼎","5.07","108","27.02","1.81","109/1",
"9934","成霖","4.48","108","33.50","0.89","109/1",
"9935","慶豐富","1.78","108","28.32","2.92","109/1",
"9937","全國","4.45","108","20.41","2.73","109/1",
"9938","百和","4.52","108","11.97","2.22","109/1",
"9939","宏全","5.38","108","12.32","1.42","109/1",
"9940","信義","4.34","108","23.24","1.95","109/1",
"9941","裕融","5.02","108","15.12","2.42","109/1",
"9942","茂順","6.23","108","15.42","1.85","109/1",
"9943","好樂迪","6.99","108","14.13","2.36","109/1",
"9944","新麗","0.00","108","-","0.88","109/1",
"9945","潤泰新","11.88","108","5.12","0.82","109/1",
"9946","三發地產","10.74","108","3.73","0.66","109/1",
"9955","佳龍","0.00","108","-","1.02","109/1",
"9958","世紀鋼","1.15","108","21.72","3.98","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

