"109年09月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1460","宏遠","0.00","108","-","1.05","109/2",
"1463","強盛","4.80","108","26.04","0.96","109/2",
"1464","得力","8.33","108","64.29","1.46","109/2",
"1465","偉全","9.65","108","-","0.93","109/2",
"1466","聚隆","0.00","108","-","1.19","109/2",
"1467","南緯","0.00","108","-","1.82","109/2",
"1468","昶和","0.00","108","56.67","1.60","109/2",
"1470","大統新創","4.47","108","38.09","1.66","109/2",
"1471","首利","0.00","108","-","1.08","109/2",
"1472","三洋實業","0.00","108","-","2.21","109/2",
"1473","台南","2.76","108","-","0.74","109/2",
"1474","弘裕","0.00","108","19.22","0.85","109/2",
"1475","業旺","0.00","108","-","5.22","109/2",
"1476","儒鴻","2.96","108","27.33","6.20","109/2",
"1477","聚陽","2.43","108","24.58","5.19","109/2",
"1503","士電","3.26","108","15.25","1.06","109/2",
"1504","東元","3.28","108","17.43","0.94","109/2",
"1506","正道","0.00","108","-","1.94","109/2",
"1507","永大","4.02","108","17.99","2.08","109/2",
"1512","瑞利","0.00","108","-","4.84","109/2",
"1513","中興電","2.71","108","24.61","2.43","109/2",
"1514","亞力","4.05","108","18.42","1.98","109/2",
"1515","力山","3.03","108","31.33","5.83","109/2",
"1516","川飛","2.37","108","22.23","1.39","109/2",
"1517","利奇","1.80","108","-","0.82","109/2",
"1519","華城","2.43","108","23.38","3.36","109/2",
"1521","大億","7.30","108","19.78","2.50","109/2",
"1522","堤維西","6.22","108","23.94","1.14","109/2",
"1524","耿鼎","4.11","108","19.46","0.76","109/2",
"1525","江申","2.84","108","18.70","1.31","109/2",
"1526","日馳","1.76","108","19.78","2.60","109/2",
"1527","鑽全","3.10","108","19.64","1.37","109/2",
"1528","恩德","1.21","108","-","0.76","109/2",
"1529","樂事綠能","2.94","108","30.91","1.59","109/2",
"1530","亞崴","4.95","108","8.46","0.96","109/2",
"1531","高林股","1.78","108","-","0.59","109/2",
"1532","勤美","3.24","108","67.62","0.97","109/2",
"1533","車王電","1.65","108","42.61","1.24","109/2",
"1535","中宇","3.80","108","26.33","1.36","109/2",
"1536","和大","1.90","108","69.41","4.34","109/2",
"1537","廣隆","7.27","108","12.51","3.11","109/2",
"1538","正峰","0.00","108","-","1.08","109/2",
"1539","巨庭","3.94","108","59.71","1.04","109/2",
"1540","喬福","6.78","108","-","0.94","109/2",
"1541","錩泰","0.00","108","12.00","2.99","109/2",
"1558","伸興","6.40","108","12.06","1.85","109/2",
"1560","中砂","4.43","108","15.84","2.15","109/2",
"1568","倉佑","3.08","108","-","1.14","109/2",
"1582","信錦","5.31","108","10.18","2.00","109/2",
"1583","程泰","5.02","108","13.26","1.39","109/2",
"1587","吉茂","1.81","108","18.56","1.50","109/2",
"1589","永冠-KY","0.49","108","32.91","1.48","109/2",
"1590","亞德客-KY","0.70","108","42.76","6.90","109/2",
"1592","英瑞-KY","0.00","108","-","0.63","109/2",
"1598","岱宇","0.78","108","48.15","5.91","109/2",
"1603","華電","1.76","108","19.22","0.88","109/2",
"1604","聲寶","6.51","108","19.70","1.41","109/2",
"1605","華新","3.04","108","13.73","0.74","109/2",
"1608","華榮","6.53","108","19.42","0.70","109/2",
"1609","大亞","1.93","108","11.96","1.24","109/2",
"1611","中電","10.08","108","5.64","0.95","109/2",
"1612","宏泰","3.80","108","26.30","0.90","109/2",
"1614","三洋電","2.14","108","32.84","1.97","109/2",
"1615","大山","9.11","108","9.54","1.36","109/2",
"1616","億泰","0.00","108","-","0.65","109/2",
"1617","榮星","2.34","108","15.80","1.11","109/2",
"1618","合機","3.12","108","14.56","0.57","109/2",
"1626","艾美特-KY","3.88","108","20.48","1.18","109/2",
"1701","中化","3.36","108","13.84","1.10","109/2",
"1702","南僑","4.71","108","12.09","1.87","109/2",
"1707","葡萄王","3.63","108","19.02","4.19","109/2",
"1708","東鹼","6.87","108","26.78","0.85","109/2",
"1709","和益","3.47","108","21.82","1.01","109/2",
"1710","東聯","1.74","108","-","1.20","109/2",
"1711","永光","1.87","108","36.48","1.14","109/2",
"1712","興農","6.33","108","13.26","1.26","109/2",
"1713","國化","3.25","108","46.97","1.19","109/2",
"1714","和桐","0.00","108","6.05","0.91","109/2",
"1717","長興","4.08","108","21.44","2.14","109/2",
"1718","中纖","0.00","108","-","0.46","109/2",
"1720","生達","3.82","108","15.41","1.88","109/2",
"1721","三晃","0.00","108","4.11","0.82","109/2",
"1722","台肥","4.18","108","20.08","1.03","109/2",
"1723","中碳","5.40","108","23.56","3.58","109/2",
"1724","台硝","3.95","108","30.85","0.83","109/2",
"1725","元禎","5.79","108","14.89","0.79","109/2",
"1726","永記","4.62","108","14.71","1.37","109/2",
"1727","中華化","1.84","108","-","0.93","109/2",
"1730","花仙子","5.22","108","17.27","2.96","109/2",
"1731","美吾華","3.54","108","16.78","1.26","109/2",
"1732","毛寶","0.00","108","24.30","2.16","109/2",
"1733","五鼎","4.27","108","25.00","1.62","109/2",
"1734","杏輝","0.45","108","122.78","2.78","109/2",
"1735","日勝化","3.89","108","30.36","1.21","109/2",
"1736","喬山","1.92","108","28.19","2.71","109/2",
"1737","臺鹽","4.92","108","19.81","1.01","109/2",
"1760","寶齡富錦","1.40","108","144.94","8.22","109/2",
"1762","中化生","1.53","108","8.77","1.70","109/2",
"1773","勝一","3.98","108","15.01","3.11","109/2",
"1776","展宇","5.41","108","31.40","1.18","109/2",
"1783","和康生","3.21","108","29.28","2.04","109/2",
"1786","科妍","2.82","108","30.84","2.86","109/2",
"1789","神隆","0.85","108","90.86","2.42","109/2",
"1795","美時","0.00","108","25.75","2.50","109/2",
"1802","台玻","0.00","108","-","0.95","109/2",
"1805","寶徠","0.00","108","-","1.42","109/2",
"1806","冠軍","0.00","108","-","0.48","109/2",
"1808","潤隆","4.13","108","35.24","4.69","109/2",
"1809","中釉","1.66","108","-","0.70","109/2",
"1810","和成","0.00","108","26.83","0.62","109/2",
"1817","凱撒衛","5.49","108","11.93","1.39","109/2",
"1903","士紙","0.00","108","-","7.59","109/2",
"1904","正隆","4.18","108","10.03","1.36","109/2",
"1905","華紙","0.00","108","-","0.73","109/2",
"1906","寶隆","3.32","108","27.87","0.61","109/2",
"1907","永豐餘","3.77","108","8.75","0.80","109/2",
"1909","榮成","1.74","108","38.22","1.00","109/2",
"2002","中鋼","2.48","108","-","1.08","109/2",
"2006","東和鋼鐵","4.80","108","13.84","1.18","109/2",
"2007","燁興","0.00","108","-","0.63","109/2",
"2008","高興昌","0.00","108","-","1.08","109/2",
"2009","第一銅","0.00","108","-","0.88","109/2",
"2010","春源","2.76","108","24.11","0.70","109/2",
"2012","春雨","7.41","108","14.21","1.31","109/2",
"2013","中鋼構","2.79","108","13.18","1.26","109/2",
"2014","中鴻","0.00","108","-","0.99","109/2",
"2015","豐興","5.24","108","16.73","1.87","109/2",
"2017","官田鋼","0.00","108","-","0.75","109/2",
"2020","美亞","11.49","108","12.58","1.26","109/2",
"2022","聚亨","0.00","108","-","0.64","109/2",
"2023","燁輝","0.00","108","-","0.83","109/2",
"2024","志聯","2.33","108","-","1.32","109/2",
"2025","千興","0.00","108","-","1.16","109/2",
"2027","大成鋼","5.43","108","-","1.17","109/2",
"2028","威致","0.00","108","18.81","1.28","109/2",
"2029","盛餘","0.82","108","-","0.69","109/2",
"2030","彰源","4.83","108","27.76","0.81","109/2",
"2031","新光鋼","2.64","108","47.23","1.60","109/2",
"2032","新鋼","3.58","108","22.74","0.77","109/2",
"2033","佳大","1.81","108","22.10","0.89","109/2",
"2034","允強","6.36","108","21.26","1.37","109/2",
"2038","海光","0.00","108","-","0.64","109/2",
"2049","上銀","0.65","108","115.95","4.24","109/2",
"2059","川湖","2.62","108","21.01","2.75","109/2",
"2062","橋椿","0.35","108","-","0.93","109/2",
"2069","運錩","3.36","108","-","0.76","109/2",
"2101","南港","2.64","108","38.50","3.65","109/2",
"2102","泰豐","0.00","108","-","1.42","109/2",
"2103","台橡","2.85","108","219.38","1.01","109/2",
"2104","國際中橡","0.96","108","-","0.70","109/2",
"2105","正新","2.79","108","115.65","1.60","109/2",
"2106","建大","2.66","108","51.90","1.47","109/2",
"2107","厚生","3.92","108","9.37","0.68","109/2",
"2108","南帝","4.39","108","17.32","2.94","109/2",
"2109","華豐","0.00","108","50.60","1.53","109/2",
"2114","鑫永銓","5.97","108","15.40","2.72","109/2",
"2115","六暉-KY","6.52","108","6.58","1.46","109/2",
"2201","裕隆","0.00","108","-","0.86","109/2",
"2204","中華","0.00","108","-","0.59","109/2",
"2206","三陽工業","4.23","108","18.53","1.41","109/2",
"2207","和泰車","2.27","108","26.06","5.96","109/2",
"2208","台船","0.00","108","-","1.95","109/2",
"2227","裕日車","8.72","108","12.50","4.45","109/2",
"2228","劍麟","6.17","108","17.23","1.76","109/2",
"2231","為升","4.38","108","44.34","6.74","109/2",
"2233","宇隆","4.40","108","16.27","1.80","109/2",
"2236","百達-KY","2.33","108","24.11","0.71","109/2",
"2239","英利-KY","3.33","108","25.77","0.88","109/2",
"2241","艾姆勒","1.43","108","97.94","4.39","109/2",
"2243","宏旭-KY","0.00","108","-","0.68","109/2",
"2301","光寶科","6.95","108","10.17","1.56","109/2",
"2302","麗正","0.00","108","-","1.25","109/2",
"2303","聯電","3.71","108","16.71","1.25","109/2",
"2305","全友","0.00","108","179.50","0.69","109/2",
"2308","台達電","2.61","108","25.03","3.74","109/2",
"2312","金寶","2.76","108","51.14","1.06","109/2",
"2313","華通","2.70","108","10.94","2.05","109/2",
"2314","台揚","0.00","108","-","2.20","109/2",
"2316","楠梓電","1.56","108","14.35","0.90","109/2",
"2317","鴻海","5.41","108","10.42","0.92","109/2",
"2321","東訊","0.00","108","-","3.47","109/2",
"2323","中環","2.37","108","-","0.52","109/2",
"2324","仁寶","6.23","108","13.10","0.83","109/2",
"2327","國巨","3.80","108","19.76","2.67","109/2",
"2328","廣宇","5.46","108","12.45","0.92","109/2",
"2329","華泰","1.39","108","216.00","1.05","109/2",
"2330","台積電","2.18","108","24.86","6.57","109/2",
"2331","精英","0.00","108","27.40","0.68","109/2",
"2332","友訊","0.00","108","-","1.52","109/2",
"2337","旺宏","3.95","108","10.85","1.70","109/2",
"2338","光罩","3.32","108","37.69","2.19","109/2",
"2340","台亞","4.18","108","17.70","1.29","109/2",
"2342","茂矽","0.00","108","-","2.66","109/2",
"2344","華邦電","0.80","108","49.80","0.84","109/2",
"2345","智邦","2.65","108","26.03","11.38","109/2",
"2347","聯強","6.04","108","10.06","1.52","109/2",
"2348","海悅","4.65","108","9.79","4.05","109/2",
"2349","錸德","0.00","108","-","1.32","109/2",
"2351","順德","3.79","108","28.96","1.60","109/2",
"2352","佳世達","3.89","108","13.40","1.16","109/2",
"2353","宏碁","3.26","108","21.93","1.29","109/2",
"2354","鴻準","4.69","108","11.74","0.79","109/2",
"2355","敬鵬","3.78","108","25.19","0.70","109/2",
"2356","英業達","5.66","108","11.53","1.49","109/2",
"2357","華碩","5.54","108","12.96","1.09","109/2",
"2358","廷鑫","1.36","108","61.25","1.11","109/2",
"2359","所羅門","3.95","108","19.29","0.78","109/2",
"2360","致茂","1.88","108","31.37","4.68","109/2",
"2362","藍天","1.31","108","44.85","0.48","109/2",
"2363","矽統","14.17","108","-","0.95","109/2",
"2364","倫飛","0.00","108","-","1.94","109/2",
"2365","昆盈","4.02","108","13.93","0.80","109/2",
"2367","燿華","3.78","108","37.11","1.27","109/2",
"2368","金像電","0.00","108","18.65","3.53","109/2",
"2369","菱生","0.00","108","-","0.88","109/2",
"2371","大同","0.00","108","9.47","1.17","109/2",
"2373","震旦行","7.10","108","15.14","3.09","109/2",
"2374","佳能","2.35","108","-","0.62","109/2",
"2375","凱美","1.16","108","13.52","1.07","109/2",
"2376","技嘉","2.59","108","17.69","2.25","109/2",
"2377","微星","2.79","108","19.93","4.15","109/2",
"2379","瑞昱","2.75","108","28.27","8.13","109/2",
"2380","虹光","0.00","108","-","0.84","109/2",
"2382","廣達","4.76","108","16.95","2.32","109/2",
"2383","台光電","3.45","108","14.71","4.04","109/2",
"2385","群光","6.76","108","11.49","2.51","109/2",
"2387","精元","1.42","108","43.79","2.18","109/2",
"2388","威盛","0.00","108","-","5.77","109/2",
"2390","云辰","0.00","108","23.54","1.69","109/2",
"2392","正崴","5.80","108","9.80","0.99","109/2",
"2393","億光","3.75","108","17.13","1.00","109/2",
"2395","研華","2.92","108","28.42","6.96","109/2",
"2397","友通","7.26","108","15.91","2.79","109/2",
"2399","映泰","0.00","108","28.50","1.00","109/2",
"2401","凌陽","2.30","108","-","0.98","109/2",
"2402","毅嘉","2.92","108","38.11","0.95","109/2",
"2404","漢唐","6.40","108","12.05","4.98","109/2",
"2405","輔信","0.00","108","133.29","0.96","109/2",
"2406","國碩","0.00","108","-","1.62","109/2",
"2408","南亞科","2.82","108","18.93","1.07","109/2",
"2409","友達","0.00","108","-","0.68","109/2",
"2412","中華電","3.88","108","25.83","2.35","109/2",
"2413","環科","0.00","108","-","1.41","109/2",
"2414","精技","5.89","108","12.66","1.58","109/2",
"2415","錩新","3.13","108","-","0.93","109/2",
"2417","圓剛","0.13","108","75.24","5.12","109/2",
"2419","仲琦","3.55","108","33.16","1.53","109/2",
"2420","新巨","5.64","108","12.18","1.83","109/2",
"2421","建準","3.04","108","17.55","4.00","109/2",
"2423","固緯","6.67","108","13.31","1.50","109/2",
"2424","隴華","0.00","108","-","2.82","109/2",
"2425","承啟","1.24","108","23.86","1.53","109/2",
"2426","鼎元","1.85","108","11.65","1.25","109/2",
"2427","三商電","3.27","108","14.08","0.91","109/2",
"2428","興勤","3.56","108","13.11","2.42","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.46","108","12.53","0.66","109/2",
"2431","聯昌","0.00","108","21.35","0.94","109/2",
"2433","互盛電","7.77","108","12.32","1.85","109/2",
"2434","統懋","0.00","108","-","4.32","109/2",
"2436","偉詮電","4.97","108","27.21","1.94","109/2",
"2438","翔耀","0.00","108","135.00","1.11","109/2",
"2439","美律","4.92","108","19.13","3.07","109/2",
"2440","太空梭","0.00","108","18.38","1.51","109/2",
"2441","超豐","4.42","108","13.00","1.78","109/2",
"2442","新美齊","0.00","108","-","0.76","109/2",
"2443","昶虹","0.00","108","-","0.79","109/2",
"2444","兆勁","0.00","108","-","1.80","109/2",
"2448","晶電","0.00","108","-","1.05","109/2",
"2449","京元電子","5.82","108","9.38","1.47","109/2",
"2450","神腦","5.00","108","17.37","1.33","109/2",
"2451","創見","6.98","108","16.67","1.52","109/2",
"2453","凌群","5.49","108","13.68","1.01","109/2",
"2454","聯發科","1.74","108","36.50","2.96","109/2",
"2455","全新","3.14","108","26.66","5.58","109/2",
"2456","奇力新","3.40","108","18.59","1.06","109/2",
"2457","飛宏","0.00","108","-","0.73","109/2",
"2458","義隆","4.28","108","16.78","6.61","109/2",
"2459","敦吉","7.41","108","9.40","1.04","109/2",
"2460","建通","0.00","108","-","1.05","109/2",
"2461","光群雷","0.00","108","-","1.11","109/2",
"2462","良得電","2.76","108","22.28","1.45","109/2",
"2464","盟立","5.52","108","17.76","2.33","109/2",
"2465","麗臺","0.00","108","63.18","2.39","109/2",
"2466","冠西電","0.00","108","-","2.87","109/2",
"2467","志聖","9.04","108","13.96","1.92","109/2",
"2468","華經","3.72","108","19.49","0.84","109/2",
"2471","資通","7.21","108","17.91","1.37","109/2",
"2472","立隆電","2.59","108","14.09","2.20","109/2",
"2474","可成","5.14","108","10.95","1.04","109/2",
"2476","鉅祥","6.68","108","16.34","0.83","109/2",
"2477","美隆電","6.79","108","14.27","1.58","109/2",
"2478","大毅","2.58","108","14.40","1.84","109/2",
"2480","敦陽科","7.21","108","14.22","2.55","109/2",
"2481","強茂","2.81","108","18.70","1.98","109/2",
"2482","連宇","0.00","108","32.42","0.86","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.23","108","26.41","1.26","109/2",
"2485","兆赫","0.00","108","-","0.93","109/2",
"2486","一詮","0.00","108","-","0.73","109/2",
"2488","漢平","7.17","108","12.79","1.33","109/2",
"2489","瑞軒","0.00","108","-","0.76","109/2",
"2491","吉祥全","0.00","108","1.47","0.65","109/2",
"2492","華新科","3.41","108","14.38","2.41","109/2",
"2493","揚博","7.78","108","12.86","1.63","109/2",
"2495","普安","4.78","108","-","0.88","109/2",
"2496","卓越","2.41","108","16.36","1.40","109/2",
"2497","怡利電","0.00","108","-","1.51","109/2",
"2498","宏達電","0.00","108","-","0.78","109/2",
"2501","國建","5.13","108","23.78","0.97","109/2",
"2504","國產","1.35","108","16.95","1.47","109/2",
"2505","國揚","0.52","108","4.41","1.56","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.54","108","25.65","0.92","109/2",
"2511","太子","4.93","108","35.00","0.70","109/2",
"2514","龍邦","0.00","108","24.82","0.61","109/2",
"2515","中工","2.46","108","31.23","0.63","109/2",
"2516","新建","0.00","108","-","0.52","109/2",
"2520","冠德","3.85","108","10.46","1.52","109/2",
"2524","京城","0.00","108","9.43","1.06","109/2",
"2527","宏璟","9.50","108","7.21","0.71","109/2",
"2528","皇普","0.00","108","-","2.43","109/2",
"2530","華建","0.63","108","-","1.41","109/2",
"2534","宏盛","2.94","108","10.49","0.73","109/2",
"2535","達欣工","5.67","108","7.73","1.02","109/2",
"2536","宏普","5.06","108","8.75","0.66","109/2",
"2537","聯上發","0.00","108","-","0.87","109/2",
"2538","基泰","4.93","108","-","0.70","109/2",
"2539","櫻花建","9.24","108","10.18","2.04","109/2",
"2540","愛山林","0.00","108","17.45","1.60","109/2",
"2542","興富發","8.77","108","20.00","1.68","109/2",
"2543","皇昌","0.00","108","58.00","0.76","109/2",
"2545","皇翔","3.16","108","42.70","1.25","109/2",
"2546","根基","6.18","108","11.48","1.89","109/2",
"2547","日勝生","5.81","108","15.44","0.85","109/2",
"2548","華固","8.29","108","5.73","1.53","109/2",
"2597","潤弘","7.48","108","11.49","2.39","109/2",
"2601","益航","12.94","108","-","0.82","109/2",
"2603","長榮","0.00","108","33.09","1.22","109/2",
"2605","新興","3.27","108","14.30","0.59","109/2",
"2606","裕民","6.24","108","21.29","1.11","109/2",
"2607","榮運","2.13","108","19.86","0.68","109/2",
"2608","嘉里大榮","3.55","108","13.97","2.02","109/2",
"2609","陽明","0.00","108","-","1.83","109/2",
"2610","華航","0.00","108","-","0.89","109/2",
"2611","志信","0.00","108","-","0.52","109/2",
"2612","中航","3.13","108","18.82","0.52","109/2",
"2613","中櫃","1.08","108","142.73","0.72","109/2",
"2614","東森","6.12","108","17.39","1.54","109/2",
"2615","萬海","3.91","108","12.62","1.27","109/2",
"2616","山隆","6.07","108","13.00","0.98","109/2",
"2617","台航","4.66","108","11.75","0.71","109/2",
"2618","長榮航","2.19","108","285.00","0.81","109/2",
"2630","亞航","0.49","108","60.37","1.22","109/2",
"2633","台灣高鐵","3.72","108","34.26","2.78","109/2",
"2634","漢翔","3.88","108","21.89","2.08","109/2",
"2636","台驊投控","3.47","108","13.35","1.86","109/2",
"2637","慧洋-KY","6.17","108","42.59","0.59","109/2",
"2642","宅配通","3.60","108","16.65","1.66","109/2",
"2701","萬企","3.39","108","18.73","0.71","109/2",
"2702","華園","0.00","108","-","1.50","109/2",
"2704","國賓","0.00","108","71.16","1.06","109/2",
"2705","六福","0.00","108","-","2.37","109/2",
"2706","第一店","3.30","108","20.37","0.77","109/2",
"2707","晶華","7.47","108","20.41","5.75","109/2",
"2712","遠雄來","0.00","108","291.07","3.58","109/2",
"2722","夏都","0.73","108","130.95","1.82","109/2",
"2723","美食-KY","2.80","108","28.61","1.97","109/2",
"2727","王品","6.12","108","54.10","1.87","109/2",
"2731","雄獅","3.09","108","-","2.60","109/2",
"2739","寒舍","4.12","108","-","1.80","109/2",
"2748","雲品","5.46","108","36.02","2.47","109/2",
"2801","彰銀","4.46","108","18.32","1.11","109/2",
"2809","京城銀","4.14","108","8.78","1.00","109/2",
"2812","台中銀","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","7.17","108","7.00","0.74","109/2",
"2820","華票","4.93","108","14.46","0.81","109/2",
"2823","中壽","5.93","108","6.39","0.64","109/2",
"2832","台產","5.09","108","10.51","0.78","109/2",
"2834","臺企銀","7.06","108","12.72","0.73","109/2",
"2836","高雄銀","5.05","108","13.65","0.69","109/2",
"2838","聯邦銀","7.92","108","9.44","0.55","109/2",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","5.27","108","12.94","0.81","109/2",
"2850","新產","5.12","108","6.79","0.94","109/2",
"2851","中再保","4.41","108","8.57","0.99","109/2",
"2852","第一保","7.41","108","12.22","0.60","109/2",
"2855","統一證","7.52","108","11.64","0.84","109/2",
"2867","三商壽","0.00","108","4.32","0.54","109/2",
"2880","華南金","6.22","108","24.32","1.21","109/2",
"2881","富邦金","4.68","108","7.22","0.82","109/2",
"2882","國泰金","5.02","108","9.53","0.76","109/2",
"2883","開發金","6.98","108","15.62","0.71","109/2",
"2884","玉山金","5.92","108","15.98","1.80","109/2",
"2885","元大金","5.71","108","10.45","0.91","109/2",
"2886","兆豐金","5.88","108","15.79","1.25","109/2",
"2887","台新金","6.13","108","11.15","0.84","109/2",
"2888","新光金","4.64","108","8.00","0.47","109/2",
"2889","國票金","7.10","108","11.91","0.92","109/2",
"2890","永豐金","6.42","108","10.58","0.84","109/2",
"2891","中信金","5.31","108","9.06","1.04","109/2",
"2892","第一金","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","5.88","108","22.67","0.57","109/2",
"2901","欣欣","1.68","108","68.00","2.04","109/2",
"2903","遠百","3.13","108","24.10","1.21","109/2",
"2904","匯僑","6.63","108","11.97","1.79","109/2",
"2905","三商","8.30","108","6.64","0.97","109/2",
"2906","高林","2.21","108","151.11","1.02","109/2",
"2908","特力","3.10","108","16.59","1.82","109/2",
"2910","統領","2.24","108","67.93","2.41","109/2",
"2911","麗嬰房","0.00","108","-","0.53","109/2",
"2912","統一超","3.42","108","27.03","8.66","109/2",
"2913","農林","0.00","108","-","0.84","109/2",
"2915","潤泰全","7.40","108","5.20","0.44","109/2",
"2923","鼎固-KY","8.53","108","-","0.93","109/2",
"2929","淘帝-KY","4.86","108","-","0.69","109/2",
"2936","客思達-KY","0.00","108","171.67","0.61","109/2",
"2939","凱羿-KY","4.13","108","126.74","5.07","109/2",
"3002","歐格","4.27","108","20.75","0.93","109/2",
"3003","健和興","2.42","108","15.30","1.38","109/2",
"3004","豐達科","4.89","108","10.62","1.54","109/2",
"3005","神基","5.74","108","11.63","1.99","109/2",
"3006","晶豪科","2.70","108","11.35","1.29","109/2",
"3008","大立光","2.14","108","17.47","3.90","109/2",
"3010","華立","5.83","108","8.50","1.16","109/2",
"3011","今皓","0.00","108","-","0.69","109/2",
"3013","晟銘電","2.15","108","13.29","0.96","109/2",
"3014","聯陽","4.27","108","18.40","3.21","109/2",
"3015","全漢","4.36","108","15.76","0.72","109/2",
