"109年07月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2302","麗正","0.00","108","-","0.79","109/1",
"2303","聯電","4.86","108","18.69","0.95","109/1",
"2305","全友","0.00","108","-","0.59","109/1",
"2308","台達電","2.95","108","20.18","3.15","109/1",
"2312","金寶","2.90","108","38.21","1.01","109/1",
"2313","華通","2.47","108","13.04","2.18","109/1",
"2314","台揚","0.00","108","-","2.08","109/1",
"2316","楠梓電","1.57","108","12.32","0.89","109/1",
"2317","鴻海","4.92","108","12.12","0.98","109/1",
"2321","東訊","0.00","108","-","2.96","109/1",
"2323","中環","2.62","108","-","0.50","109/1",
"2324","仁寶","6.06","108","13.85","0.86","109/1",
"2327","國巨","3.46","108","24.03","3.84","109/1",
"2328","廣宇","5.31","108","10.47","0.93","109/1",
"2329","華泰","1.19","108","13.32","1.16","109/1",
"2330","台積電","2.88","108","21.31","5.10","109/1",
"2331","精英","0.00","108","-","0.59","109/1",
"2332","友訊","0.00","108","-","1.56","109/1",
"2337","旺宏","3.74","108","14.37","1.77","109/1",
"2338","光罩","3.55","108","36.09","2.00","109/1",
"2340","台亞","4.84","108","12.75","1.12","109/1",
"2342","茂矽","0.00","108","-","2.58","109/1",
"2344","華邦電","0.74","108","70.79","0.94","109/1",
"2345","智邦","2.56","108","25.77","9.78","109/1",
"2347","聯強","6.27","108","9.96","1.54","109/1",
"2348","海悅","5.59","108","9.66","3.44","109/1",
"2349","錸德","0.00","108","-","1.00","109/1",
"2351","順德","3.67","108","23.16","1.57","109/1",
"2352","佳世達","4.17","108","12.16","1.05","109/1",
"2353","宏碁","4.48","108","20.96","0.95","109/1",
"2354","鴻準","4.39","108","11.80","0.82","109/1",
"2355","敬鵬","3.77","108","16.36","0.67","109/1",
"2356","英業達","4.73","108","14.40","1.84","109/1",
"2357","華碩","6.47","108","14.84","0.96","109/1",
"2358","廷鑫","1.47","108","341.25","1.03","109/1",
"2359","所羅門","3.86","108","22.26","0.77","109/1",
"2360","致茂","1.91","108","32.37","4.80","109/1",
"2362","藍天","1.34","108","48.06","0.46","109/1",
"2363","矽統","13.85","108","-","1.05","109/1",
"2364","倫飛","0.00","108","-","1.58","109/1",
"2365","昆盈","4.47","108","12.79","0.68","109/1",
"2367","燿華","3.02","108","10.62","1.47","109/1",
"2368","金像電","0.00","108","25.00","2.47","109/1",
"2369","菱生","0.00","108","-","0.88","109/1",
"2371","大同","0.00","108","267.86","1.21","109/1",
"2373","震旦行","6.47","108","16.70","2.91","109/1",
"2374","佳能","2.32","108","-","0.62","109/1",
"2375","凱美","1.45","108","18.16","0.91","109/1",
"2376","技嘉","3.13","108","18.85","1.86","109/1",
"2377","微星","3.64","108","17.63","3.03","109/1",
"2379","瑞昱","3.30","108","24.06","5.87","109/1",
"2380","虹光","0.00","108","-","0.51","109/1",
"2382","廣達","5.00","108","18.55","2.09","109/1",
"2383","台光電","3.60","108","15.22","3.77","109/1",
"2385","群光","6.76","108","14.38","2.76","109/1",
"2387","精元","2.40","108","379.55","1.31","109/1",
"2388","威盛","0.00","108","528.57","5.17","109/1",
"2390","云辰","0.00","108","-","1.67","109/1",
"2392","正崴","6.21","108","10.22","0.88","109/1",
"2393","億光","4.41","108","17.74","0.84","109/1",
"2395","研華","2.79","108","31.46","7.85","109/1",
"2397","友通","6.31","108","14.72","2.72","109/1",
"2399","映泰","0.00","108","-","0.91","109/1",
"2401","凌陽","2.41","108","-","0.92","109/1",
"2402","毅嘉","3.62","108","17.69","0.75","109/1",
"2404","漢唐","6.30","108","13.82","5.87","109/1",
"2405","輔信","0.00","108","-","1.05","109/1",
"2406","國碩","0.00","108","-","1.12","109/1",
"2408","南亞科","2.51","108","22.40","1.19","109/1",
"2409","友達","0.00","108","-","0.53","109/1",
"2412","中華電","3.78","108","26.54","2.27","109/1",
"2413","環科","0.00","108","-","1.40","109/1",
"2414","精技","5.62","108","14.05","1.57","109/1",
"2415","錩新","2.91","108","21.50","0.93","109/1",
"2417","圓剛","0.35","108","90.47","1.97","109/1",
"2419","仲琦","3.54","108","41.85","1.48","109/1",
"2420","新巨","5.90","108","11.38","1.63","109/1",
"2421","建準","3.85","108","17.93","3.03","109/1",
"2423","固緯","6.34","108","11.32","1.58","109/1",
"2424","隴華","0.00","108","-","2.89","109/1",
"2425","承啟","1.22","108","26.45","1.59","109/1",
"2426","鼎元","2.14","108","-","1.26","109/1",
"2427","三商電","3.37","108","17.05","0.89","109/1",
"2428","興勤","4.68","108","10.79","1.76","109/1",
"2429","銘旺科","0.00","108","-","2.79","109/1",
"2430","燦坤","5.17","108","14.02","0.68","109/1",
"2431","聯昌","0.00","108","16.83","0.75","109/1",
"2433","互盛電","6.81","108","13.64","1.98","109/1",
"2434","統懋","0.00","108","-","3.73","109/1",
"2436","偉詮電","5.26","108","59.38","1.84","109/1",
"2438","翔耀","0.00","108","122.40","1.00","109/1",
"2439","美律","5.41","108","13.64","2.92","109/1",
"2440","太空梭","0.00","108","-","1.16","109/1",
"2441","超豐","4.82","108","12.93","1.58","109/1",
"2442","新美齊","0.00","108","-","0.68","109/1",
"2443","昶虹","0.00","108","-","0.53","109/1",
"2444","兆勁","0.00","108","251.67","1.59","109/1",
"2448","晶電","0.00","108","-","0.94","109/1",
"2449","京元電子","4.97","108","12.44","1.65","109/1",
"2450","神腦","4.89","108","17.54","1.29","109/1",
"2451","創見","6.50","108","16.28","1.66","109/1",
"2453","凌群","5.33","108","15.37","1.03","109/1",
"2454","聯發科","1.79","108","36.52","2.84","109/1",
"2455","全新","2.70","108","30.33","5.76","109/1",
"2456","奇力新","3.68","108","21.55","1.00","109/1",
"2457","飛宏","0.00","108","-","0.67","109/1",
"2458","義隆","4.96","108","17.70","4.95","109/1",
"2459","敦吉","7.18","108","9.91","1.08","109/1",
"2460","建通","0.00","108","-","0.71","109/1",
"2461","光群雷","0.00","108","-","0.95","109/1",
"2462","良得電","2.67","108","41.59","1.48","109/1",
"2464","盟立","6.04","108","13.27","1.93","109/1",
"2465","麗臺","0.00","108","-","1.68","109/1",
"2466","冠西電","0.00","108","159.44","2.82","109/1",
"2467","志聖","8.71","108","13.86","1.76","109/1",
"2468","華經","3.26","108","20.20","0.93","109/1",
"2471","資通","6.12","108","13.98","1.47","109/1",
"2472","立隆電","3.35","108","13.14","1.68","109/1",
"2474","可成","4.37","108","13.01","1.16","109/1",
"2476","鉅祥","6.36","108","16.90","0.85","109/1",
"2477","美隆電","7.05","108","12.90","1.41","109/1",
"2478","大毅","2.35","108","20.90","2.00","109/1",
"2480","敦陽科","6.52","108","15.97","2.96","109/1",
"2481","強茂","3.61","108","19.53","1.64","109/1",
"2482","連宇","0.00","108","14.37","0.90","109/1",
"2483","百容","5.22","108","13.03","0.91","109/1",
"2484","希華","4.36","108","27.25","1.20","109/1",
"2485","兆赫","0.00","108","-","0.94","109/1",
"2486","一詮","0.00","108","-","0.52","109/1",
"2488","漢平","7.85","108","11.67","1.14","109/1",
"2489","瑞軒","0.00","108","-","0.57","109/1",
"2491","吉祥全","0.00","108","1.42","0.62","109/1",
"2492","華新科","3.07","108","17.38","2.64","109/1",
"2493","揚博","6.77","108","14.84","1.94","109/1",
"2495","普安","4.67","108","-","0.89","109/1",
"2496","卓越","2.20","108","17.14","1.47","109/1",
"2497","怡利電","0.00","108","-","1.51","109/1",
"2498","宏達電","0.00","108","-","0.81","109/1",
"2501","國建","4.96","108","20.15","0.98","109/1",
"2504","國產","1.82","108","19.88","1.11","109/1",
"2505","國揚","0.61","108","222.27","2.09","109/1",
"2506","太設","0.00","108","-","0.53","109/1",
"2509","全坤建","3.26","108","20.05","0.98","109/1",
"2511","太子","4.93","108","26.71","0.69","109/1",
"2514","龍邦","0.00","108","6.20","0.65","109/1",
"2515","中工","2.83","108","64.27","0.55","109/1",
"2516","新建","0.00","108","22.91","0.46","109/1",
"2520","冠德","4.64","108","10.91","1.23","109/1",
"2524","京城","0.00","108","7.94","0.93","109/1",
"2527","宏璟","8.39","108","7.32","0.79","109/1",
"2528","皇普","0.00","108","-","2.00","109/1",
"2530","華建","0.60","108","-","1.46","109/1",
"2534","宏盛","2.77","108","8.13","0.76","109/1",
"2535","達欣工","6.17","108","11.50","0.97","109/1",
"2536","宏普","5.00","108","10.34","0.66","109/1",
"2537","聯上發","0.00","108","-","0.77","109/1",
"2538","基泰","4.85","108","-","0.67","109/1",
"2539","櫻花建","8.43","108","10.00","2.17","109/1",
"2540","愛山林","0.00","108","15.14","1.07","109/1",
"2542","興富發","9.12","108","40.23","1.65","109/1",
"2543","皇昌","0.00","108","53.00","0.76","109/1",
"2545","皇翔","3.43","108","56.37","1.12","109/1",
"2546","根基","6.88","108","12.35","1.69","109/1",
"2547","日勝生","5.87","108","25.37","0.81","109/1",
"2548","華固","8.68","108","7.48","1.42","109/1",
"2597","潤弘","6.98","108","11.92","2.28","109/1",
"2601","益航","12.87","108","6.05","0.70","109/1",
"2603","長榮","0.00","108","-","0.78","109/1",
"2605","新興","3.21","108","37.14","0.59","109/1",
"2606","裕民","6.38","108","22.07","1.02","109/1",
"2607","榮運","2.20","108","17.96","0.65","109/1",
"2608","嘉里大榮","3.52","108","14.64","1.96","109/1",
"2609","陽明","0.00","108","-","1.14","109/1",
"2610","華航","0.00","108","-","0.85","109/1",
"2611","志信","0.00","108","-","0.51","109/1",
"2612","中航","3.07","108","25.59","0.52","109/1",
"2613","中櫃","1.17","108","46.77","0.66","109/1",
"2614","東森","5.70","108","25.43","1.52","109/1",
"2615","萬海","4.73","108","14.32","1.04","109/1",
"2616","山隆","6.06","108","13.38","0.97","109/1",
"2617","台航","4.71","108","11.89","0.69","109/1",
"2618","長榮航","2.22","108","62.50","0.82","109/1",
"2630","亞航","0.49","108","108.67","1.25","109/1",
"2633","台灣高鐵","3.27","108","30.37","2.89","109/1",
"2634","漢翔","4.01","108","18.45","1.89","109/1",
"2636","台驊投控","4.26","108","15.05","1.49","109/1",
"2637","慧洋-KY","5.63","108","10.46","0.59","109/1",
"2642","宅配通","3.33","108","19.25","1.90","109/1",
"2701","萬企","3.23","108","15.31","0.75","109/1",
"2702","華園","0.00","108","-","1.60","109/1",
"2704","國賓","0.00","108","42.46","1.04","109/1",
"2705","六福","0.00","108","-","2.00","109/1",
"2706","第一店","3.16","108","15.16","0.79","109/1",
"2707","晶華","6.72","108","15.97","6.49","109/1",
"2712","遠雄來","0.00","108","-","4.35","109/1",
"2722","夏都","0.53","108","108.43","2.51","109/1",
"2723","美食-KY","3.07","108","25.87","1.72","109/1",
"2727","王品","5.66","108","55.99","1.87","109/1",
"2731","雄獅","2.60","108","42.67","2.63","109/1",
"2739","寒舍","3.83","108","-","1.75","109/1",
"2748","雲品","4.86","108","29.20","2.63","109/1",
"2801","彰銀","4.09","108","17.94","1.20","109/1",
"2809","京城銀","4.24","108","16.09","1.09","109/1",
"2812","台中銀","6.84","108","10.35","0.83","109/1",
"2816","旺旺保","6.99","108","10.03","0.81","109/1",
"2820","華票","4.65","108","16.15","0.87","109/1",
"2823","中壽","5.38","108","6.52","1.02","109/1",
"2832","台產","5.06","108","11.42","0.84","109/1",
"2834","臺企銀","6.42","108","13.29","0.81","109/1",
"2836","高雄銀","5.19","108","13.09","0.70","109/1",
"2838","聯邦銀","7.11","108","11.48","0.65","109/1",
"2841","台開","0.00","108","174.25","0.27","109/1",
"2845","遠東銀","6.64","108","13.12","0.79","109/1",
"2849","安泰銀","5.05","108","12.68","0.82","109/1",
"2850","新產","4.99","108","7.92","1.01","109/1",
"2851","中再保","4.81","108","9.44","0.91","109/1",
"2852","第一保","6.93","108","125.91","0.68","109/1",
"2855","統一證","8.66","108","36.45","0.74","109/1",
"2867","三商壽","0.00","108","3.94","0.73","109/1",
"2880","華南金","5.56","108","23.71","1.37","109/1",
"2881","富邦金","4.67","108","7.13","0.98","109/1",
"2882","國泰金","4.91","108","8.23","0.91","109/1",
"2883","開發金","6.34","108","15.78","0.84","109/1",
"2884","玉山金","5.66","108","16.83","1.85","109/1",
"2885","元大金","5.87","108","10.91","0.91","109/1",
"2886","兆豐金","5.39","108","18.45","1.32","109/1",
"2887","台新金","5.93","108","12.27","0.86","109/1",
"2888","新光金","4.62","108","6.19","0.73","109/1",
"2889","國票金","6.83","108","13.95","0.98","109/1",
"2890","永豐金","6.42","108","11.12","0.84","109/1",
"2891","中信金","4.81","108","9.45","1.22","109/1",
"2892","第一金","5.88","108","16.39","1.33","109/1",
"2897","王道銀行","5.54","108","26.74","0.60","109/1",
"2901","欣欣","1.59","108","60.00","2.09","109/1",
"2903","遠百","3.17","108","25.20","1.18","109/1",
"2904","匯僑","6.53","108","13.36","1.70","109/1",
"2905","三商","7.68","108","5.42","1.25","109/1",
"2906","高林","2.17","108","81.18","1.04","109/1",
"2908","特力","3.41","108","231.67","1.71","109/1",
"2910","統領","2.17","108","104.19","2.57","109/1",
"2911","麗嬰房","0.00","108","-","0.50","109/1",
"2912","統一超","3.04","108","30.20","7.91","109/1",
"2913","農林","0.00","108","-","0.80","109/1",
"2915","潤泰全","6.95","108","3.98","0.73","109/1",
"2923","鼎固-KY","8.83","108","-","0.85","109/1",
"2929","淘帝-KY","3.24","108","5.76","0.90","109/1",
"2936","客思達-KY","0.00","108","-","0.48","109/1",
"2939","凱羿-KY","3.53","108","30.07","5.10","109/1",
"3002","歐格","4.20","108","28.72","0.92","109/1",
"3003","健和興","2.23","108","15.14","1.50","109/1",
"3004","豐達科","4.62","108","8.74","1.64","109/1",
"3005","神基","6.39","108","12.35","1.89","109/1",
"3006","晶豪科","2.56","108","14.87","1.36","109/1",
"3008","大立光","1.83","108","19.38","4.36","109/1",
"3010","華立","6.12","108","8.64","1.08","109/1",
"3011","今皓","0.00","108","-","0.67","109/1",
"3013","晟銘電","2.27","108","14.67","0.90","109/1",
"3014","聯陽","5.01","108","18.15","2.59","109/1",
"3015","全漢","6.31","108","30.89","0.56","109/1",
"3016","嘉晶","0.34","108","1,470.00","5.35","109/1",
