"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1444","力麗","0.00","108","-","1.19","109/3",
"1445","大宇","1.79","108","-","0.91","109/3",
"1446","宏和","0.99","108","377.50","2.75","109/3",
"1447","力鵬","0.00","108","-","0.75","109/3",
"1449","佳和","0.00","108","-","2.74","109/3",
"1451","年興","0.00","108","-","0.46","109/3",
"1452","宏益","7.19","108","30.93","0.92","109/3",
"1453","大將","2.27","108","-","0.69","109/3",
"1454","台富","3.11","108","-","0.69","109/3",
"1455","集盛","0.00","108","-","0.83","109/3",
"1456","怡華","0.00","108","-","1.04","109/3",
"1457","宜進","6.83","108","5.20","0.72","109/3",
"1459","聯發","0.00","108","-","0.99","109/3",
"1460","宏遠","0.00","108","-","1.11","109/3",
"1463","強盛","4.84","108","59.05","0.96","109/3",
"1464","得力","8.31","108","361.00","1.45","109/3",
"1465","偉全","11.58","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.32","109/3",
"1467","南緯","0.00","108","-","1.57","109/3",
"1468","昶和","0.00","108","54.33","2.09","109/3",
"1470","大統新創","4.37","108","49.46","1.66","109/3",
"1471","首利","0.00","108","3.10","0.83","109/3",
"1472","三洋實業","0.00","108","-","2.49","109/3",
"1473","台南","2.79","108","-","0.75","109/3",
"1474","弘裕","0.00","108","15.88","0.91","109/3",
"1475","業旺","0.00","108","-","5.47","109/3",
"1476","儒鴻","2.77","108","28.65","6.17","109/3",
"1477","聚陽","2.65","108","20.78","4.37","109/3",
"1503","士電","3.22","108","15.42","1.05","109/3",
"1504","東元","3.61","108","15.84","0.86","109/3",
"1506","正道","0.00","108","-","1.98","109/3",
"1507","永大","3.58","108","21.21","2.18","109/3",
"1512","瑞利","0.00","108","-","4.82","109/3",
"1513","中興電","2.26","108","26.16","2.39","109/3",
"1514","亞力","4.66","108","16.30","1.74","109/3",
"1515","力山","4.03","108","20.64","4.06","109/3",
"1516","川飛","1.68","108","28.23","1.98","109/3",
"1517","利奇","1.43","108","93.33","1.01","109/3",
"1519","華城","2.06","108","25.37","3.74","109/3",
"1521","大億","7.27","108","28.06","2.48","109/3",
"1522","堤維西","6.56","108","26.36","1.06","109/3",
"1524","耿鼎","4.08","108","24.50","0.74","109/3",
"1525","江申","3.21","108","15.68","1.11","109/3",
"1526","日馳","1.77","108","15.64","2.46","109/3",
"1527","鑽全","2.92","108","25.53","1.42","109/3",
"1528","恩德","1.11","108","-","0.82","109/3",
"1529","樂事綠能","3.07","108","17.72","1.47","109/3",
"1530","亞崴","4.89","108","8.59","0.96","109/3",
"1531","高林股","1.52","108","-","0.69","109/3",
"1532","勤美","2.96","108","49.37","1.03","109/3",
"1533","車王電","1.52","108","55.93","1.34","109/3",
"1535","中宇","3.56","108","24.64","1.44","109/3",
"1536","和大","1.93","108","105.61","4.25","109/3",
"1537","廣隆","7.04","108","13.09","3.05","109/3",
"1538","正峰","0.00","108","-","0.89","109/3",
"1539","巨庭","4.09","108","-","1.00","109/3",
"1540","喬福","6.60","108","-","0.98","109/3",
"1541","錩泰","0.00","108","11.07","2.65","109/3",
"1558","伸興","6.35","108","11.43","1.75","109/3",
"1560","中砂","4.25","108","16.73","2.17","109/3",
"1568","倉佑","2.44","108","292.14","1.41","109/3",
"1582","信錦","5.34","108","10.49","1.86","109/3",
"1583","程泰","4.93","108","15.24","1.42","109/3",
"1587","吉茂","1.98","108","11.94","1.32","109/3",
"1589","永冠-KY","0.63","108","18.29","1.06","109/3",
"1590","亞德客-KY","0.55","108","39.82","7.99","109/3",
"1592","英瑞-KY","0.00","108","-","0.63","109/3",
"1598","岱宇","1.00","108","19.84","3.79","109/3",
"1603","華電","1.75","108","11.45","0.85","109/3",
"1604","聲寶","5.93","108","5.49","1.25","109/3",
"1605","華新","2.80","108","10.22","0.76","109/3",
"1608","華榮","4.85","108","14.32","0.91","109/3",
"1609","大亞","1.53","108","14.31","1.54","109/3",
"1611","中電","10.08","108","4.76","0.92","109/3",
"1612","宏泰","2.77","108","14.44","1.14","109/3",
"1614","三洋電","2.33","108","24.35","1.75","109/3",
"1615","大山","8.28","108","9.58","1.56","109/3",
"1616","億泰","0.00","108","-","0.87","109/3",
"1617","榮星","2.11","108","14.64","1.18","109/3",
"1618","合機","2.36","108","12.70","0.73","109/3",
"1626","艾美特-KY","4.52","108","29.47","1.02","109/3",
"1701","中化","3.44","108","12.99","1.06","109/3",
"1702","南僑","4.35","108","11.57","1.89","109/3",
"1707","葡萄王","3.70","108","18.69","3.87","109/3",
"1708","東鹼","6.72","108","31.32","0.94","109/3",
"1709","和益","3.31","108","16.24","1.03","109/3",
"1710","東聯","1.56","108","-","1.34","109/3",
"1711","永光","1.84","108","50.94","1.14","109/3",
"1712","興農","6.30","108","11.35","1.22","109/3",
"1713","國化","3.09","108","39.17","1.25","109/3",
"1714","和桐","0.00","108","5.62","0.81","109/3",
"1717","長興","3.86","108","19.49","2.11","109/3",
"1718","中纖","0.00","108","7.55","0.52","109/3",
"1720","生達","3.96","108","14.67","1.78","109/3",
"1721","三晃","0.00","108","4.24","0.84","109/3",
"1722","台肥","4.15","108","19.92","1.02","109/3",
"1723","中碳","4.72","108","37.19","3.99","109/3",
"1724","台硝","3.91","108","49.23","0.84","109/3",
"1725","元禎","5.14","108","17.31","0.90","109/3",
"1726","永記","4.52","108","13.91","1.36","109/3",
"1727","中華化","1.76","108","-","0.98","109/3",
"1730","花仙子","5.17","108","12.80","2.71","109/3",
"1731","美吾華","3.44","108","14.91","1.26","109/3",
"1732","毛寶","0.00","108","28.05","2.04","109/3",
"1733","五鼎","4.63","108","16.67","1.48","109/3",
"1734","杏輝","0.61","108","90.97","2.04","109/3",
"1735","日勝化","3.85","108","36.74","1.18","109/3",
"1736","喬山","1.50","108","31.59","3.25","109/3",
"1737","臺鹽","4.59","108","20.57","1.07","109/3",
"1760","寶齡富錦","2.02","108","143.39","5.67","109/3",
"1762","中化生","1.25","108","10.56","2.06","109/3",
"1773","勝一","3.93","108","17.48","3.56","109/3",
"1776","展宇","5.03","108","30.73","1.24","109/3",
"1783","和康生","3.39","108","31.51","1.90","109/3",
"1786","科妍","3.07","108","27.93","2.69","109/3",
"1789","神隆","0.93","108","70.49","2.18","109/3",
"1795","美時","0.00","108","23.70","2.44","109/3",
"1802","台玻","0.00","108","205.00","1.33","109/3",
"1805","寶徠","0.00","108","-","1.61","109/3",
"1806","冠軍","0.00","108","-","0.57","109/3",
"1808","潤隆","5.13","108","21.43","3.70","109/3",
"1809","中釉","1.64","108","-","0.70","109/3",
"1810","和成","0.00","108","57.41","0.64","109/3",
"1817","凱撒衛","5.04","108","11.45","1.47","109/3",
"1903","士紙","0.00","108","-","6.05","109/3",
"1904","正隆","3.74","108","10.49","1.46","109/3",
"1905","華紙","0.00","108","-","0.82","109/3",
"1906","寶隆","2.97","108","33.70","0.57","109/3",
"1907","永豐餘","2.77","108","9.20","1.01","109/3",
"1909","榮成","1.42","108","26.71","1.17","109/3",
"2002","中鋼","2.04","108","-","1.33","109/3",
"2006","東和鋼鐵","3.61","108","15.52","1.52","109/3",
"2007","燁興","0.00","108","-","1.06","109/3",
"2008","高興昌","0.00","108","-","1.19","109/3",
"2009","第一銅","0.00","108","790.00","2.34","109/3",
"2010","春源","2.14","108","25.55","0.90","109/3",
"2012","春雨","6.63","108","25.14","1.45","109/3",
"2013","中鋼構","2.45","108","12.68","1.41","109/3",
"2014","中鴻","0.00","108","-","1.58","109/3",
"2015","豐興","4.21","108","17.31","2.23","109/3",
"2017","官田鋼","0.00","108","-","1.07","109/3",
"2020","美亞","9.76","108","11.42","1.42","109/3",
"2022","聚亨","0.00","108","-","0.88","109/3",
"2023","燁輝","0.00","108","-","0.98","109/3",
"2024","志聯","2.22","108","393.75","1.38","109/3",
"2025","千興","0.00","108","-","1.96","109/3",
"2027","大成鋼","3.89","108","-","1.73","109/3",
"2028","威致","0.00","108","22.22","2.83","109/3",
"2029","盛餘","0.66","108","228.00","0.85","109/3",
"2030","彰源","3.64","108","58.33","1.04","109/3",
"2031","新光鋼","2.01","108","19.75","1.92","109/3",
"2032","新鋼","2.55","108","28.06","1.06","109/3",
"2033","佳大","1.60","108","21.93","1.00","109/3",
"2034","允強","5.70","108","24.35","1.51","109/3",
"2038","海光","0.00","108","-","1.13","109/3",
"2049","上銀","0.57","108","83.83","4.79","109/3",
"2059","川湖","2.68","108","23.00","2.62","109/3",
"2062","橋椿","0.42","108","-","0.76","109/3",
"2069","運錩","2.81","108","-","0.88","109/3",
"2101","南港","3.03","108","41.72","3.16","109/3",
"2102","泰豐","0.00","108","-","1.24","109/3",
"2103","台橡","2.21","108","-","1.35","109/3",
"2104","國際中橡","0.84","108","-","0.80","109/3",
"2105","正新","2.32","108","43.05","1.84","109/3",
"2106","建大","2.32","108","46.62","1.68","109/3",
"2107","厚生","3.35","108","9.42","0.78","109/3",
"2108","南帝","3.23","108","16.84","3.62","109/3",
"2109","華豐","0.00","108","15.82","1.47","109/3",
"2114","鑫永銓","5.78","108","16.14","2.70","109/3",
"2115","六暉-KY","6.14","108","7.20","1.56","109/3",
"2201","裕隆","0.00","108","-","0.78","109/3",
"2204","中華","0.00","108","-","0.64","109/3",
"2206","三陽工業","3.01","108","16.23","1.85","109/3",
"2207","和泰車","2.24","108","25.77","5.64","109/3",
"2208","台船","0.00","108","-","2.38","109/3",
"2227","裕日車","8.21","108","12.87","4.14","109/3",
"2228","劍麟","6.11","108","34.85","1.76","109/3",
"2231","為升","3.81","108","96.92","7.78","109/3",
"2233","宇隆","4.23","108","14.68","1.77","109/3",
"2236","百達-KY","2.25","108","1,865.00","0.73","109/3",
"2239","英利-KY","2.65","108","26.79","1.06","109/3",
"2241","艾姆勒","1.64","108","95.89","2.89","109/3",
"2243","宏旭-KY","0.00","108","-","0.74","109/3",
"2247","汎德永業","3.31","108","18.16","2.08","109/3",
"2301","光寶科","6.56","108","10.88","1.58","109/3",
"2302","麗正","0.00","108","467.00","2.37","109/3",
"2303","聯電","1.75","108","25.97","2.57","109/3",
"2305","全友","0.00","108","53.75","0.81","109/3",
"2308","台達電","2.02","108","27.72","4.57","109/3",
"2312","金寶","2.68","108","57.75","1.06","109/3",
"2313","華通","2.78","108","10.68","1.87","109/3",
"2314","台揚","0.00","108","-","2.79","109/3",
"2316","楠梓電","1.64","108","13.93","0.77","109/3",
"2317","鴻海","4.79","108","11.74","1.00","109/3",
"2321","東訊","0.00","108","-","3.28","109/3",
"2323","中環","2.20","108","-","0.57","109/3",
"2324","仁寶","5.87","108","13.11","0.87","109/3",
"2327","國巨","2.74","108","23.20","3.53","109/3",
"2328","廣宇","4.49","108","22.47","1.06","109/3",
"2329","華泰","1.03","108","-","1.41","109/3",
"2330","台積電","1.87","108","26.87","7.38","109/3",
"2331","精英","0.00","108","60.26","1.16","109/3",
"2332","友訊","0.00","108","83.48","2.17","109/3",
"2337","旺宏","3.06","108","14.64","2.08","109/3",
"2338","光罩","2.53","108","26.16","2.73","109/3",
"2340","台亞","0.00","108","18.96","1.30","109/3",
"2342","茂矽","0.00","108","-","2.70","109/3",
"2344","華邦電","0.42","108","125.26","1.57","109/3",
"2345","智邦","2.17","108","33.39","12.23","109/3",
"2347","聯強","5.76","108","9.87","1.50","109/3",
"2348","海悅","5.21","108","7.53","3.07","109/3",
"2349","錸德","0.00","108","-","1.16","109/3",
"2351","順德","2.52","108","48.97","2.36","109/3",
"2352","佳世達","2.85","108","13.44","1.49","109/3",
"2353","宏碁","3.31","108","16.13","1.23","109/3",
"2354","鴻準","4.81","108","13.54","0.73","109/3",
"2355","敬鵬","3.48","108","87.12","0.76","109/3",
"2356","英業達","5.51","108","10.58","1.47","109/3",
"2357","華碩","5.62","108","9.56","1.01","109/3",
"2358","廷鑫","1.27","108","196.25","1.18","109/3",
"2359","所羅門","4.28","108","33.39","0.72","109/3",
"2360","致茂","1.76","108","32.12","4.80","109/3",
"2362","藍天","1.35","108","109.63","0.45","109/3",
"2363","矽統","10.18","108","-","0.93","109/3",
"2364","倫飛","0.00","108","110.67","2.50","109/3",
"2365","昆盈","3.59","108","11.25","0.87","109/3",
"2367","燿華","3.64","108","-","1.37","109/3",
"2368","金像電","0.00","108","13.66","3.14","109/3",
"2369","菱生","0.00","108","-","1.01","109/3",
"2371","大同","0.00","108","34.88","1.82","109/3",
"2373","震旦行","6.82","108","14.36","2.84","109/3",
"2374","佳能","2.20","108","-","0.68","109/3",
"2375","凱美","0.64","108","19.09","1.44","109/3",
"2376","技嘉","2.87","108","13.30","1.90","109/3",
"2377","微星","3.33","108","14.63","3.19","109/3",
"2379","瑞昱","2.78","108","25.85","7.35","109/3",
"2380","虹光","0.00","108","-","1.11","109/3",
"2382","廣達","4.73","108","14.24","2.20","109/3",
"2383","台光電","3.76","108","13.24","3.28","109/3",
"2385","群光","6.90","108","10.98","2.28","109/3",
"2387","精元","1.64","108","15.29","1.71","109/3",
"2388","威盛","0.00","108","-","8.34","109/3",
"2390","云辰","0.00","108","25.86","1.40","109/3",
"2392","正崴","5.46","108","10.48","0.97","109/3",
"2393","億光","3.82","108","14.26","0.95","109/3",
"2395","研華","2.59","108","36.25","8.10","109/3",
"2397","友通","7.52","108","17.10","2.61","109/3",
"2399","映泰","0.00","108","20.79","1.44","109/3",
"2401","凌陽","1.82","108","71.52","1.19","109/3",
"2402","毅嘉","2.96","108","35.96","0.90","109/3",
"2404","漢唐","6.21","108","10.16","4.37","109/3",
"2405","輔信","0.00","108","-","1.16","109/3",
"2406","國碩","0.00","108","-","2.56","109/3",
"2408","南亞科","1.85","108","30.99","1.63","109/3",
"2409","友達","0.00","108","-","0.81","109/3",
"2412","中華電","3.88","108","25.65","2.29","109/3",
"2413","環科","0.00","108","-","1.96","109/3",
"2414","精技","5.92","108","11.96","1.52","109/3",
"2415","錩新","2.60","108","-","1.13","109/3",
"2417","圓剛","0.20","108","10.06","2.59","109/3",
"2419","仲琦","3.33","108","31.17","1.59","109/3",
"2420","新巨","6.04","108","11.14","1.63","109/3",
"2421","建準","3.82","108","14.36","2.99","109/3",
"2423","固緯","6.32","108","15.63","1.53","109/3",
"2424","隴華","0.00","108","-","4.86","109/3",
"2425","承啟","1.03","108","34.52","1.71","109/3",
"2426","鼎元","1.91","108","11.72","1.22","109/3",
"2427","三商電","2.99","108","14.27","0.98","109/3",
"2428","興勤","2.78","108","15.53","2.86","109/3",
"2429","銘旺科","0.00","108","-","3.11","109/3",
"2430","燦坤","5.22","108","12.28","0.68","109/3",
"2431","聯昌","0.00","108","25.43","0.97","109/3",
"2433","互盛電","7.44","108","13.00","1.90","109/3",
"2434","統懋","0.00","108","-","2.94","109/3",
"2436","偉詮電","3.26","108","31.91","2.75","109/3",
"2438","翔耀","0.00","108","135.00","1.10","109/3",
"2439","美律","5.24","108","25.43","2.80","109/3",
"2440","太空梭","0.00","108","10.00","1.51","109/3",
"2441","超豐","4.32","108","12.58","1.76","109/3",
"2442","新美齊","0.00","108","276.25","0.85","109/3",
"2443","昶虹","0.00","108","-","0.64","109/3",
"2444","兆勁","0.00","108","-","1.65","109/3",
"2448","晶電","0.00","108","-","1.03","109/3",
"2449","京元電子","5.35","108","10.42","1.50","109/3",
"2450","神腦","4.93","108","19.47","1.32","109/3",
"2451","創見","7.12","108","20.39","1.48","109/3",
"2453","凌群","5.56","108","12.86","0.99","109/3",
"2454","聯發科","1.49","108","34.23","3.29","109/3",
"2455","全新","2.37","108","38.09","7.08","109/3",
"2456","奇力新","2.87","108","19.65","1.22","109/3",
"2457","飛宏","0.00","108","-","1.13","109/3",
"2458","義隆","4.92","108","12.68","4.92","109/3",
"2459","敦吉","6.62","108","10.15","1.11","109/3",
"2460","建通","0.00","108","-","1.39","109/3",
"2461","光群雷","0.00","108","-","1.17","109/3",
"2462","良得電","2.33","108","28.13","1.67","109/3",
"2464","盟立","5.85","108","17.31","2.11","109/3",
"2465","麗臺","0.00","108","-","4.17","109/3",
"2466","冠西電","0.00","108","105.00","3.00","109/3",
"2467","志聖","6.97","108","15.59","2.31","109/3",
"2468","華經","3.66","108","17.73","0.84","109/3",
"2471","資通","5.69","108","12.11","1.60","109/3",
"2472","立隆電","2.51","108","11.94","1.91","109/3",
"2474","可成","5.05","108","14.08","1.05","109/3",
"2476","鉅祥","6.40","108","16.37","0.83","109/3",
"2477","美隆電","5.15","108","22.02","2.06","109/3",
"2478","大毅","2.40","108","15.59","1.91","109/3",
"2480","敦陽科","6.84","108","14.34","2.58","109/3",
"2481","強茂","2.41","108","17.17","2.20","109/3",
"2482","連宇","0.00","108","-","0.88","109/3",
"2483","百容","5.14","108","22.10","0.90","109/3",
"2484","希華","4.24","108","25.75","1.20","109/3",
"2485","兆赫","0.00","108","-","0.93","109/3",
"2486","一詮","0.00","108","-","1.35","109/3",
"2488","漢平","7.63","108","12.62","1.20","109/3",
"2489","瑞軒","0.00","108","-","0.81","109/3",
"2491","吉祥全","0.00","108","1.81","0.78","109/3",
"2492","華新科","2.55","108","17.14","2.95","109/3",
"2493","揚博","7.43","108","13.41","1.67","109/3",
"2495","普安","5.02","108","-","0.84","109/3",
"2496","卓越","2.81","108","14.47","1.27","109/3",
"2497","怡利電","0.00","108","-","2.44","109/3",
"2498","宏達電","0.00","108","-","0.80","109/3",
"2501","國建","5.08","108","17.75","0.99","109/3",
"2504","國產","1.25","108","12.37","1.45","109/3",
"2505","國揚","0.60","108","3.60","1.45","109/3",
"2506","太設","0.00","108","-","0.52","109/3",
"2509","全坤建","3.75","108","32.72","0.95","109/3",
"2511","太子","4.44","108","38.79","0.78","109/3",
"2514","龍邦","0.00","108","50.00","0.63","109/3",
"2515","中工","2.13","108","27.62","0.73","109/3",
"2516","新建","0.00","108","-","0.64","109/3",
"2520","冠德","4.52","108","8.23","1.25","109/3",
"2524","京城","0.00","108","8.48","1.02","109/3",
"2527","宏璟","9.57","108","15.04","0.72","109/3",
"2528","皇普","0.00","108","-","2.36","109/3",
"2530","華建","0.70","108","-","1.28","109/3",
"2534","宏盛","2.52","108","15.51","0.74","109/3",
"2535","達欣工","5.31","108","8.91","1.08","109/3",
"2536","宏普","5.33","108","10.71","0.62","109/3",
"2537","聯上發","0.00","108","54.35","0.68","109/3",
"2538","基泰","4.98","108","-","0.70","109/3",
"2539","櫻花建","9.55","108","12.79","2.32","109/3",
"2540","愛山林","0.00","108","15.37","2.05","109/3",
"2542","興富發","8.99","108","16.36","1.61","109/3",
"2543","皇昌","0.00","108","38.67","0.83","109/3",
"2545","皇翔","3.19","108","8.58","1.13","109/3",
"2546","根基","6.24","108","10.64","1.73","109/3",
"2547","日勝生","5.28","108","30.39","0.92","109/3",
"2548","華固","8.56","108","10.66","1.44","109/3",
"2597","潤弘","6.94","108","11.53","2.42","109/3",
"2601","益航","12.04","108","-","0.87","109/3",
"2603","長榮","0.00","108","13.60","1.81","109/3",
"2605","新興","2.53","108","16.64","0.77","109/3",
"2606","裕民","5.53","108","26.63","1.27","109/3",
"2607","榮運","1.68","108","24.79","0.85","109/3",
"2608","嘉里大榮","3.34","108","14.12","2.05","109/3",
"2609","陽明","0.00","108","56.21","2.51","109/3",
"2610","華航","0.00","108","-","1.17","109/3",
"2611","志信","0.00","108","-","0.71","109/3",
"2612","中航","2.41","108","17.11","0.67","109/3",
"2613","中櫃","0.85","108","105.00","0.90","109/3",
"2614","東森","5.93","108","12.86","1.53","109/3",
"2615","萬海","1.85","108","20.16","2.59","109/3",
"2616","山隆","5.61","108","12.11","0.92","109/3",
"2617","台航","3.92","108","17.00","0.85","109/3",
"2618","長榮航","1.90","108","-","0.94","109/3",
"2630","亞航","0.46","108","47.30","1.29","109/3",
"2633","台灣高鐵","3.97","108","33.52","2.54","109/3",
"2634","漢翔","4.19","108","37.37","1.93","109/3",
"2636","台驊投控","3.32","108","11.21","1.77","109/3",
"2637","慧洋-KY","5.95","108","140.29","0.65","109/3",
"2642","宅配通","3.56","108","16.52","1.62","109/3",
"2701","萬企","3.36","108","27.67","0.73","109/3",
"2702","華園","0.00","108","-","1.69","109/3",
"2704","國賓","0.00","108","108.89","0.99","109/3",
"2705","六福","0.00","108","-","3.15","109/3",
"2706","第一店","3.26","108","41.82","0.78","109/3",
"2707","晶華","7.42","108","22.62","5.48","109/3",
"2712","遠雄來","0.00","108","71.23","3.85","109/3",
"2722","夏都","0.79","108","40.08","1.59","109/3",
"2723","美食-KY","2.01","108","32.32","2.62","109/3",
"2727","王品","3.39","108","40.56","3.03","109/3",
"2731","雄獅","2.65","108","-","3.37","109/3",
"2739","寒舍","4.10","108","-","1.77","109/3",
"2748","雲品","6.08","108","28.98","2.49","109/3",
"2801","彰銀","4.66","108","21.71","1.09","109/3",
"2809","京城銀","3.88","108","8.55","1.01","109/3",
"2812","台中銀","7.44","108","10.14","0.78","109/3",
"2816","旺旺保","6.85","108","6.67","0.78","109/3",
"2820","華票","4.88","108","13.29","0.80","109/3",
"2823","中壽","5.47","108","6.33","0.65","109/3",
"2832","台產","4.98","108","10.69","0.79","109/3",
"2834","臺企銀","7.35","108","14.88","0.73","109/3",
"2836","高雄銀","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","7.58","108","10.34","0.60","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","6.98","108","12.47","0.75","109/3",
"2849","安泰銀","4.76","108","15.05","0.89","109/3",
"2850","新產","4.73","108","7.11","0.98","109/3",
"2851","中再保","4.07","108","8.70","1.04","109/3",
"2852","第一保","7.33","108","12.13","0.59","109/3",
"2855","統一證","7.19","108","9.03","0.85","109/3",
"2867","三商壽","0.00","108","8.60","0.51","109/3",
"2880","華南金","6.31","108","29.10","1.23","109/3",
"2881","富邦金","4.45","108","7.07","0.78","109/3",
"2882","國泰金","4.87","108","8.05","0.74","109/3",
"2883","開發金","6.63","108","12.07","0.71","109/3",
"2884","玉山金","6.36","108","17.24","1.78","109/3",
"2885","元大金","5.34","108","10.45","0.97","109/3",
"2886","兆豐金","5.73","108","16.03","1.26","109/3",
"2887","台新金","6.13","108","10.70","0.84","109/3",
"2888","新光金","4.63","108","7.39","0.46","109/3",
"2889","國票金","6.51","108","12.23","0.98","109/3",
"2890","永豐金","6.28","108","10.32","0.83","109/3",
"2891","中信金","5.18","108","9.46","1.04","109/3",
"2892","第一金","6.52","108","15.33","1.23","109/3",
"2897","王道銀行","6.15","108","18.57","0.53","109/3",
"2901","欣欣","1.62","108","79.68","2.11","109/3",
"2903","遠百","3.28","108","18.63","1.14","109/3",
"2904","匯僑","6.27","108","11.64","1.82","109/3",
"2905","三商","9.98","108","11.26","0.94","109/3",
"2906","高林","2.03","108","740.00","1.09","109/3",
"2908","特力","2.69","108","16.89","2.01","109/3",
"2910","統領","1.73","108","70.96","3.08","109/3",
"2911","麗嬰房","0.00","108","-","0.62","109/3",
"2912","統一超","3.40","108","26.90","8.05","109/3",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","7.35","108","5.57","0.42","109/3",
"2923","鼎固-KY","8.01","108","-","0.94","109/3",
"2929","淘帝-KY","12.76","108","-","0.30","109/3",
"2936","客思達-KY","0.00","108","16.32","0.63","109/3",
"2939","凱羿-KY","11.38","108","-","1.84","109/3",
"3002","歐格","3.55","108","19.78","1.10","109/3",
"3003","健和興","2.42","108","17.88","1.37","109/3",
"3004","豐達科","4.78","108","18.82","1.57","109/3",
"3005","神基","5.88","108","11.11","1.83","109/3",
"3006","晶豪科","1.80","108","14.49","1.88","109/3",
"3008","大立光","2.44","108","16.93","3.25","109/3",
"3010","華立","4.42","108","9.99","1.44","109/3",
"3011","今皓","0.00","108","-","0.77","109/3",
"3013","晟銘電","2.19","108","13.17","0.90","109/3",
"3014","聯陽","4.95","108","12.98","2.48","109/3",
