"109年12月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.28","108","12.64","0.87","109/3",
"3014","聯陽","4.87","108","13.19","2.52","109/3",
"3015","全漢","3.62","108","13.73","0.77","109/3",
"3016","嘉晶","0.36","108","-","4.87","109/3",
"3017","奇鋐","1.95","108","13.95","2.41","109/3",
"3018","同開","0.00","108","-","2.37","109/3",
"3019","亞光","2.77","108","66.24","1.82","109/3",
"3021","鴻名","2.73","108","13.51","1.13","109/3",
"3022","威強電","2.07","108","12.31","1.18","109/3",
"3023","信邦","2.52","108","25.06","6.04","109/3",
"3024","憶聲","1.93","108","49.57","1.21","109/3",
"3025","星通","1.41","108","37.61","3.53","109/3",
"3026","禾伸堂","6.17","108","18.43","2.01","109/3",
"3027","盛達","0.00","108","46.96","1.45","109/3",
"3028","增你強","4.55","108","13.25","0.99","109/3",
"3029","零壹","5.06","108","10.71","1.96","109/3",
"3030","德律","5.80","108","11.61","2.42","109/3",
"3031","佰鴻","5.56","108","17.99","1.00","109/3",
"3032","偉訓","4.74","108","10.75","2.08","109/3",
"3033","威健","3.01","108","12.66","1.20","109/3",
"3034","聯詠","3.24","108","19.80","5.57","109/3",
"3035","智原","2.24","108","41.69","2.18","109/3",
"3036","文曄","5.19","108","10.00","0.85","109/3",
"3037","欣興","1.29","108","27.58","2.69","109/3",
"3038","全台","6.49","108","11.56","1.46","109/3",
"3040","遠見","3.93","108","6.32","1.52","109/3",
"3041","揚智","0.00","108","-","1.84","109/3",
"3042","晶技","3.42","108","17.90","2.53","109/3",
"3043","科風","0.00","108","-","7.16","109/3",
"3044","健鼎","6.04","108","10.59","1.84","109/3",
"3045","台灣大","4.78","108","23.06","4.42","109/3",
"3046","建碁","0.00","108","-","2.06","109/3",
"3047","訊舟","1.12","108","23.02","1.14","109/3",
"3048","益登","4.39","108","9.46","1.44","109/3",
"3049","和鑫","3.14","108","24.78","0.97","109/3",
"3050","鈺德","2.37","108","34.59","1.32","109/3",
"3051","力特","0.00","108","-","1.51","109/3",
"3052","夆典","3.81","108","5.10","0.88","109/3",
"3054","立萬利","0.00","108","-","2.03","109/3",
"3055","蔚華科","1.24","108","80.88","1.35","109/3",
"3056","總太","7.65","108","31.87","1.87","109/3",
"3057","喬鼎","0.00","108","-","1.13","109/3",
"3058","立德","1.06","108","-","0.78","109/3",
"3059","華晶科","1.57","108","71.96","1.06","109/3",
"3060","銘異","0.00","108","-","0.72","109/3",
"3062","建漢","0.81","108","-","1.14","109/3",
"3090","日電貿","7.22","108","15.70","2.24","109/3",
"3094","聯傑","3.57","108","45.90","1.81","109/3",
"3130","一零四","5.63","108","19.90","3.64","109/3",
"3138","耀登","0.85","108","55.40","6.75","109/3",
"3149","正達","0.00","108","-","2.65","109/3",
"3164","景岳","3.64","108","39.04","1.47","109/3",
"3167","大量","4.25","108","21.41","2.15","109/3",
"3189","景碩","1.22","108","97.86","1.45","109/3",
"3209","全科","5.58","108","9.89","1.39","109/3",
"3229","晟鈦","0.00","108","-","1.21","109/3",
"3231","緯創","6.79","108","9.11","1.19","109/3",
"3257","虹冠電","3.81","108","29.02","3.77","109/3",
"3266","昇陽","3.32","108","35.00","1.03","109/3",
"3296","勝德","1.63","108","276.67","1.12","109/3",
"3305","昇貿","3.46","108","28.86","0.97","109/3",
"3308","聯德","0.00","108","-","0.96","109/3",
"3311","閎暉","0.00","108","-","1.01","109/3",
"3312","弘憶股","8.33","108","12.41","1.27","109/3",
"3321","同泰","0.00","108","-","2.97","109/3",
"3338","泰碩","3.23","108","21.46","3.52","109/3",
"3346","麗清","0.00","108","-","2.21","109/3",
"3356","奇偶","0.00","108","61.89","1.50","109/3",
"3376","新日興","2.96","108","16.58","1.72","109/3",
"3380","明泰","1.42","108","43.13","1.79","109/3",
"3383","新世紀","0.00","108","-","1.19","109/3",
"3406","玉晶光","1.54","108","21.23","4.45","109/3",
"3413","京鼎","1.89","108","14.26","3.55","109/3",
"3416","融程電","4.13","108","21.90","2.47","109/3",
"3419","譁裕","0.00","108","95.23","1.67","109/3",
"3432","台端","2.29","108","37.43","0.58","109/3",
"3437","榮創","0.00","108","-","1.34","109/3",
"3443","創意","1.55","108","83.68","11.16","109/3",
"3450","聯鈞","1.45","108","42.07","2.64","109/3",
"3454","晶睿","2.86","108","36.16","2.66","109/3",
"3481","群創","0.71","108","-","0.61","109/3",
"3494","誠研","0.00","108","-","0.93","109/3",
"3501","維熹","6.10","108","12.67","1.00","109/3",
"3504","揚明光","0.00","108","-","2.08","109/3",
"3515","華擎","2.52","108","15.98","2.89","109/3",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.87","108","12.79","1.93","109/3",
"3530","晶相光","1.65","108","45.51","4.52","109/3",
"3532","台勝科","2.62","108","43.63","2.58","109/3",
"3533","嘉澤","2.21","108","18.33","3.87","109/3",
"3535","晶彩科","2.48","108","-","1.66","109/3",
"3536","誠創","0.00","108","-","3.03","109/3",
"3543","州巧","2.83","108","64.32","0.91","109/3",
"3545","敦泰","0.62","108","33.39","2.33","109/3",
"3550","聯穎","3.37","108","19.54","0.70","109/3",
"3557","嘉威","0.00","108","10.97","5.05","109/3",
"3563","牧德","3.48","108","21.17","5.39","109/3",
"3576","聯合再生","0.00","108","-","1.93","109/3",
"3583","辛耘","3.18","108","21.14","1.90","109/3",
"3588","通嘉","1.69","108","61.56","2.13","109/3",
"3591","艾笛森","0.64","108","-","0.75","109/3",
"3593","力銘","0.00","108","1,270.00","2.37","109/3",
"3596","智易","4.94","108","13.64","1.79","109/3",
"3605","宏致","2.15","108","14.48","0.97","109/3",
"3607","谷崧","0.00","108","-","0.67","109/3",
"3617","碩天","6.11","108","25.96","1.59","109/3",
"3622","洋華","2.37","108","28.13","1.13","109/3",
"3645","達邁","0.94","108","24.65","2.57","109/3",
"3653","健策","1.94","108","33.79","5.19","109/3",
"3661","世芯-KY","0.54","108","53.63","10.73","109/3",
"3665","貿聯-KY","3.73","108","18.17","2.54","109/3",
"3669","圓展","0.63","108","12.23","2.48","109/3",
"3673","TPK-KY","0.00","108","27.41","0.53","109/3",
"3679","新至陞","3.54","108","11.52","1.72","109/3",
"3682","亞太電","0.00","108","-","1.25","109/3",
"3686","達能","0.00","108","-","2.38","109/3",
"3694","海華","0.00","108","16.10","2.32","109/3",
"3698","隆達","0.00","108","-","1.12","109/3",
"3701","大眾控","0.00","108","-","1.24","109/3",
"3702","大聯大","5.65","108","10.25","1.25","109/3",
"3703","欣陸","2.39","108","17.61","0.74","109/3",
"3704","合勤控","0.00","108","69.90","1.88","109/3",
"3705","永信","4.89","108","14.29","1.91","109/3",
"3706","神達","7.53","108","11.77","0.85","109/3",
"3708","上緯投控","2.70","108","15.50","2.67","109/3",
"3711","日月光投控","2.52","108","14.17","1.65","109/3",
"3712","永崴投控","0.00","108","-","1.28","109/3",
"4104","佳醫","5.86","108","14.59","1.06","109/3",
"4106","雃博","1.59","108","25.92","1.38","109/3",
"4108","懷特","0.00","108","-","3.05","109/3",
"4119","旭富","5.18","108","12.23","2.45","109/3",
"4133","亞諾法","0.18","108","114.79","2.77","109/3",
"4137","麗豐-KY","6.64","108","15.35","3.93","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.81","109/3",
"4148","全宇生技-KY","2.60","108","51.27","1.28","109/3",
"4155","訊映","5.27","108","19.96","1.50","109/3",
"4164","承業醫","5.22","108","14.56","1.03","109/3",
"4190","佐登-KY","4.15","108","20.75","3.09","109/3",
"4306","炎洲","1.92","108","12.82","0.90","109/3",
"4414","如興","0.00","108","-","0.91","109/3",
"4426","利勤","4.26","108","-","1.54","109/3",
"4438","廣越","7.21","108","22.27","1.64","109/3",
"4439","冠星-KY","5.20","108","13.26","2.06","109/3",
"4526","東台","1.29","108","-","0.78","109/3",
"4532","瑞智","2.43","108","15.69","1.29","109/3",
"4536","拓凱","3.97","108","21.98","2.68","109/3",
"4540","全球傳動","0.00","108","365.33","1.71","109/3",
"4545","銘鈺","1.14","108","146.67","1.43","109/3",
"4551","智伸科","1.08","108","34.39","3.56","109/3",
"4552","力達-KY","4.97","108","14.19","0.80","109/3",
"4555","氣立","2.39","108","29.70","1.33","109/3",
"4557","永新-KY","7.92","108","16.56","1.79","109/3",
"4560","強信-KY","9.20","108","20.84","1.99","109/3",
"4562","穎漢","0.00","108","-","1.18","109/3",
"4564","元翎","7.41","108","21.21","1.26","109/3",
"4566","時碩工業","3.47","108","34.03","1.49","109/3",
"4571","鈞興-KY","4.46","108","15.07","2.12","109/3",
"4572","駐龍","6.11","108","43.98","1.59","109/3",
"4576","大銀微系統","0.10","108","139.86","3.38","109/3",
"4581","光隆精密-KY","8.02","108","17.08","1.49","109/3",
"4720","德淵","1.99","108","26.49","1.23","109/3",
"4722","國精化","5.73","108","12.41","1.26","109/3",
"4725","信昌化","0.00","108","-","2.59","109/3",
"4737","華廣","2.94","108","55.41","2.01","109/3",
"4739","康普","1.97","108","45.22","1.73","109/3",
"4746","台耀","0.00","108","11.00","0.95","109/3",
"4755","三福化","3.77","108","15.44","1.88","109/3",
"4763","材料-KY","3.88","108","15.03","4.87","109/3",
"4764","雙鍵","1.90","108","102.06","2.25","109/3",
"4766","南寶","3.85","108","15.57","1.98","109/3",
"4807","日成-KY","0.00","108","9.88","1.20","109/3",
"4904","遠傳","5.28","108","23.30","3.06","109/3",
"4906","正文","1.70","108","8.95","1.14","109/3",
"4912","聯德控股-KY","2.33","108","13.06","2.47","109/3",
"4915","致伸","5.03","108","9.99","1.70","109/3",
"4916","事欣科","8.08","108","-","1.55","109/3",
"4919","新唐","2.66","108","20.48","1.69","109/3",
"4927","泰鼎-KY","4.39","108","12.51","1.82","109/3",
"4930","燦星網","2.54","108","14.17","0.72","109/3",
"4934","太極","0.00","108","-","3.09","109/3",
"4935","茂林-KY","1.33","108","14.02","2.16","109/3",
"4938","和碩","6.80","108","7.31","1.09","109/3",
"4942","嘉彰","6.67","108","8.50","0.75","109/3",
"4943","康控-KY","2.34","108","115.41","2.73","109/3",
"4952","凌通","4.62","108","18.82","2.10","109/3",
"4956","光鋐","0.00","108","-","1.08","109/3",
"4958","臻鼎-KY","3.80","108","14.33","1.59","109/3",
"4960","誠美材","0.00","108","-","0.80","109/3",
"4961","天鈺","1.09","108","55.76","3.61","109/3",
"4967","十銓","2.49","108","29.22","1.97","109/3",
"4968","立積","0.53","108","39.14","12.27","109/3",
"4976","佳凌","0.00","108","-","3.86","109/3",
"4977","眾達-KY","2.99","108","17.41","3.29","109/3",
"4989","榮科","2.75","108","312.14","1.65","109/3",
"4994","傳奇","1.41","108","19.09","4.84","109/3",
"4999","鑫禾","5.37","108","10.53","1.03","109/3",
"5007","三星","4.00","108","25.77","2.43","109/3",
"5203","訊連","3.67","108","30.21","2.18","109/3",
"5215","科嘉-KY","2.24","108","13.94","3.18","109/3",
"5225","東科-KY","1.91","108","-","1.11","109/3",
"5234","達興材料","5.79","108","13.51","3.22","109/3",
"5243","乙盛-KY","4.02","108","17.16","1.33","109/3",
"5258","虹堡","0.00","108","6.10","1.39","109/3",
"5264","鎧勝-KY","1.16","108","143.28","1.21","109/3",
"5269","祥碩","0.72","108","47.47","9.65","109/3",
"5283","禾聯碩","7.38","108","8.84","2.02","109/3",
"5284","jpp-KY","5.35","108","16.59","0.89","109/3",
"5285","界霖","3.92","108","72.07","2.62","109/3",
"5288","豐祥-KY","5.14","108","14.54","2.42","109/3",
"5388","中磊","3.88","108","20.34","2.65","109/3",
"5434","崇越","5.46","108","11.25","2.19","109/3",
"5469","瀚宇博","3.82","108","7.95","0.96","109/3",
"5471","松翰","3.31","108","12.55","3.05","109/3",
"5484","慧友","0.00","108","-","1.75","109/3",
"5515","建國","4.05","108","10.80","0.77","109/3",
"5519","隆大","8.77","108","9.87","0.81","109/3",
"5521","工信","0.00","108","3.34","0.81","109/3",
"5522","遠雄","6.56","108","13.48","1.08","109/3",
"5525","順天","6.05","108","50.00","1.25","109/3",
"5531","鄉林","0.00","108","42.00","1.53","109/3",
"5533","皇鼎","3.09","108","47.65","0.63","109/3",
"5534","長虹","7.78","108","9.53","1.38","109/3",
"5538","東明-KY","4.01","108","13.77","1.62","109/3",
"5546","永固-KY","5.03","108","11.71","2.30","109/3",
"5607","遠雄港","3.33","108","20.69","1.27","109/3",
"5608","四維航","0.00","108","-","0.76","109/3",
"5706","鳳凰","3.85","108","55.51","2.10","109/3",
"5871","中租-KY","3.01","108","15.53","2.81","109/3",
"5876","上海商銀","5.11","108","13.12","1.17","109/3",
"5880","合庫金","5.76","108","16.35","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.67","109/3",
"5907","大洋-KY","10.38","108","530.00","0.51","109/3",
"6005","群益證","6.08","108","9.53","0.83","109/3",
"6024","群益期","4.99","108","12.74","1.29","109/3",
"6108","競國","7.88","108","-","0.94","109/3",
"6112","邁達特","6.88","108","16.21","1.98","109/3",
"6115","鎰勝","7.18","108","17.64","1.74","109/3",
"6116","彩晶","0.00","108","34.86","0.92","109/3",
"6117","迎廣","0.00","108","-","1.23","109/3",
"6120","達運","0.00","108","-","0.91","109/3",
"6128","上福","8.78","108","21.88","1.11","109/3",
"6133","金橋","2.69","108","465.00","0.78","109/3",
"6136","富爾特","8.02","108","36.35","0.81","109/3",
"6139","亞翔","5.30","108","19.25","0.85","109/3",
"6141","柏承","1.44","108","6.07","1.69","109/3",
"6142","友勁","0.00","108","-","1.25","109/3",
"6152","百一","0.00","108","70.53","1.71","109/3",
"6153","嘉聯益","0.70","108","48.11","1.30","109/3",
"6155","鈞寶","4.13","108","132.63","1.59","109/3",
"6164","華興","0.00","108","-","0.76","109/3",
"6165","浪凡","0.00","108","298.67","4.78","109/3",
"6166","凌華","2.48","108","47.70","3.14","109/3",
"6168","宏齊","0.00","108","42.50","1.13","109/3",
"6172","互億","0.66","108","-","2.91","109/3",
"6176","瑞儀","6.99","108","11.25","1.93","109/3",
"6177","達麗","9.66","108","41.40","2.24","109/3",
"6183","關貿","3.65","108","21.50","3.29","109/3",
"6184","大豐電","7.04","108","12.31","1.52","109/3",
"6189","豐藝","6.50","108","12.90","1.66","109/3",
"6191","精成科","1.95","108","9.24","0.96","109/3",
"6192","巨路","4.87","108","11.39","1.45","109/3",
"6196","帆宣","2.45","108","22.65","3.28","109/3",
"6197","佳必琪","8.28","108","18.22","1.54","109/3",
"6201","亞弘電","6.59","108","14.16","1.41","109/3",
"6202","盛群","5.69","108","17.76","4.12","109/3",
"6205","詮欣","2.53","108","26.88","1.95","109/3",
"6206","飛捷","7.33","108","13.71","2.08","109/3",
"6209","今國光","0.00","108","-","1.82","109/3",
"6213","聯茂","3.68","108","17.73","3.64","109/3",
"6214","精誠","5.64","108","10.33","1.66","109/3",
"6215","和椿","3.08","108","15.48","1.26","109/3",
"6216","居易","7.25","108","20.16","1.51","109/3",
"6224","聚鼎","4.33","108","19.23","3.50","109/3",
"6225","天瀚","0.00","108","-","25.36","109/3",
"6226","光鼎","3.70","108","12.71","1.04","109/3",
"6230","尼得科超眾","2.23","108","28.27","4.60","109/3",
"6235","華孚","0.00","108","5.07","1.27","109/3",
"6239","力成","4.78","108","10.28","1.64","109/3",
"6243","迅杰","0.00","108","-","2.09","109/3",
"6251","定穎","0.00","108","7.90","1.17","109/3",
"6257","矽格","4.84","108","11.02","1.64","109/3",
"6269","台郡","4.18","108","13.13","1.74","109/3",
"6271","同欣電","1.33","108","27.19","1.58","109/3",
"6277","宏正","6.32","108","6.06","2.16","109/3",
"6278","台表科","2.29","108","17.23","2.76","109/3",
"6281","全國電","5.56","108","12.79","2.81","109/3",
"6282","康舒","3.90","108","10.11","1.44","109/3",
"6283","淳安","0.00","108","-","2.94","109/3",
"6285","啟碁","3.25","108","21.81","1.88","109/3",
"6288","聯嘉","2.54","108","32.71","2.22","109/3",
"6289","華上","0.00","108","-","32.45","109/3",
"6405","悅城","2.45","108","11.27","0.70","109/3",
"6409","旭隼","2.43","108","37.74","17.71","109/3",
"6412","群電","4.64","108","13.77","3.04","109/3",
"6414","樺漢","1.97","108","20.40","2.60","109/3",
"6415","矽力*-KY","0.30","108","79.85","13.74","109/3",
"6416","瑞祺電通","2.30","108","24.11","2.98","109/3",
"6431","光麗-KY","0.00","108","-","4.37","109/3",
"6442","光聖","4.61","108","-","1.13","109/3",
"6443","元晶","0.00","108","-","5.12","109/3",
"6449","鈺邦","1.85","108","18.92","2.24","109/3",
"6451","訊芯-KY","3.16","108","18.33","2.13","109/3",
"6456","GIS-KY","3.14","108","10.40","1.40","109/3",
"6464","台數科","3.73","108","13.52","2.07","109/3",
"6477","安集","1.49","108","24.92","3.02","109/3",
"6491","晶碩","0.90","108","31.75","4.50","109/3",
"6504","南六","2.47","108","11.18","3.50","109/3",
"6505","台塑化","3.06","108","210.89","3.24","109/3",
"6525","捷敏-KY","5.49","108","12.51","2.25","109/3",
"6531","愛普*","0.26","108","109.38","11.51","109/3",
"6533","晶心科","0.12","108","-","11.19","109/3",
"6541","泰福-KY","0.00","108","-","7.38","109/3",
"6552","易華電","3.92","108","20.82","2.06","109/3",
"6558","興能高","1.96","108","113.11","3.31","109/3",
"6573","虹揚-KY","0.00","108","-","0.93","109/3",
"6579","研揚","4.31","108","24.44","1.43","109/3",
"6581","鋼聯","3.33","108","42.16","2.61","109/3",
"6582","申豐","2.82","108","15.86","4.18","109/3",
"6591","動力-KY","2.34","108","16.29","1.58","109/3",
"6592","和潤企業","3.87","108","17.19","1.99","109/3",
"6598","ABC-KY","0.00","108","-","4.58","109/3",
"6605","帝寶","2.77","108","20.93","0.69","109/3",
"6625","必應","0.30","108","-","2.63","109/3",
"6641","基士德-KY","7.23","108","11.01","1.82","109/3",
"6655","科定","4.00","108","14.84","1.56","109/3",
"6666","羅麗芬-KY","6.86","108","27.49","3.14","109/3",
"6668","中揚光","1.49","108","48.29","1.97","109/3",
"6669","緯穎","3.32","108","15.48","5.54","109/3",
"6670","復盛應用","4.57","108","16.70","3.88","109/3",
"6671","三能-KY","7.65","108","10.62","1.51","109/3",
"6672","騰輝電子-KY","7.30","108","12.00","2.12","109/3",
"6674","鋐寶科技","4.40","108","96.52","1.30","109/3",
"6698","旭暉應材","4.22","108","3,795.00","2.07","109/3",
"6706","惠特","2.50","108","48.62","4.75","109/3",
"6715","嘉基","1.41","108","31.07","4.60","109/3",
"6743","安普新","0.33","108","60.28","9.52","109/3",
"6754","匯僑設計","6.73","108","14.91","1.47","109/3",
"8011","台通","0.00","108","399.17","1.09","109/3",
"8016","矽創","4.17","108","15.55","2.99","109/3",
"8021","尖點","4.46","108","18.18","0.90","109/3",
"8028","昇陽半導體","3.36","108","52.65","3.48","109/3",
"8033","雷虎","0.00","108","-","2.69","109/3",
"8039","台虹","4.66","108","15.48","1.55","109/3",
"8046","南電","0.40","108","43.60","3.69","109/3",
"8070","長華*","4.19","108","19.55","3.34","109/3",
"8072","陞泰","0.72","108","-","1.02","109/3",
"8081","致新","4.60","108","14.55","3.24","109/3",
"8101","華冠","0.00","108","-","1.32","109/3",
"8103","瀚荃","3.03","108","13.71","1.06","109/3",
"8104","錸寶","0.69","108","26.17","1.73","109/3",
"8105","凌巨","0.86","108","-","0.70","109/3",
"8110","華東","0.00","108","20.85","0.63","109/3",
"8112","至上","7.87","108","9.17","1.70","109/3",
"8114","振樺電","5.79","108","34.53","2.36","109/3",
"8131","福懋科","5.89","108","11.86","1.52","109/3",
"8150","南茂","5.24","108","11.30","1.24","109/3",
"8163","達方","5.39","108","13.85","1.42","109/3",
"8201","無敵","0.00","108","-","1.03","109/3",
"8210","勤誠","5.58","108","10.80","2.83","109/3",
"8213","志超","5.80","108","6.40","0.97","109/3",
"8215","明基材","1.91","108","32.69","2.01","109/3",
"8222","寶一","3.32","108","-","1.06","109/3",
"8249","菱光","6.08","108","18.63","0.75","109/3",
"8261","富鼎","0.95","108","32.06","2.86","109/3",
"8271","宇瞻","6.68","108","11.47","1.39","109/3",
"8341","日友","3.33","108","27.55","9.42","109/3",
"8367","建新國際","3.85","108","11.11","1.12","109/3",
"8374","羅昇","1.18","108","149.71","1.47","109/3",
"8404","百和興業-KY","2.03","108","20.63","1.83","109/3",
"8411","福貞-KY","0.00","108","17.38","0.47","109/3",
"8422","可寧衛","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","0.79","108","-","1.34","109/3",
"8429","金麗-KY","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.59","108","221.30","1.75","109/3",
"8443","阿瘦","1.32","108","-","0.57","109/3",
"8454","富邦媒","1.38","108","49.36","13.70","109/3",
"8462","柏文","3.76","108","28.51","5.78","109/3",
"8463","潤泰材","1.24","108","59.03","2.55","109/3",
"8464","億豐","3.11","108","20.21","6.73","109/3",
"8466","美吉吉-KY","6.35","108","12.35","1.66","109/3",
"8467","波力-KY","4.16","108","34.11","1.77","109/3",
"8473","山林水","4.87","108","17.79","0.98","109/3",
"8478","東哥遊艇","0.86","108","49.66","2.24","109/3",
"8480","泰昇-KY","5.19","108","11.93","2.73","109/3",
"8481","政伸","4.26","108","6.09","2.64","109/3",
"8482","商億-KY","5.73","108","17.15","4.05","109/3",
"8488","吉源-KY","3.33","108","50.00","0.43","109/3",
"8499","鼎炫-KY","3.50","108","11.75","3.42","109/3",
"8926","台汽電","4.38","108","21.00","1.93","109/3",
"8940","新天地","0.00","108","-","1.29","109/3",
"8996","高力","3.85","108","46.76","2.51","109/3",
"9802","鈺齊-KY","4.86","108","19.37","2.44","109/3",
"9902","台火","3.62","108","42.50","0.89","109/3",
"9904","寶成","3.99","108","20.59","0.77","109/3",
"9905","大華","4.39","108","11.94","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.37","109/3",
"9907","統一實","0.00","108","22.36","1.05","109/3",
"9908","大台北","3.18","108","21.49","1.59","109/3",
"9910","豐泰","2.98","108","35.79","10.59","109/3",
"9911","櫻花","4.97","108","12.91","2.52","109/3",
"9912","偉聯","0.00","108","-","1.00","109/3",
"9914","美利達","1.78","108","20.08","4.71","109/3",
"9917","中保科","4.58","108","17.55","3.65","109/3",
"9918","欣天然","3.61","108","23.94","2.24","109/3",
"9919","康那香","0.64","108","8.54","2.08","109/3",
"9921","巨大","1.78","108","22.78","4.11","109/3",
"9924","福興","5.78","108","10.42","1.51","109/3",
"9925","新保","5.38","108","15.56","1.53","109/3",
"9926","新海","3.47","108","21.21","2.82","109/3",
"9927","泰銘","6.59","108","22.32","1.28","109/3",
"9928","中視","0.00","108","-","1.83","109/3",
"9929","秋雨","0.00","108","3.00","1.37","109/3",
"9930","中聯資源","4.26","108","15.70","2.27","109/3",
"9931","欣高","3.02","108","25.81","2.28","109/3",
"9933","中鼎","5.11","108","25.42","1.91","109/3",
"9934","成霖","3.96","108","-","1.04","109/3",
"9935","慶豐富","2.06","108","17.15","2.40","109/3",
"9937","全國","3.85","108","21.54","3.21","109/3",
"9938","百和","4.11","108","14.34","2.31","109/3",
"9939","宏全","5.18","108","10.41","1.35","109/3",
"9940","信義","4.12","108","17.99","2.04","109/3",
"9941","裕融","5.53","108","14.07","2.35","109/3",
"9942","茂順","6.17","108","15.66","1.95","109/3",
"9943","好樂迪","7.72","108","15.01","2.40","109/3",
"9944","新麗","0.00","108","65.15","0.85","109/3",
"9945","潤泰新","14.78","108","8.79","0.63","109/3",
"9946","三發地產","10.25","108","9.20","0.72","109/3",
"9955","佳龍","0.00","108","-","1.32","109/3",
"9958","世紀鋼","0.84","108","33.38","4.49","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

