"109年05月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.42","108","1,180.00","4.29","109/1",
"3017","奇鋐","3.39","108","13.96","1.50","109/1",
"3018","同開","0.00","107","-","2.34","109/1",
"3019","亞光","2.98","108","25.36","1.62","109/1",
"3021","鴻名","3.15","108","10.85","1.03","109/1",
"3022","威強電","2.49","108","10.69","1.04","109/1",
"3023","信邦","3.73","108","18.32","4.14","109/1",
"3024","憶聲","3.06","108","39.94","0.76","109/1",
"3025","星通","2.98","108","16.77","1.65","109/1",
"3026","禾伸堂","5.49","108","24.43","2.47","109/1",
"3027","盛達","0.00","107","-","0.55","109/1",
"3028","增你強","5.28","108","19.54","0.89","109/1",
"3029","零壹","6.29","108","11.08","1.59","109/1",
"3030","德律","6.16","108","13.04","2.24","109/1",
"3031","佰鴻","5.52","108","12.08","0.98","109/1",
"3032","偉訓","7.05","108","10.66","1.41","109/1",
"3033","威健","3.96","108","19.53","0.97","109/1",
"3034","聯詠","5.15","108","15.19","3.54","109/1",
"3035","智原","2.66","108","35.34","2.01","109/1",
"3036","文曄","7.17","108","8.30","1.02","109/1",
"3037","欣興","2.51","108","19.60","1.45","109/1",
"3038","全台","6.32","108","11.38","1.47","109/1",
"3040","遠見","4.52","108","18.11","1.61","109/1",
"3041","揚智","0.00","107","-","0.98","109/1",
"3042","晶技","4.39","108","20.73","1.97","109/1",
"3043","科風","0.00","107","3.79","2.03","109/1",
"3044","健鼎","6.62","108","9.69","1.65","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.50","107","-","1.65","109/1",
"3047","訊舟","1.89","108","-","0.74","109/1",
"3048","益登","5.83","108","8.62","1.07","109/1",
"3049","和鑫","3.50","108","8.62","0.87","109/1",
"3050","鈺德","5.11","108","24.45","0.62","109/1",
"3051","力特","0.00","107","-","0.83","109/1",
"3052","夆典","4.81","108","11.69","0.73","109/1",
"3054","立萬利","0.00","107","-","2.11","109/1",
"3055","蔚華科","1.45","108","-","1.14","109/1",
"3056","總太","9.54","108","8.69","1.30","109/1",
"3057","喬鼎","0.00","107","-","0.91","109/1",
"3058","立德","1.49","108","-","0.54","109/1",
"3059","華晶科","2.32","108","65.30","0.70","109/1",
"3060","銘異","0.00","107","-","0.59","109/1",
"3062","建漢","1.03","108","365.00","0.89","109/1",
"3090","日電貿","6.62","108","16.74","2.30","109/1",
"3094","聯傑","4.58","108","43.17","1.33","109/1",
"3130","一零四","5.65","108","17.47","3.26","109/1",
"3149","正達","0.00","107","-","1.01","109/1",
"3164","景岳","3.34","108","85.54","1.54","109/1",
"3167","大量","4.65","108","23.27","1.92","109/1",
"3189","景碩","1.97","108","-","0.91","109/1",
"3209","全科","6.48","108","10.96","1.32","109/1",
"3229","晟鈦","0.00","107","-","1.72","109/1",
"3231","緯創","7.12","108","12.22","1.08","109/1",
"3257","虹冠電","4.93","108","31.72","2.87","109/1",
"3266","昇陽","3.53","108","24.40","0.97","109/1",
"3296","勝德","2.06","108","-","0.90","109/1",
"3305","昇貿","5.13","108","14.13","0.65","109/1",
"3308","聯德","0.00","107","-","0.72","109/1",
"3311","閎暉","0.00","107","-","0.78","109/1",
"3312","弘憶股","7.92","108","11.56","1.24","109/1",
"3321","同泰","0.00","107","-","1.81","109/1",
"3338","泰碩","2.33","108","26.02","4.80","109/1",
"3346","麗清","5.93","107","-","1.44","109/1",
"3356","奇偶","0.00","107","41.67","1.23","109/1",
"3376","新日興","3.14","108","16.84","1.69","109/1",
"3380","明泰","1.69","108","130.00","1.59","109/1",
"3383","新世紀","0.00","107","-","0.76","109/1",
"3406","玉晶光","1.83","108","18.13","3.92","109/1",
"3413","京鼎","2.41","108","17.17","3.32","109/1",
"3416","融程電","5.59","108","16.42","1.76","109/1",
"3419","譁裕","0.00","107","-","1.21","109/1",
"3432","台端","2.70","108","15.21","0.48","109/1",
"3437","榮創","0.00","107","-","1.07","109/1",
"3443","創意","2.31","108","50.00","6.56","109/1",
"3450","聯鈞","1.53","108","34.50","2.49","109/1",
"3454","晶睿","3.70","108","21.16","1.97","109/1",
"3481","群創","1.61","108","-","0.27","109/1",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.71","108","10.16","0.96","109/1",
"3504","揚明光","0.85","107","-","2.03","109/1",
"3515","華擎","3.11","108","22.58","2.61","109/1",
"3518","柏騰","0.00","107","-","1.99","109/1",
"3528","安馳","6.54","108","14.27","1.89","109/1",
"3530","晶相光","2.50","108","31.37","2.90","109/1",
"3532","台勝科","2.30","108","39.90","2.83","109/1",
"3533","嘉澤","2.66","108","18.79","3.35","109/1",
"3535","晶彩科","3.29","108","44.71","1.14","109/1",
"3536","誠創","0.00","107","-","1.39","109/1",
"3543","州巧","4.64","108","14.02","0.44","109/1",
"3545","敦泰","1.60","108","124.80","1.16","109/1",
"3550","聯穎","4.10","108","25.42","0.58","109/1",
"3557","嘉威","0.00","107","9.70","3.65","109/1",
"3563","牧德","3.18","108","17.24","8.34","109/1",
"3576","聯合再生","0.00","107","-","0.83","109/1",
"3583","辛耘","4.34","108","16.05","1.50","109/1",
"3588","通嘉","3.38","108","51.84","1.09","109/1",
"3591","艾笛森","0.83","108","-","0.60","109/1",
"3593","力銘","0.00","107","-","1.72","109/1",
"3596","智易","5.55","108","14.68","1.72","109/1",
"3605","宏致","3.12","108","11.56","0.72","109/1",
"3607","谷崧","4.08","107","-","0.51","109/1",
"3617","碩天","6.72","108","13.31","1.55","109/1",
"3622","洋華","2.72","107","19.73","0.63","109/1",
"3645","達邁","1.26","108","37.55","2.06","109/1",
"3653","健策","2.36","108","29.36","4.16","109/1",
"3661","世芯-KY","1.20","108","35.54","5.18","109/1",
"3665","貿聯-KY","4.97","108","13.51","2.13","109/1",
"3669","圓展","1.64","108","20.33","1.15","109/1",
"3673","TPK-KY","0.00","107","72.73","0.45","109/1",
"3679","新至陞","6.49","108","8.80","0.97","109/1",
"3682","亞太電","0.00","107","-","0.73","109/1",
"3686","達能","0.00","107","-","0.51","109/1",
"3694","海華","0.00","107","-","1.67","109/1",
"3698","隆達","1.11","107","-","0.87","109/1",
"3701","大眾控","0.00","107","-","1.29","109/1",
"3702","大聯大","6.16","108","10.76","1.12","109/1",
"3703","欣陸","4.33","108","-","0.42","109/1",
"3704","合勤控","0.00","107","-","0.90","109/1",
"3705","永信","4.63","108","15.13","1.96","109/1",
"3706","神達","7.39","108","10.48","0.82","109/1",
"3708","上緯投控","4.76","108","9.62","1.51","109/1",
"3711","日月光投控","3.01","108","15.13","1.39","109/1",
"3712","永崴投控","18.32","107","-","0.55","109/1",
"4104","佳醫","6.01","108","14.84","1.09","109/1",
"4106","雃博","1.41","108","55.09","1.61","109/1",
"4108","懷特","0.00","107","-","2.52","109/1",
"4119","旭富","4.17","108","17.96","3.03","109/1",
"4133","亞諾法","0.19","108","255.71","2.73","109/1",
"4137","麗豐-KY","6.99","108","12.83","3.36","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","3.89","109/1",
"4144","康聯-KY","1.58","108","-","0.69","109/1",
"4148","全宇生技-KY","2.82","108","253.57","1.22","109/1",
"4155","訊映","4.90","108","16.17","1.87","109/1",
"4164","承業醫","5.29","108","13.08","1.02","109/1",
"4190","佐登-KY","4.93","108","12.77","2.48","109/1",
"4306","炎洲","2.82","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.66","108/4",
"4426","利勤","4.06","108","17.91","1.42","109/1",
"4438","廣越","6.44","108","11.99","1.76","109/1",
"4439","冠星-KY","5.76","108","11.28","1.79","109/1",
"4526","東台","1.58","108","-","0.63","109/1",
"4532","瑞智","2.93","108","15.50","1.10","109/1",
"4536","拓凱","5.66","108","12.80","1.82","109/1",
"4540","全球傳動","7.07","107","-","1.59","109/1",
"4545","銘鈺","1.26","108","139.00","1.29","109/1",
"4551","智伸科","2.07","108","18.62","3.12","109/1",
"4552","力達-KY","5.73","108","12.73","0.69","109/1",
"4555","氣立","2.33","108","75.74","1.41","109/1",
"4557","永新-KY","7.39","108","12.85","1.76","109/1",
"4560","強信-KY","8.37","108","12.42","1.88","109/1",
"4562","穎漢","8.77","107","-","1.10","109/1",
"4564","元翎","7.32","108","13.30","1.31","109/1",
"4566","時碩工業","4.46","108","11.08","1.11","109/1",
"4571","鈞興-KY","5.45","108","13.06","1.70","109/1",
"4572","駐龍","6.28","108","15.37","1.41","109/1",
"4576","大銀微系統","0.14","108","180.00","2.50","109/1",
"4581","光隆精密-KY","7.72","108","14.18","1.43","109/1",
"4720","德淵","1.85","108","65.00","1.35","109/1",
"4722","國精化","6.63","108","10.77","1.06","109/1",
"4725","信昌化","0.00","108","-","2.12","109/1",
"4737","華廣","3.05","108","42.88","1.87","109/1",
"4739","康普","2.06","108","39.13","1.58","109/1",
"4746","台耀","0.98","107","-","1.19","109/1",
"4755","三福化","5.51","108","12.30","1.35","109/1",
"4763","材料-KY","3.78","108","16.15","4.71","109/1",
"4764","雙鍵","1.80","108","49.33","2.29","109/1",
"4766","南寶","4.98","108","11.08","1.50","109/1",
"4807","日成-KY","12.33","107","-","1.44","109/1",
"4904","遠傳","4.94","108","24.74","2.98","109/1",
"4906","正文","2.37","108","-","0.94","109/1",
"4912","聯德控股-KY","3.15","108","14.66","1.91","109/1",
"4915","致伸","5.01","108","10.47","1.73","109/1",
"4916","事欣科","7.60","108","6.78","1.30","109/1",
"4919","新唐","3.33","108","19.25","1.41","109/1",
"4927","泰鼎-KY","4.93","108","13.48","1.64","109/1",
"4930","燦星網","5.24","108","17.67","0.36","109/1",
"4934","太極","0.00","107","-","1.85","109/1",
"4935","茂林-KY","1.17","108","40.03","2.68","109/1",
"4938","和碩","7.19","108","8.37","1.11","109/1",
"4942","嘉彰","7.55","108","8.03","0.66","109/1",
"4943","康控-KY","1.73","108","32.17","3.21","109/1",
"4952","凌通","6.26","108","14.82","1.54","109/1",
"4956","光鋐","0.00","107","-","0.93","109/1",
"4958","臻鼎-KY","3.96","108","11.16","1.52","109/1",
"4960","誠美材","0.00","108","-","0.46","109/1",
"4961","天鈺","3.80","108","14.94","1.11","109/1",
"4967","十銓","2.64","108","21.38","1.95","109/1",
"4968","立積","1.18","108","41.88","7.20","109/1",
"4976","佳凌","0.00","107","-","1.26","109/1",
"4977","眾達-KY","2.82","108","33.16","4.03","109/1",
"4989","榮科","3.13","108","101.05","1.38","109/1",
"4994","傳奇","1.54","108","16.77","4.62","109/1",
"4999","鑫禾","6.22","108","13.22","0.90","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","3.13","108","24.36","2.29","109/1",
"5215","科嘉-KY","4.56","108","15.38","2.19","109/1",
"5225","東科-KY","2.02","108","66.32","0.98","109/1",
"5234","達興材料","5.83","108","13.12","2.98","109/1",
"5243","乙盛-KY","5.92","108","10.17","0.88","109/1",
"5258","虹堡","0.00","107","11.02","1.61","109/1",
"5264","鎧勝-KY","2.36","108","-","0.61","109/1",
"5269","祥碩","1.31","108","53.08","26.90","109/1",
"5283","禾聯碩","8.08","108","9.30","2.08","109/1",
"5284","jpp-KY","4.74","108","15.77","0.98","109/1",
"5285","界霖","6.02","108","22.32","1.75","109/1",
"5288","豐祥-KY","5.93","108","10.25","2.14","109/1",
"5305","敦南","2.90","108","5.05","1.34","109/1",
"5388","中磊","4.16","108","19.70","2.37","109/1",
"5434","崇越","6.34","108","10.40","2.18","109/1",
"5469","瀚宇博","4.79","108","6.89","0.85","109/1",
"5471","松翰","3.65","108","21.70","3.13","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","5.11","108","10.75","0.59","109/1",
"5519","隆大","9.25","108","7.23","0.75","109/1",
"5521","工信","0.00","107","-","0.85","109/1",
"5522","遠雄","7.95","108","13.79","0.91","109/1",
"5525","順天","6.50","108","17.24","1.04","109/1",
"5531","鄉林","1.17","107","-","0.76","109/1",
"5533","皇鼎","3.25","108","154.00","0.60","109/1",
"5534","長虹","7.69","108","7.55","1.29","109/1",
"5538","東明-KY","4.89","108","12.23","1.34","109/1",
"5607","遠雄港","4.62","108","8.87","0.92","109/1",
"5608","四維航","0.00","107","-","0.34","109/1",
"5706","鳳凰","4.06","108","10.92","1.83","109/1",
"5871","中租-KY","4.44","108","9.45","2.06","109/1",
"5876","上海商銀","4.85","108","12.88","1.23","109/1",
"5880","合庫金","5.76","108","15.00","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.85","109/1",
"5907","大洋-KY","9.46","108","16.61","0.52","109/1",
"6005","群益證","8.03","108","19.53","0.67","109/1",
"6024","群益期","4.97","108","13.36","1.26","109/1",
"6108","競國","7.06","108","22.88","1.00","109/1",
"6112","邁達特","7.64","108","17.52","1.68","109/1",
"6115","鎰勝","6.93","108","15.41","1.69","109/1",
"6116","彩晶","5.00","107","42.86","0.47","109/1",
"6117","迎廣","0.00","107","-","1.15","109/1",
"6120","達運","3.18","107","-","0.67","109/1",
"6128","上福","8.39","108","12.38","1.04","109/1",
"6131","鈞泰","0.00","107","-","2.74","109/1",
"6133","金橋","3.55","108","-","0.58","109/1",
"6136","富爾特","7.53","108","28.18","0.94","109/1",
"6139","亞翔","5.99","108","13.84","0.75","109/1",
"6141","柏承","2.31","108","4.47","1.10","109/1",
"6142","友勁","0.00","107","-","0.88","109/1",
"6152","百一","0.00","107","20.90","0.78","109/1",
"6153","嘉聯益","0.94","108","665.00","1.01","109/1",
"6155","鈞寶","4.23","108","36.18","1.53","109/1",
"6164","華興","3.55","107","-","0.52","109/1",
"6165","浪凡","0.00","107","-","3.38","109/1",
"6166","凌華","2.44","108","33.94","2.99","109/1",
"6168","宏齊","8.13","107","-","0.97","109/1",
"6172","互億","0.87","108","115.00","2.17","109/1",
"6176","瑞儀","8.22","108","8.77","1.62","109/1",
"6177","達麗","10.58","108","12.43","1.51","109/1",
"6183","關貿","4.17","108","21.88","2.80","109/1",
"6184","大豐電","7.11","108","12.41","1.45","109/1",
"6189","豐藝","6.77","108","12.12","1.58","109/1",
"6191","精成科","3.75","108","7.26","0.51","109/1",
"6192","巨路","5.11","108","10.19","1.39","109/1",
"6196","帆宣","3.61","108","17.21","2.23","109/1",
"6197","佳必琪","9.49","108","13.56","1.46","109/1",
"6201","亞弘電","7.51","108","14.35","1.34","109/1",
"6202","盛群","6.31","108","16.94","3.50","109/1",
"6205","詮欣","4.82","108","17.66","1.08","109/1",
"6206","飛捷","6.67","108","13.03","2.10","109/1",
"6209","今國光","0.00","107","-","1.12","109/1",
"6213","聯茂","3.52","108","20.26","3.76","109/1",
"6214","精誠","6.44","108","12.98","1.44","109/1",
"6215","和椿","3.34","108","22.65","1.12","109/1",
"6216","居易","6.95","108","14.70","1.49","109/1",
"6224","聚鼎","6.56","108","12.10","2.56","109/1",
"6225","天瀚","0.00","107","-","17.50","109/1",
"6226","光鼎","4.93","108","6.88","0.76","109/1",
"6230","尼得科超眾","2.04","108","31.63","5.04","109/1",
"6235","華孚","4.98","107","-","0.99","109/1",
"6239","力成","4.39","108","12.36","1.78","109/1",
"6243","迅杰","0.00","107","-","1.39","109/1",
"6251","定穎","0.00","107","6.86","1.15","109/1",
"6257","矽格","5.91","108","10.94","1.42","109/1",
"6269","台郡","4.83","108","10.13","1.53","109/1",
"6271","同欣電","1.79","108","25.00","2.15","109/1",
"6277","宏正","6.06","108","11.50","2.68","109/1",
"6278","台表科","2.67","108","17.89","2.40","109/1",
"6281","全國電","5.92","108","14.86","2.62","109/1",
"6282","康舒","5.51","108","7.05","1.11","109/1",
"6283","淳安","0.00","107","-","1.66","109/1",
"6285","啟碁","4.05","108","16.48","1.49","109/1",
"6288","聯嘉","4.02","108","14.80","1.34","109/1",
"6289","華上","0.00","108","-","178.00","109/1",
"6405","悅城","3.38","108","-","0.54","109/1",
"6409","旭隼","3.02","108","30.34","12.31","109/1",
"6412","群電","5.11","108","15.73","3.37","109/1",
"6414","樺漢","2.72","108","13.29","1.83","109/1",
"6415","矽力*-KY","0.51","108","50.72","8.57","109/1",
"6416","瑞祺電通","2.42","108","27.19","3.20","109/1",
"6431","光麗-KY","0.00","107","-","3.34","109/1",
"6442","光聖","3.81","108","-","1.38","109/1",
"6443","元晶","0.00","107","-","0.85","109/1",
"6449","鈺邦","3.28","108","15.89","1.31","109/1",
"6451","訊芯-KY","3.56","108","17.13","2.08","109/1",
"6452","康友-KY","4.08","107","17.11","1.93","109/1",
"6456","GIS-KY","3.58","108","11.80","1.30","109/1",
"6464","台數科","3.65","108","17.45","2.08","109/1",
"6477","安集","5.03","108","11.24","0.99","109/1",
"6491","晶碩","2.08","108","17.67","2.12","109/1",
"6504","南六","1.94","108","30.47","5.24","109/1",
"6505","台塑化","3.36","108","46.70","2.75","109/1",
"6525","捷敏-KY","5.96","108","11.40","2.31","109/1",
"6531","愛普*","0.42","108","161.90","7.41","109/1",
"6533","晶心科","0.33","108","2,537.50","3.86","109/1",
"6541","泰福-KY","0.00","107","-","4.12","109/1",
"6552","易華電","3.36","108","14.55","2.69","109/1",
"6558","興能高","2.19","108","41.97","3.12","109/1",
"6573","虹揚-KY","2.76","107","-","1.03","109/1",
"6579","研揚","5.04","108","32.90","1.22","109/1",
"6581","鋼聯","4.21","108","25.18","2.00","109/1",
"6582","申豐","4.19","108","21.12","3.10","109/1",
"6591","動力-KY","3.34","108","13.83","1.19","109/1",
"6592","和潤企業","3.94","108","18.13","1.93","109/1",
"6605","帝寶","3.28","108","15.81","0.58","109/1",
"6625","必應","0.26","108","-","2.54","109/1",
"6641","基士德-KY","6.68","108","11.37","1.87","109/1",
"6655","科定","4.78","108","23.94","1.30","109/1",
"6666","羅麗芬-KY","6.03","108","14.30","2.99","109/1",
"6668","中揚光","1.37","108","34.07","2.23","109/1",
"6669","緯穎","2.77","108","22.51","6.68","109/1",
"6670","復盛應用","5.28","108","9.15","2.97","109/1",
"6671","三能-KY","8.12","108","12.15","1.39","109/1",
"6672","騰輝電子-KY","5.78","108","12.01","2.51","109/1",
"6674","鋐寶科技","5.88","108","340.00","0.93","109/1",
"6698","旭暉應材","3.03","108","24.11","2.87","109/1",
"6706","惠特","3.17","108","29.58","3.55","109/1",
"6715","嘉基","1.76","108","33.01","3.77","109/1",
"8011","台通","0.00","107","-","0.87","109/1",
"8016","矽創","4.58","108","12.94","3.58","109/1",
"8021","尖點","5.96","108","15.87","0.67","109/1",
"8028","昇陽半導體","4.19","108","21.13","2.55","109/1",
"8033","雷虎","0.00","107","-","1.58","109/1",
"8039","台虹","5.26","108","13.78","1.36","109/1",
"8046","南電","1.00","108","42.88","1.53","109/1",
"8070","長華*","8.24","108","10.85","2.03","109/1",
"8072","陞泰","0.93","108","-","0.78","109/1",
"8081","致新","5.40","108","14.18","2.70","109/1",
"8101","華冠","0.00","107","-","1.25","109/1",
"8103","瀚荃","4.18","108","11.19","0.78","109/1",
"8104","錸寶","0.88","108","100.00","1.48","109/1",
"8105","凌巨","1.12","108","-","0.50","109/1",
"8110","華東","3.03","107","34.14","0.47","109/1",
"8112","至上","8.79","108","8.65","1.64","109/1",
"8114","振樺電","5.11","108","18.16","2.31","109/1",
"8131","福懋科","5.90","108","11.84","1.48","109/1",
"8150","南茂","5.84","108","7.21","1.10","109/1",
"8163","達方","6.42","108","12.47","1.28","109/1",
"8201","無敵","0.00","107","-","0.81","109/1",
"8210","勤誠","5.03","108","12.71","3.05","109/1",
"8213","志超","7.15","108","5.42","0.78","109/1",
"8215","明基材","3.11","108","23.68","1.25","109/1",
"8222","寶一","3.40","108","21.03","0.97","109/1",
"8249","菱光","6.52","108","17.36","0.73","109/1",
"8261","富鼎","2.06","108","32.84","1.38","109/1",
"8271","宇瞻","5.32","108","10.42","1.64","109/1",
"8341","日友","2.95","108","28.74","9.29","109/1",
"8367","建新國際","4.32","108","11.57","1.01","109/1",
"8374","羅昇","1.44","108","-","1.21","109/1",
"8404","百和興業-KY","2.11","108","20.96","1.87","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.51","108","14.44","2.83","109/1",
"8427","基勝-KY","0.75","108","129.47","1.28","109/1",
"8429","金麗-KY","0.28","108","-","0.20","109/1",
"8442","威宏-KY","0.71","108","10.12","1.39","109/1",
"8443","阿瘦","1.74","108","-","0.41","109/1",
"8454","富邦媒","1.74","108","47.62","10.41","109/1",
"8462","柏文","3.28","108","26.92","5.73","109/1",
"8463","潤泰材","1.28","108","166.96","2.52","109/1",
"8464","億豐","4.18","108","15.34","4.84","109/1",
"8466","美吉吉-KY","6.23","108","12.01","1.86","109/1",
"8467","波力-KY","4.19","108","13.91","1.72","109/1",
"8473","山林水","4.65","108","14.93","1.00","109/1",
"8478","東哥遊艇","1.39","108","12.12","1.27","109/1",
"8480","泰昇-KY","4.37","108","14.53","3.06","109/1",
"8481","政伸","5.22","108","16.34","3.40","109/1",
"8482","商億-KY","6.42","108","15.19","3.25","109/1",
"8488","吉源-KY","3.56","108","26.51","0.39","109/1",
"8497","格威傳媒","5.19","108","16.46","3.44","109/1",
"8499","鼎炫-KY","4.98","108","11.80","2.68","109/1",
"8926","台汽電","4.70","108","17.32","1.72","109/1",
"8940","新天地","0.00","107","-","0.89","109/1",
"8996","高力","3.20","108","34.34","3.01","109/1",
"9802","鈺齊-KY","6.63","108","10.16","1.70","109/1",
"9902","台火","4.58","108","41.57","0.69","109/1",
"9904","寶成","4.69","108","6.65","0.67","108/4",
"9905","大華","4.74","108","13.79","0.93","109/1",
"9906","欣巴巴","0.00","107","-","2.28","109/1",
"9907","統一實","5.50","107","42.75","0.77","109/1",
"9908","大台北","3.67","108","20.55","1.41","109/1",
"9910","豐泰","3.88","108","18.84","6.33","109/1",
"9911","櫻花","5.74","108","11.80","2.10","109/1",
"9912","偉聯","0.00","107","-","0.81","109/1",
"9914","美利達","2.73","108","18.47","3.25","109/1",
"9917","中保科","4.66","108","17.67","3.38","109/1",
"9918","欣天然","3.92","108","29.19","2.02","109/1",
"9919","康那香","0.75","108","73.89","2.23","109/1",
"9921","巨大","2.31","108","22.49","3.38","109/1",
"9924","福興","6.50","108","9.30","1.36","109/1",
"9925","新保","5.53","108","16.89","1.49","109/1",
"9926","新海","4.04","108","19.93","2.45","109/1",
"9927","泰銘","6.70","108","18.20","1.33","109/1",
"9928","中視","0.00","107","-","1.30","109/1",
"9929","秋雨","0.00","107","-","2.30","109/1",
"9930","中聯資源","4.65","108","14.38","2.04","109/1",
"9931","欣高","3.21","108","20.56","2.08","109/1",
"9933","中鼎","6.09","108","22.50","1.51","109/1",
"9934","成霖","4.98","108","30.13","0.80","109/1",
"9935","慶豐富","2.23","108","22.56","2.32","109/1",
"9937","全國","4.55","108","20.00","2.68","109/1",
"9938","百和","4.96","108","10.92","2.02","109/1",
"9939","宏全","5.60","108","11.83","1.37","109/1",
"9940","信義","4.72","108","21.34","1.79","109/1",
"9941","裕融","5.65","108","13.45","2.15","109/1",
"9942","茂順","6.54","108","14.69","1.76","109/1",
"9943","好樂迪","7.04","108","12.60","2.10","109/1",
"9944","新麗","0.00","107","-","0.77","109/1",
"9945","潤泰新","13.53","108","4.49","0.72","109/1",
"9946","三發地產","6.69","107","3.74","0.66","109/1",
"9955","佳龍","0.00","107","-","0.98","109/1",
"9958","世紀鋼","1.20","108","20.75","3.80","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

