"109年07月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1409","新纖","4.76","108","11.91","0.67","109/1",
"1410","南染","2.97","108","31.75","2.03","109/1",
"1413","宏洲","0.00","108","-","0.96","109/1",
"1414","東和","2.91","108","57.25","0.50","109/1",
"1416","廣豐","0.00","108","-","0.65","109/1",
"1417","嘉裕","5.24","108","6.00","0.63","109/1",
"1418","東華","0.00","108","-","0.80","109/1",
"1419","新紡","2.16","108","33.97","1.76","109/1",
"1423","利華","0.90","108","-","0.80","109/1",
"1432","大魯閣","0.00","108","-","0.92","109/1",
"1434","福懋","7.90","108","10.41","0.93","109/1",
"1435","中福","0.00","108","-","1.22","109/1",
"1436","華友聯","6.68","108","16.92","1.29","109/1",
"1437","勤益控","4.72","108","6.04","0.75","109/1",
"1438","三地開發","0.00","108","37.43","2.39","109/1",
"1439","雋揚","12.17","108","3.93","1.35","109/1",
"1440","南紡","1.75","108","114.00","0.79","109/1",
"1441","大東","0.00","108","-","0.76","109/1",
"1442","名軒","5.52","108","57.90","1.08","109/1",
"1443","立益物流","0.00","108","-","1.07","109/1",
"1444","力麗","0.00","108","-","0.72","109/1",
"1445","大宇","2.28","108","-","0.69","109/1",
"1446","宏和","1.05","108","285.00","2.52","109/1",
"1447","力鵬","0.00","108","-","0.61","109/1",
"1449","佳和","0.00","108","-","3.53","109/1",
"1451","年興","0.00","108","-","0.50","109/1",
"1452","宏益","7.52","108","16.28","0.85","109/1",
"1453","大將","2.45","108","-","0.66","109/1",
"1454","台富","3.02","108","39.48","0.69","109/1",
"1455","集盛","0.00","108","-","0.61","109/1",
"1456","怡華","0.00","108","42.50","0.79","109/1",
"1457","宜進","7.63","108","-","0.72","109/1",
"1459","聯發","0.00","108","-","0.97","109/1",
"1460","宏遠","0.00","108","-","1.02","109/1",
"1463","強盛","5.15","108","18.20","0.85","109/1",
"1464","得力","8.00","108","13.79","1.30","109/1",
"1465","偉全","9.84","108","-","0.82","109/1",
"1466","聚隆","0.00","108","-","1.09","109/1",
"1467","南緯","0.00","108","-","2.45","109/1",
"1468","昶和","0.00","108","31.67","1.69","109/1",
"1470","大統新創","4.12","108","23.37","1.79","109/1",
"1471","首利","0.00","108","-","1.03","109/1",
"1472","三洋實業","0.00","108","185.00","1.66","109/1",
"1473","台南","2.57","108","-","0.74","109/1",
"1474","弘裕","0.00","108","32.63","0.90","109/1",
"1475","業旺","0.00","108","-","14.14","109/1",
"1476","儒鴻","3.31","108","22.24","4.83","109/1",
"1477","聚陽","2.92","108","20.38","3.94","109/1",
"1503","士電","3.24","108","15.44","1.06","109/1",
"1504","東元","3.52","108","17.93","1.02","109/1",
"1506","正道","0.00","108","-","2.10","109/1",
"1507","永大","3.96","108","23.97","2.01","109/1",
"1512","瑞利","0.00","108","-","4.20","109/1",
"1513","中興電","3.80","108","21.61","1.69","109/1",
"1514","亞力","4.58","108","17.01","1.72","109/1",
"1515","力山","3.61","108","28.23","4.36","109/1",
"1516","川飛","2.71","108","22.15","1.23","109/1",
"1517","利奇","1.82","108","-","0.81","109/1",
"1519","華城","2.76","108","35.19","3.03","109/1",
"1521","大億","7.09","108","13.86","2.19","109/1",
"1522","堤維西","5.88","108","13.52","1.12","109/1",
"1524","耿鼎","4.22","108","11.99","0.74","109/1",
"1525","江申","4.06","108","18.04","0.89","109/1",
"1526","日馳","2.45","108","20.83","1.92","109/1",
"1527","鑽全","3.00","108","12.08","1.38","109/1",
"1528","恩德","1.25","108","-","0.70","109/1",
"1529","樂事綠能","2.96","108","36.74","1.52","109/1",
"1530","亞崴","4.67","108","7.91","0.98","109/1",
"1531","高林股","1.75","108","-","0.59","109/1",
"1532","勤美","3.30","108","37.40","0.90","109/1",
"1533","車王電","1.61","108","17.82","1.22","109/1",
"1535","中宇","3.70","108","29.19","1.35","109/1",
"1536","和大","1.96","108","43.22","3.91","109/1",
"1537","廣隆","6.62","108","12.86","2.89","109/1",
"1538","正峰","0.00","108","-","1.04","109/1",
"1539","巨庭","4.44","108","21.43","0.88","109/1",
"1540","喬福","6.49","108","15.56","0.90","109/1",
"1541","錩泰","0.00","108","10.68","2.53","109/1",
"1558","伸興","6.47","108","11.55","1.70","109/1",
"1560","中砂","4.21","108","17.83","2.13","109/1",
"1568","倉佑","3.27","108","-","1.07","109/1",
"1582","信錦","5.65","108","11.02","1.77","109/1",
"1583","程泰","4.93","108","13.60","1.42","109/1",
"1587","吉茂","2.82","108","177.00","1.00","109/1",
"1589","永冠-KY","0.54","108","62.42","1.32","109/1",
"1590","亞德客-KY","0.78","108","46.87","6.24","109/1",
"1592","英瑞-KY","0.00","108","-","0.63","109/1",
"1598","岱宇","1.63","108","54.84","3.09","109/1",
"1603","華電","1.66","108","20.27","0.96","109/1",
"1604","聲寶","6.40","108","11.50","1.35","109/1",
"1605","華新","3.54","108","17.35","0.66","109/1",
"1608","華榮","7.38","108","-","0.65","109/1",
"1609","大亞","2.70","108","12.33","0.91","109/1",
"1611","中電","10.57","108","5.54","0.85","109/1",
"1612","宏泰","4.35","108","50.00","0.83","109/1",
"1614","三洋電","2.26","108","40.27","1.91","109/1",
"1615","大山","9.05","108","10.38","1.38","109/1",
"1616","億泰","0.00","108","-","0.59","109/1",
"1617","榮星","2.49","108","15.65","1.03","109/1",
"1618","合機","3.53","108","23.58","0.52","109/1",
"1626","艾美特-KY","3.79","108","23.57","1.25","109/1",
"1701","中化","3.43","108","16.80","1.14","109/1",
"1702","南僑","4.57","108","12.83","2.00","109/1",
"1707","葡萄王","3.42","108","19.75","4.02","109/1",
"1708","東鹼","6.97","108","19.78","0.84","109/1",
"1709","和益","3.65","108","27.40","0.95","109/1",
"1710","東聯","1.82","108","-","1.13","109/1",
"1711","永光","1.87","108","29.18","1.17","109/1",
"1712","興農","6.81","108","16.19","1.23","109/1",
"1713","國化","3.24","108","28.87","1.17","109/1",
"1714","和桐","0.00","108","-","0.78","109/1",
"1717","長興","4.30","108","20.73","1.89","109/1",
"1718","中纖","0.00","108","-","0.40","109/1",
"1720","生達","3.30","108","19.10","2.28","109/1",
"1721","三晃","0.00","108","-","1.00","109/1",
"1722","台肥","3.85","108","20.76","1.08","109/1",
"1723","中碳","5.00","108","21.41","3.32","109/1",
"1724","台硝","3.82","108","22.20","0.83","109/1",
"1725","元禎","5.81","108","15.00","0.87","109/1",
"1726","永記","4.54","108","15.77","1.34","109/1",
"1727","中華化","2.03","108","-","0.82","109/1",
"1730","花仙子","5.02","108","16.21","2.78","109/1",
"1731","美吾華","3.45","108","24.17","1.30","109/1",
"1732","毛寶","0.00","108","32.44","2.30","109/1",
"1733","五鼎","4.13","108","25.87","1.59","109/1",
"1734","杏輝","0.49","108","256.25","2.45","109/1",
"1735","日勝化","3.85","108","13.41","1.13","109/1",
"1736","喬山","2.11","108","19.82","2.31","109/1",
"1737","臺鹽","4.74","108","20.03","1.02","109/1",
"1760","寶齡富錦","1.50","108","75.00","7.51","109/1",
"1762","中化生","1.52","108","39.33","2.00","109/1",
"1773","勝一","4.06","108","15.95","3.01","109/1",
"1776","展宇","5.01","108","18.83","1.18","109/1",
"1783","和康生","2.85","108","30.05","2.21","109/1",
"1786","科妍","2.76","108","30.82","2.81","109/1",
"1789","神隆","0.82","108","149.09","2.56","109/1",
"1795","美時","0.00","108","38.59","2.63","109/1",
"1802","台玻","0.00","108","-","0.78","109/1",
"1805","寶徠","0.00","108","-","1.46","109/1",
"1806","冠軍","0.00","108","-","0.43","109/1",
"1808","潤隆","4.45","108","40.85","3.90","109/1",
"1809","中釉","1.90","108","-","0.59","109/1",
"1810","和成","0.00","108","37.13","0.58","109/1",
"1817","凱撒衛","5.69","108","12.57","1.27","109/1",
"1903","士紙","0.00","108","-","9.30","109/1",
"1904","正隆","5.04","108","9.52","1.08","109/1",
"1905","華紙","0.00","108","-","0.66","109/1",
"1906","寶隆","3.86","108","17.99","0.67","109/1",
"1907","永豐餘","5.02","108","8.25","0.64","109/1",
"1909","榮成","2.02","108","34.53","0.86","109/1",
"2002","中鋼","2.42","108","108.95","1.09","109/1",
"2006","東和鋼鐵","5.67","108","14.00","0.97","109/1",
"2007","燁興","0.00","108","-","0.42","109/1",
"2008","高興昌","0.00","108","-","1.12","109/1",
"2009","第一銅","0.00","108","-","0.94","109/1",
"2010","春源","3.05","108","23.43","0.63","109/1",
"2012","春雨","7.45","108","14.91","1.39","109/1",
"2013","中鋼構","3.09","108","28.79","1.19","109/1",
"2014","中鴻","0.00","108","-","0.87","109/1",
"2015","豐興","5.63","108","17.25","1.66","109/1",
"2017","官田鋼","0.00","108","-","0.69","109/1",
"2020","美亞","11.75","108","17.50","1.14","109/1",
"2022","聚亨","0.00","108","-","0.57","109/1",
"2023","燁輝","0.00","108","-","0.66","109/1",
"2024","志聯","2.48","108","282.00","1.21","109/1",
"2025","千興","0.00","108","-","1.04","109/1",
"2027","大成鋼","4.95","108","65.54","1.15","109/1",
"2028","威致","0.00","108","16.09","1.26","109/1",
"2029","盛餘","0.84","108","111.56","0.67","109/1",
"2030","彰源","5.00","108","15.45","0.74","109/1",
"2031","新光鋼","3.12","108","-","1.37","109/1",
"2032","新鋼","4.12","108","32.65","0.66","109/1",
"2033","佳大","2.21","108","19.23","0.72","109/1",
"2034","允強","6.42","108","18.39","1.26","109/1",
"2038","海光","0.00","108","-","0.48","109/1",
"2049","上銀","0.66","108","88.06","4.20","109/1",
"2059","川湖","2.30","108","21.10","2.97","109/1",
"2062","橋椿","0.42","108","-","0.76","109/1",
"2069","運錩","3.30","108","-","0.74","109/1",
"2101","南港","2.64","108","47.88","3.83","109/1",
"2102","泰豐","0.00","108","-","1.39","109/1",
"2103","台橡","3.04","108","26.53","0.92","109/1",
"2104","國際中橡","1.00","108","52.63","0.67","109/1",
"2105","正新","2.86","108","269.23","1.53","109/1",
"2106","建大","2.70","108","46.98","1.45","109/1",
"2107","厚生","4.65","108","8.13","0.58","109/1",
"2108","南帝","5.72","108","13.49","2.07","109/1",
"2109","華豐","0.00","108","86.25","1.71","109/1",
"2114","鑫永銓","6.21","108","14.10","2.32","109/1",
"2115","六暉-KY","6.29","108","16.27","1.63","109/1",
"2201","裕隆","0.00","108","-","0.74","109/1",
"2204","中華","0.00","108","-","0.54","109/1",
"2206","三陽工業","4.81","108","19.44","1.22","109/1",
"2207","和泰車","1.91","108","31.40","6.60","109/1",
"2208","台船","0.00","108","-","1.83","109/1",
"2227","裕日車","7.79","108","13.77","3.77","109/1",
"2228","劍麟","5.35","108","11.78","1.79","109/1",
"2231","為升","5.35","108","21.59","4.01","109/1",
"2233","宇隆","5.06","108","14.02","1.47","109/1",
"2236","百達-KY","2.46","108","39.76","0.66","109/1",
"2239","英利-KY","3.30","108","27.63","0.84","109/1",
"2243","宏旭-KY","0.00","108","-","0.80","109/1",
"2301","光寶科","6.87","108","11.41","1.64","109/1",
"2302","麗正","0.00","108","-","0.95","109/1",
"2303","聯電","4.16","108","21.88","1.11","109/1",
"2305","全友","0.00","108","-","0.66","109/1",
"2308","台達電","2.63","108","22.62","3.53","109/1",
"2312","金寶","3.10","108","35.71","0.95","109/1",
"2313","華通","2.39","108","13.52","2.26","109/1",
"2314","台揚","0.00","108","-","2.00","109/1",
"2316","楠梓電","1.52","108","12.70","0.92","109/1",
"2317","鴻海","5.12","108","11.66","0.94","109/1",
"2321","東訊","0.00","108","-","4.80","109/1",
"2323","中環","2.61","108","-","0.50","109/1",
"2324","仁寶","6.40","108","13.11","0.81","109/1",
"2327","國巨","3.35","108","24.82","3.97","109/1",
"2328","廣宇","5.43","108","10.22","0.90","109/1",
"2329","華泰","1.26","108","12.58","1.09","109/1",
"2330","台積電","2.49","108","24.68","5.90","109/1",
"2331","精英","0.00","108","-","0.64","109/1",
"2332","友訊","0.00","108","-","1.50","109/1",
"2337","旺宏","3.66","108","14.60","1.80","109/1",
"2338","光罩","3.36","108","38.21","2.11","109/1",
"2340","台亞","5.00","108","12.35","1.09","109/1",
"2342","茂矽","0.00","108","-","3.03","109/1",
"2344","華邦電","0.73","108","72.11","0.95","109/1",
"2345","智邦","2.57","108","25.61","9.72","109/1",
"2347","聯強","5.91","108","10.58","1.63","109/1",
"2348","海悅","5.70","108","9.48","3.37","109/1",
"2349","錸德","0.00","108","-","1.07","109/1",
"2351","順德","3.60","108","23.56","1.60","109/1",
"2352","佳世達","4.23","108","11.99","1.04","109/1",
"2353","宏碁","3.80","108","24.76","1.12","109/1",
"2354","鴻準","4.52","108","11.45","0.80","109/1",
"2355","敬鵬","3.58","108","17.25","0.71","109/1",
"2356","英業達","5.20","108","13.09","1.67","109/1",
"2357","華碩","6.22","108","15.42","1.00","109/1",
"2358","廷鑫","1.28","108","390.00","1.18","109/1",
"2359","所羅門","4.12","108","20.86","0.73","109/1",
"2360","致茂","1.62","108","38.25","5.67","109/1",
"2362","藍天","1.26","108","51.13","0.49","109/1",
"2363","矽統","14.46","108","-","1.00","109/1",
"2364","倫飛","0.00","108","-","1.85","109/1",
"2365","昆盈","4.53","108","13.26","0.71","109/1",
"2367","燿華","3.05","108","10.54","1.46","109/1",
"2368","金像電","0.00","108","31.70","3.13","109/1",
"2369","菱生","0.00","108","-","0.82","109/1",
"2371","大同","0.00","108","302.86","1.37","109/1",
"2373","震旦行","6.88","108","15.71","2.74","109/1",
"2374","佳能","2.32","108","-","0.62","109/1",
"2375","凱美","1.42","108","18.55","0.93","109/1",
"2376","技嘉","2.80","108","21.10","2.08","109/1",
"2377","微星","3.07","108","20.92","3.60","109/1",
"2379","瑞昱","2.95","108","26.91","6.56","109/1",
"2380","虹光","0.00","108","-","0.76","109/1",
"2382","廣達","4.51","108","20.55","2.31","109/1",
"2383","台光電","3.47","108","15.81","3.92","109/1",
"2385","群光","6.62","108","14.68","2.82","109/1",
"2387","精元","2.39","108","380.45","1.32","109/1",
"2388","威盛","0.00","108","554.29","5.43","109/1",
"2390","云辰","0.00","108","-","1.89","109/1",
"2392","正崴","5.90","108","10.75","0.92","109/1",
"2393","億光","4.14","108","18.88","0.89","109/1",
"2395","研華","2.64","108","33.25","8.30","109/1",
"2397","友通","6.54","108","14.20","2.62","109/1",
"2399","映泰","0.00","108","-","0.88","109/1",
"2401","凌陽","2.38","108","-","0.93","109/1",
"2402","毅嘉","3.45","108","18.59","0.78","109/1",
"2404","漢唐","6.27","108","13.89","5.89","109/1",
"2405","輔信","0.00","108","-","0.98","109/1",
"2406","國碩","0.00","108","-","1.18","109/1",
"2408","南亞科","2.42","108","23.22","1.23","109/1",
"2409","友達","0.00","108","-","0.56","109/1",
"2412","中華電","3.88","108","25.83","2.21","109/1",
"2413","環科","0.00","108","-","1.40","109/1",
"2414","精技","5.32","108","14.84","1.65","109/1",
"2415","錩新","3.07","108","20.38","0.88","109/1",
"2417","圓剛","0.27","108","114.06","2.48","109/1",
"2419","仲琦","3.63","108","40.83","1.44","109/1",
"2420","新巨","5.90","108","11.38","1.63","109/1",
"2421","建準","3.70","108","18.66","3.15","109/1",
"2423","固緯","6.54","108","10.98","1.53","109/1",
"2424","隴華","0.00","108","-","2.64","109/1",
"2425","承啟","1.20","108","26.77","1.61","109/1",
"2426","鼎元","2.18","108","-","1.24","109/1",
"2427","三商電","3.33","108","17.21","0.90","109/1",
"2428","興勤","4.18","108","12.08","1.96","109/1",
"2429","銘旺科","0.00","108","-","2.74","109/1",
"2430","燦坤","5.28","108","13.73","0.66","109/1",
"2431","聯昌","0.00","108","18.81","0.84","109/1",
"2433","互盛電","7.45","108","12.47","1.81","109/1",
"2434","統懋","0.00","108","-","3.73","109/1",
"2436","偉詮電","4.86","108","64.27","2.00","109/1",
"2438","翔耀","0.00","108","147.00","1.20","109/1",
"2439","美律","5.04","108","14.64","3.13","109/1",
"2440","太空梭","0.00","108","-","1.17","109/1",
"2441","超豐","4.42","108","14.09","1.72","109/1",
"2442","新美齊","0.00","108","-","0.69","109/1",
"2443","昶虹","0.00","108","-","0.64","109/1",
"2444","兆勁","0.00","108","249.17","1.58","109/1",
"2448","晶電","0.00","108","-","0.97","109/1",
"2449","京元電子","4.94","108","12.53","1.67","109/1",
"2450","神腦","5.07","108","16.92","1.24","109/1",
"2451","創見","6.61","108","16.02","1.63","109/1",
"2453","凌群","5.48","108","14.96","1.00","109/1",
"2454","聯發科","1.55","108","42.26","3.28","109/1",
"2455","全新","2.68","108","30.59","5.81","109/1",
"2456","奇力新","3.53","108","22.45","1.04","109/1",
"2457","飛宏","0.00","108","-","0.66","109/1",
"2458","義隆","4.30","108","20.41","5.70","109/1",
"2459","敦吉","7.53","108","9.46","1.03","109/1",
"2460","建通","0.00","108","-","0.80","109/1",
"2461","光群雷","0.00","108","-","0.94","109/1",
"2462","良得電","2.66","108","41.75","1.48","109/1",
"2464","盟立","5.13","108","15.61","2.27","109/1",
"2465","麗臺","0.00","108","-","1.81","109/1",
"2466","冠西電","0.00","108","158.89","2.81","109/1",
"2467","志聖","8.50","108","14.20","1.80","109/1",
"2468","華經","3.36","108","19.61","0.90","109/1",
"2471","資通","6.27","108","13.64","1.43","109/1",
"2472","立隆電","3.07","108","14.34","1.83","109/1",
"2474","可成","4.55","108","12.50","1.11","109/1",
"2476","鉅祥","6.34","108","16.94","0.85","109/1",
"2477","美隆電","7.42","108","12.24","1.34","109/1",
"2478","大毅","2.28","108","21.61","2.07","109/1",
"2480","敦陽科","6.52","108","16.00","2.96","109/1",
"2481","強茂","3.68","108","19.16","1.61","109/1",
"2482","連宇","0.00","108","14.30","0.90","109/1",
"2483","百容","5.25","108","12.96","0.90","109/1",
"2484","希華","4.12","108","28.81","1.27","109/1",
"2485","兆赫","0.00","108","-","0.93","109/1",
"2486","一詮","0.00","108","-","0.63","109/1",
"2488","漢平","7.89","108","11.61","1.14","109/1",
"2489","瑞軒","0.00","108","-","0.68","109/1",
"2491","吉祥全","0.00","108","1.53","0.67","109/1",
"2492","華新科","3.06","108","17.48","2.65","109/1",
"2493","揚博","7.73","108","12.99","1.70","109/1",
"2495","普安","4.45","108","-","0.95","109/1",
"2496","卓越","2.55","108","15.00","1.29","109/1",
"2497","怡利電","0.00","108","-","1.41","109/1",
"2498","宏達電","0.00","108","-","0.77","109/1",
"2501","國建","5.19","108","19.25","0.94","109/1",
"2504","國產","1.71","108","21.08","1.18","109/1",
"2505","國揚","0.58","108","235.45","2.21","109/1",
"2506","太設","0.00","108","-","0.53","109/1",
"2509","全坤建","3.14","108","20.84","1.02","109/1",
"2511","太子","4.88","108","26.97","0.70","109/1",
"2514","龍邦","0.00","108","6.15","0.64","109/1",
"2515","中工","2.59","108","70.27","0.61","109/1",
"2516","新建","0.00","108","25.77","0.52","109/1",
"2520","冠德","4.18","108","12.13","1.37","109/1",
"2524","京城","0.00","108","8.51","0.99","109/1",
"2527","宏璟","8.51","108","7.22","0.78","109/1",
"2528","皇普","0.00","108","-","2.03","109/1",
"2530","華建","0.61","108","-","1.43","109/1",
"2534","宏盛","2.80","108","8.04","0.75","109/1",
"2535","達欣工","5.90","108","11.78","0.99","109/1",
"2536","宏普","4.90","108","10.56","0.67","109/1",
"2537","聯上發","0.00","108","-","0.77","109/1",
"2538","基泰","5.00","108","-","0.65","109/1",
"2539","櫻花建","8.33","108","10.12","2.19","109/1",
"2540","愛山林","0.00","108","15.64","1.11","109/1",
"2542","興富發","9.22","108","39.82","1.63","109/1",
"2543","皇昌","0.00","108","54.17","0.78","109/1",
"2545","皇翔","3.18","108","60.89","1.21","109/1",
"2546","根基","7.33","108","11.60","1.59","109/1",
"2547","日勝生","6.13","108","24.27","0.77","109/1",
"2548","華固","8.78","108","7.39","1.40","109/1",
"2597","潤弘","7.46","108","11.15","2.13","109/1",
"2601","益航","13.22","108","5.89","0.69","109/1",
"2603","長榮","0.00","108","-","0.76","109/1",
"2605","新興","3.51","108","33.93","0.54","109/1",
"2606","裕民","6.65","108","21.15","0.97","109/1",
"2607","榮運","2.21","108","17.89","0.65","109/1",
"2608","嘉里大榮","3.54","108","14.57","1.95","109/1",
"2609","陽明","0.00","108","-","1.12","109/1",
"2610","華航","0.00","108","-","0.83","109/1",
"2611","志信","0.00","108","-","0.50","109/1",
"2612","中航","3.33","108","23.53","0.48","109/1",
"2613","中櫃","1.15","108","47.58","0.68","109/1",
"2614","東森","6.37","108","22.75","1.36","109/1",
"2615","萬海","4.52","108","15.00","1.09","109/1",
"2616","山隆","6.09","108","13.31","0.97","109/1",
"2617","台航","5.10","108","10.98","0.63","109/1",
"2618","長榮航","2.25","108","61.67","0.81","109/1",
"2630","亞航","0.49","108","108.67","1.25","109/1",
"2633","台灣高鐵","3.48","108","28.52","2.71","109/1",
"2634","漢翔","4.25","108","17.39","1.79","109/1",
"2636","台驊投控","4.53","108","14.36","1.42","109/1",
"2637","慧洋-KY","6.26","108","9.42","0.53","109/1",
"2642","宅配通","3.63","108","17.70","1.75","109/1",
"2701","萬企","3.25","108","15.19","0.75","109/1",
"2702","華園","0.00","108","-","1.55","109/1",
"2704","國賓","0.00","108","42.61","1.04","109/1",
"2705","六福","0.00","108","-","2.21","109/1",
"2706","第一店","3.21","108","14.89","0.78","109/1",
"2707","晶華","7.03","108","15.28","6.20","109/1",
"2712","遠雄來","0.00","108","-","4.21","109/1",
"2722","夏都","0.61","108","94.00","2.17","109/1",
"2723","美食-KY","3.19","108","24.84","1.65","109/1",
"2727","王品","5.85","108","53.45","1.78","109/1",
"2731","雄獅","2.78","108","40.00","2.47","109/1",
"2739","寒舍","3.85","108","-","1.74","109/1",
"2748","雲品","5.10","108","27.87","2.51","109/1",
"2801","彰銀","4.13","108","17.75","1.19","109/1",
"2809","京城銀","4.23","108","16.14","1.09","109/1",
"2812","台中銀","6.72","108","10.53","0.85","109/1",
"2816","旺旺保","7.52","108","9.31","0.75","109/1",
"2820","華票","4.83","108","15.52","0.84","109/1",
"2823","中壽","5.61","108","6.26","0.98","109/1",
"2832","台產","5.04","108","11.47","0.84","109/1",
"2834","臺企銀","6.70","108","12.74","0.78","109/1",
"2836","高雄銀","5.13","108","13.25","0.71","109/1",
"2838","聯邦銀","7.58","108","10.77","0.61","109/1",
"2841","台開","0.00","108","176.00","0.27","109/1",
"2845","遠東銀","6.55","108","13.29","0.80","109/1",
"2849","安泰銀","4.63","108","13.82","0.90","109/1",
"2850","新產","4.92","108","8.03","1.02","109/1",
"2851","中再保","4.66","108","9.75","0.94","109/1",
"2852","第一保","6.74","108","129.55","0.70","109/1",
"2855","統一證","7.62","108","41.45","0.84","109/1",
"2867","三商壽","0.00","108","3.91","0.72","109/1",
"2880","華南金","5.56","108","23.71","1.37","109/1",
"2881","富邦金","4.68","108","7.12","0.98","109/1",
"2882","國泰金","4.96","108","8.15","0.90","109/1",
"2883","開發金","6.77","108","14.77","0.79","109/1",
"2884","玉山金","5.46","108","17.43","1.91","109/1",
"2885","元大金","5.77","108","11.10","0.93","109/1",
"2886","兆豐金","5.20","108","19.12","1.37","109/1",
"2887","台新金","5.90","108","12.32","0.87","109/1",
"2888","新光金","4.52","108","6.16","0.73","109/1",
"2889","國票金","7.07","108","13.49","0.95","109/1",
"2890","永豐金","6.42","108","11.12","0.84","109/1",
"2891","中信金","5.06","108","8.98","1.15","109/1",
"2892","第一金","5.77","108","16.71","1.35","109/1",
"2897","王道銀行","5.40","108","27.44","0.62","109/1",
"2901","欣欣","1.59","108","60.00","2.09","109/1",
"2903","遠百","3.31","108","24.20","1.14","109/1",
"2904","匯僑","6.93","108","12.59","1.60","109/1",
"2905","三商","7.50","108","5.54","1.28","109/1",
"2906","高林","2.27","108","77.65","0.99","109/1",
"2908","特力","3.28","108","240.56","1.77","109/1",
"2910","統領","2.07","108","109.03","2.68","109/1",
"2911","麗嬰房","0.00","108","-","0.48","109/1",
"2912","統一超","3.10","108","29.59","7.75","109/1",
"2913","農林","0.00","108","-","0.83","109/1",
"2915","潤泰全","7.69","108","3.60","0.66","109/1",
"2923","鼎固-KY","8.21","108","-","0.92","109/1",
"2929","淘帝-KY","3.84","108","4.86","0.76","109/1",
"2936","客思達-KY","0.00","108","-","0.51","109/1",
"2939","凱羿-KY","4.29","108","24.76","4.20","109/1",
"3002","歐格","4.12","108","29.23","0.94","109/1",
"3003","健和興","2.32","108","14.58","1.44","109/1",
"3004","豐達科","4.78","108","8.46","1.59","109/1",
"3005","神基","6.60","108","11.96","1.83","109/1",
"3006","晶豪科","2.53","108","15.02","1.38","109/1",
"3008","大立光","2.04","108","17.37","3.90","109/1",
"3010","華立","5.97","108","8.86","1.11","109/1",
"3011","今皓","0.00","108","-","0.66","109/1",
"3013","晟銘電","2.28","108","14.61","0.90","109/1",
"3014","聯陽","4.76","108","19.12","2.72","109/1",
"3015","全漢","6.25","108","31.20","0.56","109/1",
"3016","嘉晶","0.35","108","1,442.00","5.24","109/1",
