"109年09月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1454","台富","3.18","108","-","0.67","109/2",
"1455","集盛","0.00","108","-","0.76","109/2",
"1456","怡華","0.00","108","333.33","0.78","109/2",
"1457","宜進","7.41","108","6.03","0.67","109/2",
"1459","聯發","0.00","108","-","0.96","109/2",
"1460","宏遠","0.00","108","-","1.05","109/2",
"1463","強盛","4.74","108","26.35","0.97","109/2",
"1464","得力","8.50","108","63.04","1.43","109/2",
"1465","偉全","11.28","108","-","0.79","109/2",
"1466","聚隆","0.00","108","-","1.87","109/2",
"1467","南緯","0.00","108","-","1.76","109/2",
"1468","昶和","0.00","108","56.19","1.58","109/2",
"1470","大統新創","4.57","108","37.23","1.62","109/2",
"1471","首利","0.00","108","-","2.40","109/2",
"1472","三洋實業","0.00","108","-","2.38","109/2",
"1473","台南","2.79","108","-","0.73","109/2",
"1474","弘裕","0.00","108","18.75","0.83","109/2",
"1475","業旺","0.00","108","-","6.95","109/2",
"1476","儒鴻","3.19","108","25.35","5.75","109/2",
"1477","聚陽","2.80","108","21.30","4.50","109/2",
"1503","士電","3.38","108","14.70","1.02","109/2",
"1504","東元","3.34","108","17.14","0.93","109/2",
"1506","正道","0.00","108","-","2.00","109/2",
"1507","永大","4.10","108","17.63","2.04","109/2",
"1512","瑞利","0.00","108","-","5.68","109/2",
"1513","中興電","2.68","108","24.86","2.46","109/2",
"1514","亞力","4.70","108","15.87","1.71","109/2",
"1515","力山","3.65","108","26.01","4.84","109/2",
"1516","川飛","2.23","108","23.65","1.48","109/2",
"1517","利奇","1.77","108","-","0.84","109/2",
"1519","華城","2.30","108","24.69","3.55","109/2",
"1521","大億","7.69","108","18.77","2.37","109/2",
"1522","堤維西","6.71","108","22.18","1.06","109/2",
"1524","耿鼎","4.26","108","18.76","0.74","109/2",
"1525","江申","3.22","108","16.47","1.15","109/2",
"1526","日馳","1.68","108","20.74","2.72","109/2",
"1527","鑽全","3.17","108","19.24","1.35","109/2",
"1528","恩德","1.24","108","-","0.74","109/2",
"1529","樂事綠能","3.27","108","27.82","1.43","109/2",
"1530","亞崴","5.03","108","8.32","0.94","109/2",
"1531","高林股","1.79","108","-","0.59","109/2",
"1532","勤美","3.01","108","72.74","1.04","109/2",
"1533","車王電","1.74","108","40.49","1.18","109/2",
"1535","中宇","3.77","108","26.50","1.37","109/2",
"1536","和大","2.15","108","61.32","3.84","109/2",
"1537","廣隆","7.27","108","12.51","3.11","109/2",
"1538","正峰","0.00","108","-","1.38","109/2",
"1539","巨庭","3.60","108","65.44","1.13","109/2",
"1540","喬福","6.92","108","-","0.92","109/2",
"1541","錩泰","0.00","108","10.91","2.72","109/2",
"1558","伸興","6.54","108","11.80","1.81","109/2",
"1560","中砂","4.68","108","14.99","2.03","109/2",
"1568","倉佑","3.21","108","-","1.10","109/2",
"1582","信錦","5.41","108","9.99","1.96","109/2",
"1583","程泰","5.15","108","12.93","1.36","109/2",
"1587","吉茂","2.02","108","16.58","1.34","109/2",
"1589","永冠-KY","0.56","108","28.59","1.28","109/2",
"1590","亞德客-KY","0.74","108","40.16","6.48","109/2",
"1592","英瑞-KY","0.00","108","-","0.58","109/2",
"1598","岱宇","0.95","108","39.23","4.81","109/2",
"1603","華電","1.83","108","18.45","0.85","109/2",
"1604","聲寶","6.82","108","18.80","1.35","109/2",
"1605","華新","3.24","108","12.91","0.70","109/2",
"1608","華榮","6.67","108","19.04","0.69","109/2",
"1609","大亞","1.79","108","12.88","1.34","109/2",
"1611","中電","10.81","108","5.26","0.88","109/2",
"1612","宏泰","3.73","108","26.80","0.92","109/2",
"1614","三洋電","2.26","108","31.06","1.86","109/2",
"1615","大山","9.26","108","9.39","1.34","109/2",
"1616","億泰","0.00","108","-","0.69","109/2",
"1617","榮星","2.35","108","15.74","1.10","109/2",
"1618","合機","3.20","108","14.20","0.56","109/2",
"1626","艾美特-KY","4.07","108","19.52","1.12","109/2",
"1701","中化","3.40","108","13.66","1.09","109/2",
"1702","南僑","4.77","108","11.94","1.85","109/2",
"1707","葡萄王","3.69","108","18.70","4.12","109/2",
"1708","東鹼","7.03","108","26.15","0.83","109/2",
"1709","和益","3.72","108","20.38","0.94","109/2",
"1710","東聯","1.89","108","-","1.10","109/2",
"1711","永光","1.86","108","36.70","1.15","109/2",
"1712","興農","6.68","108","12.55","1.19","109/2",
"1713","國化","3.26","108","46.84","1.19","109/2",
"1714","和桐","0.00","108","5.41","0.81","109/2",
"1717","長興","4.27","108","20.47","2.04","109/2",
"1718","中纖","0.00","108","-","0.45","109/2",
"1720","生達","3.92","108","15.02","1.83","109/2",
"1721","三晃","0.00","108","3.79","0.76","109/2",
"1722","台肥","4.47","108","18.78","0.96","109/2",
"1723","中碳","5.52","108","23.03","3.49","109/2",
"1724","台硝","3.92","108","31.10","0.84","109/2",
"1725","元禎","5.96","108","14.47","0.77","109/2",
"1726","永記","4.65","108","14.61","1.36","109/2",
"1727","中華化","1.81","108","-","0.95","109/2",
"1730","花仙子","5.38","108","16.76","2.88","109/2",
"1731","美吾華","3.60","108","16.49","1.24","109/2",
"1732","毛寶","0.00","108","22.05","1.96","109/2",
"1733","五鼎","4.54","108","23.51","1.53","109/2",
"1734","杏輝","0.52","108","105.97","2.40","109/2",
"1735","日勝化","3.95","108","29.91","1.19","109/2",
"1736","喬山","2.15","108","25.17","2.42","109/2",
"1737","臺鹽","4.93","108","19.77","1.01","109/2",
"1760","寶齡富錦","1.36","108","148.31","8.41","109/2",
"1762","中化生","1.06","108","12.66","2.46","109/2",
"1773","勝一","4.20","108","14.21","2.94","109/2",
"1776","展宇","5.47","108","31.10","1.17","109/2",
"1783","和康生","3.38","108","27.77","1.93","109/2",
"1786","科妍","2.57","108","33.79","3.13","109/2",
"1789","神隆","0.90","108","86.14","2.30","109/2",
"1795","美時","0.00","108","26.96","2.62","109/2",
"1802","台玻","0.00","108","-","0.92","109/2",
"1805","寶徠","0.00","108","-","1.61","109/2",
"1806","冠軍","0.00","108","-","0.56","109/2",
"1808","潤隆","4.80","108","30.34","4.04","109/2",
"1809","中釉","1.84","108","-","0.63","109/2",
"1810","和成","0.00","108","27.20","0.63","109/2",
"1817","凱撒衛","5.66","108","11.57","1.35","109/2",
"1903","士紙","0.00","108","-","6.43","109/2",
"1904","正隆","3.94","108","10.65","1.44","109/2",
"1905","華紙","0.00","108","-","0.64","109/2",
"1906","寶隆","3.62","108","25.56","0.56","109/2",
"1907","永豐餘","4.17","108","7.92","0.73","109/2",
"1909","榮成","1.80","108","37.11","0.97","109/2",
"2002","中鋼","2.50","108","-","1.07","109/2",
"2006","東和鋼鐵","4.70","108","14.16","1.21","109/2",
"2007","燁興","0.00","108","-","0.72","109/2",
"2008","高興昌","0.00","108","-","1.05","109/2",
"2009","第一銅","0.00","108","-","0.91","109/2",
"2010","春源","2.86","108","23.33","0.68","109/2",
"2012","春雨","7.34","108","14.34","1.32","109/2",
"2013","中鋼構","2.81","108","13.09","1.26","109/2",
"2014","中鴻","0.00","108","-","0.97","109/2",
"2015","豐興","5.39","108","16.29","1.82","109/2",
"2017","官田鋼","0.00","108","-","0.77","109/2",
"2020","美亞","11.56","108","12.50","1.26","109/2",
"2022","聚亨","0.00","108","-","0.67","109/2",
"2023","燁輝","0.00","108","-","0.73","109/2",
"2024","志聯","2.45","108","-","1.26","109/2",
"2025","千興","0.00","108","-","2.34","109/2",
"2027","大成鋼","6.28","108","-","1.01","109/2",
"2028","威致","0.00","108","19.02","1.29","109/2",
"2029","盛餘","0.82","108","-","0.69","109/2",
"2030","彰源","5.07","108","26.45","0.77","109/2",
"2031","新光鋼","2.64","108","47.15","1.60","109/2",
"2032","新鋼","3.62","108","22.49","0.76","109/2",
"2033","佳大","1.99","108","20.10","0.81","109/2",
"2034","允強","6.54","108","20.68","1.33","109/2",
"2038","海光","0.00","108","-","0.64","109/2",
"2049","上銀","0.73","108","102.51","3.75","109/2",
"2059","川湖","2.86","108","19.26","2.52","109/2",
"2062","橋椿","0.41","108","-","0.81","109/2",
"2069","運錩","3.46","108","-","0.73","109/2",
"2101","南港","2.85","108","35.69","3.38","109/2",
"2102","泰豐","0.00","108","-","1.22","109/2",
"2103","台橡","2.99","108","209.38","0.97","109/2",
"2104","國際中橡","1.05","108","-","0.64","109/2",
"2105","正新","2.80","108","115.16","1.59","109/2",
"2106","建大","2.80","108","49.31","1.40","109/2",
"2107","厚生","4.19","108","8.77","0.64","109/2",
"2108","南帝","4.41","108","17.26","2.93","109/2",
"2109","華豐","0.00","108","48.40","1.46","109/2",
"2114","鑫永銓","6.27","108","14.67","2.59","109/2",
"2115","六暉-KY","6.64","108","6.46","1.44","109/2",
"2201","裕隆","0.00","108","-","0.76","109/2",
"2204","中華","0.00","108","-","0.56","109/2",
"2206","三陽工業","4.52","108","17.33","1.32","109/2",
"2207","和泰車","2.35","108","25.13","5.75","109/2",
"2208","台船","0.00","108","-","1.91","109/2",
"2227","裕日車","8.70","108","12.53","4.45","109/2",
"2228","劍麟","6.49","108","16.38","1.68","109/2",
"2231","為升","4.59","108","42.32","6.43","109/2",
"2233","宇隆","4.68","108","15.29","1.69","109/2",
"2236","百達-KY","2.36","108","23.84","0.70","109/2",
"2239","英利-KY","3.32","108","25.84","0.88","109/2",
"2241","艾姆勒","1.72","108","81.27","3.64","109/2",
"2243","宏旭-KY","0.00","108","-","0.74","109/2",
"2301","光寶科","7.11","108","9.93","1.53","109/2",
"2302","麗正","0.00","108","-","1.67","109/2",
"2303","聯電","3.08","108","20.12","1.51","109/2",
"2305","全友","0.00","108","200.25","0.77","109/2",
"2308","台達電","2.73","108","23.92","3.57","109/2",
"2312","金寶","2.92","108","48.18","0.99","109/2",
"2313","華通","2.79","108","10.60","1.99","109/2",
"2314","台揚","0.00","108","-","2.01","109/2",
"2317","鴻海","5.60","108","10.05","0.89","109/2",
"2321","東訊","0.00","108","-","5.68","109/2",
"2323","中環","2.55","108","-","0.48","109/2",
"2324","仁寶","6.38","108","12.79","0.81","109/2",
"2327","國巨","3.95","108","19.01","2.57","109/2",
"2328","廣宇","5.87","108","11.60","0.86","109/2",
"2329","華泰","1.43","108","210.00","1.02","109/2",
"2330","台積電","2.25","108","24.12","6.38","109/2",
"2331","精英","0.00","108","26.56","0.66","109/2",
"2332","友訊","0.00","108","-","1.42","109/2",
"2337","旺宏","3.98","108","10.76","1.68","109/2",
"2338","光罩","3.66","108","34.19","1.98","109/2",
"2340","台亞","4.28","108","17.30","1.26","109/2",
"2342","茂矽","0.00","108","-","2.70","109/2",
"2344","華邦電","0.78","108","51.00","0.86","109/2",
"2345","智邦","3.00","108","23.02","10.06","109/2",
"2347","聯強","6.48","108","9.38","1.42","109/2",
"2348","海悅","4.75","108","9.58","3.96","109/2",
"2349","錸德","0.00","108","-","1.14","109/2",
"2351","順德","3.24","108","33.90","1.88","109/2",
"2352","佳世達","4.09","108","12.74","1.10","109/2",
"2353","宏碁","3.18","108","22.48","1.32","109/2",
"2354","鴻準","4.97","108","11.08","0.75","109/2",
"2355","敬鵬","3.82","108","24.95","0.69","109/2",
"2356","英業達","5.99","108","10.90","1.41","109/2",
"2357","華碩","5.52","108","13.01","1.10","109/2",
"2358","廷鑫","1.21","108","68.96","1.25","109/2",
"2359","所羅門","4.37","108","17.43","0.70","109/2",
"2360","致茂","1.98","108","29.80","4.45","109/2",
"2362","藍天","1.35","108","43.46","0.47","109/2",
"2363","矽統","15.75","108","-","0.83","109/2",
"2364","倫飛","0.00","108","-","5.11","109/2",
"2365","昆盈","4.21","108","13.31","0.76","109/2",
"2367","燿華","3.81","108","36.84","1.26","109/2",
"2368","金像電","0.00","108","16.26","3.08","109/2",
"2369","菱生","0.00","108","-","0.78","109/2",
"2371","大同","0.00","108","8.02","0.99","109/2",
"2373","震旦行","7.13","108","15.09","3.08","109/2",
"2374","佳能","2.33","108","-","0.62","109/2",
"2375","凱美","1.29","108","12.17","0.96","109/2",
"2376","技嘉","2.84","108","16.13","2.05","109/2",
"2377","微星","3.31","108","16.82","3.50","109/2",
"2379","瑞昱","3.01","108","25.83","7.42","109/2",
"2380","虹光","0.00","108","-","1.19","109/2",
"2382","廣達","5.07","108","15.90","2.18","109/2",
"2383","台光電","3.84","108","13.22","3.63","109/2",
"2385","群光","7.08","108","10.96","2.40","109/2",
"2387","精元","1.47","108","42.24","2.10","109/2",
"2388","威盛","0.00","108","-","5.39","109/2",
"2390","云辰","0.00","108","21.27","1.53","109/2",
"2392","正崴","6.19","108","9.18","0.93","109/2",
"2393","億光","3.86","108","16.63","0.97","109/2",
"2395","研華","3.14","108","26.39","6.46","109/2",
"2397","友通","7.58","108","15.24","2.68","109/2",
"2399","映泰","0.00","108","27.63","0.97","109/2",
"2401","凌陽","2.17","108","-","1.04","109/2",
"2402","毅嘉","2.99","108","37.11","0.92","109/2",
"2404","漢唐","6.72","108","11.49","4.75","109/2",
"2405","輔信","0.00","108","130.00","0.93","109/2",
"2406","國碩","0.00","108","-","2.26","109/2",
"2408","南亞科","2.84","108","18.83","1.07","109/2",
"2409","友達","0.00","108","-","0.64","109/2",
"2412","中華電","3.95","108","25.36","2.31","109/2",
"2413","環科","0.00","108","-","1.31","109/2",
"2414","精技","6.20","108","12.04","1.51","109/2",
"2415","錩新","3.31","108","-","0.88","109/2",
"2417","圓剛","0.16","108","59.52","4.05","109/2",
"2419","仲琦","3.91","108","30.07","1.39","109/2",
"2420","新巨","6.41","108","10.72","1.61","109/2",
"2421","建準","3.29","108","16.19","3.69","109/2",
"2423","固緯","6.82","108","13.02","1.46","109/2",
"2424","隴華","0.00","108","-","2.84","109/2",
"2425","承啟","1.18","108","25.10","1.60","109/2",
"2426","鼎元","2.00","108","10.79","1.16","109/2",
"2427","三商電","3.37","108","13.68","0.89","109/2",
"2428","興勤","4.29","108","10.89","2.01","109/2",
"2429","銘旺科","0.00","108","-","2.85","109/2",
"2430","燦坤","5.43","108","12.60","0.66","109/2",
"2431","聯昌","0.00","108","19.10","0.84","109/2",
"2433","互盛電","7.97","108","12.02","1.81","109/2",
"2434","統懋","0.00","108","-","16.50","109/2",
"2436","偉詮電","4.94","108","27.34","1.95","109/2",
"2438","翔耀","0.00","108","132.80","1.09","109/2",
"2439","美律","5.35","108","17.60","2.82","109/2",
"2440","太空梭","0.00","108","18.85","1.55","109/2",
"2441","超豐","4.69","108","12.26","1.68","109/2",
"2442","新美齊","0.00","108","-","0.83","109/2",
"2443","昶虹","0.00","108","-","1.22","109/2",
"2444","兆勁","0.00","108","-","1.64","109/2",
"2448","晶電","0.00","108","-","0.88","109/2",
"2449","京元電子","6.02","108","9.06","1.42","109/2",
"2450","神腦","5.16","108","16.83","1.29","109/2",
"2451","創見","7.12","108","16.33","1.49","109/2",
"2453","凌群","6.13","108","12.26","0.91","109/2",
"2454","聯發科","1.75","108","36.32","2.95","109/2",
"2455","全新","3.17","108","26.39","5.52","109/2",
"2456","奇力新","3.59","108","17.60","1.01","109/2",
"2457","飛宏","0.00","108","-","0.72","109/2",
"2458","義隆","4.36","108","16.45","6.48","109/2",
"2459","敦吉","7.36","108","9.47","1.05","109/2",
"2460","建通","0.00","108","-","1.01","109/2",
"2461","光群雷","0.00","108","-","1.03","109/2",
"2462","良得電","2.84","108","21.62","1.41","109/2",
"2464","盟立","6.14","108","15.96","2.09","109/2",
"2465","麗臺","0.00","108","72.50","2.74","109/2",
"2466","冠西電","0.00","108","-","2.84","109/2",
"2467","志聖","8.98","108","14.07","1.94","109/2",
"2468","華經","3.77","108","19.20","0.83","109/2",
"2471","資通","7.17","108","18.00","1.37","109/2",
"2472","立隆電","2.91","108","12.53","1.96","109/2",
"2474","可成","5.70","108","9.88","0.93","109/2",
"2476","鉅祥","6.90","108","15.84","0.80","109/2",
"2477","美隆電","7.44","108","13.03","1.44","109/2",
"2478","大毅","2.76","108","13.49","1.72","109/2",
"2480","敦陽科","7.24","108","14.17","2.54","109/2",
"2481","強茂","2.97","108","17.65","1.87","109/2",
"2482","連宇","0.00","108","31.82","0.85","109/2",
"2483","百容","5.35","108","15.20","0.87","109/2",
"2484","希華","4.57","108","24.47","1.17","109/2",
"2485","兆赫","0.00","108","-","0.87","109/2",
"2486","一詮","0.00","108","-","0.80","109/2",
"2488","漢平","8.10","108","11.31","1.18","109/2",
"2489","瑞軒","0.00","108","-","0.69","109/2",
"2491","吉祥全","0.00","108","1.72","0.76","109/2",
"2492","華新科","3.69","108","13.27","2.22","109/2",
"2493","揚博","7.55","108","13.24","1.68","109/2",
"2495","普安","4.98","108","-","0.85","109/2",
"2496","卓越","2.55","108","15.51","1.33","109/2",
"2497","怡利電","0.00","108","-","1.43","109/2",
"2498","宏達電","0.00","108","-","0.72","109/2",
"2501","國建","5.24","108","23.29","0.95","109/2",
"2504","國產","1.27","108","18.05","1.57","109/2",
"2505","國揚","0.61","108","3.74","1.32","109/2",
"2506","太設","0.00","108","-","0.49","109/2",
"2509","全坤建","3.58","108","25.39","0.91","109/2",
"2511","太子","4.78","108","36.03","0.72","109/2",
"2514","龍邦","0.00","108","24.30","0.60","109/2",
"2515","中工","2.66","108","28.88","0.59","109/2",
"2516","新建","0.00","108","-","0.54","109/2",
"2520","冠德","3.94","108","10.21","1.48","109/2",
"2524","京城","0.00","108","9.30","1.05","109/2",
"2527","宏璟","9.70","108","7.05","0.69","109/2",
"2528","皇普","0.00","108","-","2.33","109/2",
"2530","華建","0.67","108","-","1.33","109/2",
"2534","宏盛","2.83","108","10.90","0.75","109/2",
"2535","達欣工","5.72","108","7.67","1.01","109/2",
"2536","宏普","5.14","108","8.62","0.65","109/2",
"2537","聯上發","0.00","108","-","0.81","109/2",
"2538","基泰","5.09","108","-","0.67","109/2",
"2539","櫻花建","9.36","108","10.05","2.02","109/2",
"2540","愛山林","0.00","108","22.34","2.04","109/2",
"2542","興富發","9.65","108","18.18","1.53","109/2",
"2543","皇昌","0.00","108","63.00","0.83","109/2",
"2545","皇翔","3.14","108","42.92","1.26","109/2",
"2546","根基","6.09","108","11.64","1.92","109/2",
"2547","日勝生","5.98","108","15.00","0.82","109/2",
"2548","華固","8.79","108","5.40","1.44","109/2",
"2597","潤弘","7.60","108","11.30","2.35","109/2",
"2601","益航","13.54","108","-","0.78","109/2",
"2603","長榮","0.00","108","26.91","0.99","109/2",
"2605","新興","3.57","108","13.08","0.54","109/2",
"2606","裕民","6.79","108","19.58","1.02","109/2",
"2607","榮運","2.22","108","19.01","0.65","109/2",
"2608","嘉里大榮","3.82","108","13.01","1.88","109/2",
"2609","陽明","0.00","108","-","1.49","109/2",
"2610","華航","0.00","108","-","0.79","109/2",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.27","108","17.98","0.49","109/2",
"2613","中櫃","1.17","108","131.82","0.67","109/2",
"2614","東森","6.47","108","16.44","1.45","109/2",
"2615","萬海","4.17","108","11.85","1.19","109/2",
"2616","山隆","6.08","108","12.98","0.98","109/2",
"2617","台航","4.91","108","11.16","0.68","109/2",
"2618","長榮航","2.35","108","266.25","0.75","109/2",
"2630","亞航","0.49","108","60.19","1.22","109/2",
"2633","台灣高鐵","3.99","108","31.95","2.59","109/2",
"2634","漢翔","4.24","108","20.04","1.90","109/2",
"2636","台驊投控","3.88","108","11.93","1.67","109/2",
"2637","慧洋-KY","6.65","108","39.54","0.55","109/2",
"2642","宅配通","3.72","108","16.15","1.61","109/2",
"2701","萬企","3.45","108","18.41","0.70","109/2",
"2702","華園","0.00","108","-","1.41","109/2",
"2704","國賓","0.00","108","66.51","0.99","109/2",
"2705","六福","0.00","108","-","2.64","109/2",
"2706","第一店","3.49","108","19.25","0.72","109/2",
"2707","晶華","7.76","108","19.65","5.54","109/2",
"2712","遠雄來","0.00","108","315.00","3.88","109/2",
"2722","夏都","0.74","108","128.57","1.78","109/2",
"2723","美食-KY","2.88","108","27.81","1.92","109/2",
"2727","王品","6.00","108","55.22","1.91","109/2",
"2731","雄獅","3.06","108","-","2.62","109/2",
"2739","寒舍","4.33","108","-","1.71","109/2",
"2748","雲品","6.28","108","31.34","2.15","109/2",
"2801","彰銀","4.73","108","17.24","1.04","109/2",
"2809","京城銀","4.10","108","8.85","1.01","109/2",
"2812","台中銀","7.62","108","9.63","0.74","109/2",
"2816","旺旺保","7.48","108","6.71","0.71","109/2",
"2820","華票","5.02","108","14.21","0.80","109/2",
"2823","中壽","6.22","108","6.09","0.61","109/2",
"2832","台產","5.14","108","10.40","0.78","109/2",
"2834","臺企銀","7.60","108","11.81","0.68","109/2",
"2836","高雄銀","5.25","108","13.12","0.66","109/2",
"2838","聯邦銀","8.13","108","9.20","0.54","109/2",
"2841","台開","0.00","108","-","0.28","109/2",
"2845","遠東銀","7.36","108","11.04","0.71","109/2",
"2849","安泰銀","5.33","108","12.80","0.80","109/2",
"2850","新產","5.22","108","6.66","0.93","109/2",
"2851","中再保","4.51","108","8.38","0.97","109/2",
"2852","第一保","7.56","108","11.98","0.59","109/2",
"2855","統一證","7.92","108","11.06","0.79","109/2",
"2867","三商壽","0.00","108","4.05","0.51","109/2",
"2880","華南金","6.49","108","23.31","1.16","109/2",
"2881","富邦金","4.93","108","6.86","0.78","109/2",
"2882","國泰金","5.26","108","9.09","0.72","109/2",
"2883","開發金","7.31","108","14.93","0.68","109/2",
"2884","玉山金","6.39","108","14.82","1.67","109/2",
"2885","元大金","6.12","108","9.74","0.84","109/2",
"2886","兆豐金","6.30","108","14.75","1.17","109/2",
"2887","台新金","6.45","108","10.60","0.80","109/2",
"2888","新光金","4.97","108","7.48","0.44","109/2",
"2889","國票金","7.19","108","11.75","0.90","109/2",
"2890","永豐金","6.67","108","10.19","0.81","109/2",
"2891","中信金","5.68","108","8.46","0.97","109/2",
"2892","第一金","6.78","108","13.63","1.17","109/2",
"2897","王道銀行","6.03","108","22.10","0.55","109/2",
"2901","欣欣","1.70","108","67.14","2.02","109/2",
"2903","遠百","3.23","108","23.35","1.18","109/2",
"2904","匯僑","6.86","108","11.56","1.73","109/2",
"2905","三商","9.46","108","5.83","0.85","109/2",
"2906","高林","2.20","108","151.67","1.02","109/2",
"2908","特力","3.07","108","16.74","1.84","109/2",
"2910","統領","2.33","108","65.22","2.32","109/2",
"2911","麗嬰房","0.00","108","-","0.57","109/2",
"2912","統一超","3.56","108","25.95","8.32","109/2",
"2913","農林","0.00","108","-","0.83","109/2",
"2915","潤泰全","7.75","108","4.96","0.42","109/2",
"2923","鼎固-KY","10.00","108","-","0.80","109/2",
"2929","淘帝-KY","5.02","108","-","0.67","109/2",
"2936","客思達-KY","0.00","108","167.50","0.59","109/2",
"2939","凱羿-KY","3.95","108","132.56","5.30","109/2",
"3002","歐格","4.23","108","20.94","0.94","109/2",
"3003","健和興","2.53","108","14.65","1.32","109/2",
"3004","豐達科","5.28","108","9.84","1.43","109/2",
"3005","神基","6.20","108","10.78","1.84","109/2",
"3006","晶豪科","2.72","108","11.26","1.28","109/2",
"3008","大立光","2.31","108","16.20","3.61","109/2",
"3010","華立","5.92","108","8.36","1.14","109/2",
"3011","今皓","0.00","108","-","0.80","109/2",
"3013","晟銘電","2.30","108","12.43","0.90","109/2",
"3014","聯陽","4.71","108","16.69","2.91","109/2",
"3015","全漢","4.89","108","14.06","0.64","109/2",
"3016","嘉晶","0.37","108","751.11","4.73","109/2",
