"109年02月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1325","恆大","1.85","107","54.20","1.36","108/3",
"1326","台化","7.32","107","17.18","1.40","108/3",
"1337","再生-KY","0.00","107","-","0.20","108/3",
"1338","廣華-KY","5.93","107","13.11","0.78","108/3",
"1339","昭輝","4.07","107","10.02","1.05","108/3",
"1340","勝悅-KY","9.09","107","-","0.33","108/3",
"1341","富林-KY","5.00","107","11.01","2.50","108/3",
"1402","遠東新","6.24","107","16.03","0.76","108/3",
"1409","新纖","6.97","107","9.76","0.67","108/3",
"1410","南染","4.57","107","22.76","1.66","108/3",
"1413","宏洲","0.00","107","8.37","1.01","108/3",
"1414","東和","2.90","107","-","0.50","108/3",
"1416","廣豐","9.80","107","14.08","0.57","108/3",
"1417","嘉裕","0.00","107","-","0.75","108/3",
"1418","東華","0.00","107","-","0.51","108/3",
"1419","新紡","2.10","107","32.93","1.41","108/3",
"1423","利華","0.00","107","-","0.60","108/3",
"1432","大魯閣","0.00","107","-","0.68","108/3",
"1434","福懋","6.19","107","16.70","0.90","108/3",
"1435","中福","0.00","107","424.00","1.20","108/3",
"1436","華友聯","10.23","107","24.59","1.50","108/3",
"1437","勤益控","2.20","107","5.38","0.72","108/3",
"1438","三地開發","0.00","107","-","2.47","108/3",
"1439","雋揚","0.00","107","3.47","1.12","108/3",
"1440","南紡","3.96","107","-","0.68","108/3",
"1441","大東","36.54","107","-","0.76","108/3",
"1442","名軒","5.41","107","71.15","1.11","108/3",
"1443","立益物流","0.00","107","-","1.06","108/3",
"1444","力麗","4.44","107","25.71","0.81","108/3",
"1445","大宇","2.76","107","-","0.57","108/3",
"1446","宏和","0.92","107","-","2.89","108/3",
"1447","力鵬","3.00","107","-","0.57","108/3",
"1449","佳和","0.00","107","-","2.18","108/3",
"1451","年興","9.78","107","37.87","0.56","108/3",
"1452","宏益","7.80","107","14.13","0.97","108/3",
"1453","大將","12.20","107","-","0.62","108/3",
"1454","台富","2.56","107","32.58","0.65","108/3",
"1455","集盛","2.78","107","-","0.59","108/3",
"1456","怡華","0.00","107","32.97","0.86","108/3",
"1457","宜進","5.09","107","9.55","0.73","108/3",
"1459","聯發","0.00","107","-","0.75","108/3",
"1460","宏遠","2.44","107","-","0.77","108/3",
"1463","強盛","11.02","107","14.77","0.95","108/3",
"1464","得力","6.42","107","19.14","1.65","108/3",
"1465","偉全","2.02","107","4.17","0.77","108/3",
"1466","聚隆","0.00","107","-","0.53","108/3",
"1467","南緯","0.00","107","37.33","0.78","108/3",
"1468","昶和","0.00","107","37.41","1.47","108/3",
"1470","大統新創","1.91","107","22.77","1.86","108/3",
"1471","首利","0.00","107","-","0.56","108/3",
"1472","三洋實業","0.00","107","14.79","2.31","108/3",
"1473","台南","1.73","107","22.98","1.08","108/3",
"1474","弘裕","2.99","107","41.88","0.71","108/3",
"1475","業旺","0.00","107","-","7.87","108/3",
"1476","儒鴻","2.91","107","23.57","6.07","108/3",
"1477","聚陽","4.69","107","17.74","3.79","108/3",
"1503","士電","3.33","107","15.03","0.99","108/3",
"1504","東元","3.23","107","16.58","0.97","108/3",
"1506","正道","0.00","107","-","1.68","108/3",
"1507","永大","2.90","107","31.05","2.28","108/3",
"1512","瑞利","0.00","107","-","1.50","108/3",
"1513","中興電","3.57","107","18.95","1.56","108/3",
"1514","亞力","4.91","107","14.13","1.43","108/3",
"1515","力山","3.28","107","8.27","3.43","108/3",
"1516","川飛","2.75","107","79.52","1.48","108/3",
"1517","利奇","2.80","107","446.00","0.64","108/3",
"1519","華城","0.98","107","21.14","2.52","108/3",
"1521","大億","6.24","107","12.16","2.49","108/3",
"1522","堤維西","5.09","107","11.31","1.21","108/3",
"1524","耿鼎","5.25","107","10.13","0.74","108/3",
"1525","江申","3.64","107","10.25","0.89","108/3",
"1526","日馳","4.81","107","13.16","1.27","108/3",
"1527","鑽全","8.55","107","7.01","1.64","108/3",
"1528","恩德","2.48","107","-","0.66","108/3",
"1529","樂事綠能","1.32","107","58.46","1.43","108/3",
"1530","亞崴","6.46","107","12.68","1.03","108/3",
"1531","高林股","3.46","107","31.41","0.72","108/3",
"1532","勤美","9.34","107","12.51","0.94","108/3",
"1533","車王電","2.31","107","13.77","1.38","108/3",
"1535","中宇","3.22","107","33.48","1.43","108/3",
"1536","和大","2.97","107","36.53","4.65","108/3",
"1537","廣隆","6.73","107","12.60","3.12","108/3",
"1538","正峰","0.00","107","-","1.04","108/3",
"1539","巨庭","9.52","107","3.84","0.93","108/3",
"1540","喬福","8.24","107","8.54","1.06","108/3",
"1541","錩泰","2.71","107","17.11","2.36","108/3",
"1558","伸興","8.43","107","11.09","1.68","108/3",
"1560","中砂","5.55","107","15.32","2.15","108/3",
"1568","倉佑","3.68","107","73.54","1.17","108/3",
"1582","信錦","7.40","107","11.58","2.02","108/3",
"1583","程泰","5.00","107","15.50","1.50","108/3",
"1587","吉茂","2.13","107","21.04","0.79","108/3",
"1589","永冠-KY","0.00","107","-","0.79","108/3",
"1590","亞德客-KY","0.99","107","38.86","5.72","108/3",
"1592","英瑞-KY","0.00","107","-","0.62","108/3",
"1598","岱宇","1.85","107","16.39","1.91","108/3",
"1603","華電","1.88","107","25.83","0.85","108/3",
"1604","聲寶","7.24","107","9.68","1.09","108/3",
"1605","華新","8.54","107","13.51","0.62","108/3",
"1608","華榮","0.00","107","39.26","0.61","108/3",
"1609","大亞","6.60","107","16.06","0.89","108/3",
"1611","中電","1.26","107","29.88","1.06","108/3",
"1612","宏泰","3.08","107","21.67","0.72","108/3",
"1614","三洋電","2.98","107","39.68","1.55","108/3",
"1615","大山","7.09","107","11.21","1.27","108/3",
"1616","億泰","0.00","107","-","0.58","108/3",
"1617","榮星","8.33","107","14.29","1.04","108/3",
"1618","合機","3.48","107","-","0.52","108/3",
"1626","艾美特-KY","0.00","107","8.12","1.23","108/3",
"1701","中化","3.98","107","16.61","1.03","108/3",
"1702","南僑","5.43","107","12.84","2.10","108/3",
"1707","葡萄王","3.44","107","19.96","4.47","108/3",
"1708","東鹼","4.10","107","20.33","0.87","108/3",
"1709","和益","3.60","107","53.46","0.97","108/3",
"1710","東聯","9.09","107","87.50","1.23","108/3",
"1711","永光","3.32","107","21.81","1.06","108/3",
"1712","興農","6.60","107","12.79","1.20","108/3",
"1713","國化","4.01","107","33.40","1.18","108/3",
"1714","和桐","1.94","107","33.70","0.72","108/3",
"1717","長興","3.38","107","15.58","1.56","108/3",
"1718","中纖","9.87","107","-","0.44","108/3",
"1720","生達","4.44","107","16.15","1.65","108/3",
"1721","三晃","0.00","107","205.00","0.98","108/3",
"1722","台肥","4.58","107","21.55","0.94","108/3",
"1723","中碳","4.47","107","18.34","4.02","108/3",
"1724","台硝","3.91","107","15.80","0.83","108/3",
"1725","元禎","5.71","107","13.13","0.78","108/3",
"1726","永記","5.00","107","18.82","1.37","108/3",
"1727","中華化","5.29","107","29.87","0.86","108/3",
"1730","花仙子","4.67","107","12.04","2.96","108/3",
"1731","美吾華","3.55","107","21.04","1.07","108/3",
"1732","毛寶","0.00","107","40.78","1.98","108/3",
"1733","五鼎","3.44","107","-","1.54","108/3",
"1734","杏輝","0.46","107","-","1.32","108/3",
"1735","日勝化","0.84","107","17.45","1.23","108/3",
"1736","喬山","0.84","107","20.86","2.74","108/3",
"1737","臺鹽","5.59","107","19.17","1.06","108/3",
"1760","寶齡富錦","2.28","107","30.78","4.62","108/3",
"1762","中化生","3.12","107","39.29","1.51","108/3",
"1773","勝一","5.43","107","16.03","2.95","108/3",
"1776","展宇","4.37","107","38.94","1.29","108/3",
"1783","和康生","2.95","107","26.80","1.90","108/3",
"1786","科妍","2.57","107","32.28","2.74","108/3",
"1789","神隆","1.74","107","85.30","2.16","108/3",
"1795","美時","0.00","107","37.96","2.95","108/3",
"1802","台玻","2.96","107","-","0.72","108/3",
"1805","寶徠","0.00","107","-","1.36","108/3",
"1806","冠軍","0.00","107","-","0.43","108/3",
"1808","潤隆","13.45","107","991.67","3.88","108/3",
"1809","中釉","2.00","107","-","0.55","108/3",
"1810","和成","2.54","107","-","0.52","108/3",
"1817","凱撒衛","6.79","107","12.09","1.47","108/3",
"1902","台紙","1.76","107","28.43","1.27","108/3",
"1903","士紙","0.00","107","-","3.18","108/3",
"1904","正隆","5.37","107","12.06","1.00","108/3",
"1905","華紙","3.96","107","147.17","0.63","108/3",
"1906","寶隆","3.94","107","9.34","0.54","108/3",
"1907","永豐餘","4.49","107","11.41","0.58","108/3",
"1909","榮成","3.45","107","-","0.83","108/3",
"2002","中鋼","4.28","107","23.35","1.17","108/3",
"2006","東和鋼鐵","5.32","107","18.95","0.95","108/3",
"2007","燁興","0.00","107","-","0.70","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.86","108/3",
"2010","春源","5.54","107","38.85","0.65","108/3",
"2012","春雨","6.67","107","10.60","1.40","108/3",
"2013","中鋼構","1.97","107","43.27","1.10","108/3",
"2014","中鴻","1.07","107","13.51","0.90","108/3",
"2015","豐興","7.48","107","13.51","1.75","108/3",
"2017","官田鋼","6.35","107","-","0.55","108/3",
"2020","美亞","8.97","107","9.81","1.12","108/3",
"2022","聚亨","0.00","107","-","0.46","108/3",
"2023","燁輝","3.26","107","-","0.66","108/3",
"2024","志聯","4.32","107","53.46","1.18","108/3",
"2025","千興","0.00","107","-","0.86","108/3",
"2027","大成鋼","9.80","107","11.13","1.36","108/3",
"2028","威致","0.00","107","10.62","1.27","108/3",
"2029","盛餘","1.28","107","139.29","0.73","108/3",
"2030","彰源","8.85","107","11.19","0.81","108/3",
"2031","新光鋼","5.11","107","-","1.45","108/3",
"2032","新鋼","1.47","107","27.72","0.69","108/3",
"2033","佳大","2.27","107","-","0.74","108/3",
"2034","允強","7.05","107","13.96","1.33","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.30","107","36.51","4.15","108/3",
"2059","川湖","2.62","107","19.98","3.31","108/3",
"2062","橋椿","1.21","107","55.11","0.75","108/3",
"2069","運錩","14.88","107","-","0.79","108/3",
"2101","南港","0.44","107","35.75","3.38","108/3",
"2102","泰豐","0.00","107","-","0.68","108/3",
"2103","台橡","4.45","107","18.18","1.20","108/3",
"2104","國際中橡","10.87","107","13.14","0.82","108/3",
"2105","正新","2.79","107","36.19","1.64","108/3",
"2106","建大","3.51","107","24.15","1.32","108/3",
"2107","厚生","3.68","107","13.70","0.61","108/3",
"2108","南帝","6.05","107","9.85","1.80","108/3",
"2109","華豐","0.00","107","-","1.50","108/3",
"2114","鑫永銓","6.69","107","15.00","2.59","108/3",
"2115","六暉-KY","3.96","107","13.14","1.44","108/3",
"2201","裕隆","3.34","107","-","0.46","108/3",
"2204","中華","4.70","107","19.67","0.48","108/3",
"2206","三陽工業","4.84","107","10.27","1.18","108/3",
"2207","和泰車","1.79","107","32.64","6.93","108/3",
"2208","台船","0.00","107","-","1.55","108/3",
"2227","裕日車","6.72","107","11.95","3.98","108/3",
"2228","劍麟","5.02","107","13.16","2.01","108/3",
"2231","為升","3.86","107","22.77","6.43","108/3",
"2233","宇隆","6.02","107","11.81","1.55","108/3",
"2236","百達-KY","5.14","107","8.17","0.74","108/3",
"2239","英利-KY","5.42","107","14.26","0.93","108/3",
"2243","宏旭-KY","0.00","107","-","0.66","108/3",
"2301","光寶科","6.13","107","11.67","1.57","108/3",
"2302","麗正","0.00","107","58.67","0.72","108/3",
"2303","聯電","3.60","107","45.56","0.94","108/3",
"2305","全友","0.00","107","-","0.56","108/3",
"2308","台達電","3.46","107","15.59","2.72","108/3",
"2312","金寶","2.08","107","26.18","1.23","108/3",
"2313","華通","1.85","107","18.33","2.10","108/3",
"2314","台揚","0.93","107","-","1.84","108/3",
"2316","楠梓電","3.08","107","10.66","0.92","108/3",
"2317","鴻海","4.77","107","8.94","0.96","108/3",
"2321","東訊","0.00","107","-","1.50","108/3",
"2323","中環","0.00","107","8.09","0.54","108/3",
"2324","仁寶","6.47","107","12.20","0.76","108/3",
"2327","國巨","9.90","107","18.69","4.26","108/3",
"2328","廣宇","5.39","107","8.68","0.98","108/3",
"2329","華泰","0.00","107","11.97","1.19","108/3",
"2330","台積電","2.41","107","26.10","5.42","108/3",
"2331","精英","0.00","107","241.00","0.61","108/3",
"2332","友訊","1.42","107","-","1.06","108/3",
"2337","旺宏","3.10","107","13.87","2.25","108/3",
"2338","光罩","2.65","107","21.74","2.26","108/3",
"2340","台亞","2.10","107","14.37","1.27","108/3",
"2342","茂矽","1.32","107","-","1.57","108/3",
"2344","華邦電","5.97","107","52.34","1.09","108/4",
"2345","智邦","2.18","107","21.85","8.62","108/3",
"2347","聯強","5.32","107","10.08","1.28","108/3",
"2348","海悅","7.00","107","10.44","3.16","108/3",
"2349","錸德","0.00","107","-","0.86","108/3",
"2351","順德","4.41","107","18.04","2.06","108/3",
"2352","佳世達","4.26","107","9.88","1.16","108/3",
"2353","宏碁","4.58","107","17.87","0.87","108/3",
"2354","鴻準","5.28","107","9.45","0.85","108/3",
"2355","敬鵬","1.61","107","19.35","0.79","108/3",
"2356","英業達","6.52","107","14.84","1.52","108/3",
"2357","華碩","6.94","107","24.03","0.96","108/3",
"2358","廷鑫","0.00","107","44.19","1.03","108/3",
"2359","所羅門","5.43","107","8.88","0.76","108/3",
"2360","致茂","2.58","107","39.13","4.81","108/3",
"2362","藍天","3.15","107","15.26","0.47","108/3",
"2363","矽統","0.00","107","-","0.60","108/3",
"2364","倫飛","0.00","107","-","1.42","108/3",
"2365","昆盈","2.55","107","98.00","0.62","108/3",
"2367","燿華","1.34","107","11.18","1.70","108/3",
"2368","金像電","0.00","107","-","1.22","108/3",
"2369","菱生","1.95","107","-","0.73","108/3",
"2371","大同","0.00","107","-","1.49","108/3",
"2373","震旦行","6.74","107","14.10","2.84","108/3",
"2374","佳能","3.56","107","-","0.58","108/3",
"2375","凱美","7.44","107","34.15","1.08","108/3",
"2376","技嘉","5.11","107","22.07","1.58","108/3",
"2377","微星","5.25","107","16.26","2.70","108/3",
"2379","瑞昱","2.76","107","20.67","4.85","108/3",
"2380","虹光","0.00","107","-","0.44","108/3",
"2382","廣達","5.58","107","15.74","1.87","108/3",
"2383","台光電","2.96","107","16.22","3.29","108/3",
"2385","群光","4.43","107","10.82","2.27","108/3",
"2387","精元","2.79","107","46.41","1.09","108/3",
"2388","威盛","0.00","107","304.00","4.15","108/3",
"2390","云辰","0.00","107","-","1.00","108/3",
"2392","正崴","3.87","107","8.34","0.85","108/3",
"2393","億光","4.24","107","21.20","0.94","108/3",
"2395","研華","2.18","107","29.97","7.16","108/3",
"2397","友通","6.50","107","14.47","2.95","108/3",
"2399","映泰","0.00","107","-","0.98","108/3",
"2401","凌陽","3.04","107","-","0.85","108/3",
"2402","毅嘉","3.31","107","18.41","0.79","108/3",
"2404","漢唐","5.38","107","12.79","4.62","108/3",
"2405","輔信","0.00","107","-","1.11","108/3",
"2406","國碩","0.00","107","-","1.27","108/3",
"2408","南亞科","8.08","107","16.30","1.77","108/3",
"2409","友達","4.76","107","-","0.54","108/3",
"2412","中華電","4.07","107","25.52","2.33","108/3",
"2413","環科","0.00","107","-","1.12","108/3",
"2414","精技","6.35","107","13.13","1.42","108/3",
"2415","錩新","8.62","107","29.00","0.93","108/3",
"2417","圓剛","0.89","107","160.00","0.77","108/3",
"2419","仲琦","3.39","107","21.93","1.62","108/3",
"2420","新巨","7.76","107","10.62","1.85","108/3",
"2421","建準","4.90","107","16.93","2.52","108/3",
"2423","固緯","7.13","107","11.12","1.61","108/3",
"2424","隴華","0.00","107","-","3.28","108/3",
"2425","承啟","4.94","107","22.65","1.82","108/3",
"2426","鼎元","9.02","107","110.83","1.13","108/3",
"2427","三商電","3.79","107","14.07","0.90","108/3",
"2428","興勤","4.28","107","10.74","1.85","108/3",
"2429","銘旺科","0.00","107","-","3.50","108/3",
"2430","燦坤","5.57","107","16.31","0.58","108/3",
"2431","聯昌","0.00","107","-","0.78","108/3",
"2433","互盛電","6.53","107","12.70","1.83","108/3",
"2434","統懋","0.00","107","-","2.17","108/3",
"2436","偉詮電","4.37","107","22.67","1.41","108/3",
"2438","翔耀","0.00","107","-","1.15","108/3",
"2439","美律","5.74","107","9.25","2.53","108/3",
"2440","太空梭","0.00","107","-","1.15","108/3",
"2441","超豐","5.56","107","14.95","1.71","108/3",
"2442","新美齊","15.50","107","3.02","0.76","108/3",
"2443","昶虹","0.00","107","-","0.71","108/3",
"2444","兆勁","0.00","107","-","2.11","108/3",
"2448","晶電","0.92","107","-","0.76","108/3",
"2449","京元電子","3.81","107","17.61","1.72","108/3",
"2450","神腦","4.57","107","18.87","1.43","108/3",
"2451","創見","6.23","107","20.08","1.81","108/3",
"2453","凌群","3.02","107","15.05","0.94","108/3",
"2454","聯發科","2.26","107","30.71","2.02","108/3",
"2455","全新","2.33","107","42.66","7.35","108/3",
"2456","奇力新","6.27","107","22.49","1.34","108/3",
"2457","飛宏","0.00","107","-","0.57","108/3",
"2458","義隆","5.68","107","13.13","3.82","108/3",
"2459","敦吉","7.26","107","10.48","1.01","108/3",
"2460","建通","0.00","107","-","0.67","108/3",
"2461","光群雷","2.48","107","43.55","0.96","108/3",
"2462","良得電","1.93","107","18.60","1.44","108/3",
"2464","盟立","9.27","107","8.15","1.72","108/3",
"2465","麗臺","0.00","107","-","1.79","108/3",
"2466","冠西電","0.00","107","193.61","3.16","108/3",
"2467","志聖","10.59","107","8.28","1.40","108/3",
"2468","華經","3.92","107","20.24","0.79","108/3",
"2471","資通","6.37","107","12.82","1.25","108/3",
"2472","立隆電","5.97","107","11.41","1.50","108/3",
"2474","可成","4.86","107","12.90","1.27","108/3",
"2476","鉅祥","5.69","107","11.42","0.89","108/3",
"2477","美隆電","3.69","107","14.47","1.46","108/3",
"2478","大毅","3.22","107","18.43","2.13","108/3",
"2480","敦陽科","6.28","107","13.04","2.15","108/3",
"2481","強茂","2.02","107","15.21","1.32","108/3",
"2482","連宇","0.00","107","22.72","1.05","108/3",
"2483","百容","6.43","107","11.86","0.92","108/3",
"2484","希華","7.80","107","15.25","1.01","108/3",
"2485","兆赫","2.76","107","40.22","0.85","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","8.35","107","8.14","1.18","108/3",
"2489","瑞軒","0.00","107","29.48","0.65","108/3",
"2491","吉祥全","0.00","107","-","1.61","108/3",
"2492","華新科","6.83","107","11.17","3.58","108/3",
"2493","揚博","9.07","107","10.80","1.36","108/3",
"2495","普安","3.13","107","11.74","0.84","108/3",
"2496","卓越","5.59","107","12.46","1.60","108/3",
"2497","怡利電","0.00","107","-","1.54","108/3",
"2498","宏達電","1.10","107","-","0.75","108/3",
"2499","東貝","0.00","107","-","0.63","108/3",
"2501","國建","9.86","107","17.90","1.08","108/3",
"2504","國產","1.79","107","28.47","0.98","108/3",
"2505","國揚","2.84","107","117.33","1.51","108/3",
"2506","太設","1.56","107","17.08","0.54","108/3",
"2509","全坤建","6.45","107","3.15","1.00","108/3",
"2511","太子","5.99","107","13.23","0.74","108/3",
"2514","龍邦","1.77","107","22.74","0.73","108/3",
"2515","中工","2.75","107","55.92","0.56","108/3",
"2516","新建","0.00","107","28.35","0.52","108/3",
"2520","冠德","3.68","107","8.79","1.13","108/3",
"2524","京城","0.00","107","9.89","0.93","108/3",
"2527","宏璟","5.90","107","5.56","0.71","108/3",
"2528","皇普","0.00","107","-","1.91","108/3",
"2530","華建","1.75","107","-","1.47","108/3",
"2534","宏盛","0.00","107","12.18","1.07","108/3",
"2535","達欣工","7.48","107","10.93","0.92","108/3",
"2536","宏普","4.38","107","13.36","0.65","108/3",
"2537","聯上發","0.00","107","-","0.79","108/3",
"2538","基泰","5.15","107","105.91","0.72","108/3",
"2539","櫻花建","4.66","107","16.98","2.24","108/3",
"2540","愛山林","0.00","107","48.98","0.83","108/3",
"2542","興富發","7.62","107","12.42","1.68","108/3",
"2543","皇昌","0.00","107","-","0.87","108/3",
"2545","皇翔","5.23","107","27.30","1.14","108/3",
"2546","根基","7.89","107","8.90","1.52","108/3",
"2547","日勝生","9.39","107","152.14","0.83","108/3",
"2548","華固","5.69","107","7.26","1.46","108/3",
"2597","潤弘","7.58","107","14.55","2.42","108/3",
"2601","益航","1.05","107","4.95","0.65","108/3",
"2603","長榮","0.00","107","50.22","0.78","108/3",
"2605","新興","3.64","107","-","0.51","108/3",
"2606","裕民","6.19","107","20.64","0.90","108/3",
"2607","榮運","2.59","107","17.53","0.63","108/3",
"2608","嘉里大榮","3.82","107","14.04","2.08","108/3",
"2609","陽明","0.00","107","-","1.06","108/3",
"2610","華航","2.49","107","280.67","0.81","108/3",
"2611","志信","5.97","107","14.02","0.47","108/3",
"2612","中航","5.94","107","12.31","0.52","108/3",
"2613","中櫃","2.22","107","96.92","0.57","108/3",
"2614","東森","8.70","107","-","1.06","108/3",
"2615","萬海","3.53","107","14.42","1.07","108/3",
"2616","山隆","5.35","107","14.73","1.04","108/3",
"2617","台航","8.02","107","11.02","0.65","108/3",
"2618","長榮航","6.50","107","15.77","0.88","108/3",
"2630","亞航","5.57","107","26.01","1.35","108/3",
"2633","台灣高鐵","3.15","107","24.55","2.89","108/3",
"2634","漢翔","4.11","107","15.83","2.14","108/3",
"2636","台驊投控","9.67","107","9.32","1.10","108/3",
"2637","慧洋-KY","5.43","107","7.30","0.62","108/3",
"2642","宅配通","1.87","107","20.88","1.83","108/3",
"2701","萬企","3.08","107","13.98","0.77","108/3",
"2702","華園","6.13","107","23.97","1.33","108/3",
"2704","國賓","1.57","107","26.02","0.89","108/3",
"2705","六福","0.00","107","-","1.50","108/3",
"2706","第一店","3.02","107","13.07","0.80","108/3",
"2707","晶華","7.30","107","14.01","6.32","108/3",
"2712","遠雄來","0.00","107","-","3.91","108/3",
"2722","夏都","0.81","107","46.70","1.62","108/3",
"2723","美食-KY","4.90","107","17.29","1.81","108/3",
"2727","王品","6.37","107","15.11","1.55","108/3",
"2731","雄獅","5.18","107","33.62","2.55","108/3",
"2739","寒舍","4.48","107","22.76","1.42","108/3",
"2748","雲品","6.11","107","13.76","2.45","108/3",
"2801","彰銀","3.63","107","19.79","1.45","108/3",
"2809","京城銀","4.17","107","32.73","1.04","108/3",
"2812","台中銀","6.53","107","10.94","0.90","108/3",
"2816","旺旺保","4.30","107","6.22","0.83","108/3",
"2820","華票","5.15","107","16.68","0.87","108/3",
"2823","中壽","0.00","107","8.82","0.81","108/3",
"2832","台產","4.35","107","12.40","0.84","108/3",
"2834","臺企銀","6.58","107","12.27","0.92","108/3",
"2836","高雄銀","2.74","107","15.65","0.70","108/3",
"2838","聯邦銀","6.11","107","11.68","0.64","108/3",
"2841","台開","0.00","107","12.55","0.30","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.43","107","11.87","0.85","108/3",
"2850","新產","6.74","107","8.45","1.13","108/3",
"2851","中再保","4.47","107","9.73","1.00","108/3",
"2852","第一保","3.49","107","11.42","0.65","108/3",
"2855","統一證","5.02","107","11.53","0.73","108/3",
"2867","三商壽","0.00","107","10.42","0.81","108/3",
"2880","華南金","4.99","107","16.81","1.43","108/3",
"2881","富邦金","4.35","107","10.35","0.91","108/3",
"2882","國泰金","3.62","107","12.11","0.81","108/3",
"2883","開發金","3.21","107","13.57","0.74","108/3",
"2884","玉山金","4.90","107","17.26","1.99","108/3",
"2885","元大金","4.47","107","12.29","1.02","108/3",
"2886","兆豐金","5.23","107","15.85","1.39","108/3",
"2887","台新金","4.97","107","12.18","0.94","108/3",
"2888","新光金","2.03","107","12.48","0.65","108/3",
"2889","國票金","4.74","107","12.75","0.93","108/3",
"2890","永豐金","4.89","107","13.37","1.01","108/3",
"2891","中信金","4.36","107","10.67","1.22","108/3",
"2892","第一金","4.55","107","16.35","1.40","108/3",
"2897","王道銀行","0.00","107","15.98","0.61","108/3",
"2901","欣欣","1.65","107","59.13","2.00","108/3",
"2903","遠百","3.51","107","20.38","1.16","108/3",
"2904","匯僑","6.48","107","12.26","1.67","108/3",
"2905","三商","2.25","107","7.12","1.07","108/3",
"2906","高林","3.64","107","37.93","0.79","108/3",
"2908","特力","6.39","107","-","1.61","108/3",
"2910","統領","0.00","107","60.48","2.37","108/3",
"2911","麗嬰房","0.00","107","-","0.55","108/3",
"2912","統一超","2.86","107","30.40","9.22","108/3",
"2913","農林","1.89","107","-","0.79","108/3",
"2915","潤泰全","8.10","107","3.53","0.49","108/3",
"2923","鼎固-KY","3.06","107","4.06","0.73","108/3",
"2929","淘帝-KY","5.94","107","5.67","1.21","108/3",
"2936","客思達-KY","0.00","107","1,910.00","0.54","108/3",
"2939","凱羿-KY","9.13","107","16.03","3.35","108/3",
"3002","歐格","0.00","107","22.55","0.83","108/3",
"3003","健和興","4.16","107","14.18","1.50","108/3",
"3004","豐達科","3.12","107","11.66","2.29","108/3",
"3005","神基","5.77","107","14.90","2.09","108/3",
"3006","晶豪科","4.20","107","30.82","1.34","108/3",
"3008","大立光","1.40","107","24.39","5.48","108/3",
"3010","華立","5.77","107","8.77","1.14","108/3",
"3011","今皓","0.00","107","-","0.64","108/3",
"3013","晟銘電","2.50","107","18.18","0.85","108/3",
