"109年10月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1475","業旺","0.00","108","-","7.78","109/2",
"1476","儒鴻","3.10","108","26.08","5.92","109/2",
"1477","聚陽","2.98","108","20.05","4.23","109/2",
"1503","士電","3.30","108","15.08","1.05","109/2",
"1504","東元","3.33","108","17.17","0.93","109/2",
"1506","正道","0.00","108","-","1.95","109/2",
"1507","永大","3.64","108","19.87","2.30","109/2",
"1512","瑞利","0.00","108","-","5.10","109/2",
"1513","中興電","2.58","108","25.86","2.56","109/2",
"1514","亞力","4.42","108","16.86","1.81","109/2",
"1515","力山","3.48","108","27.25","5.07","109/2",
"1516","川飛","2.04","108","25.81","1.61","109/2",
"1517","利奇","1.70","108","-","0.87","109/2",
"1519","華城","2.15","108","26.39","3.79","109/2",
"1521","大億","7.53","108","19.17","2.42","109/2",
"1522","堤維西","6.67","108","22.34","1.06","109/2",
"1524","耿鼎","4.25","108","18.82","0.74","109/2",
"1525","江申","3.05","108","17.37","1.21","109/2",
"1526","日馳","1.44","108","24.22","3.18","109/2",
"1527","鑽全","3.08","108","19.77","1.38","109/2",
"1528","恩德","1.22","108","-","0.75","109/2",
"1529","樂事綠能","3.14","108","28.91","1.49","109/2",
"1530","亞崴","4.98","108","8.41","0.95","109/2",
"1531","高林股","1.78","108","-","0.59","109/2",
"1532","勤美","2.81","108","77.86","1.11","109/2",
"1533","車王電","1.71","108","41.27","1.20","109/2",
"1535","中宇","3.65","108","27.38","1.42","109/2",
"1536","和大","2.07","108","63.42","3.97","109/2",
"1537","廣隆","7.22","108","12.60","3.14","109/2",
"1538","正峰","0.00","108","-","1.13","109/2",
"1539","巨庭","3.52","108","66.76","1.16","109/2",
"1540","喬福","6.85","108","-","0.93","109/2",
"1541","錩泰","0.00","108","11.25","2.80","109/2",
"1558","伸興","6.40","108","12.06","1.85","109/2",
"1560","中砂","4.61","108","15.24","2.06","109/2",
"1568","倉佑","3.16","108","-","1.11","109/2",
"1582","信錦","5.29","108","10.20","2.00","109/2",
"1583","程泰","5.00","108","13.30","1.40","109/2",
"1587","吉茂","1.87","108","17.92","1.45","109/2",
"1589","永冠-KY","0.52","108","30.45","1.37","109/2",
"1590","亞德客-KY","0.73","108","40.99","6.61","109/2",
"1592","英瑞-KY","0.00","108","-","0.58","109/2",
"1598","岱宇","0.88","108","42.59","5.23","109/2",
"1603","華電","1.73","108","19.49","0.89","109/2",
"1604","聲寶","6.62","108","19.36","1.39","109/2",
"1605","華新","2.97","108","14.10","0.76","109/2",
"1608","華榮","6.50","108","19.52","0.71","109/2",
"1609","大亞","1.68","108","13.73","1.42","109/2",
"1611","中電","10.81","108","5.26","0.88","109/2",
"1612","宏泰","3.41","108","29.30","1.00","109/2",
"1614","三洋電","2.28","108","30.81","1.85","109/2",
"1615","大山","9.17","108","9.48","1.35","109/2",
"1616","億泰","0.00","108","-","0.70","109/2",
"1617","榮星","2.33","108","15.93","1.12","109/2",
"1618","合機","3.10","108","14.67","0.58","109/2",
"1626","艾美特-KY","4.05","108","19.60","1.13","109/2",
"1701","中化","3.44","108","13.52","1.08","109/2",
"1702","南僑","4.67","108","12.19","1.89","109/2",
"1707","葡萄王","3.82","108","18.07","3.98","109/2",
"1708","東鹼","6.96","108","26.44","0.84","109/2",
"1709","和益","3.65","108","20.76","0.96","109/2",
"1710","東聯","1.81","108","-","1.15","109/2",
"1711","永光","1.85","108","36.93","1.16","109/2",
"1712","興農","6.52","108","12.87","1.22","109/2",
"1713","國化","3.23","108","47.24","1.20","109/2",
"1714","和桐","0.00","108","5.46","0.82","109/2",
"1717","長興","4.20","108","20.84","2.08","109/2",
"1718","中纖","0.00","108","-","0.47","109/2",
"1720","生達","3.85","108","15.29","1.86","109/2",
"1721","三晃","0.00","108","3.81","0.76","109/2",
"1722","台肥","4.35","108","19.31","0.99","109/2",
"1723","中碳","5.32","108","23.92","3.63","109/2",
"1724","台硝","3.86","108","31.59","0.85","109/2",
"1725","元禎","5.74","108","15.00","0.79","109/2",
"1726","永記","4.56","108","14.88","1.39","109/2",
"1727","中華化","1.81","108","-","0.95","109/2",
"1730","花仙子","5.27","108","17.12","2.94","109/2",
"1731","美吾華","3.67","108","16.19","1.22","109/2",
"1732","毛寶","0.00","108","21.75","1.93","109/2",
"1733","五鼎","4.44","108","24.04","1.56","109/2",
"1734","杏輝","0.53","108","104.86","2.37","109/2",
"1735","日勝化","3.85","108","30.73","1.22","109/2",
"1736","喬山","1.97","108","27.41","2.64","109/2",
"1737","臺鹽","4.86","108","20.03","1.03","109/2",
"1760","寶齡富錦","1.45","108","139.33","7.90","109/2",
"1762","中化生","1.14","108","11.76","2.28","109/2",
"1773","勝一","4.16","108","14.37","2.98","109/2",
"1776","展宇","5.40","108","31.50","1.19","109/2",
"1783","和康生","3.34","108","28.13","1.96","109/2",
"1786","科妍","2.70","108","32.24","2.99","109/2",
"1789","神隆","0.89","108","86.57","2.31","109/2",
"1795","美時","0.00","108","25.72","2.50","109/2",
"1802","台玻","0.00","108","-","0.95","109/2",
"1805","寶徠","0.00","108","-","1.73","109/2",
"1806","冠軍","0.00","108","-","0.54","109/2",
"1808","潤隆","4.81","108","30.29","4.03","109/2",
"1809","中釉","1.84","108","-","0.63","109/2",
"1810","和成","0.00","108","27.60","0.64","109/2",
"1817","凱撒衛","5.53","108","11.84","1.38","109/2",
"1903","士紙","0.00","108","-","6.52","109/2",
"1904","正隆","3.72","108","11.28","1.52","109/2",
"1905","華紙","0.00","108","-","0.67","109/2",
"1906","寶隆","3.47","108","26.67","0.59","109/2",
"1907","永豐餘","3.91","108","8.44","0.77","109/2",
"1909","榮成","1.76","108","37.78","0.99","109/2",
"2002","中鋼","2.42","108","-","1.11","109/2",
"2006","東和鋼鐵","4.69","108","14.19","1.21","109/2",
"2007","燁興","0.00","108","-","0.78","109/2",
"2008","高興昌","0.00","108","-","1.12","109/2",
"2009","第一銅","0.00","108","-","1.02","109/2",
"2010","春源","2.74","108","24.33","0.71","109/2",
"2012","春雨","7.21","108","14.61","1.34","109/2",
"2013","中鋼構","2.67","108","13.77","1.32","109/2",
"2014","中鴻","0.00","108","-","1.04","109/2",
"2015","豐興","5.26","108","16.67","1.86","109/2",
"2017","官田鋼","0.00","108","-","0.80","109/2",
"2020","美亞","11.38","108","12.70","1.28","109/2",
"2022","聚亨","0.00","108","-","0.66","109/2",
"2023","燁輝","0.00","108","-","0.77","109/2",
"2024","志聯","2.30","108","-","1.34","109/2",
"2025","千興","0.00","108","-","1.80","109/2",
"2027","大成鋼","6.08","108","-","1.05","109/2",
"2028","威致","0.00","108","19.42","1.32","109/2",
"2029","盛餘","0.81","108","-","0.69","109/2",
"2030","彰源","5.00","108","26.84","0.78","109/2",
"2031","新光鋼","2.48","108","50.15","1.70","109/2",
"2032","新鋼","3.60","108","22.58","0.76","109/2",
"2033","佳大","1.98","108","20.20","0.81","109/2",
"2034","允強","6.40","108","21.13","1.36","109/2",
"2038","海光","0.00","108","-","0.64","109/2",
"2049","上銀","0.75","108","100.72","3.68","109/2",
"2059","川湖","2.84","108","19.39","2.54","109/2",
"2062","橋椿","0.40","108","-","0.82","109/2",
"2069","運錩","3.31","108","-","0.77","109/2",
"2101","南港","2.86","108","35.49","3.37","109/2",
"2102","泰豐","0.00","108","-","1.27","109/2",
"2103","台橡","2.36","108","265.00","1.23","109/2",
"2104","國際中橡","0.98","108","-","0.69","109/2",
"2105","正新","2.63","108","122.58","1.69","109/2",
"2106","建大","2.67","108","51.72","1.47","109/2",
"2107","厚生","4.01","108","9.17","0.67","109/2",
"2108","南帝","3.92","108","19.42","3.30","109/2",
"2109","華豐","0.00","108","48.60","1.47","109/2",
"2114","鑫永銓","6.17","108","14.89","2.63","109/2",
"2115","六暉-KY","6.54","108","6.57","1.46","109/2",
"2204","中華","0.00","108","-","0.61","109/2",
"2206","三陽工業","4.33","108","18.10","1.38","109/2",
"2207","和泰車","2.12","108","27.83","6.36","109/2",
"2208","台船","0.00","108","-","1.98","109/2",
"2227","裕日車","8.44","108","12.91","4.59","109/2",
"2228","劍麟","6.33","108","16.81","1.72","109/2",
"2231","為升","4.51","108","42.99","6.53","109/2",
"2233","宇隆","4.38","108","16.33","1.81","109/2",
"2236","百達-KY","2.42","108","23.22","0.68","109/2",
"2239","英利-KY","3.16","108","27.18","0.93","109/2",
"2241","艾姆勒","1.57","108","88.89","3.98","109/2",
"2243","宏旭-KY","0.00","108","-","0.74","109/2",
"2301","光寶科","7.05","108","10.02","1.54","109/2",
"2302","麗正","0.00","108","-","1.58","109/2",
"2303","聯電","2.71","108","22.87","1.71","109/2",
"2305","全友","0.00","108","194.75","0.74","109/2",
"2308","台達電","2.62","108","24.97","3.73","109/2",
"2312","金寶","2.87","108","49.09","1.01","109/2",
"2313","華通","2.67","108","11.06","2.07","109/2",
"2314","台揚","0.00","108","-","2.03","109/2",
"2316","楠梓電","1.64","108","13.63","0.86","109/2",
"2317","鴻海","5.43","108","10.38","0.92","109/2",
"2323","中環","2.49","108","-","0.50","109/2",
"2324","仁寶","6.35","108","12.86","0.81","109/2",
"2327","國巨","3.67","108","20.45","2.76","109/2",
"2328","廣宇","5.71","108","11.90","0.88","109/2",
"2329","華泰","1.40","108","215.00","1.05","109/2",
"2330","台積電","2.14","108","25.26","6.68","109/2",
"2331","精英","0.00","108","33.23","0.82","109/2",
"2332","友訊","0.00","108","-","1.51","109/2",
"2337","旺宏","3.73","108","11.47","1.79","109/2",
"2338","光罩","3.51","108","35.56","2.06","109/2",
"2340","台亞","4.02","108","18.44","1.34","109/2",
"2342","茂矽","0.00","108","-","2.72","109/2",
"2344","華邦電","0.69","108","58.00","0.97","109/2",
"2345","智邦","2.83","108","24.41","10.67","109/2",
"2347","聯強","6.42","108","9.46","1.43","109/2",
"2348","海悅","4.65","108","9.79","4.05","109/2",
"2351","順德","2.82","108","38.90","2.15","109/2",
"2352","佳世達","3.96","108","13.16","1.14","109/2",
"2353","宏碁","3.11","108","22.98","1.35","109/2",
"2354","鴻準","4.86","108","11.32","0.76","109/2",
"2355","敬鵬","3.50","108","27.24","0.76","109/2",
"2356","英業達","5.91","108","11.06","1.43","109/2",
"2357","華碩","5.67","108","12.67","1.07","109/2",
"2358","廷鑫","1.25","108","66.67","1.21","109/2",
"2359","所羅門","4.21","108","18.10","0.73","109/2",
"2360","致茂","1.95","108","30.20","4.51","109/2",
"2362","藍天","1.37","108","43.09","0.46","109/2",
"2363","矽統","14.94","108","-","0.87","109/2",
"2364","倫飛","0.00","108","-","4.36","109/2",
"2365","昆盈","4.20","108","13.33","0.76","109/2",
"2367","燿華","3.64","108","38.51","1.32","109/2",
"2368","金像電","0.00","108","15.87","3.00","109/2",
"2369","菱生","0.00","108","-","0.81","109/2",
"2371","大同","0.00","108","9.31","1.15","109/2",
"2373","震旦行","6.98","108","15.39","3.14","109/2",
"2374","佳能","2.23","108","-","0.65","109/2",
"2375","凱美","1.16","108","13.55","1.07","109/2",
"2376","技嘉","2.86","108","15.99","2.03","109/2",
"2377","微星","3.23","108","17.22","3.59","109/2",
"2379","瑞昱","2.90","108","26.78","7.70","109/2",
"2380","虹光","0.00","108","-","1.04","109/2",
"2382","廣達","4.99","108","16.17","2.21","109/2",
"2383","台光電","3.75","108","13.52","3.71","109/2",
"2385","群光","7.05","108","11.01","2.41","109/2",
"2387","精元","1.44","108","43.17","2.15","109/2",
"2388","威盛","0.00","108","-","5.37","109/2",
"2390","云辰","0.00","108","21.14","1.52","109/2",
"2392","正崴","6.05","108","9.39","0.95","109/2",
"2393","億光","3.68","108","17.43","1.02","109/2",
"2395","研華","2.99","108","27.71","6.79","109/2",
"2397","友通","7.31","108","15.80","2.77","109/2",
"2399","映泰","0.00","108","28.13","0.99","109/2",
"2401","凌陽","2.17","108","-","1.04","109/2",
"2402","毅嘉","2.75","108","40.44","1.00","109/2",
"2404","漢唐","6.63","108","11.64","4.81","109/2",
"2405","輔信","0.00","108","127.86","0.92","109/2",
"2406","國碩","0.00","108","-","2.33","109/2",
"2408","南亞科","2.52","108","21.21","1.20","109/2",
"2409","友達","0.00","108","-","0.66","109/2",
"2412","中華電","3.97","108","25.24","2.30","109/2",
"2413","環科","0.00","108","-","1.45","109/2",
"2414","精技","6.02","108","12.39","1.55","109/2",
"2415","錩新","3.30","108","-","0.88","109/2",
"2417","圓剛","0.15","108","64.86","4.42","109/2",
"2419","仲琦","3.73","108","31.54","1.46","109/2",
"2420","新巨","6.27","108","10.96","1.64","109/2",
"2421","建準","3.15","108","16.93","3.86","109/2",
"2423","固緯","6.79","108","13.08","1.47","109/2",
"2424","隴華","0.00","108","-","2.97","109/2",
"2425","承啟","1.21","108","24.55","1.57","109/2",
"2426","鼎元","1.90","108","11.33","1.22","109/2",
"2427","三商電","3.32","108","13.88","0.90","109/2",
"2428","興勤","4.10","108","11.39","2.10","109/2",
"2429","銘旺科","0.00","108","-","2.76","109/2",
"2430","燦坤","5.35","108","12.81","0.67","109/2",
"2431","聯昌","0.00","108","19.33","0.85","109/2",
"2433","互盛電","7.82","108","12.24","1.84","109/2",
"2434","統懋","0.00","108","-","18.57","109/2",
"2436","偉詮電","4.88","108","27.70","1.97","109/2",
"2438","翔耀","0.00","108","130.20","1.07","109/2",
"2439","美律","4.98","108","18.89","3.03","109/2",
"2440","太空梭","0.00","108","18.85","1.55","109/2",
"2441","超豐","4.55","108","12.65","1.73","109/2",
"2442","新美齊","0.00","108","-","0.84","109/2",
"2443","昶虹","0.00","108","-","0.99","109/2",
"2444","兆勁","0.00","108","-","1.79","109/2",
"2448","晶電","0.00","108","-","0.94","109/2",
"2449","京元電子","5.98","108","9.12","1.43","109/2",
"2450","神腦","4.97","108","17.49","1.34","109/2",
"2451","創見","7.25","108","16.05","1.47","109/2",
"2453","凌群","5.87","108","12.82","0.95","109/2",
"2454","聯發科","1.62","108","39.16","3.18","109/2",
"2455","全新","2.97","108","28.13","5.89","109/2",
"2456","奇力新","3.35","108","18.86","1.08","109/2",
"2457","飛宏","0.00","108","-","0.77","109/2",
"2458","義隆","4.41","108","16.28","6.42","109/2",
"2459","敦吉","7.01","108","9.94","1.10","109/2",
"2460","建通","0.00","108","-","1.12","109/2",
"2461","光群雷","0.00","108","-","1.06","109/2",
"2462","良得電","2.83","108","21.67","1.41","109/2",
"2464","盟立","6.00","108","16.35","2.14","109/2",
"2465","麗臺","0.00","108","70.91","2.68","109/2",
"2466","冠西電","0.00","108","-","2.89","109/2",
"2467","志聖","8.91","108","14.17","1.95","109/2",
"2468","華經","3.72","108","19.49","0.84","109/2",
"2471","資通","6.91","108","18.68","1.42","109/2",
"2472","立隆電","2.86","108","12.77","1.99","109/2",
"2474","可成","5.57","108","10.10","0.96","109/2",
"2476","鉅祥","6.84","108","15.97","0.81","109/2",
"2477","美隆電","6.85","108","14.15","1.57","109/2",
"2478","大毅","2.64","108","14.09","1.80","109/2",
"2480","敦陽科","7.04","108","14.56","2.61","109/2",
"2481","強茂","2.73","108","19.20","2.03","109/2",
"2482","連宇","0.00","108","31.52","0.84","109/2",
"2483","百容","5.24","108","15.53","0.89","109/2",
"2484","希華","4.48","108","24.94","1.19","109/2",
"2485","兆赫","0.00","108","-","0.88","109/2",
"2486","一詮","0.00","108","-","0.85","109/2",
"2488","漢平","7.99","108","11.47","1.19","109/2",
"2489","瑞軒","0.00","108","-","0.72","109/2",
"2491","吉祥全","0.00","108","1.56","0.69","109/2",
"2492","華新科","3.46","108","14.16","2.37","109/2",
"2493","揚博","7.46","108","13.40","1.70","109/2",
"2495","普安","4.90","108","-","0.86","109/2",
"2496","卓越","2.49","108","15.84","1.35","109/2",
"2497","怡利電","0.00","108","-","1.46","109/2",
"2498","宏達電","0.00","108","-","0.75","109/2",
"2501","國建","5.10","108","23.90","0.98","109/2",
"2505","國揚","0.62","108","3.68","1.30","109/2",
"2506","太設","0.00","108","-","0.52","109/2",
"2509","全坤建","3.59","108","25.32","0.91","109/2",
"2511","太子","4.63","108","37.24","0.75","109/2",
"2514","龍邦","0.00","108","24.56","0.60","109/2",
"2515","中工","2.62","108","29.35","0.60","109/2",
"2516","新建","0.00","108","-","0.54","109/2",
"2520","冠德","3.85","108","10.44","1.52","109/2",
"2524","京城","0.00","108","9.46","1.06","109/2",
"2527","宏璟","9.68","108","7.07","0.70","109/2",
"2528","皇普","0.00","108","-","2.40","109/2",
"2530","華建","0.63","108","-","1.41","109/2",
"2534","宏盛","2.82","108","10.96","0.76","109/2",
"2535","達欣工","5.59","108","7.84","1.03","109/2",
"2536","宏普","5.06","108","8.75","0.66","109/2",
"2537","聯上發","0.00","108","-","0.80","109/2",
"2538","基泰","5.03","108","-","0.68","109/2",
"2539","櫻花建","9.46","108","9.95","2.00","109/2",
"2540","愛山林","0.00","108","22.83","2.09","109/2",
"2542","興富發","9.20","108","19.08","1.61","109/2",
"2543","皇昌","0.00","108","66.27","0.87","109/2",
"2545","皇翔","3.08","108","43.82","1.28","109/2",
"2546","根基","6.09","108","11.64","1.92","109/2",
"2547","日勝生","5.92","108","15.15","0.83","109/2",
"2548","華固","8.73","108","5.44","1.45","109/2",
"2597","潤弘","7.45","108","11.53","2.40","109/2",
"2601","益航","13.01","108","-","0.81","109/2",
"2603","長榮","0.00","108","30.27","1.12","109/2",
"2605","新興","3.25","108","14.39","0.59","109/2",
"2606","裕民","5.94","108","22.38","1.16","109/2",
"2607","榮運","2.14","108","19.72","0.67","109/2",
"2608","嘉里大榮","3.72","108","13.34","1.93","109/2",
"2609","陽明","0.00","108","-","1.69","109/2",
"2610","華航","0.00","108","-","0.83","109/2",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","2.96","108","19.85","0.55","109/2",
"2613","中櫃","1.14","108","135.00","0.68","109/2",
"2614","東森","6.33","108","16.81","1.49","109/2",
"2615","萬海","3.27","108","15.09","1.52","109/2",
"2616","山隆","6.03","108","13.09","0.98","109/2",
"2617","台航","4.62","108","11.85","0.72","109/2",
"2618","長榮航","2.33","108","268.75","0.76","109/2",
"2630","亞航","0.50","108","59.81","1.21","109/2",
"2633","台灣高鐵","3.85","108","33.11","2.69","109/2",
"2634","漢翔","4.13","108","20.57","1.95","109/2",
"2636","台驊投控","3.67","108","12.61","1.76","109/2",
"2637","慧洋-KY","6.31","108","41.67","0.58","109/2",
"2642","宅配通","3.52","108","17.03","1.69","109/2",
"2701","萬企","3.39","108","18.73","0.71","109/2",
"2702","華園","0.00","108","-","1.49","109/2",
"2704","國賓","0.00","108","69.77","1.04","109/2",
"2705","六福","0.00","108","-","2.88","109/2",
"2706","第一店","3.38","108","19.85","0.75","109/2",
"2707","晶華","7.58","108","20.11","5.67","109/2",
"2712","遠雄來","0.00","108","351.43","4.32","109/2",
"2722","夏都","0.71","108","134.29","1.86","109/2",
"2723","美食-KY","2.88","108","27.81","1.92","109/2",
"2727","王品","5.77","108","57.39","1.99","109/2",
"2731","雄獅","2.97","108","-","2.70","109/2",
"2739","寒舍","3.96","108","-","1.87","109/2",
"2748","雲品","6.13","108","32.13","2.20","109/2",
"2801","彰銀","4.57","108","17.86","1.08","109/2",
"2809","京城銀","3.94","108","9.23","1.05","109/2",
"2812","台中銀","7.34","108","10.00","0.77","109/2",
"2816","旺旺保","7.17","108","7.00","0.74","109/2",
"2820","華票","4.90","108","14.55","0.82","109/2",
"2823","中壽","6.02","108","6.29","0.64","109/2",
"2832","台產","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","7.11","108","12.62","0.73","109/2",
"2836","高雄銀","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","7.84","108","9.53","0.56","109/2",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","5.07","108","13.46","0.84","109/2",
"2850","新產","5.03","108","6.91","0.96","109/2",
"2851","中再保","4.37","108","8.66","1.00","109/2",
"2852","第一保","7.41","108","12.22","0.60","109/2",
"2855","統一證","7.62","108","11.50","0.83","109/2",
"2867","三商壽","0.00","108","4.23","0.53","109/2",
"2880","華南金","6.29","108","24.05","1.19","109/2",
"2881","富邦金","4.86","108","6.95","0.79","109/2",
"2882","國泰金","5.18","108","9.23","0.73","109/2",
"2883","開發金","7.02","108","15.55","0.70","109/2",
"2884","玉山金","6.21","108","15.24","1.72","109/2",
"2885","元大金","5.83","108","10.23","0.89","109/2",
"2886","兆豐金","6.08","108","15.27","1.21","109/2",
"2887","台新金","6.23","108","10.98","0.83","109/2",
"2888","新光金","4.80","108","7.74","0.45","109/2",
"2889","國票金","6.98","108","12.11","0.93","109/2",
"2890","永豐金","6.51","108","10.44","0.83","109/2",
"2891","中信金","5.48","108","8.77","1.01","109/2",
"2892","第一金","6.52","108","14.18","1.22","109/2",
"2897","王道銀行","5.97","108","22.33","0.56","109/2",
"2901","欣欣","1.68","108","68.00","2.04","109/2",
"2903","遠百","3.24","108","23.30","1.17","109/2",
"2904","匯僑","6.85","108","11.59","1.73","109/2",
"2905","三商","9.05","108","6.09","0.89","109/2",
"2906","高林","2.18","108","152.78","1.03","109/2",
"2908","特力","2.97","108","17.32","1.90","109/2",
"2910","統領","2.19","108","69.35","2.47","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.30","108","28.00","8.98","109/2",
"2913","農林","0.00","108","-","0.91","109/2",
"2915","潤泰全","7.67","108","5.02","0.43","109/2",
"2923","鼎固-KY","9.45","108","-","0.84","109/2",
"2929","淘帝-KY","4.97","108","-","0.68","109/2",
"2936","客思達-KY","0.00","108","166.67","0.59","109/2",
"2939","凱羿-KY","4.29","108","122.09","4.89","109/2",
"3002","歐格","4.31","108","20.57","0.92","109/2",
"3003","健和興","2.51","108","14.76","1.33","109/2",
"3004","豐達科","5.37","108","9.67","1.40","109/2",
"3005","神基","6.06","108","11.03","1.89","109/2",
"3006","晶豪科","2.68","108","11.44","1.30","109/2",
"3008","大立光","2.45","108","15.23","3.40","109/2",
"3010","華立","5.80","108","8.54","1.17","109/2",
"3011","今皓","0.00","108","-","0.74","109/2",
"3013","晟銘電","2.32","108","12.33","0.89","109/2",
"3014","聯陽","4.58","108","17.14","2.99","109/2",
"3015","全漢","4.45","108","15.45","0.71","109/2",
"3016","嘉晶","0.37","108","748.89","4.72","109/2",
"3017","奇鋐","1.88","108","18.70","2.72","109/2",
"3018","同開","0.00","108","-","2.66","109/2",
"3019","亞光","3.05","108","36.24","1.67","109/2",
