"109年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1529","樂事綠能","3.62","108","25.09","1.29","109/2",
"1530","亞崴","5.04","108","8.31","0.94","109/2",
"1531","高林股","1.87","108","-","0.56","109/2",
"1532","勤美","3.48","108","62.86","0.90","109/2",
"1533","車王電","1.75","108","40.14","1.17","109/2",
"1535","中宇","3.82","108","26.17","1.35","109/2",
"1536","和大","2.12","108","61.97","3.88","109/2",
"1537","廣隆","7.17","108","12.69","3.16","109/2",
"1538","正峰","0.00","108","-","1.08","109/2",
"1539","巨庭","3.88","108","60.59","1.05","109/2",
"1540","喬福","6.99","108","-","0.91","109/2",
"1541","錩泰","0.00","108","10.83","2.70","109/2",
"1558","伸興","6.35","108","12.15","1.87","109/2",
"1560","中砂","4.61","108","15.24","2.06","109/2",
"1568","倉佑","3.37","108","-","1.05","109/2",
"1582","信錦","5.47","108","9.88","1.94","109/2",
"1583","程泰","5.09","108","13.06","1.37","109/2",
"1587","吉茂","2.47","108","13.59","1.10","109/2",
"1589","永冠-KY","0.53","108","30.22","1.36","109/2",
"1590","亞德客-KY","0.75","108","40.10","6.47","109/2",
"1592","英瑞-KY","0.00","108","-","0.59","109/2",
"1598","岱宇","1.09","108","34.34","4.21","109/2",
"1603","華電","1.74","108","19.43","0.89","109/2",
"1604","聲寶","6.77","108","18.93","1.36","109/2",
"1605","華新","3.13","108","13.36","0.72","109/2",
"1608","華榮","7.01","108","18.10","0.66","109/2",
"1609","大亞","2.16","108","10.69","1.11","109/2",
"1611","中電","10.86","108","5.24","0.88","109/2",
"1612","宏泰","4.27","108","23.40","0.80","109/2",
"1614","三洋電","2.39","108","29.49","1.77","109/2",
"1615","大山","9.17","108","9.48","1.35","109/2",
"1616","億泰","0.00","108","-","0.59","109/2",
"1617","榮星","2.55","108","14.51","1.02","109/2",
"1618","合機","3.38","108","13.45","0.53","109/2",
"1626","艾美特-KY","3.86","108","20.56","1.18","109/2",
"1701","中化","3.60","108","12.94","1.03","109/2",
"1702","南僑","4.77","108","11.95","1.85","109/2",
"1707","葡萄王","3.64","108","18.97","4.18","109/2",
"1708","東鹼","7.06","108","26.03","0.83","109/2",
"1709","和益","3.53","108","21.44","0.99","109/2",
"1710","東聯","1.83","108","-","1.14","109/2",
"1711","永光","1.94","108","35.23","1.10","109/2",
"1712","興農","6.15","108","13.65","1.30","109/2",
"1713","國化","3.25","108","46.97","1.19","109/2",
"1714","和桐","0.00","108","5.37","0.81","109/2",
"1717","長興","4.35","108","20.13","2.01","109/2",
"1718","中纖","0.00","108","-","0.46","109/2",
"1720","生達","3.87","108","15.22","1.85","109/2",
"1721","三晃","0.00","108","3.92","0.79","109/2",
"1722","台肥","3.88","108","21.64","1.11","109/2",
"1723","中碳","5.42","108","23.46","3.56","109/2",
"1724","台硝","4.03","108","30.24","0.82","109/2",
"1725","元禎","5.87","108","14.68","0.78","109/2",
"1726","永記","4.48","108","15.16","1.41","109/2",
"1727","中華化","1.89","108","-","0.91","109/2",
"1730","花仙子","5.33","108","16.93","2.91","109/2",
"1731","美吾華","3.83","108","15.50","1.17","109/2",
"1732","毛寶","0.00","108","25.20","2.24","109/2",
"1733","五鼎","4.24","108","25.14","1.63","109/2",
"1734","杏輝","0.46","108","121.53","2.75","109/2",
"1735","日勝化","3.87","108","30.55","1.22","109/2",
"1736","喬山","2.11","108","25.68","2.47","109/2",
"1737","臺鹽","4.68","108","20.81","1.07","109/2",
"1760","寶齡富錦","1.55","108","130.34","7.39","109/2",
"1762","中化生","1.57","108","8.59","1.67","109/2",
"1773","勝一","4.18","108","14.30","2.96","109/2",
"1776","展宇","5.06","108","33.60","1.26","109/2",
"1783","和康生","3.37","108","27.89","1.94","109/2",
"1786","科妍","2.95","108","29.49","2.74","109/2",
"1789","神隆","0.87","108","89.14","2.38","109/2",
"1795","美時","0.00","108","24.47","2.38","109/2",
"1802","台玻","0.00","108","-","0.83","109/2",
"1805","寶徠","0.00","108","-","1.44","109/2",
"1806","冠軍","0.00","108","-","0.45","109/2",
"1808","潤隆","4.44","108","32.77","4.36","109/2",
"1809","中釉","1.61","108","-","0.72","109/2",
"1810","和成","0.00","108","25.43","0.59","109/2",
"1817","凱撒衛","5.64","108","11.61","1.36","109/2",
"1903","士紙","0.00","108","-","7.43","109/2",
"1904","正隆","4.36","108","9.62","1.30","109/2",
"1905","華紙","0.00","108","-","0.64","109/2",
"1906","寶隆","3.91","108","23.70","0.52","109/2",
"1907","永豐餘","4.38","108","7.55","0.69","109/2",
"1909","榮成","2.18","108","30.56","0.80","109/2",
"2002","中鋼","2.53","108","-","1.06","109/2",
"2006","東和鋼鐵","5.44","108","12.22","1.04","109/2",
"2007","燁興","0.00","108","-","0.43","109/2",
"2008","高興昌","0.00","108","-","1.05","109/2",
"2009","第一銅","0.00","108","-","0.83","109/2",
"2010","春源","3.04","108","21.91","0.64","109/2",
"2012","春雨","7.50","108","14.04","1.29","109/2",
"2013","中鋼構","2.91","108","12.64","1.21","109/2",
"2014","中鴻","0.00","108","-","0.85","109/2",
"2015","豐興","5.36","108","16.37","1.83","109/2",
"2017","官田鋼","0.00","108","-","0.71","109/2",
"2020","美亞","11.86","108","12.19","1.22","109/2",
"2022","聚亨","0.00","108","-","0.55","109/2",
"2023","燁輝","0.00","108","-","0.70","109/2",
"2024","志聯","2.30","108","-","1.34","109/2",
"2025","千興","0.00","108","-","1.07","109/2",
"2027","大成鋼","5.84","108","-","1.09","109/2",
"2028","威致","0.00","108","17.75","1.21","109/2",
"2029","盛餘","0.87","108","-","0.64","109/2",
"2030","彰源","5.17","108","25.95","0.75","109/2",
"2031","新光鋼","2.96","108","42.15","1.43","109/2",
"2032","新鋼","3.85","108","21.16","0.72","109/2",
"2033","佳大","2.15","108","18.60","0.75","109/2",
"2034","允強","6.47","108","20.90","1.35","109/2",
"2038","海光","0.00","108","-","0.51","109/2",
"2049","上銀","0.67","108","111.65","4.08","109/2",
"2059","川湖","2.43","108","22.66","2.97","109/2",
"2062","橋椿","0.40","108","-","0.83","109/2",
"2069","運錩","3.55","108","-","0.72","109/2",
"2101","南港","2.62","108","38.78","3.68","109/2",
"2102","泰豐","0.00","108","-","1.34","109/2",
"2103","台橡","3.13","108","200.00","0.92","109/2",
"2104","國際中橡","1.03","108","-","0.65","109/2",
"2105","正新","2.67","108","120.81","1.67","109/2",
"2106","建大","2.62","108","52.59","1.49","109/2",
"2107","厚生","4.53","108","8.12","0.59","109/2",
"2108","南帝","5.61","108","13.55","2.30","109/2",
"2109","華豐","0.00","108","49.40","1.49","109/2",
"2114","鑫永銓","6.37","108","14.43","2.55","109/2",
"2115","六暉-KY","5.95","108","7.22","1.60","109/2",
"2201","裕隆","0.00","108","-","0.79","109/2",
"2204","中華","0.00","108","-","0.59","109/2",
"2206","三陽工業","4.35","108","17.98","1.37","109/2",
"2207","和泰車","2.34","108","25.25","5.77","109/2",
"2208","台船","0.00","108","-","1.93","109/2",
"2227","裕日車","8.65","108","12.60","4.48","109/2",
"2228","劍麟","6.73","108","15.81","1.62","109/2",
"2231","為升","5.54","108","35.04","5.33","109/2",
"2233","宇隆","4.92","108","14.56","1.61","109/2",
"2236","百達-KY","2.54","108","22.12","0.65","109/2",
"2239","英利-KY","3.39","108","25.36","0.87","109/2",
"2243","宏旭-KY","0.00","108","-","0.66","109/2",
"2301","光寶科","6.82","108","10.35","1.59","109/2",
"2302","麗正","0.00","108","-","1.14","109/2",
"2303","聯電","3.67","108","16.90","1.26","109/2",
"2305","全友","0.00","108","167.00","0.64","109/2",
"2308","台達電","2.62","108","24.90","3.72","109/2",
"2312","金寶","3.15","108","44.77","0.92","109/2",
"2313","華通","2.72","108","10.85","2.03","109/2",
"2314","台揚","0.00","108","-","1.95","109/2",
"2316","楠梓電","1.66","108","13.54","0.85","109/2",
"2317","鴻海","5.45","108","10.34","0.91","109/2",
"2321","東訊","0.00","108","-","2.31","109/2",
"2323","中環","2.67","108","-","0.46","109/2",
"2324","仁寶","6.54","108","12.48","0.79","109/2",
"2327","國巨","3.96","108","18.95","2.56","109/2",
"2328","廣宇","5.57","108","12.21","0.90","109/2",
"2329","華泰","1.42","108","211.00","1.03","109/2",
"2330","台積電","2.29","108","23.66","6.25","109/2",
"2331","精英","0.00","108","26.35","0.65","109/2",
"2332","友訊","0.00","108","-","1.41","109/2",
"2337","旺宏","4.21","108","10.16","1.59","109/2",
"2338","光罩","3.67","108","34.06","1.98","109/2",
"2340","台亞","5.00","108","14.81","1.08","109/2",
"2342","茂矽","0.00","108","-","2.58","109/2",
"2344","華邦電","0.85","108","47.20","0.79","109/2",
"2345","智邦","2.79","108","24.75","10.82","109/2",
"2347","聯強","5.90","108","10.30","1.56","109/2",
"2348","海悅","4.64","108","9.81","4.06","109/2",
"2349","錸德","0.00","108","-","1.09","109/2",
"2351","順德","4.07","108","26.95","1.49","109/2",
"2352","佳世達","4.12","108","12.64","1.09","109/2",
"2353","宏碁","3.44","108","20.83","1.22","109/2",
"2354","鴻準","4.88","108","11.28","0.76","109/2",
"2355","敬鵬","4.02","108","23.71","0.66","109/2",
"2356","英業達","5.78","108","11.31","1.46","109/2",
"2357","華碩","5.69","108","12.62","1.06","109/2",
"2358","廷鑫","1.36","108","61.46","1.11","109/2",
"2359","所羅門","4.16","108","18.33","0.74","109/2",
"2360","致茂","1.99","108","29.61","4.42","109/2",
"2362","藍天","1.32","108","44.71","0.48","109/2",
"2363","矽統","15.06","108","-","0.89","109/2",
"2364","倫飛","0.00","108","-","1.67","109/2",
"2365","昆盈","4.80","108","11.67","0.67","109/2",
"2367","燿華","3.69","108","38.07","1.30","109/2",
"2368","金像電","0.00","108","18.06","3.42","109/2",
"2369","菱生","0.00","108","-","0.81","109/2",
"2371","大同","0.00","108","8.81","1.09","109/2",
"2373","震旦行","7.21","108","14.91","3.04","109/2",
"2374","佳能","2.47","108","-","0.59","109/2",
"2375","凱美","1.17","108","13.40","1.06","109/2",
"2376","技嘉","2.63","108","17.36","2.20","109/2",
"2377","微星","2.98","108","18.68","3.89","109/2",
"2379","瑞昱","2.95","108","26.36","7.58","109/2",
"2380","虹光","0.00","108","-","0.80","109/2",
"2382","廣達","4.69","108","17.19","2.36","109/2",
"2383","台光電","3.75","108","14.10","3.87","109/2",
"2385","群光","6.76","108","11.49","2.51","109/2",
"2387","精元","1.60","108","38.88","1.94","109/2",
"2388","威盛","0.00","108","-","5.77","109/2",
"2390","云辰","0.00","108","22.15","1.59","109/2",
"2392","正崴","6.11","108","9.30","0.94","109/2",
"2393","億光","4.06","108","15.80","0.92","109/2",
"2395","研華","2.87","108","28.89","7.08","109/2",
"2397","友通","7.54","108","15.31","2.69","109/2",
"2399","映泰","0.00","108","26.88","0.95","109/2",
"2401","凌陽","2.52","108","-","0.89","109/2",
"2402","毅嘉","3.11","108","35.78","0.89","109/2",
"2404","漢唐","6.60","108","11.70","4.84","109/2",
"2405","輔信","0.00","108","128.57","0.92","109/2",
"2406","國碩","0.00","108","-","1.38","109/2",
"2408","南亞科","3.05","108","17.51","0.99","109/2",
"2409","友達","0.00","108","-","0.53","109/2",
"2412","中華電","3.88","108","25.83","2.35","109/2",
"2413","環科","0.00","108","-","1.25","109/2",
"2414","精技","5.98","108","12.49","1.56","109/2",
"2415","錩新","3.39","108","-","0.86","109/2",
"2417","圓剛","0.19","108","50.38","3.43","109/2",
"2419","仲琦","3.82","108","30.81","1.42","109/2",
"2420","新巨","5.86","108","11.74","1.76","109/2",
"2421","建準","3.39","108","15.73","3.58","109/2",
"2423","固緯","6.93","108","12.81","1.44","109/2",
"2424","隴華","0.00","108","-","3.04","109/2",
"2425","承啟","1.27","108","23.42","1.50","109/2",
"2426","鼎元","2.07","108","10.43","1.12","109/2",
"2427","三商電","3.40","108","13.55","0.88","109/2",
"2428","興勤","3.70","108","12.61","2.33","109/2",
"2429","銘旺科","0.00","108","-","2.68","109/2",
"2430","燦坤","5.51","108","12.43","0.65","109/2",
"2431","聯昌","0.00","108","17.58","0.78","109/2",
"2433","互盛電","7.73","108","12.38","1.86","109/2",
"2434","統懋","0.00","108","-","4.31","109/2",
"2436","偉詮電","5.40","108","25.05","1.78","109/2",
"2438","翔耀","0.00","108","138.00","1.13","109/2",
"2439","美律","4.95","108","19.01","3.05","109/2",
"2440","太空梭","0.00","108","17.77","1.46","109/2",
"2441","超豐","4.44","108","12.95","1.77","109/2",
"2442","新美齊","0.00","108","-","0.70","109/2",
"2443","昶虹","0.00","108","-","0.75","109/2",
"2444","兆勁","0.00","108","-","1.69","109/2",
"2448","晶電","0.00","108","-","0.93","109/2",
"2449","京元電子","5.72","108","9.53","1.49","109/2",
"2450","神腦","5.14","108","16.89","1.30","109/2",
"2451","創見","7.03","108","16.54","1.51","109/2",
"2453","凌群","5.93","108","12.67","0.94","109/2",
"2454","聯發科","1.86","108","34.20","2.78","109/2",
"2455","全新","3.31","108","25.25","5.28","109/2",
"2456","奇力新","3.64","108","17.37","0.99","109/2",
"2457","飛宏","0.00","108","-","0.66","109/2",
"2458","義隆","4.83","108","14.85","5.85","109/2",
"2459","敦吉","7.59","108","9.18","1.02","109/2",
"2460","建通","0.00","108","-","0.87","109/2",
"2461","光群雷","0.00","108","-","0.96","109/2",
"2462","良得電","2.71","108","22.63","1.47","109/2",
"2464","盟立","6.00","108","16.35","2.14","109/2",
"2465","麗臺","0.00","108","65.91","2.49","109/2",
"2466","冠西電","0.00","108","-","2.76","109/2",
"2467","志聖","9.36","108","13.48","1.86","109/2",
"2468","華經","3.61","108","20.07","0.86","109/2",
"2471","資通","7.28","108","17.73","1.35","109/2",
"2472","立隆電","2.81","108","12.97","2.02","109/2",
"2474","可成","5.25","108","10.72","1.01","109/2",
"2476","鉅祥","6.84","108","15.97","0.81","109/2",
"2477","美隆電","7.69","108","12.61","1.40","109/2",
"2478","大毅","2.73","108","13.64","1.74","109/2",
"2480","敦陽科","7.24","108","14.17","2.54","109/2",
"2481","強茂","2.71","108","19.38","2.05","109/2",
"2482","連宇","0.00","108","31.06","0.83","109/2",
"2483","百容","5.33","108","15.24","0.88","109/2",
"2484","希華","4.16","108","26.88","1.28","109/2",
"2485","兆赫","0.00","108","-","0.84","109/2",
"2486","一詮","0.00","108","-","0.59","109/2",
"2488","漢平","7.62","108","12.03","1.25","109/2",
"2489","瑞軒","0.00","108","-","0.69","109/2",
"2491","吉祥全","0.00","108","1.42","0.63","109/2",
"2492","華新科","3.41","108","14.38","2.41","109/2",
"2493","揚博","8.18","108","12.22","1.55","109/2",
"2495","普安","5.06","108","-","0.83","109/2",
"2496","卓越","2.50","108","15.82","1.35","109/2",
"2497","怡利電","0.00","108","-","1.40","109/2",
"2498","宏達電","0.00","108","-","0.72","109/2",
"2501","國建","5.29","108","23.05","0.94","109/2",
"2504","國產","1.53","108","14.92","1.30","109/2",
"2505","國揚","0.52","108","4.38","1.55","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.33","108","27.27","0.98","109/2",
"2511","太子","5.04","108","34.21","0.69","109/2",
"2514","龍邦","0.00","108","24.30","0.60","109/2",
"2515","中工","2.57","108","29.88","0.61","109/2",
"2516","新建","0.00","108","-","0.51","109/2",
"2520","冠德","4.13","108","9.73","1.41","109/2",
"2524","京城","0.00","108","9.28","1.04","109/2",
"2527","宏璟","8.53","108","8.02","0.79","109/2",
"2528","皇普","0.00","108","-","2.26","109/2",
"2530","華建","0.62","108","-","1.44","109/2",
"2534","宏盛","2.97","108","10.40","0.72","109/2",
"2535","達欣工","5.74","108","7.63","1.00","109/2",
"2536","宏普","4.90","108","9.04","0.68","109/2",
"2537","聯上發","0.00","108","-","0.72","109/2",
"2538","基泰","5.00","108","-","0.68","109/2",
"2539","櫻花建","9.17","108","10.26","2.06","109/2",
"2540","愛山林","0.00","108","13.79","1.26","109/2",
"2542","興富發","9.20","108","19.08","1.61","109/2",
"2543","皇昌","0.00","108","57.00","0.75","109/2",
"2545","皇翔","3.35","108","40.28","1.18","109/2",
"2546","根基","6.55","108","10.83","1.78","109/2",
"2547","日勝生","5.92","108","15.15","0.83","109/2",
"2548","華固","8.63","108","5.50","1.47","109/2",
"2597","潤弘","7.56","108","11.35","2.36","109/2",
"2601","益航","13.54","108","-","0.78","109/2",
"2603","長榮","0.00","108","27.27","1.00","109/2",
"2605","新興","3.42","108","13.64","0.56","109/2",
"2606","裕民","6.61","108","20.10","1.04","109/2",
"2607","榮運","2.27","108","18.59","0.63","109/2",
"2608","嘉里大榮","3.64","108","13.63","1.97","109/2",
"2609","陽明","0.00","108","-","1.27","109/2",
"2610","華航","0.00","108","-","0.79","109/2",
"2611","志信","0.00","108","-","0.47","109/2",
"2612","中航","3.29","108","17.87","0.49","109/2",
"2613","中櫃","1.18","108","130.91","0.66","109/2",
"2614","東森","6.49","108","16.38","1.45","109/2",
"2615","萬海","4.01","108","12.31","1.24","109/2",
"2616","山隆","6.09","108","12.96","0.97","109/2",
"2617","台航","4.89","108","11.20","0.68","109/2",
"2618","長榮航","2.30","108","271.25","0.77","109/2",
"2630","亞航","0.49","108","60.93","1.23","109/2",
"2633","台灣高鐵","3.74","108","34.05","2.76","109/2",
"2634","漢翔","4.29","108","19.82","1.88","109/2",
"2636","台驊投控","4.36","108","10.63","1.48","109/2",
"2637","慧洋-KY","6.45","108","40.74","0.57","109/2",
"2642","宅配通","3.65","108","16.43","1.63","109/2",
"2701","萬企","3.38","108","18.81","0.71","109/2",
"2702","華園","0.00","108","-","1.47","109/2",
"2704","國賓","0.00","108","65.70","0.98","109/2",
"2705","六福","0.00","108","-","2.39","109/2",
"2706","第一店","3.35","108","20.07","0.75","109/2",
"2707","晶華","7.67","108","19.88","5.60","109/2",
"2712","遠雄來","0.00","108","284.29","3.50","109/2",
"2722","夏都","0.75","108","127.14","1.76","109/2",
"2723","美食-KY","2.87","108","27.94","1.93","109/2",
"2727","王品","6.20","108","53.43","1.85","109/2",
"2731","雄獅","3.07","108","-","2.62","109/2",
"2739","寒舍","3.91","108","-","1.90","109/2",
"2748","雲品","5.64","108","34.92","2.40","109/2",
"2801","彰銀","4.41","108","16.65","1.12","109/1",
"2809","京城銀","4.14","108","8.77","1.00","109/2",
"2812","台中銀","6.72","108","10.92","0.84","109/2",
"2816","旺旺保","7.65","108","9.16","0.74","109/1",
"2820","華票","4.88","108","14.60","0.82","109/2",
"2823","中壽","6.02","108","5.83","0.91","109/1",
"2832","台產","5.10","108","11.33","0.83","109/1",
"2834","臺企銀","7.00","108","12.20","0.75","109/1",
"2836","高雄銀","5.05","108","13.47","0.72","109/1",
"2838","聯邦銀","7.77","108","10.51","0.59","109/1",
"2841","台開","0.00","108","-","0.30","109/2",
"2845","遠東銀","6.64","108","13.12","0.79","109/1",
"2849","安泰銀","5.37","108","11.93","0.77","109/1",
"2850","新產","5.27","108","7.49","0.95","109/1",
"2851","中再保","4.57","108","8.28","0.96","109/2",
"2852","第一保","7.56","108","115.45","0.62","109/1",
"2855","統一證","7.89","108","40.00","0.81","109/1",
"2867","三商壽","0.00","108","3.65","0.67","109/1",
"2880","華南金","6.07","108","21.71","1.25","109/1",
"2881","富邦金","4.83","108","6.90","0.95","109/1",
"2882","國泰金","5.03","108","8.04","0.89","109/1",
"2883","開發金","7.13","108","14.02","0.75","109/1",
"2884","玉山金","5.88","108","16.20","1.78","109/1",
"2885","元大金","5.69","108","11.25","0.94","109/1",
"2886","兆豐金","5.78","108","17.19","1.23","109/1",
"2887","台新金","6.15","108","11.82","0.83","109/1",
"2888","新光金","4.77","108","5.84","0.69","109/1",
"2889","國票金","7.13","108","13.37","0.94","109/1",
"2890","永豐金","6.51","108","10.97","0.83","109/1",
"2891","中信金","5.26","108","8.64","1.11","109/1",
"2892","第一金","6.32","108","15.25","1.24","109/1",
"2897","王道銀行","6.02","108","24.63","0.55","109/1",
"2901","欣欣","1.67","108","68.29","2.05","109/2",
"2903","遠百","3.21","108","23.54","1.18","109/2",
"2904","匯僑","6.83","108","11.61","1.73","109/2",
"2905","三商","8.55","108","6.45","0.94","109/2",
"2906","高林","2.20","108","151.67","1.02","109/2",
"2908","特力","3.29","108","15.62","1.71","109/2",
"2910","統領","2.25","108","67.50","2.40","109/2",
"2911","麗嬰房","0.00","108","-","0.50","109/2",
"2912","統一超","3.33","108","27.74","8.90","109/2",
"2913","農林","0.00","108","-","0.80","109/2",
"2915","潤泰全","7.80","108","4.93","0.42","109/2",
"2923","鼎固-KY","8.81","108","-","0.90","109/2",
"2929","淘帝-KY","5.48","108","-","0.61","109/2",
"2936","客思達-KY","0.00","108","162.08","0.57","109/2",
"2939","凱羿-KY","4.85","108","107.79","4.31","109/2",
"3002","歐格","4.20","108","21.13","0.94","109/2",
"3003","健和興","2.62","108","14.11","1.28","109/2",
"3004","豐達科","5.32","108","9.77","1.41","109/2",
"3005","神基","6.50","108","10.27","1.76","109/2",
"3006","晶豪科","2.79","108","10.98","1.25","109/2",
"3008","大立光","2.22","108","16.83","3.76","109/2",
"3010","華立","5.77","108","8.59","1.17","109/2",
"3011","今皓","0.00","108","-","0.65","109/2",
"3013","晟銘電","2.41","108","11.86","0.86","109/2",
"3014","聯陽","5.10","108","15.40","2.69","109/2",
"3015","全漢","5.08","108","13.53","0.62","109/2",
"3016","嘉晶","0.36","108","764.44","4.82","109/2",
