"109年02月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2501","國建","9.66","107","18.28","1.10","108/3",
"2504","國產","1.80","107","28.37","0.97","108/3",
"2505","國揚","2.85","107","117.00","1.51","108/3",
"2506","太設","1.55","107","17.17","0.54","108/3",
"2509","全坤建","6.45","107","3.15","1.00","108/3",
"2511","太子","6.02","107","13.17","0.74","108/3",
"2514","龍邦","1.79","107","22.58","0.73","108/3",
"2515","中工","2.77","107","55.62","0.56","108/3",
"2516","新建","0.00","107","28.50","0.52","108/3",
"2520","冠德","3.68","107","8.79","1.13","108/3",
"2524","京城","0.00","107","9.80","0.93","108/3",
"2527","宏璟","5.91","107","5.55","0.71","108/3",
"2528","皇普","0.00","107","-","1.92","108/3",
"2530","華建","1.74","107","-","1.49","108/3",
"2534","宏盛","0.00","107","12.29","1.08","108/3",
"2535","達欣工","7.43","107","11.01","0.93","108/3",
"2536","宏普","4.39","107","13.33","0.65","108/3",
"2537","聯上發","0.00","107","-","0.78","108/3",
"2538","基泰","5.15","107","105.91","0.72","108/3",
"2539","櫻花建","4.67","107","16.95","2.24","108/3",
"2540","愛山林","0.00","107","48.98","0.83","108/3",
"2542","興富發","7.60","107","12.45","1.68","108/3",
"2543","皇昌","0.00","107","-","0.87","108/3",
"2545","皇翔","5.16","107","27.70","1.16","108/3",
"2546","根基","7.89","107","8.90","1.52","108/3",
"2547","日勝生","9.39","107","152.14","0.83","108/3",
"2548","華固","5.69","107","7.26","1.46","108/3",
"2597","潤弘","7.59","107","14.53","2.42","108/3",
"2601","益航","1.03","107","5.05","0.67","108/3",
"2603","長榮","0.00","107","51.30","0.79","108/3",
"2605","新興","3.61","107","-","0.51","108/3",
"2606","裕民","6.13","107","20.82","0.91","108/3",
"2607","榮運","2.58","107","17.60","0.63","108/3",
"2608","嘉里大榮","3.75","107","14.30","2.12","108/3",
"2609","陽明","0.00","107","-","1.13","108/3",
"2610","華航","2.50","107","280.00","0.80","108/3",
"2611","志信","6.00","107","13.94","0.46","108/3",
"2612","中航","5.94","107","12.31","0.52","108/3",
"2613","中櫃","2.21","107","97.31","0.58","108/3",
"2614","東森","7.91","107","-","1.16","108/3",
"2615","萬海","3.48","107","14.63","1.09","108/3",
"2616","山隆","5.35","107","14.73","1.04","108/3",
"2617","台航","8.00","107","11.05","0.65","108/3",
"2618","長榮航","6.45","107","15.90","0.88","108/3",
"2630","亞航","5.60","107","25.87","1.34","108/3",
"2633","台灣高鐵","3.14","107","24.59","2.90","108/3",
"2634","漢翔","4.10","107","15.85","2.15","108/3",
"2636","台驊投控","9.65","107","9.34","1.10","108/3",
"2637","慧洋-KY","5.43","107","7.30","0.62","108/3",
"2642","宅配通","1.86","107","20.94","1.83","108/3",
"2701","萬企","3.08","107","13.98","0.77","108/3",
"2702","華園","6.17","107","23.82","1.32","108/3",
"2704","國賓","1.57","107","26.07","0.89","108/3",
"2705","六福","0.00","107","-","1.50","108/3",
"2706","第一店","3.01","107","13.11","0.80","108/3",
"2707","晶華","7.27","107","14.05","6.34","108/3",
"2712","遠雄來","0.00","107","-","3.99","108/3",
"2722","夏都","0.80","107","46.98","1.63","108/3",
"2723","美食-KY","4.93","107","17.20","1.80","108/3",
"2727","王品","6.44","107","14.96","1.53","108/3",
"2731","雄獅","5.24","107","33.26","2.52","108/3",
"2739","寒舍","4.47","107","22.81","1.43","108/3",
"2748","雲品","6.08","107","13.82","2.47","108/3",
"2801","彰銀","3.63","107","19.79","1.45","108/3",
"2809","京城銀","4.17","107","32.73","1.04","108/3",
"2812","台中銀","6.50","107","10.98","0.91","108/3",
"2816","旺旺保","4.29","107","6.23","0.83","108/3",
"2820","華票","5.16","107","16.63","0.87","108/3",
"2823","中壽","0.00","107","8.78","0.81","108/3",
"2832","台產","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","6.53","107","12.37","0.93","108/3",
"2836","高雄銀","2.74","107","15.63","0.70","108/3",
"2838","聯邦銀","6.09","107","11.73","0.64","108/3",
"2841","台開","0.00","107","12.58","0.30","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.47","107","11.79","0.85","108/3",
"2850","新產","6.75","107","8.44","1.13","108/3",
"2851","中再保","4.47","107","9.73","1.00","108/3",
"2852","第一保","3.49","107","11.42","0.65","108/3",
"2855","統一證","5.02","107","11.53","0.73","108/3",
"2867","三商壽","0.00","107","10.47","0.81","108/3",
"2880","華南金","4.98","107","16.85","1.44","108/3",
"2881","富邦金","4.35","107","10.36","0.91","108/3",
"2882","國泰金","3.61","107","12.13","0.81","108/3",
"2883","開發金","3.20","107","13.58","0.74","108/3",
"2884","玉山金","4.88","107","17.32","2.00","108/3",
"2885","元大金","4.46","107","12.32","1.03","108/3",
"2886","兆豐金","5.17","107","16.05","1.40","108/3",
"2887","台新金","4.97","107","12.18","0.94","108/3",
"2888","新光金","2.03","107","12.48","0.65","108/3",
"2889","國票金","4.74","107","12.75","0.93","108/3",
"2890","永豐金","4.89","107","13.37","1.01","108/3",
"2891","中信金","4.33","107","10.74","1.23","108/3",
"2892","第一金","4.51","107","16.49","1.41","108/3",
"2897","王道銀行","0.00","107","16.09","0.61","108/3",
"2901","欣欣","1.65","107","59.00","2.00","108/3",
"2903","遠百","3.53","107","20.25","1.15","108/3",
"2904","匯僑","6.45","107","12.32","1.68","108/3",
"2905","三商","2.26","107","7.10","1.07","108/3",
"2906","高林","3.62","107","38.10","0.79","108/3",
"2908","特力","6.44","107","-","1.60","108/3",
"2910","統領","0.00","107","60.48","2.37","108/3",
"2911","麗嬰房","0.00","107","-","0.55","108/3",
"2912","統一超","2.85","107","30.50","9.25","108/3",
"2913","農林","1.90","107","-","0.78","108/3",
"2915","潤泰全","8.06","107","3.54","0.49","108/3",
"2923","鼎固-KY","3.09","107","4.02","0.73","108/3",
"2929","淘帝-KY","5.95","107","5.66","1.21","108/3",
"2936","客思達-KY","0.00","107","1,935.00","0.55","108/3",
"2939","凱羿-KY","9.28","107","15.77","3.29","108/3",
"3002","歐格","0.00","107","22.13","0.82","108/3",
"3003","健和興","4.17","107","14.15","1.49","108/3",
"3004","豐達科","3.13","107","11.63","2.28","108/3",
"3005","神基","5.77","107","14.90","2.09","108/3",
"3006","晶豪科","4.19","107","30.86","1.34","108/3",
"3008","大立光","1.47","107","23.31","5.23","108/3",
"3010","華立","5.78","107","8.75","1.14","108/3",
"3011","今皓","0.00","107","-","0.64","108/3",
"3013","晟銘電","2.49","107","18.26","0.85","108/3",
