"109年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1714","和桐","0.00","108","-","0.70","109/1",
"1717","長興","4.55","108","19.62","1.79","109/1",
"1718","中纖","0.00","108","-","0.40","109/1",
"1720","生達","3.33","108","18.95","2.26","109/1",
"1721","三晃","0.00","108","-","0.93","109/1",
"1722","台肥","4.43","108","18.07","0.94","109/1",
"1723","中碳","4.76","108","22.48","3.49","109/1",
"1724","台硝","3.95","108","21.44","0.81","109/1",
"1725","元禎","5.74","108","15.16","0.87","109/1",
"1726","永記","4.65","108","15.39","1.31","109/1",
"1727","中華化","2.11","108","-","0.78","109/1",
"1730","花仙子","5.01","108","16.23","2.78","109/1",
"1731","美吾華","4.12","108","20.21","1.09","109/1",
"1732","毛寶","0.00","108","38.08","2.70","109/1",
"1733","五鼎","4.01","108","26.59","1.64","109/1",
"1734","杏輝","0.59","108","211.56","2.03","109/1",
"1735","日勝化","3.82","108","13.49","1.13","109/1",
"1736","喬山","1.95","108","21.46","2.50","109/1",
"1737","臺鹽","4.80","108","19.78","1.00","109/1",
"1760","寶齡富錦","1.27","108","88.75","8.89","109/1",
"1762","中化生","1.25","108","47.76","2.43","109/1",
"1773","勝一","3.89","108","16.64","3.14","109/1",
"1776","展宇","5.06","108","18.67","1.17","109/1",
"1783","和康生","2.61","108","32.86","2.41","109/1",
"1786","科妍","2.95","108","28.81","2.62","109/1",
"1789","神隆","0.70","108","174.09","2.99","109/1",
"1795","美時","0.00","107","39.06","2.66","109/1",
"1802","台玻","0.00","108","-","0.74","109/1",
"1805","寶徠","0.00","108","-","1.52","109/1",
"1806","冠軍","0.00","108","-","0.41","109/1",
"1808","潤隆","4.86","108","37.39","3.57","109/1",
"1809","中釉","2.24","108","-","0.50","109/1",
"1810","和成","2.67","107","32.57","0.51","109/1",
"1817","凱撒衛","5.36","108","13.35","1.35","109/1",
"1903","士紙","0.00","108","-","6.45","109/1",
"1904","正隆","5.18","108","9.26","1.05","109/1",
"1905","華紙","3.93","107","-","0.67","109/1",
"1906","寶隆","3.94","108","17.64","0.66","109/1",
"1907","永豐餘","5.13","108","8.08","0.63","109/1",
"1909","榮成","2.14","108","32.56","0.81","109/1",
"2002","中鋼","2.43","108","108.16","1.08","109/1",
"2006","東和鋼鐵","6.11","108","13.00","0.90","109/1",
"2007","燁興","0.00","108","-","0.41","109/1",
"2008","高興昌","0.00","108","-","1.10","109/1",
"2009","第一銅","0.00","108","-","0.95","109/1",
"2010","春源","3.02","108","23.69","0.64","109/1",
"2012","春雨","6.70","108","16.57","1.55","109/1",
"2013","中鋼構","3.19","108","27.91","1.15","109/1",
"2014","中鴻","0.00","108","-","0.86","109/1",
"2015","豐興","5.83","108","16.67","1.60","109/1",
"2017","官田鋼","0.00","108","-","0.68","109/1",
"2020","美亞","11.78","108","17.44","1.14","109/1",
"2022","聚亨","0.00","108","-","0.49","109/1",
"2023","燁輝","0.00","108","-","0.65","109/1",
"2024","志聯","2.30","108","305.00","1.30","109/1",
"2025","千興","0.00","108","-","0.94","109/1",
"2027","大成鋼","4.55","108","71.22","1.25","109/1",
"2028","威致","0.00","108","16.18","1.26","109/1",
"2029","盛餘","0.85","108","109.69","0.65","109/1",
"2030","彰源","4.67","108","16.21","0.78","109/1",
"2031","新光鋼","3.23","108","-","1.31","109/1",
"2032","新鋼","4.05","108","33.23","0.67","109/1",
"2033","佳大","2.19","108","19.40","0.72","109/1",
"2034","允強","6.06","108","19.49","1.34","109/1",
"2038","海光","0.00","108","-","0.50","109/1",
"2049","上銀","0.71","108","82.64","3.94","109/1",
"2059","川湖","2.38","108","20.38","2.86","109/1",
"2062","橋椿","0.48","108","-","0.66","109/1",
"2069","運錩","3.29","108","-","0.74","109/1",
"2101","南港","2.83","108","44.55","3.56","109/1",
"2102","泰豐","0.00","108","-","1.17","109/1",
"2103","台橡","2.93","108","27.50","0.96","109/1",
"2104","國際中橡","0.99","108","53.16","0.67","109/1",
"2105","正新","2.95","108","261.15","1.48","109/1",
"2106","建大","2.72","108","46.67","1.44","109/1",
"2107","厚生","4.58","108","8.25","0.59","109/1",
"2108","南帝","5.35","108","14.43","2.22","109/1",
"2109","華豐","0.00","108","91.88","1.83","109/1",
"2114","鑫永銓","6.06","108","14.45","2.38","109/1",
"2115","六暉-KY","6.43","108","15.91","1.59","109/1",
"2201","裕隆","0.00","108","-","0.72","109/1",
"2204","中華","0.00","108","-","0.53","109/1",
"2206","三陽工業","4.73","108","19.58","1.23","109/1",
"2207","和泰車","2.03","108","29.60","6.22","109/1",
"2208","台船","0.00","108","-","1.71","109/1",
"2227","裕日車","7.91","108","13.57","3.71","109/1",
"2228","劍麟","5.43","108","11.60","1.76","109/1",
"2231","為升","4.78","108","24.16","4.49","109/1",
"2233","宇隆","5.20","108","13.66","1.43","109/1",
"2236","百達-KY","2.55","108","38.21","0.64","109/1",
"2239","英利-KY","3.03","108","30.11","0.92","109/1",
"2243","宏旭-KY","0.00","108","-","0.64","109/1",
"2301","光寶科","6.88","108","11.40","1.64","109/1",
"2302","麗正","0.00","108","-","0.77","109/1",
"2303","聯電","4.82","108","17.67","0.90","109/1",
"2305","全友","0.00","108","-","0.58","109/1",
"2308","台達電","2.97","108","20.06","3.13","109/1",
"2312","金寶","2.90","108","38.21","1.01","109/1",
"2313","華通","2.57","108","12.55","2.10","109/1",
"2314","台揚","0.00","108","-","1.88","109/1",
"2316","楠梓電","1.60","108","12.07","0.87","109/1",
"2317","鴻海","4.93","108","12.10","0.97","109/1",
"2321","東訊","0.00","108","-","3.02","109/1",
"2323","中環","2.74","108","-","0.47","109/1",
"2324","仁寶","6.17","108","13.60","0.84","109/1",
"2327","國巨","3.34","108","24.92","3.99","109/1",
"2328","廣宇","5.56","108","10.00","0.88","109/1",
"2329","華泰","1.28","108","12.32","1.07","109/1",
"2330","台積電","3.04","108","20.18","4.83","109/1",
"2331","精英","0.00","108","-","0.62","109/1",
"2332","友訊","0.00","108","-","1.53","109/1",
"2337","旺宏","3.88","108","13.86","1.71","109/1",
"2338","光罩","3.64","108","35.19","1.95","109/1",
"2340","台亞","4.96","108","12.44","1.10","109/1",
"2342","茂矽","0.00","108","-","2.45","109/1",
"2344","華邦電","0.76","108","69.47","0.92","109/1",
"2345","智邦","2.75","108","24.01","9.11","109/1",
"2347","聯強","6.31","108","9.90","1.53","109/1",
"2348","海悅","5.74","108","9.40","3.34","109/1",
"2349","錸德","0.00","108","-","0.96","109/1",
"2351","順德","3.77","108","22.50","1.53","109/1",
"2352","佳世達","4.25","108","11.93","1.03","109/1",
"2353","宏碁","4.41","108","21.33","0.96","109/1",
"2354","鴻準","4.53","108","11.43","0.80","109/1",
"2355","敬鵬","3.90","108","15.83","0.65","109/1",
"2356","英業達","5.11","108","13.32","1.70","109/1",
"2357","華碩","6.50","108","14.77","0.95","109/1",
"2358","廷鑫","1.45","108","345.00","1.04","109/1",
"2359","所羅門","4.16","108","20.70","0.72","109/1",
"2360","致茂","2.02","108","30.62","4.54","109/1",
"2362","藍天","1.36","108","47.50","0.46","109/1",
"2363","矽統","14.81","108","-","0.98","109/1",
"2364","倫飛","0.00","108","-","1.64","109/1",
"2365","昆盈","4.55","108","12.57","0.67","109/1",
"2367","燿華","3.19","108","10.08","1.39","109/1",
"2368","金像電","0.00","108","23.26","2.30","109/1",
"2369","菱生","0.00","108","-","0.76","109/1",
"2371","大同","0.00","107","305.00","1.38","109/1",
"2373","震旦行","6.55","108","16.50","2.88","109/1",
"2374","佳能","2.49","108","-","0.57","109/1",
"2375","凱美","1.44","108","18.26","0.92","109/1",
"2376","技嘉","3.33","108","17.69","1.74","109/1",
"2377","微星","3.94","108","16.26","2.80","109/1",
"2379","瑞昱","3.70","108","21.46","5.23","109/1",
"2380","虹光","0.00","108","-","0.50","109/1",
"2382","廣達","5.22","108","17.77","2.00","109/1",
"2383","台光電","3.79","108","14.49","3.59","109/1",
"2385","群光","7.04","108","13.81","2.65","109/1",
"2387","精元","2.65","108","343.64","1.19","109/1",
"2388","威盛","0.00","108","465.00","4.55","109/1",
"2390","云辰","0.00","108","-","1.71","109/1",
"2392","正崴","6.52","108","9.73","0.84","109/1",
"2393","億光","4.52","108","17.32","0.82","109/1",
"2395","研華","3.00","108","29.21","7.29","109/1",
"2397","友通","6.56","108","14.16","2.61","109/1",
"2399","映泰","0.00","108","-","0.87","109/1",
"2401","凌陽","2.45","108","-","0.90","109/1",
"2402","毅嘉","3.73","108","17.18","0.72","109/1",
"2404","漢唐","6.48","108","13.42","5.70","109/1",
"2405","輔信","0.00","108","-","1.05","109/1",
"2406","國碩","0.00","108","-","1.16","109/1",
"2408","南亞科","2.52","108","22.28","1.18","109/1",
"2409","友達","0.00","108","-","0.52","109/1",
"2412","中華電","3.68","108","27.25","2.33","109/1",
"2413","環科","0.00","108","-","1.15","109/1",
"2414","精技","5.79","108","13.63","1.52","109/1",
"2415","錩新","3.00","108","20.81","0.90","109/1",
"2417","圓剛","0.37","108","83.91","1.83","109/1",
"2419","仲琦","3.65","108","40.56","1.43","109/1",
"2420","新巨","6.01","108","11.17","1.60","109/1",
"2421","建準","3.98","108","17.34","2.93","109/1",
"2423","固緯","6.12","108","11.72","1.64","109/1",
"2424","隴華","0.00","108","-","3.03","109/1",
"2425","承啟","1.23","108","26.24","1.57","109/1",
"2426","鼎元","2.23","108","-","1.21","109/1",
"2427","三商電","3.43","108","16.72","0.87","109/1",
"2428","興勤","4.75","108","10.63","1.73","109/1",
"2429","銘旺科","0.00","108","-","2.80","109/1",
"2430","燦坤","5.29","108","13.70","0.66","109/1",
"2431","聯昌","0.00","108","15.66","0.70","109/1",
"2433","互盛電","6.91","108","13.45","1.95","109/1",
"2434","統懋","0.00","108","-","3.79","109/1",
"2436","偉詮電","5.35","108","58.44","1.82","109/1",
"2438","翔耀","0.00","108","123.00","1.01","109/1",
"2439","美律","5.63","108","13.11","2.81","109/1",
"2440","太空梭","0.00","108","-","1.17","109/1",
"2441","超豐","5.00","108","12.47","1.53","109/1",
"2442","新美齊","0.00","108","-","0.69","109/1",
"2443","昶虹","0.00","108","-","0.53","109/1",
"2444","兆勁","0.00","108","250.00","1.58","109/1",
"2448","晶電","0.00","108","-","0.89","109/1",
"2449","京元電子","5.39","108","11.48","1.53","109/1",
"2450","神腦","4.72","108","18.17","1.33","109/1",
"2451","創見","6.34","108","16.71","1.70","109/1",
"2453","凌群","5.29","108","15.49","1.04","109/1",
"2454","聯發科","1.86","108","35.27","2.74","109/1",
"2455","全新","2.80","108","29.25","5.55","109/1",
"2456","奇力新","3.65","108","21.74","1.00","109/1",
"2457","飛宏","0.00","108","-","0.56","109/1",
"2458","義隆","5.42","108","16.22","4.53","109/1",
"2459","敦吉","7.33","108","9.70","1.06","109/1",
"2460","建通","0.00","108","-","0.68","109/1",
"2461","光群雷","0.00","108","-","0.91","109/1",
"2462","良得電","2.68","108","41.51","1.47","109/1",
"2464","盟立","6.47","108","12.39","1.80","109/1",
"2465","麗臺","0.00","108","-","1.67","109/1",
"2466","冠西電","0.00","108","157.78","2.79","109/1",
"2467","志聖","8.93","108","13.53","1.72","109/1",
"2468","華經","3.31","108","19.87","0.92","109/1",
"2471","資通","6.09","108","14.04","1.47","109/1",
"2472","立隆電","3.50","108","12.58","1.60","109/1",
"2474","可成","4.58","108","12.41","1.10","109/1",
"2476","鉅祥","6.44","108","16.69","0.84","109/1",
"2477","美隆電","7.31","108","12.44","1.36","109/1",
"2478","大毅","2.31","108","21.28","2.04","109/1",
"2480","敦陽科","6.73","108","15.48","2.87","109/1",
"2481","強茂","3.77","108","18.69","1.57","109/1",
"2482","連宇","0.00","108","14.37","0.90","109/1",
"2483","百容","5.24","108","12.99","0.90","109/1",
"2484","希華","4.74","108","25.06","1.11","109/1",
"2485","兆赫","0.00","108","-","0.92","109/1",
"2486","一詮","0.00","108","-","0.50","109/1",
"2488","漢平","8.06","108","11.37","1.12","109/1",
"2489","瑞軒","0.00","108","-","0.57","109/1",
"2491","吉祥全","0.00","108","1.44","0.63","109/1",
"2492","華新科","2.99","108","17.86","2.71","109/1",
"2493","揚博","7.16","108","14.02","1.83","109/1",
"2495","普安","4.65","108","-","0.89","109/1",
"2496","卓越","2.16","108","17.41","1.50","109/1",
"2497","怡利電","0.00","108","-","1.50","109/1",
"2498","宏達電","0.00","108","-","0.75","109/1",
"2501","國建","5.05","108","19.80","0.97","109/1",
"2504","國產","1.99","108","18.19","1.02","109/1",
"2505","國揚","0.64","108","212.73","2.00","109/1",
"2506","太設","0.00","108","-","0.52","109/1",
"2509","全坤建","3.34","108","19.58","0.96","109/1",
"2511","太子","4.95","108","26.58","0.69","109/1",
"2514","龍邦","0.00","108","6.15","0.64","109/1",
"2515","中工","2.86","108","63.64","0.55","109/1",
"2516","新建","0.00","108","22.77","0.46","109/1",
"2520","冠德","4.88","108","10.39","1.17","109/1",
"2524","京城","0.00","108","8.21","0.96","109/1",
"2527","宏璟","8.53","108","7.20","0.78","109/1",
"2528","皇普","0.00","108","-","2.01","109/1",
"2530","華建","0.58","108","-","1.51","109/1",
"2534","宏盛","2.79","108","8.09","0.75","109/1",
"2535","達欣工","6.34","108","11.20","0.94","109/1",
"2536","宏普","5.08","108","10.17","0.65","109/1",
"2537","聯上發","0.00","108","-","0.76","109/1",
"2538","基泰","4.88","108","-","0.67","109/1",
"2539","櫻花建","8.49","108","9.93","2.15","109/1",
"2540","愛山林","0.00","108","15.32","1.09","109/1",
"2542","興富發","9.17","108","40.00","1.64","109/1",
"2543","皇昌","0.00","108","54.58","0.79","109/1",
"2545","皇翔","3.45","108","56.13","1.12","109/1",
"2546","根基","7.00","108","12.14","1.66","109/1",
"2547","日勝生","5.95","108","25.00","0.80","109/1",
"2548","華固","8.92","108","7.28","1.38","109/1",
"2597","潤弘","7.00","108","11.89","2.27","109/1",
"2601","益航","13.03","108","5.98","0.70","109/1",
"2603","長榮","0.00","108","-","0.75","109/1",
"2605","新興","3.32","108","35.83","0.57","109/1",
"2606","裕民","6.15","108","22.89","1.05","109/1",
"2607","榮運","2.22","108","17.76","0.64","109/1",
"2608","嘉里大榮","3.57","108","14.47","1.94","109/1",
"2609","陽明","0.00","108","-","1.14","109/1",
"2610","華航","0.00","108","-","0.85","109/1",
"2611","志信","0.00","108","-","0.50","109/1",
"2612","中航","3.11","108","25.25","0.51","109/1",
"2613","中櫃","1.22","108","44.84","0.64","109/1",
"2614","東森","6.31","108","22.97","1.37","109/1",
"2615","萬海","4.85","108","13.98","1.01","109/1",
"2616","山隆","6.08","108","13.33","0.97","109/1",
"2617","台航","4.80","108","11.64","0.67","109/1",
"2618","長榮航","2.24","108","61.94","0.81","109/1",
"2630","亞航","0.48","108","111.33","1.28","109/1",
"2633","台灣高鐵","3.32","108","29.92","2.84","109/1",
"2634","漢翔","4.00","108","18.48","1.90","109/1",
"2636","台驊投控","4.74","108","13.52","1.33","109/1",
"2637","慧洋-KY","5.80","108","10.17","0.57","109/1",
"2642","宅配通","3.41","108","18.82","1.86","109/1",
"2701","萬企","3.25","108","15.19","0.75","109/1",
"2702","華園","0.00","108","-","1.50","109/1",
"2704","國賓","0.00","108","41.49","1.01","109/1",
"2705","六福","0.00","108","-","1.99","109/1",
"2706","第一店","3.20","108","14.95","0.78","109/1",
"2707","晶華","6.79","108","15.81","6.42","109/1",
"2712","遠雄來","0.00","108","-","4.45","109/1",
"2722","夏都","0.56","108","102.86","2.38","109/1",
"2723","美食-KY","3.05","108","26.03","1.73","109/1",
"2727","王品","5.67","108","55.92","1.86","109/1",
"2731","雄獅","2.61","108","42.56","2.62","109/1",
"2739","寒舍","3.77","108","-","1.78","109/1",
"2748","雲品","4.88","108","29.09","2.62","109/1",
"2801","彰銀","4.16","108","17.66","1.19","109/1",
"2809","京城銀","4.14","108","16.45","1.11","109/1",
"2812","台中銀","6.87","108","10.31","0.83","109/1",
"2816","旺旺保","7.08","108","9.90","0.80","109/1",
"2820","華票","4.68","108","16.04","0.86","109/1",
"2823","中壽","5.53","108","6.35","0.99","109/1",
"2832","台產","5.10","108","11.33","0.83","109/1",
"2834","臺企銀","6.51","108","13.11","0.80","109/1",
"2836","高雄銀","5.21","108","13.05","0.70","109/1",
"2838","聯邦銀","7.21","108","11.33","0.64","109/1",
"2841","台開","0.00","107","177.00","0.27","109/1",
"2845","遠東銀","6.67","108","13.06","0.79","109/1",
"2849","安泰銀","5.14","108","12.46","0.81","109/1",
"2850","新產","5.03","108","7.84","1.00","109/1",
"2851","中再保","4.84","108","9.39","0.90","109/1",
"2852","第一保","6.91","108","126.36","0.68","109/1",
"2855","統一證","8.79","108","35.92","0.73","109/1",
"2867","三商壽","0.00","108","3.92","0.72","109/1",
"2880","華南金","5.63","108","23.41","1.35","109/1",
"2881","富邦金","4.57","108","7.30","1.00","109/1",
"2882","國泰金","4.77","108","8.46","0.93","109/1",
"2883","開發金","6.40","108","15.62","0.83","109/1",
"2884","玉山金","5.72","108","16.65","1.83","109/1",
"2885","元大金","6.02","108","10.64","0.89","109/1",
"2886","兆豐金","5.50","108","18.07","1.29","109/1",
"2887","台新金","6.02","108","12.09","0.85","109/1",
"2888","新光金","4.69","108","6.09","0.72","109/1",
"2889","國票金","6.98","108","13.66","0.96","109/1",
"2890","永豐金","6.42","108","11.12","0.84","109/1",
"2891","中信金","4.94","108","9.20","1.18","109/1",
"2892","第一金","5.96","108","16.18","1.31","109/1",
"2897","王道銀行","5.52","108","26.85","0.60","109/1",
"2901","欣欣","1.64","108","58.21","2.03","109/1",
"2903","遠百","3.16","108","25.30","1.19","109/1",
"2904","匯僑","6.60","108","13.23","1.68","109/1",
"2905","三商","8.06","108","5.16","1.19","109/1",
"2906","高林","2.32","108","76.18","0.97","109/1",
"2908","特力","3.43","108","230.00","1.69","109/1",
"2910","統領","2.13","108","106.13","2.61","109/1",
"2911","麗嬰房","0.00","108","-","0.51","109/1",
"2912","統一超","3.06","108","30.05","7.87","109/1",
"2913","農林","0.00","108","-","0.80","109/1",
"2915","潤泰全","7.20","108","3.84","0.71","109/1",
"2923","鼎固-KY","8.75","108","-","0.86","109/1",
"2929","淘帝-KY","3.29","108","5.67","0.88","109/1",
"2936","客思達-KY","0.00","108","-","0.48","109/1",
"2939","凱羿-KY","3.36","108","31.60","5.36","109/1",
"3002","歐格","4.27","108","28.21","0.91","109/1",
"3003","健和興","2.46","108","13.73","1.36","109/1",
"3004","豐達科","4.71","108","8.58","1.61","109/1",
"3005","神基","6.67","108","11.82","1.81","109/1",
"3006","晶豪科","2.60","108","14.62","1.34","109/1",
"3008","大立光","2.01","108","17.66","3.97","109/1",
"3010","華立","5.85","108","9.04","1.13","109/1",
"3011","今皓","0.00","108","-","0.66","109/1",
"3013","晟銘電","2.39","108","13.94","0.86","109/1",
"3014","聯陽","5.38","108","16.89","2.41","109/1",
"3015","全漢","6.51","108","29.94","0.54","109/1",
"3016","嘉晶","0.38","108","1,328.00","4.83","109/1",
