"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.59","108","29.09","1.86","109/1",
"3021","鴻名","3.01","108","11.37","1.08","109/1",
"3022","威強電","2.18","108","12.21","1.19","109/1",
"3023","信邦","3.29","108","20.77","4.70","109/1",
"3024","憶聲","1.84","108","66.39","1.27","109/1",
"3025","星通","2.67","108","18.71","1.84","109/1",
"3026","禾伸堂","5.34","108","25.10","2.54","109/1",
"3027","盛達","0.00","108","-","0.82","109/1",
"3028","增你強","5.01","108","20.57","0.94","109/1",
"3029","零壹","5.03","108","13.92","2.00","109/1",
"3030","德律","6.00","108","13.38","2.30","109/1",
"3031","佰鴻","5.50","108","12.42","1.00","109/1",
"3032","偉訓","6.50","108","11.80","1.56","109/1",
"3033","威健","3.82","108","20.27","1.00","109/1",
"3034","聯詠","3.96","108","19.73","4.59","109/1",
"3035","智原","2.14","108","44.02","2.50","109/1",
"3036","文曄","6.82","108","8.73","1.07","109/1",
"3037","欣興","1.97","108","24.96","1.84","109/1",
"3038","全台","5.11","108","14.07","1.82","109/1",
"3040","遠見","3.88","108","21.15","1.88","109/1",
"3041","揚智","0.00","108","-","1.96","109/1",
"3042","晶技","3.83","108","23.71","2.25","109/1",
"3043","科風","0.00","108","4.87","2.61","109/1",
"3044","健鼎","5.92","108","10.84","1.84","109/1",
"3045","台灣大","4.13","108","25.39","4.63","109/1",
"3046","建碁","0.00","108","-","2.28","109/1",
"3047","訊舟","1.41","108","-","1.00","109/1",
"3048","益登","5.45","108","9.22","1.15","109/1",
"3049","和鑫","3.48","108","8.66","0.88","109/1",
"3050","鈺德","4.67","108","26.75","0.68","109/1",
"3051","力特","0.00","108","-","0.91","109/1",
"3052","夆典","4.05","108","13.88","0.87","109/1",
"3054","立萬利","0.00","108","-","2.17","109/1",
"3055","蔚華科","1.40","108","-","1.18","109/1",
"3056","總太","7.61","108","10.88","1.63","109/1",
"3057","喬鼎","0.00","108","-","1.00","109/1",
"3058","立德","1.41","108","-","0.57","109/1",
"3059","華晶科","1.87","108","81.21","0.87","109/1",
"3060","銘異","0.00","108","-","0.67","109/1",
"3062","建漢","0.93","108","402.50","0.98","109/1",
"3090","日電貿","6.42","108","17.25","2.37","109/1",
"3094","聯傑","3.52","108","56.10","1.73","109/1",
"3130","一零四","5.46","108","18.10","3.38","109/1",
"3149","正達","0.00","108","-","1.10","109/1",
"3164","景岳","3.31","108","86.43","1.55","109/1",
"3167","大量","4.90","108","22.05","1.82","109/1",
"3189","景碩","1.39","108","-","1.29","109/1",
"3209","全科","6.24","108","11.39","1.38","109/1",
"3229","晟鈦","0.00","108","-","1.93","109/1",
"3231","緯創","5.91","108","15.00","1.33","109/1",
"3257","虹冠電","3.45","108","45.31","4.09","109/1",
"3266","昇陽","3.60","108","23.97","0.95","109/1",
"3296","勝德","2.02","108","-","0.91","109/1",
"3305","昇貿","4.87","108","15.04","0.70","109/1",
"3308","聯德","0.00","108","-","0.80","109/1",
"3311","閎暉","0.00","108","-","0.83","109/1",
"3312","弘憶股","7.67","108","11.95","1.28","109/1",
"3321","同泰","0.00","108","-","4.29","109/1",
"3338","泰碩","2.27","108","26.57","4.90","109/1",
"3346","麗清","0.00","108","-","1.45","109/1",
"3356","奇偶","0.00","108","43.80","1.29","109/1",
"3376","新日興","2.56","108","20.61","2.07","109/1",
"3380","明泰","1.59","108","138.75","1.70","109/1",
"3383","新世紀","0.00","108","-","0.69","109/1",
"3406","玉晶光","1.18","108","27.99","6.05","109/1",
"3413","京鼎","2.02","108","20.48","3.96","109/1",
"3416","融程電","5.08","108","18.04","1.94","109/1",
"3419","譁裕","0.00","108","-","1.21","109/1",
"3432","台端","2.37","108","17.33","0.55","109/1",
"3437","榮創","0.00","108","-","1.09","109/1",
"3443","創意","1.56","108","74.42","9.77","109/1",
"3450","聯鈞","1.23","108","43.12","3.11","109/1",
"3454","晶睿","3.27","108","23.95","2.23","109/1",
"3481","群創","1.19","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.62","109/1",
"3501","維熹","6.10","108","11.18","1.05","109/1",
"3504","揚明光","0.00","108","-","2.43","109/1",
"3515","華擎","2.42","108","29.00","3.35","109/1",
"3518","柏騰","0.00","108","-","2.04","109/1",
"3528","安馳","6.58","108","14.18","1.88","109/1",
"3530","晶相光","2.20","108","35.69","3.30","109/1",
"3532","台勝科","2.57","108","35.70","2.54","109/1",
"3533","嘉澤","2.66","108","18.77","3.34","109/1",
"3535","晶彩科","2.55","108","57.65","1.47","109/1",
"3536","誠創","0.00","108","-","1.38","109/1",
"3543","州巧","4.44","108","14.63","0.46","109/1",
"3545","敦泰","1.35","108","148.20","1.38","109/1",
"3550","聯穎","3.91","108","26.67","0.61","109/1",
"3557","嘉威","0.00","108","12.23","4.61","109/1",
"3563","牧德","3.20","108","16.30","7.89","109/1",
"3576","聯合再生","0.00","108","-","1.03","109/1",
"3583","辛耘","4.17","108","16.72","1.57","109/1",
"3588","通嘉","2.43","108","72.11","1.52","109/1",
"3591","艾笛森","0.87","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","1.98","109/1",
"3596","智易","5.42","108","15.03","1.76","109/1",
"3605","宏致","2.71","108","13.32","0.83","109/1",
"3607","谷崧","0.00","108","-","0.56","109/1",
"3617","碩天","6.48","108","13.80","1.61","109/1",
"3622","洋華","3.14","108","27.42","0.88","109/1",
"3645","達邁","1.23","108","38.49","2.12","109/1",
"3653","健策","1.67","108","41.55","5.89","109/1",
"3661","世芯-KY","0.64","108","65.47","9.53","109/1",
"3665","貿聯-KY","4.06","108","16.53","2.61","109/1",
"3669","圓展","1.54","108","21.67","1.22","109/1",
"3673","TPK-KY","0.00","108","85.09","0.52","109/1",
"3679","新至陞","6.51","108","8.77","0.97","109/1",
"3682","亞太電","0.00","108","-","0.86","109/1",
"3686","達能","0.00","108","-","0.52","109/1",
"3694","海華","0.00","108","-","2.45","109/1",
"3698","隆達","0.00","108","-","1.00","109/1",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.83","108","11.37","1.18","109/1",
"3703","欣陸","3.75","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.10","109/1",
"3705","永信","4.44","108","15.76","2.04","109/1",
"3706","神達","6.60","108","11.74","0.92","109/1",
"3708","上緯投控","4.45","108","10.30","1.62","109/1",
"3711","日月光投控","2.84","108","16.06","1.48","109/1",
"3712","永崴投控","0.00","108","-","1.83","109/1",
"4104","佳醫","5.36","108","16.65","1.22","109/1",
"4106","雃博","1.23","108","62.93","1.84","109/1",
"4108","懷特","0.00","108","-","3.67","109/1",
"4119","旭富","4.08","108","18.35","3.09","109/1",
"4133","亞諾法","0.08","108","611.90","6.52","109/1",
"4137","麗豐-KY","6.13","108","14.62","3.83","109/1",
"4141","龍燈-KY","0.00","108","-","0.54","109/1",
"4142","國光生","0.00","108","-","6.70","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.46","108","290.36","1.40","109/1",
"4155","訊映","5.02","108","15.57","1.80","109/1",
"4164","承業醫","4.26","108","16.23","1.26","109/1",
"4190","佐登-KY","4.79","108","13.15","2.55","109/1",
"4306","炎洲","2.40","108","-","0.79","109/1",
"4414","如興","0.00","108","-","1.09","109/1",
"4426","利勤","3.51","108","20.73","1.64","109/1",
"4438","廣越","5.58","108","13.84","2.03","109/1",
"4439","冠星-KY","5.45","108","11.97","1.90","109/1",
"4526","東台","1.50","108","-","0.67","109/1",
"4532","瑞智","2.92","108","15.59","1.11","109/1",
"4536","拓凱","4.10","108","17.69","2.51","109/1",
"4540","全球傳動","0.00","108","-","1.67","109/1",
"4545","銘鈺","1.11","108","157.25","1.46","109/1",
"4551","智伸科","1.37","108","28.13","4.72","109/1",
"4552","力達-KY","4.51","108","16.18","0.88","109/1",
"4555","氣立","2.32","108","76.03","1.42","109/1",
"4557","永新-KY","7.69","108","12.33","1.69","109/1",
"4560","強信-KY","8.23","108","12.62","1.91","109/1",
"4562","穎漢","0.00","108","-","1.15","109/1",
"4564","元翎","5.53","108","17.61","1.74","109/1",
"4566","時碩工業","4.15","108","11.92","1.20","109/1",
"4571","鈞興-KY","4.84","108","14.70","1.92","109/1",
"4572","駐龍","5.27","108","18.32","1.68","109/1",
"4576","大銀微系統","0.12","108","218.72","3.04","109/1",
"4581","光隆精密-KY","6.75","108","16.22","1.64","109/1",
"4720","德淵","2.13","108","56.40","1.17","109/1",
"4722","國精化","6.90","108","10.36","1.02","109/1",
"4725","信昌化","0.00","108","-","1.70","109/1",
"4737","華廣","2.70","108","48.50","2.12","109/1",
"4739","康普","1.88","108","44.03","1.77","109/1",
"4746","台耀","0.00","108","-","1.28","109/1",
"4755","三福化","4.17","108","16.26","1.79","109/1",
"4763","材料-KY","3.79","108","16.08","4.69","109/1",
"4764","雙鍵","1.74","108","51.04","2.37","109/1",
"4766","南寶","4.41","108","12.50","1.69","109/1",
"4807","日成-KY","0.00","108","-","1.34","109/1",
"4904","遠傳","4.66","108","26.20","3.16","109/1",
"4906","正文","2.05","108","-","1.09","109/1",
"4912","聯德控股-KY","2.96","108","15.80","2.06","109/1",
"4915","致伸","5.03","108","10.41","1.72","109/1",
"4916","事欣科","7.94","108","6.49","1.24","109/1",
"4919","新唐","2.65","108","24.25","1.78","109/1",
"4927","泰鼎-KY","3.76","108","17.69","2.15","109/1",
"4930","燦星網","4.90","108","18.89","0.38","109/1",
"4934","太極","0.00","108","-","2.12","109/1",
"4935","茂林-KY","1.15","108","40.65","2.73","109/1",
"4938","和碩","6.86","108","8.77","1.16","109/1",
"4942","嘉彰","6.67","108","9.10","0.75","109/1",
"4943","康控-KY","1.64","108","33.98","3.39","109/1",
"4952","凌通","5.94","108","15.62","1.62","109/1",
"4956","光鋐","0.00","108","-","1.10","109/1",
"4958","臻鼎-KY","3.28","108","13.47","1.84","109/1",
"4960","誠美材","0.00","108","-","0.56","109/1",
"4961","天鈺","2.94","108","19.32","1.43","109/1",
"4967","十銓","2.54","108","22.23","2.03","109/1",
"4968","立積","0.80","108","61.93","10.65","109/1",
"4976","佳凌","0.00","108","-","1.83","109/1",
"4977","眾達-KY","2.51","108","37.30","4.53","109/1",
"4989","榮科","3.01","108","105.00","1.44","109/1",
"4994","傳奇","1.40","108","18.42","5.08","109/1",
"4999","鑫禾","5.49","108","14.98","1.02","109/1",
"5007","三星","4.30","108","17.82","2.12","109/1",
"5203","訊連","3.21","108","23.73","2.23","109/1",
"5215","科嘉-KY","2.15","108","29.81","4.24","109/1",
"5225","東科-KY","2.00","108","67.11","0.99","109/1",
"5234","達興材料","5.48","108","13.97","3.17","109/1",
"5243","乙盛-KY","5.08","108","11.84","1.03","109/1",
"5258","虹堡","0.00","108","11.16","1.64","109/1",
"5264","鎧勝-KY","1.58","108","-","0.91","109/1",
"5269","祥碩","0.82","108","85.19","43.17","109/1",
"5283","禾聯碩","7.84","108","9.59","2.15","109/1",
"5284","jpp-KY","4.59","108","16.30","1.02","109/1",
"5285","界霖","5.15","108","26.12","2.04","109/1",
"5288","豐祥-KY","5.54","108","10.98","2.29","109/1",
"5305","敦南","2.93","108","4.98","1.33","109/1",
"5388","中磊","3.56","108","23.20","2.79","109/1",
"5434","崇越","5.56","108","11.87","2.49","109/1",
"5469","瀚宇博","4.08","108","8.08","1.00","109/1",
"5471","松翰","3.48","108","22.79","3.29","109/1",
"5484","慧友","0.00","108","-","1.07","109/1",
"5515","建國","4.85","108","11.32","0.62","109/1",
"5519","隆大","8.52","108","7.85","0.81","109/1",
"5521","工信","0.00","108","-","1.02","109/1",
"5522","遠雄","7.04","108","15.60","1.03","109/1",
"5525","順天","5.99","108","18.71","1.13","109/1",
"5531","鄉林","0.00","108","-","0.90","109/1",
"5533","皇鼎","3.06","108","163.50","0.64","109/1",
"5534","長虹","7.05","108","8.23","1.41","109/1",
"5538","東明-KY","4.93","108","12.13","1.33","109/1",
"5546","永固-KY","6.17","108","8.46","2.22","109/1",
"5607","遠雄港","3.75","108","10.94","1.14","109/1",
"5608","四維航","0.00","108","-","0.45","109/1",
"5706","鳳凰","3.75","108","11.81","1.98","109/1",
"5871","中租-KY","3.89","108","10.80","2.36","109/1",
"5876","上海商銀","4.32","108","14.48","1.38","109/1",
"5880","合庫金","5.44","108","15.90","1.23","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/1",
"5907","大洋-KY","8.61","108","18.25","0.58","109/1",
"6005","群益證","7.27","108","21.57","0.74","109/1",
"6024","群益期","4.74","108","14.00","1.33","109/1",
"6108","競國","6.87","108","23.54","1.02","109/1",
"6112","邁達特","6.83","108","19.60","1.88","109/1",
"6115","鎰勝","6.64","108","16.09","1.77","109/1",
"6116","彩晶","0.00","108","47.57","0.52","109/1",
"6117","迎廣","0.00","108","-","1.46","109/1",
"6120","達運","0.00","108","-","0.76","109/1",
"6128","上福","7.82","108","13.29","1.12","109/1",
"6131","鈞泰","0.00","108","-","2.21","109/1",
"6133","金橋","3.34","108","-","0.62","109/1",
"6136","富爾特","7.57","108","28.03","0.93","109/1",
"6139","亞翔","5.21","108","15.91","0.86","109/1",
"6141","柏承","2.05","108","5.03","1.24","109/1",
"6142","友勁","0.00","108","-","1.25","109/1",
"6152","百一","0.00","108","21.17","0.79","109/1",
"6153","嘉聯益","0.82","108","763.75","1.16","109/1",
"6155","鈞寶","4.24","108","36.03","1.53","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","4.01","109/1",
"6166","凌華","1.82","108","45.60","4.02","109/1",
"6168","宏齊","0.00","108","-","1.06","109/1",
"6172","互億","0.90","108","111.00","2.09","109/1",
"6176","瑞儀","7.02","108","10.28","1.89","109/1",
"6177","達麗","8.62","108","15.26","1.86","109/1",
"6183","關貿","3.49","108","26.09","3.34","109/1",
"6184","大豐電","7.18","108","12.29","1.44","109/1",
"6189","豐藝","6.47","108","12.68","1.65","109/1",
"6191","精成科","3.17","108","8.56","0.60","109/1",
"6192","巨路","4.78","108","10.88","1.48","109/1",
"6196","帆宣","2.86","108","21.69","2.81","109/1",
"6197","佳必琪","7.04","108","18.28","1.96","109/1",
"6201","亞弘電","7.06","108","15.26","1.43","109/1",
"6202","盛群","5.55","108","19.26","3.98","109/1",
"6205","詮欣","3.00","108","28.65","1.75","109/1",
"6206","飛捷","6.15","108","14.13","2.28","109/1",
"6209","今國光","0.00","108","-","1.72","109/1",
"6213","聯茂","3.31","108","21.54","4.00","109/1",
"6214","精誠","5.69","108","14.68","1.63","109/1",
"6215","和椿","3.25","108","23.33","1.16","109/1",
"6216","居易","6.70","108","15.24","1.55","109/1",
"6224","聚鼎","6.15","108","12.90","2.73","109/1",
"6225","天瀚","0.00","108","-","20.56","109/1",
"6226","光鼎","4.51","108","7.51","0.83","109/1",
"6230","尼得科超眾","1.84","108","35.08","5.59","109/1",
"6235","華孚","0.00","108","-","1.50","109/1",
"6239","力成","4.02","108","13.51","1.94","109/1",
"6243","迅杰","0.00","108","-","1.56","109/1",
"6251","定穎","0.00","108","6.58","1.10","109/1",
"6257","矽格","5.00","108","12.94","1.68","109/1",
"6269","台郡","3.68","108","13.31","2.01","109/1",
"6271","同欣電","1.69","108","26.47","2.28","109/1",
"6277","宏正","5.89","108","11.83","2.76","109/1",
"6278","台表科","2.07","108","23.08","3.09","109/1",
"6281","全國電","5.80","108","15.16","2.67","109/1",
"6282","康舒","5.33","108","7.30","1.15","109/1",
"6283","淳安","0.00","108","-","2.28","109/1",
"6285","啟碁","3.55","108","18.77","1.69","109/1",
"6288","聯嘉","3.02","108","20.52","1.85","109/1",
"6289","華上","0.00","108","-","183.00","109/1",
"6405","悅城","3.26","108","-","0.56","109/1",
"6409","旭隼","2.67","108","34.29","13.91","109/1",
"6412","群電","4.68","108","17.19","3.68","109/1",
"6414","樺漢","1.75","108","20.59","2.84","109/1",
"6415","矽力*-KY","0.37","108","69.53","11.75","109/1",
"6416","瑞祺電通","1.83","108","35.86","4.22","109/1",
"6431","光麗-KY","0.00","108","-","3.87","109/1",
"6442","光聖","3.44","108","-","1.53","109/1",
"6443","元晶","0.00","108","-","1.22","109/1",
"6449","鈺邦","3.26","108","15.99","1.32","109/1",
"6451","訊芯-KY","3.11","108","19.44","2.36","109/1",
"6452","康友-KY","2.61","108","17.81","2.01","109/1",
"6456","GIS-KY","3.04","108","13.87","1.52","109/1",
"6464","台數科","3.26","108","19.58","2.34","109/1",
"6477","安集","4.12","108","13.73","1.21","109/1",
"6491","晶碩","1.31","108","28.20","3.38","109/1",
"6504","南六","1.74","108","33.81","5.81","109/1",
"6505","台塑化","3.26","108","48.05","2.83","109/1",
"6525","捷敏-KY","5.61","108","12.12","2.45","109/1",
"6531","愛普*","0.20","108","336.73","15.42","109/1",
"6533","晶心科","0.21","108","4,025.00","6.12","109/1",
"6541","泰福-KY","0.00","108","-","5.18","109/1",
"6552","易華電","3.29","108","14.87","2.74","109/1",
"6558","興能高","2.25","108","40.83","3.03","109/1",
"6573","虹揚-KY","0.00","108","-","1.09","109/1",
"6579","研揚","4.34","108","38.24","1.42","109/1",
"6581","鋼聯","4.22","108","25.14","2.00","109/1",
"6582","申豐","4.09","108","21.61","3.17","109/1",
"6591","動力-KY","2.84","108","16.28","1.40","109/1",
"6592","和潤企業","3.62","108","19.72","2.09","109/1",
"6598","ABC-KY","0.00","108","-","20.33","109/1",
"6605","帝寶","2.99","108","17.34","0.63","109/1",
"6625","必應","0.26","108","-","2.55","109/1",
"6641","基士德-KY","6.70","108","11.50","1.89","109/1",
"6655","科定","4.73","108","24.31","1.32","109/1",
"6666","羅麗芬-KY","5.81","108","14.86","3.11","109/1",
"6668","中揚光","1.33","108","34.88","2.28","109/1",
"6669","緯穎","2.83","108","22.05","6.54","109/1",
"6670","復盛應用","4.65","108","10.39","3.37","109/1",
"6671","三能-KY","7.28","108","13.55","1.55","109/1",
"6672","騰輝電子-KY","5.65","108","12.29","2.57","109/1",
"6674","鋐寶科技","3.92","108","510.71","1.40","109/1",
"6698","旭暉應材","3.22","108","22.72","2.70","109/1",
"6706","惠特","2.26","108","41.55","4.99","109/1",
"6715","嘉基","1.13","108","51.46","5.88","109/1",
"8011","台通","0.00","108","-","0.91","109/1",
"8016","矽創","4.13","108","14.36","3.97","109/1",
"8021","尖點","5.26","108","17.95","0.76","109/1",
"8028","昇陽半導體","3.61","108","24.51","2.96","109/1",
"8033","雷虎","0.00","108","-","2.19","109/1",
"8039","台虹","5.10","108","14.20","1.40","109/1",
"8046","南電","0.82","108","52.39","1.87","109/1",
"8070","長華*","7.50","108","11.91","2.23","109/1",
"8072","陞泰","0.73","108","-","1.00","109/1",
"8081","致新","4.49","108","17.04","3.24","109/1",
"8101","華冠","0.00","108","-","0.90","109/1",
"8103","瀚荃","3.23","108","14.49","1.01","109/1",
"8104","錸寶","0.67","108","129.75","1.92","109/1",
"8105","凌巨","0.99","108","-","0.57","109/1",
"8110","華東","0.00","108","35.17","0.49","109/1",
"8112","至上","8.84","108","8.61","1.64","109/1",
"8114","振樺電","5.14","108","18.04","2.30","109/1",
"8131","福懋科","5.54","108","12.60","1.58","109/1",
"8150","南茂","5.35","108","7.88","1.20","109/1",
"8163","達方","5.74","108","13.97","1.43","109/1",
"8201","無敵","0.00","108","-","0.87","109/1",
"8210","勤誠","4.91","108","13.02","3.12","109/1",
"8213","志超","7.12","108","5.55","0.80","109/1",
"8215","明基材","2.63","108","27.94","1.47","109/1",
"8222","寶一","2.99","108","23.89","1.10","109/1",
"8249","菱光","6.23","108","18.16","0.76","109/1",
"8261","富鼎","1.69","108","39.93","1.68","109/1",
"8271","宇瞻","5.72","108","9.68","1.52","109/1",
"8341","日友","3.13","108","27.15","8.78","109/1",
"8367","建新國際","4.30","108","11.64","1.01","109/1",
"8374","羅昇","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","1.96","108","22.46","2.00","109/1",
"8411","福貞-KY","0.00","108","-","0.39","109/1",
"8422","可寧衛","6.31","108","14.91","2.92","109/1",
"8427","基勝-KY","0.80","108","122.37","1.21","109/1",
"8429","金麗-KY","0.26","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.57","1.31","109/1",
"8443","阿瘦","1.43","108","-","0.49","109/1",
"8454","富邦媒","1.07","108","77.24","16.89","109/1",
"8462","柏文","3.00","108","29.47","6.28","109/1",
"8463","潤泰材","1.28","108","166.30","2.51","109/1",
"8464","億豐","3.03","108","21.18","6.68","109/1",
"8466","美吉吉-KY","6.04","108","12.39","1.92","109/1",
"8467","波力-KY","3.83","108","15.22","1.88","109/1",
"8473","山林水","4.23","108","16.42","1.10","109/1",
"8478","東哥遊艇","1.23","108","13.70","1.44","109/1",
"8480","泰昇-KY","4.63","108","13.72","2.89","109/1",
"8481","政伸","4.69","108","18.18","3.78","109/1",
"8482","商億-KY","5.84","108","16.83","3.60","109/1",
"8488","吉源-KY","3.60","108","26.23","0.39","109/1",
"8497","格威傳媒","5.09","108","16.78","3.51","109/1",
"8499","鼎炫-KY","3.73","108","15.73","3.57","109/1",
"8926","台汽電","4.30","108","18.90","1.88","109/1",
"8940","新天地","0.00","108","-","1.09","109/1",
"8996","高力","2.91","108","37.80","3.31","109/1",
"9802","鈺齊-KY","5.13","108","13.17","2.20","109/1",
"9902","台火","4.00","108","47.62","0.79","109/1",
"9904","寶成","4.29","108","8.50","0.85","109/1",
"9905","大華","4.59","108","14.25","0.96","109/1",
"9906","欣巴巴","0.00","108","-","4.46","109/1",
"9907","統一實","0.00","108","48.40","0.88","109/1",
"9908","大台北","3.51","108","21.44","1.47","109/1",
"9910","豐泰","3.46","108","21.16","7.11","109/1",
"9911","櫻花","5.48","108","12.38","2.20","109/1",
"9912","偉聯","0.00","108","-","0.84","109/1",
"9914","美利達","1.94","108","25.96","4.57","109/1",
"9917","中保科","4.56","108","18.05","3.45","109/1",
"9918","欣天然","3.77","108","30.34","2.09","109/1",
"9919","康那香","0.49","108","114.44","3.45","109/1",
"9921","巨大","1.68","108","30.96","4.66","109/1",
"9924","福興","6.50","108","9.30","1.36","109/1",
"9925","新保","5.31","108","17.62","1.55","109/1",
"9926","新海","3.93","108","20.52","2.53","109/1",
"9927","泰銘","6.56","108","18.60","1.36","109/1",
"9928","中視","0.00","108","-","1.26","109/1",
"9929","秋雨","0.00","108","-","2.12","109/1",
"9930","中聯資源","4.34","108","15.42","2.19","109/1",
"9931","欣高","3.11","108","21.22","2.14","109/1",
"9933","中鼎","5.15","108","26.58","1.78","109/1",
"9934","成霖","4.63","108","32.38","0.86","109/1",
"9935","慶豐富","1.92","108","26.22","2.70","109/1",
"9937","全國","4.01","108","22.66","3.04","109/1",
"9938","百和","4.48","108","12.08","2.24","109/1",
"9939","宏全","5.17","108","12.80","1.48","109/1",
"9940","信義","4.33","108","23.28","1.95","109/1",
"9941","裕融","4.89","108","15.54","2.48","109/1",
"9942","茂順","6.08","108","15.81","1.90","109/1",
"9943","好樂迪","7.21","108","13.71","2.29","109/1",
"9944","新麗","0.00","108","-","0.82","109/1",
"9945","潤泰新","11.07","108","5.49","0.88","109/1",
"9946","三發地產","10.46","108","3.83","0.67","109/1",
"9955","佳龍","0.00","108","-","1.28","109/1",
"9958","世紀鋼","1.23","108","20.32","3.72","109/1",
