"109年11月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.42","108","667.78","4.21","109/2",
"3017","奇鋐","1.81","108","15.02","2.59","109/3",
"3018","同開","0.00","108","-","2.46","109/2",
"3019","亞光","2.92","108","62.84","1.73","109/3",
"3021","鴻名","2.65","108","12.40","1.22","109/2",
"3022","威強電","2.22","108","11.19","1.16","109/2",
"3023","信邦","2.73","108","23.15","5.58","109/3",
"3024","憶聲","1.91","108","63.89","1.23","109/2",
"3025","星通","3.06","108","29.15","1.71","109/2",
"3026","禾伸堂","6.48","108","17.53","1.91","109/3",
"3027","盛達","0.00","108","-","1.41","109/2",
"3028","增你強","4.69","108","15.55","0.94","109/2",
"3029","零壹","5.30","108","10.23","1.88","109/3",
"3030","德律","5.92","108","11.37","2.37","109/3",
"3031","佰鴻","6.12","108","16.34","0.91","109/3",
"3032","偉訓","4.23","108","14.76","2.57","109/2",
"3033","威健","3.12","108","17.38","1.20","109/2",
"3034","聯詠","3.60","108","17.79","5.00","109/3",
"3035","智原","2.51","108","37.16","1.94","109/3",
"3036","文曄","5.40","108","9.60","0.81","109/3",
"3037","欣興","1.52","108","23.37","2.28","109/3",
"3038","全台","6.86","108","9.72","1.42","109/2",
"3040","遠見","4.28","108","5.80","1.40","109/3",
"3041","揚智","0.00","108","-","1.66","109/3",
"3042","晶技","3.07","108","23.29","3.00","109/2",
"3043","科風","0.00","108","-","9.85","109/2",
"3044","健鼎","6.09","108","10.50","1.82","109/3",
"3045","台灣大","4.76","108","22.30","4.63","109/2",
"3046","建碁","0.00","108","-","1.91","109/3",
"3047","訊舟","1.05","108","24.66","1.22","109/3",
"3048","益登","5.36","108","9.05","1.23","109/2",
"3049","和鑫","3.48","108","22.33","0.88","109/3",
"3050","鈺德","4.24","108","19.34","0.76","109/2",
"3051","力特","0.00","108","-","1.25","109/2",
"3052","夆典","4.53","108","6.02","0.77","109/2",
"3054","立萬利","0.00","108","-","1.97","109/3",
"3055","蔚華科","1.15","108","-","1.46","109/2",
"3056","總太","7.68","108","10.79","1.85","109/2",
"3057","喬鼎","0.00","108","-","2.02","109/2",
"3058","立德","1.18","108","-","0.69","109/2",
"3059","華晶科","2.01","108","56.20","0.83","109/3",
"3060","銘異","0.00","108","-","0.63","109/2",
"3062","建漢","1.05","108","712.50","0.88","109/2",
"3090","日電貿","7.63","108","13.74","2.17","109/2",
"3094","聯傑","3.77","108","39.55","1.72","109/2",
"3130","一零四","5.82","108","19.25","3.52","109/3",
"3149","正達","0.00","108","-","2.48","109/2",
"3164","景岳","3.60","108","54.88","1.53","109/2",
"3167","大量","4.68","108","19.43","1.95","109/3",
"3189","景碩","1.28","108","92.98","1.38","109/3",
"3209","全科","6.24","108","9.45","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.81","109/2",
"3231","緯創","7.00","108","9.98","1.17","109/2",
"3257","虹冠電","4.06","108","27.27","3.54","109/3",
"3266","昇陽","3.48","108","33.37","0.98","109/3",
"3296","勝德","2.03","108","221.67","0.90","109/3",
"3305","昇貿","4.13","108","21.64","0.84","109/2",
"3308","聯德","0.00","108","-","0.89","109/2",
"3311","閎暉","0.00","108","-","0.85","109/3",
"3312","弘憶股","8.76","108","12.23","1.17","109/2",
"3321","同泰","0.00","108","-","3.01","109/3",
"3338","泰碩","3.36","108","20.60","3.38","109/3",
"3346","麗清","0.00","108","-","2.39","109/2",
"3356","奇偶","0.00","108","56.33","1.36","109/3",
"3376","新日興","2.71","108","19.08","2.02","109/2",
"3380","明泰","1.70","108","35.97","1.50","109/3",
"3383","新世紀","0.00","108","-","1.17","109/3",
"3406","玉晶光","1.55","108","19.53","4.83","109/2",
"3413","京鼎","2.16","108","14.32","3.38","109/2",
"3416","融程電","4.13","108","21.90","2.47","109/3",
"3419","譁裕","0.00","108","-","1.41","109/2",
"3432","台端","2.37","108","36.14","0.56","109/3",
"3437","榮創","0.00","108","-","1.22","109/2",
"3443","創意","1.72","108","75.13","10.02","109/3",
"3450","聯鈞","1.49","108","36.87","2.61","109/2",
"3454","晶睿","3.39","108","30.50","2.25","109/3",
"3481","群創","1.03","108","-","0.43","109/2",
"3494","誠研","0.00","108","-","0.83","109/2",
"3501","維熹","6.49","108","12.69","0.98","109/2",
"3504","揚明光","0.00","108","-","1.91","109/3",
"3515","華擎","2.41","108","16.68","3.02","109/3",
"3518","柏騰","0.00","108","-","1.64","109/2",
"3528","安馳","6.11","108","13.45","1.93","109/2",
"3530","晶相光","2.24","108","40.68","3.47","109/2",
"3532","台勝科","2.97","108","38.06","2.32","109/2",
"3533","嘉澤","2.44","108","16.78","3.76","109/2",
"3535","晶彩科","2.67","108","-","1.54","109/3",
"3536","誠創","0.00","108","-","2.38","109/2",
"3543","州巧","3.47","108","52.39","0.74","109/3",
"3545","敦泰","0.89","108","54.13","2.13","109/2",
"3550","聯穎","3.45","108","19.08","0.69","109/3",
"3557","嘉威","0.00","108","8.84","4.07","109/3",
"3563","牧德","3.52","108","20.94","5.34","109/3",
"3576","聯合再生","0.00","108","-","2.12","109/2",
"3583","辛耘","3.42","108","19.66","1.76","109/3",
"3588","通嘉","2.37","108","56.27","1.55","109/2",
"3591","艾笛森","0.81","108","-","0.61","109/2",
"3593","力銘","0.00","108","1,140.00","2.13","109/3",
"3596","智易","4.89","108","16.47","1.90","109/2",
"3605","宏致","2.13","108","12.97","1.02","109/2",
"3607","谷崧","0.00","108","-","0.59","109/2",
"3617","碩天","6.88","108","20.10","1.50","109/2",
"3622","洋華","3.76","108","20.29","0.71","109/2",
"3645","達邁","0.90","108","37.43","2.84","109/2",
"3653","健策","1.90","108","34.51","5.30","109/3",
"3661","世芯-KY","0.59","108","57.42","10.33","109/2",
"3665","貿聯-KY","3.70","108","18.01","2.72","109/2",
"3669","圓展","0.58","108","13.43","2.72","109/3",
"3673","TPK-KY","0.00","108","39.07","0.52","109/2",
"3679","新至陞","3.79","108","10.75","1.60","109/3",
"3682","亞太電","0.00","108","-","1.14","109/3",
"3686","達能","0.00","108","-","2.68","109/3",
"3694","海華","0.00","108","39.00","2.95","109/2",
"3698","隆達","0.00","108","-","0.94","109/3",
"3701","大眾控","0.00","108","1,290.00","1.23","109/2",
"3702","大聯大","6.00","108","10.31","1.20","109/2",
"3703","欣陸","1.99","108","21.13","0.89","109/3",
"3704","合勤控","0.00","108","49.27","1.32","109/3",
"3705","永信","5.12","108","14.32","1.88","109/2",
"3706","神達","7.59","108","10.28","0.79","109/2",
"3708","上緯投控","2.36","108","17.75","3.06","109/3",
"3711","日月光投控","2.80","108","12.75","1.48","109/3",
"3712","永崴投控","0.00","108","-","1.47","109/2",
"4104","佳醫","5.80","108","14.78","1.09","109/2",
"4106","雃博","1.50","108","31.91","1.51","109/2",
"4108","懷特","0.00","108","-","3.18","109/2",
"4119","旭富","4.77","108","13.26","2.66","109/3",
"4133","亞諾法","0.16","108","265.42","3.23","109/2",
"4137","麗豐-KY","6.80","108","14.30","4.34","109/2",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.19","109/3",
"4148","全宇生技-KY","2.90","108","111.13","1.18","109/2",
"4155","訊映","4.86","108","16.52","1.81","109/2",
"4164","承業醫","5.08","108","14.98","1.06","109/3",
"4190","佐登-KY","4.53","108","18.99","2.83","109/3",
"4306","炎洲","1.93","108","-","0.99","109/2",
"4414","如興","0.00","108","-","0.91","109/2",
"4426","利勤","4.29","108","37.84","1.41","109/2",
"4438","廣越","7.18","108","12.35","1.72","109/2",
"4439","冠星-KY","6.36","108","10.22","1.82","109/2",
"4526","東台","1.39","108","-","0.72","109/2",
"4532","瑞智","2.48","108","15.38","1.26","109/3",
"4536","拓凱","3.75","108","22.01","3.00","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.00","108","167.14","1.63","109/3",
"4551","智伸科","0.98","108","37.97","3.93","109/3",
"4552","力達-KY","4.67","108","15.42","0.88","109/2",
"4555","氣立","2.45","108","39.84","1.34","109/2",
"4557","永新-KY","8.05","108","16.30","1.76","109/3",
"4560","強信-KY","9.85","108","14.26","1.91","109/2",
"4562","穎漢","0.00","108","-","1.13","109/3",
"4564","元翎","7.51","108","20.93","1.24","109/3",
"4566","時碩工業","4.32","108","17.49","1.22","109/2",
"4571","鈞興-KY","4.63","108","15.31","2.15","109/2",
"4572","駐龍","6.39","108","42.04","1.52","109/3",
"4576","大銀微系統","0.13","108","108.84","2.63","109/3",
"4581","光隆精密-KY","8.25","108","13.27","1.51","109/2",
"4720","德淵","2.32","108","51.80","1.10","109/2",
"4722","國精化","6.59","108","11.42","1.12","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.82","108","57.79","2.10","109/3",
"4739","康普","2.26","108","41.92","1.55","109/2",
"4746","台耀","0.00","108","9.98","1.01","109/2",
"4755","三福化","3.73","108","15.60","1.90","109/3",
"4763","材料-KY","3.65","108","15.19","5.63","109/2",
"4764","雙鍵","2.00","108","100.16","2.17","109/2",
"4766","南寶","3.93","108","15.97","2.00","109/2",
"4807","日成-KY","0.00","108","41.43","1.24","109/2",
"4904","遠傳","5.33","108","22.76","3.13","109/2",
"4906","正文","1.72","108","8.83","1.13","109/3",
"4912","聯德控股-KY","2.14","108","17.53","2.96","109/2",
"4915","致伸","5.12","108","9.80","1.67","109/3",
"4916","事欣科","9.37","108","10.17","1.29","109/2",
"4919","新唐","2.82","108","17.78","1.67","109/2",
"4927","泰鼎-KY","3.82","108","15.86","2.09","109/2",
"4930","燦星網","2.56","108","14.03","0.71","109/3",
"4934","太極","0.00","108","-","3.19","109/3",
"4935","茂林-KY","1.37","108","19.38","2.25","109/2",
"4938","和碩","7.46","108","6.81","1.03","109/2",
"4942","嘉彰","6.33","108","8.23","0.82","109/2",
"4943","康控-KY","2.27","108","41.60","2.56","109/2",
"4952","凌通","5.16","108","16.84","1.88","109/3",
"4956","光鋐","0.00","108","-","1.01","109/3",
"4958","臻鼎-KY","3.69","108","11.93","1.70","109/2",
"4960","誠美材","0.00","108","-","0.65","109/3",
"4961","天鈺","2.75","108","24.69","1.47","109/2",
"4967","十銓","2.79","108","10.69","1.73","109/2",
"4968","立積","0.68","108","30.40","9.53","109/3",
"4976","佳凌","0.00","108","-","3.69","109/3",
"4977","眾達-KY","3.15","108","23.92","3.40","109/2",
"4989","榮科","3.57","108","-","1.28","109/2",
"4994","傳奇","1.53","108","17.61","4.46","109/3",
"4999","鑫禾","5.39","108","10.50","1.03","109/3",
"5007","三星","4.35","108","20.54","2.28","109/2",
"5203","訊連","3.57","108","31.10","2.24","109/3",
"5215","科嘉-KY","1.94","108","22.29","4.12","109/2",
"5225","東科-KY","1.80","108","-","1.18","109/3",
"5234","達興材料","6.31","108","12.41","2.96","109/3",
"5243","乙盛-KY","5.29","108","13.25","1.05","109/2",
"5258","虹堡","0.00","108","6.26","1.43","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.78","108","43.35","8.82","109/3",
"5283","禾聯碩","7.88","108","9.35","2.08","109/2",
"5284","jpp-KY","5.44","108","14.48","0.85","109/2",
"5285","界霖","5.17","108","54.71","1.99","109/3",
"5288","豐祥-KY","5.39","108","13.86","2.31","109/3",
"5305","敦南","2.84","108","5.18","1.43","109/2",
"5388","中磊","3.97","108","19.39","2.73","109/2",
"5434","崇越","5.39","108","11.65","2.37","109/2",
"5469","瀚宇博","3.94","108","7.40","0.95","109/2",
"5471","松翰","3.25","108","12.79","3.10","109/3",
"5484","慧友","0.00","108","-","1.25","109/2",
"5515","建國","4.33","108","12.12","0.73","109/2",
"5519","隆大","8.97","108","9.65","0.79","109/3",
"5521","工信","0.00","108","2.83","0.87","109/2",
"5522","遠雄","7.91","108","12.11","0.92","109/2",
"5525","順天","6.06","108","31.54","1.15","109/2",
"5531","鄉林","0.00","108","44.38","0.96","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.84","108","7.96","1.39","109/2",
"5538","東明-KY","4.64","108","12.42","1.48","109/2",
"5546","永固-KY","5.08","108","11.59","2.47","109/2",
"5607","遠雄港","3.27","108","11.86","1.32","109/2",
"5608","四維航","0.00","108","-","0.52","109/2",
"5706","鳳凰","4.12","108","51.86","1.96","109/3",
"5871","中租-KY","3.14","108","14.87","2.69","109/3",
"5876","上海商銀","5.18","108","12.76","1.18","109/2",
"5880","合庫金","5.71","108","15.62","1.18","109/2",
"5906","台南-KY","0.00","108","-","3.38","109/3",
"5907","大洋-KY","10.16","108","41.63","0.53","109/2",
"6005","群益證","7.14","108","10.77","0.74","109/2",
"6024","群益期","5.12","108","13.02","1.28","109/2",
"6108","競國","7.88","108","23.60","0.93","109/2",
"6112","邁達特","7.52","108","14.83","1.82","109/3",
"6115","鎰勝","7.30","108","15.75","1.78","109/2",
"6116","彩晶","0.00","108","26.44","0.70","109/3",
"6117","迎廣","0.00","108","-","1.24","109/3",
"6120","達運","0.00","108","-","0.75","109/3",
"6128","上福","8.66","108","18.97","1.13","109/2",
"6131","鈞泰","0.00","108","-","6.33","109/2",
"6133","金橋","3.03","108","164.80","0.70","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.60","108","10.51","0.82","109/2",
"6141","柏承","1.46","108","7.19","1.77","109/2",
"6142","友勁","0.00","108","-","0.97","109/3",
"6152","百一","0.00","108","184.17","1.44","109/2",
"6153","嘉聯益","0.85","108","39.59","1.07","109/3",
"6155","鈞寶","4.49","108","121.84","1.47","109/3",
"6164","華興","0.00","108","-","0.68","109/2",
"6165","浪凡","0.00","108","-","6.11","109/2",
"6166","凌華","2.42","108","49.04","3.23","109/3",
"6168","宏齊","0.00","108","62.17","1.09","109/2",
"6172","互億","0.71","108","-","2.74","109/2",
"6176","瑞儀","7.27","108","10.81","1.85","109/3",
"6177","達麗","10.38","108","32.11","1.74","109/3",
"6183","關貿","3.78","108","20.78","3.18","109/3",
"6184","大豐電","7.15","108","12.12","1.50","109/3",
"6189","豐藝","6.36","108","12.80","1.76","109/2",
"6191","精成科","2.25","108","9.39","0.84","109/2",
"6192","巨路","5.00","108","11.09","1.41","109/3",
"6196","帆宣","2.42","108","22.97","3.33","109/3",
"6197","佳必琪","8.85","108","17.04","1.44","109/3",
"6201","亞弘電","7.07","108","13.19","1.31","109/3",
"6202","盛群","5.83","108","17.33","4.02","109/3",
"6205","詮欣","3.38","108","20.14","1.46","109/3",
"6206","飛捷","7.46","108","13.46","2.04","109/3",
"6209","今國光","0.00","108","-","1.68","109/3",
"6213","聯茂","3.82","108","17.08","3.51","109/3",
"6214","精誠","6.11","108","10.62","1.59","109/2",
"6215","和椿","3.21","108","13.33","1.21","109/2",
"6216","居易","7.39","108","19.77","1.48","109/3",
"6224","聚鼎","4.23","108","18.28","3.80","109/2",
"6225","天瀚","0.00","108","-","27.71","109/2",
"6226","光鼎","5.01","108","8.07","0.79","109/2",
"6230","尼得科超眾","2.09","108","31.17","5.27","109/2",
"6235","華孚","0.00","108","6.62","1.18","109/2",
"6239","力成","5.07","108","9.74","1.61","109/2",
"6243","迅杰","0.00","108","-","1.81","109/3",
"6251","定穎","0.00","108","7.38","1.09","109/3",
"6257","矽格","5.45","108","9.77","1.45","109/3",
"6269","台郡","4.30","108","12.75","1.68","109/3",
"6271","同欣電","1.82","108","31.60","1.51","109/2",
"6277","宏正","6.34","108","5.98","2.09","109/2",
"6278","台表科","2.51","108","15.68","2.51","109/3",
"6281","全國電","5.67","108","12.52","2.75","109/3",
"6282","康舒","4.14","108","9.53","1.36","109/3",
"6283","淳安","0.00","108","-","2.94","109/2",
"6285","啟碁","3.09","108","21.26","1.99","109/2",
"6288","聯嘉","2.30","108","32.29","2.65","109/2",
"6289","華上","0.00","108","-","10.76","109/2",
"6405","悅城","2.81","108","16.95","0.63","109/2",
"6409","旭隼","2.47","108","37.12","17.42","109/3",
"6412","群電","4.80","108","13.31","2.93","109/3",
"6414","樺漢","2.05","108","16.48","2.44","109/2",
"6415","矽力*-KY","0.34","108","75.41","12.90","109/2",
"6416","瑞祺電通","2.17","108","25.64","3.24","109/2",
"6431","光麗-KY","0.00","108","-","3.85","109/2",
"6442","光聖","4.71","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","4.69","109/3",
"6449","鈺邦","1.98","108","17.69","2.09","109/3",
"6451","訊芯-KY","3.81","108","15.37","1.92","109/2",
"6456","GIS-KY","3.18","108","10.26","1.38","109/3",
"6464","台數科","3.93","108","14.00","2.01","109/2",
"6477","安集","1.51","108","31.80","3.19","109/2",
"6491","晶碩","1.01","108","28.20","4.00","109/3",
"6504","南六","2.16","108","12.74","3.99","109/3",
"6505","台塑化","3.37","108","191.11","2.93","109/3",
"6525","捷敏-KY","6.13","108","10.83","2.14","109/2",
"6531","愛普*","0.30","108","157.11","10.31","109/2",
"6533","晶心科","0.21","108","-","6.37","109/3",
"6541","泰福-KY","0.00","108","-","5.43","109/2",
"6552","易華電","4.34","108","14.81","2.17","109/2",
"6558","興能高","1.92","108","116.00","3.39","109/3",
"6573","虹揚-KY","0.00","108","-","0.90","109/2",
"6579","研揚","4.65","108","22.63","1.33","109/3",
"6581","鋼聯","3.71","108","37.89","2.35","109/3",
"6582","申豐","2.18","108","20.48","5.40","109/3",
"6591","動力-KY","2.72","108","13.99","1.36","109/3",
"6592","和潤企業","3.87","108","17.90","2.06","109/2",
"6598","ABC-KY","0.00","108","-","5.96","109/2",
"6605","帝寶","3.13","108","28.37","0.62","109/2",
"6625","必應","0.29","108","-","2.68","109/2",
"6641","基士德-KY","7.20","108","11.06","1.83","109/3",
"6655","科定","3.86","108","21.95","1.68","109/2",
"6666","羅麗芬-KY","6.67","108","28.30","3.23","109/3",
"6668","中揚光","1.58","108","28.59","1.90","109/2",
"6669","緯穎","2.92","108","17.61","6.29","109/3",
"6670","復盛應用","4.42","108","12.69","4.21","109/2",
"6671","三能-KY","7.79","108","11.53","1.57","109/2",
"6672","騰輝電子-KY","6.96","108","12.57","2.22","109/3",
"6674","鋐寶科技","5.01","108","-","1.16","109/2",
"6698","旭暉應材","3.99","108","4,010.00","2.19","109/3",
"6706","惠特","2.64","108","51.72","4.70","109/2",
"6715","嘉基","1.46","108","29.85","4.42","109/3",
"6754","匯僑設計","6.83","108","13.36","1.69","109/2",
"8011","台通","0.00","108","74.29","0.70","109/2",
"8016","矽創","4.92","108","12.43","2.65","109/2",
"8021","尖點","5.37","108","15.10","0.75","109/3",
"8028","昇陽半導體","4.23","108","41.81","2.76","109/3",
"8033","雷虎","0.00","108","-","2.17","109/2",
"8039","台虹","4.62","108","15.59","1.56","109/3",
"8046","南電","0.53","108","32.27","2.73","109/3",
"8070","長華*","5.74","108","14.25","2.44","109/3",
"8072","陞泰","0.68","108","-","1.08","109/2",
"8081","致新","4.90","108","15.07","3.27","109/2",
"8101","華冠","0.00","108","-","1.34","109/2",
"8103","瀚荃","3.43","108","12.12","0.94","109/3",
"8104","錸寶","0.73","108","24.79","1.64","109/3",
"8105","凌巨","0.96","108","-","0.60","109/2",
"8110","華東","0.00","108","16.89","0.51","109/2",
"8112","至上","8.97","108","8.27","1.56","109/2",
"8114","振樺電","5.67","108","21.43","2.41","109/2",
"8131","福懋科","6.14","108","11.38","1.45","109/3",
"8150","南茂","6.03","108","9.82","1.08","109/3",
"8163","達方","5.48","108","13.64","1.39","109/3",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.27","108","11.29","3.22","109/2",
"8213","志超","5.96","108","6.22","0.94","109/3",
"8215","明基材","2.07","108","30.13","1.85","109/3",
"8222","寶一","3.33","108","-","1.06","109/3",
"8249","菱光","6.90","108","17.06","0.70","109/2",
"8261","富鼎","1.18","108","25.61","2.28","109/3",
"8271","宇瞻","7.14","108","10.72","1.30","109/3",
"8341","日友","3.54","108","25.95","8.87","109/3",
"8367","建新國際","4.17","108","10.27","1.03","109/3",
"8374","羅昇","1.29","108","136.76","1.34","109/3",
"8404","百和興業-KY","2.06","108","18.93","1.90","109/2",
"8411","福貞-KY","0.00","108","96.07","0.47","109/2",
"8422","可寧衛","6.25","108","14.67","3.23","109/3",
"8427","基勝-KY","0.84","108","43.14","1.17","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.64","108","21.84","1.58","109/2",
"8443","阿瘦","1.48","108","-","0.49","109/2",
"8454","富邦媒","1.29","108","52.80","14.65","109/3",
"8462","柏文","3.53","108","30.33","6.15","109/3",
"8463","潤泰材","1.36","108","83.72","2.40","109/2",
"8464","億豐","2.84","108","22.13","7.37","109/3",
"8466","美吉吉-KY","6.44","108","13.03","1.74","109/2",
"8467","波力-KY","4.07","108","16.77","1.89","109/2",
"8473","山林水","4.69","108","16.16","1.02","109/2",
"8478","東哥遊艇","0.89","108","48.07","2.17","109/3",
"8480","泰昇-KY","5.08","108","12.18","2.79","109/3",
"8481","政伸","4.13","108","6.27","2.72","109/3",
"8482","商億-KY","5.95","108","18.22","4.27","109/2",
"8488","吉源-KY","3.62","108","-","0.41","109/2",
"8499","鼎炫-KY","3.13","108","13.11","3.81","109/3",
"8926","台汽電","4.42","108","21.01","1.95","109/2",
"8940","新天地","0.00","108","-","1.26","109/3",
"8996","高力","3.77","108","47.84","2.57","109/3",
"9802","鈺齊-KY","4.33","108","21.76","2.74","109/3",
"9902","台火","4.09","108","37.58","0.78","109/3",
"9904","寶成","4.51","108","14.73","0.70","109/2",
"9905","大華","4.46","108","11.73","0.96","109/3",
"9906","欣巴巴","0.00","108","-","4.14","109/2",
"9907","統一實","0.00","108","47.27","0.94","109/2",
"9908","大台北","3.50","108","19.75","1.48","109/2",
"9910","豐泰","3.22","108","25.69","8.82","109/2",
"9911","櫻花","5.19","108","12.37","2.42","109/3",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.63","108","25.45","5.58","109/2",
"9917","中保科","4.50","108","17.83","3.71","109/3",
"9918","欣天然","3.75","108","26.09","2.20","109/2",
"9919","康那香","0.50","108","28.43","3.10","109/2",
"9921","巨大","1.69","108","26.87","4.69","109/2",
"9924","福興","5.92","108","10.17","1.48","109/3",
"9925","新保","5.44","108","15.98","1.52","109/2",
"9926","新海","3.85","108","21.10","2.66","109/2",
"9927","泰銘","7.08","108","20.77","1.19","109/3",
"9928","中視","0.00","108","-","1.82","109/2",
"9929","秋雨","0.00","108","2.80","1.20","109/2",
"9930","中聯資源","4.49","108","14.90","2.15","109/3",
"9931","欣高","3.23","108","21.07","2.03","109/2",
"9933","中鼎","5.11","108","25.42","1.91","109/3",
"9934","成霖","3.86","108","-","1.06","109/3",
"9935","慶豐富","1.80","108","30.88","2.96","109/2",
"9937","全國","4.27","108","20.89","3.06","109/2",
"9938","百和","4.09","108","14.53","2.42","109/2",
"9939","宏全","5.05","108","12.13","1.45","109/2",
"9940","信義","4.07","108","18.21","2.07","109/3",
"9941","裕融","5.51","108","14.13","2.36","109/3",
"9942","茂順","6.45","108","15.46","1.95","109/2",
"9943","好樂迪","7.77","108","14.92","2.38","109/3",
"9944","新麗","0.00","108","-","0.85","109/2",
"9945","潤泰新","14.76","108","5.43","0.45","109/2",
"9946","三發地產","8.94","108","6.64","0.83","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.76","108","26.10","5.82","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

