"109年05月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.90","108","13.17","1.88","109/1",
"3015","全漢","6.38","108","29.75","0.54","109/1",
"3016","嘉晶","0.48","108","1,290.00","3.71","108/4",
"3017","奇鋐","3.10","108","15.50","1.65","108/4",
"3018","同開","0.00","107","-","2.21","108/4",
"3019","亞光","2.81","108","20.88","1.70","108/4",
"3021","鴻名","3.01","108","9.24","1.03","108/4",
"3022","威強電","2.90","108","9.08","0.90","108/4",
"3023","信邦","3.64","108","18.77","4.25","109/1",
"3024","憶聲","3.05","108","36.05","0.76","108/4",
"3025","星通","2.94","108","28.14","1.73","108/4",
"3026","禾伸堂","5.17","108","25.96","2.62","109/1",
"3027","盛達","0.00","107","-","0.53","108/4",
"3028","增你強","5.26","108","17.59","0.92","108/4",
"3029","零壹","6.05","108","11.52","1.65","109/1",
"3030","德律","6.38","108","13.02","2.27","108/4",
"3031","佰鴻","5.33","108","11.28","0.97","108/4",
"3032","偉訓","7.45","108","10.74","1.36","108/4",
"3033","威健","3.95","108","20.70","0.95","108/4",
"3034","聯詠","5.56","108","14.50","3.48","108/4",
"3035","智原","2.57","108","36.58","2.08","109/1",
"3036","文曄","7.30","108","8.88","0.96","108/4",
"3037","欣興","2.59","108","18.97","1.41","108/4",
"3038","全台","6.30","108","11.01","1.50","108/4",
"3040","遠見","3.51","108","31.43","2.06","108/4",
"3041","揚智","0.00","107","-","0.90","108/4",
"3042","晶技","4.10","108","28.11","2.17","108/4",
"3043","科風","0.00","107","3.62","1.96","108/4",
"3044","健鼎","5.57","107","9.23","1.63","108/4",
"3045","台灣大","5.16","107","24.21","4.44","108/4",
"3046","建碁","2.79","107","-","1.34","108/4",
"3047","訊舟","1.76","108","25.82","0.78","108/4",
"3048","益登","6.06","108","10.00","1.07","108/4",
"3049","和鑫","3.21","108","8.65","0.94","108/4",
"3050","鈺德","5.19","108","12.85","0.61","108/4",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","4.65","108","12.36","0.75","108/4",
"3054","立萬利","0.00","107","-","2.16","109/1",
"3055","蔚華科","1.43","108","254.55","1.14","108/4",
"3056","總太","9.38","108","14.22","1.39","108/4",
"3057","喬鼎","0.00","107","-","0.93","108/4",
"3058","立德","1.30","108","-","0.59","108/4",
"3059","華晶科","2.54","108","63.39","0.63","108/4",
"3060","銘異","0.00","107","-","0.54","108/4",
"3062","建漢","2.70","107","92.50","0.89","108/4",
"3090","日電貿","7.06","108","14.94","2.12","108/4",
"3094","聯傑","4.78","108","33.90","1.28","108/4",
"3130","一零四","5.71","108","17.52","3.36","108/4",
"3149","正達","0.00","107","-","0.87","108/4",
"3164","景岳","3.31","108","37.15","1.55","108/4",
"3167","大量","4.98","108","21.73","1.79","109/1",
"3189","景碩","1.94","108","-","0.92","109/1",
"3209","全科","6.81","108","11.94","1.20","108/4",
"3229","晟鈦","0.00","107","-","1.58","108/4",
"3231","緯創","7.21","108","11.61","1.07","108/4",
"3257","虹冠電","5.38","108","29.06","2.63","109/1",
"3266","昇陽","3.82","108","21.83","0.89","108/4",
"3296","勝德","2.01","108","49.81","0.89","108/4",
"3305","昇貿","5.17","108","13.53","0.64","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.85","109/1",
"3312","弘憶股","8.00","108","11.45","1.26","108/4",
"3321","同泰","0.00","107","-","1.47","109/1",
"3338","泰碩","2.13","108","29.32","5.35","108/4",
"3346","麗清","5.99","107","147.35","1.28","108/4",
"3356","奇偶","0.00","107","94.55","1.17","108/4",
"3376","新日興","3.10","108","18.02","1.74","108/4",
"3380","明泰","1.64","108","133.75","1.63","109/1",
"3383","新世紀","0.00","107","-","0.66","108/4",
"3406","玉晶光","1.94","108","20.48","3.81","108/4",
"3413","京鼎","2.38","108","21.40","3.25","108/4",
"3416","融程電","5.76","108","15.93","1.71","109/1",
"3419","譁裕","0.00","107","-","1.18","108/4",
"3432","台端","2.93","108","15.07","0.45","108/4",
"3437","榮創","0.00","107","-","0.95","108/4",
"3443","創意","2.14","108","49.37","7.26","108/4",
"3450","聯鈞","1.46","108","41.65","2.64","108/4",
"3454","晶睿","3.52","108","22.26","2.07","109/1",
"3481","群創","0.96","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.83","108","9.99","0.89","108/4",
"3504","揚明光","0.85","107","-","2.03","109/1",
"3515","華擎","3.51","108","20.04","2.31","109/1",
"3518","柏騰","0.00","107","-","1.80","108/4",
"3528","安馳","6.48","108","13.94","1.73","108/4",
"3530","晶相光","2.14","108","46.29","3.46","108/4",
"3532","台勝科","2.27","108","28.10","2.93","108/4",
"3533","嘉澤","3.21","108","16.30","2.86","108/4",
"3535","晶彩科","3.03","108","48.53","1.24","109/1",
"3536","誠創","0.00","107","-","1.30","108/4",
"3543","州巧","4.21","108","15.45","0.47","108/4",
"3545","敦泰","1.54","107","-","1.26","108/4",
"3550","聯穎","3.98","108","21.64","0.59","108/4",
"3557","嘉威","0.00","107","21.69","4.40","108/4",
"3563","牧德","3.19","108","17.16","8.31","109/1",
"3576","聯合再生","0.00","107","-","0.66","108/4",
"3583","辛耘","4.31","108","11.54","1.42","108/4",
"3588","通嘉","3.41","108","58.70","1.05","108/4",
"3591","艾笛森","0.76","108","-","0.64","108/4",
"3593","力銘","0.00","107","-","1.50","108/4",
"3596","智易","5.88","108","12.68","1.53","108/4",
"3605","宏致","3.15","108","9.37","0.69","108/4",
"3607","谷崧","4.18","107","-","0.46","108/4",
"3617","碩天","6.55","108","13.07","1.48","108/4",
"3622","洋華","2.66","107","21.36","0.61","108/4",
"3645","達邁","1.32","108","46.16","2.00","108/4",
"3653","健策","2.30","108","33.64","4.44","108/4",
"3661","世芯-KY","1.32","108","37.69","4.95","108/4",
"3665","貿聯-KY","4.74","108","13.45","2.03","108/4",
"3669","圓展","1.51","108","41.84","1.25","108/4",
"3673","TPK-KY","0.00","107","80.69","0.46","108/4",
"3679","新至陞","5.25","107","8.16","0.90","109/1",
"3682","亞太電","0.00","107","-","0.72","108/4",
"3686","達能","0.00","107","-","0.53","109/1",
"3694","海華","0.00","107","-","1.34","108/4",
"3698","隆達","1.13","107","-","0.85","109/1",
"3701","大眾控","0.00","107","61.36","1.27","108/4",
"3702","大聯大","6.30","108","11.11","1.13","108/4",
"3703","欣陸","8.18","107","91.67","0.40","108/4",
"3704","合勤控","0.00","107","61.80","0.92","108/4",
"3705","永信","4.84","108","16.19","1.94","108/4",
"3706","神達","7.27","108","11.37","0.81","108/4",
"3708","上緯投控","5.12","108","8.71","1.41","108/4",
"3711","日月光投控","3.08","108","16.41","1.38","108/4",
"3712","永崴投控","19.23","107","-","0.48","108/4",
"4104","佳醫","6.11","108","13.43","1.00","108/4",
"4106","雃博","1.62","108","31.95","1.38","108/4",
"4108","懷特","0.00","107","-","2.68","109/1",
"4119","旭富","4.26","108","18.94","3.11","108/4",
"4133","亞諾法","0.21","108","227.86","2.43","109/1",
"4137","麗豐-KY","6.63","108","10.88","3.56","108/4",
"4141","龍燈-KY","0.00","107","-","0.49","108/4",
"4142","國光生","0.00","107","-","3.29","108/4",
"4144","康聯-KY","1.47","108","20.64","0.72","108/4",
"4148","全宇生技-KY","2.48","108","72.05","1.26","108/4",
"4155","訊映","5.04","108","17.64","1.72","108/4",
"4164","承業醫","5.45","108","13.06","1.00","108/4",
"4190","佐登-KY","4.87","108","10.63","2.47","108/4",
"4306","炎洲","2.78","108","-","0.65","108/4",
"4414","如興","0.00","107","-","0.72","108/4",
"4426","利勤","3.72","108","14.27","1.56","108/4",
"4438","廣越","6.15","108","12.54","1.81","108/4",
"4439","冠星-KY","6.04","108","10.75","1.78","108/4",
"4526","東台","1.53","108","56.74","0.63","108/4",
"4532","瑞智","3.04","108","12.65","1.05","108/4",
"4536","拓凱","5.43","108","11.59","1.91","108/4",
"4540","全球傳動","6.90","107","-","1.62","108/4",
"4545","銘鈺","1.35","108","144.44","1.17","108/4",
"4551","智伸科","1.82","108","18.09","3.62","108/4",
"4552","力達-KY","5.37","108","9.83","0.73","108/4",
"4555","氣立","2.02","108","90.15","1.60","108/4",
"4557","永新-KY","7.45","108","13.53","1.77","108/4",
"4560","強信-KY","8.33","108","11.09","1.90","108/4",
"4562","穎漢","8.75","107","-","1.06","108/4",
"4564","元翎","6.93","108","11.67","1.29","108/4",
"4566","時碩工業","4.23","108","11.89","1.19","108/4",
"4571","鈞興-KY","5.66","108","12.56","1.67","108/4",
"4572","駐龍","6.11","108","13.21","1.47","108/4",
"4576","大銀微系統","0.14","108","244.00","2.61","108/4",
"4581","光隆精密-KY","7.73","108","12.56","1.56","108/4",
"4720","德淵","1.91","108","31.40","1.28","108/4",
"4722","國精化","6.86","108","10.21","1.05","108/4",
"4725","信昌化","0.00","108","-","1.56","108/4",
"4737","華廣","3.03","108","36.32","1.89","108/4",
"4739","康普","1.90","108","44.44","1.71","108/4",
"4746","台耀","0.82","107","506.67","1.38","108/4",
"4755","三福化","5.64","108","12.39","1.27","108/4",
"4763","材料-KY","4.29","108","16.79","4.40","108/4",
"4764","雙鍵","1.99","108","23.87","1.97","108/4",
"4766","南寶","4.74","108","12.41","1.57","108/4",
"4807","日成-KY","16.81","107","-","1.03","108/4",
"4904","遠傳","4.84","108","25.04","3.13","108/4",
"4906","正文","2.40","108","-","0.93","109/1",
"4912","聯德控股-KY","3.22","108","14.19","1.89","108/4",
"4915","致伸","5.22","108","9.66","1.68","108/4",
"4916","事欣科","7.46","108","6.75","1.36","108/4",
"4919","新唐","3.31","108","19.41","1.42","109/1",
"4927","泰鼎-KY","5.40","108","12.72","1.42","108/4",
"4930","燦星網","5.20","108","20.89","0.36","108/4",
"4934","太極","0.00","107","-","1.66","108/4",
"4935","茂林-KY","0.62","107","49.05","2.73","108/4",
"4938","和碩","6.89","108","8.82","1.08","108/4",
"4942","嘉彰","7.72","108","7.86","0.65","109/1",
"4943","康控-KY","1.59","108","40.61","3.39","108/4",
"4952","凌通","6.11","108","14.37","1.59","108/4",
"4956","光鋐","0.00","107","-","1.27","108/4",
"4958","臻鼎-KY","3.98","108","11.73","1.52","108/4",
"4960","誠美材","0.00","107","-","0.47","108/4",
"4961","天鈺","4.80","107","14.57","1.16","108/4",
"4967","十銓","2.42","108","23.31","2.12","109/1",
"4968","立積","1.13","108","43.65","7.51","109/1",
"4976","佳凌","0.00","107","-","1.26","108/4",
"4977","眾達-KY","3.08","108","28.73","3.49","108/4",
"4989","榮科","2.98","108","91.59","1.47","108/4",
"4994","傳奇","1.56","108","14.35","4.90","108/4",
"4999","鑫禾","6.44","108","13.96","0.88","108/4",
"5007","三星","4.44","108","16.25","2.11","108/4",
"5203","訊連","3.14","108","24.26","2.28","109/1",
"5215","科嘉-KY","4.33","108","16.60","2.13","108/4",
"5225","東科-KY","2.01","108","5.02","0.83","108/4",
"5234","達興材料","5.91","108","13.36","3.12","108/4",
"5243","乙盛-KY","6.16","108","9.86","0.84","108/4",
"5258","虹堡","0.00","107","125.00","1.66","108/4",
"5264","鎧勝-KY","2.23","107","-","0.62","108/4",
"5269","祥碩","1.62","108","52.99","19.81","108/4",
"5283","禾聯碩","8.37","108","9.38","1.92","108/4",
"5284","jpp-KY","5.52","108","16.46","0.80","108/4",
"5285","界霖","5.57","108","19.03","1.70","108/4",
"5288","豐祥-KY","5.65","108","10.76","2.24","109/1",
"5305","敦南","5.34","107","25.91","1.72","108/4",
"5388","中磊","4.07","108","17.78","2.39","108/4",
"5434","崇越","6.51","108","10.53","1.91","108/4",
"5469","瀚宇博","4.64","108","6.77","0.76","108/4",
"5471","松翰","4.17","108","24.78","2.81","108/4",
"5484","慧友","0.00","107","-","1.06","108/4",
"5515","建國","4.98","108","15.00","0.62","108/4",
"5519","隆大","6.40","107","6.35","0.74","108/4",
"5521","工信","0.00","107","-","0.94","108/4",
"5522","遠雄","8.30","108","10.84","0.82","108/4",
"5525","順天","6.53","108","11.99","1.04","108/4",
"5531","鄉林","1.13","107","126.00","0.76","108/4",
"5533","皇鼎","3.23","108","46.97","0.60","108/4",
"5534","長虹","7.68","108","7.50","1.36","108/4",
"5538","東明-KY","5.21","108","10.40","1.25","108/4",
"5607","遠雄港","4.65","108","8.92","0.93","108/4",
"5608","四維航","0.00","107","-","0.35","108/4",
"5706","鳳凰","4.11","108","9.38","1.64","108/4",
"5871","中租-KY","4.52","108","9.48","2.10","108/4",
"5876","上海商銀","4.77","108","13.11","1.25","108/4",
"5880","合庫金","5.82","108","14.85","1.15","108/4",
"5906","台南-KY","0.00","107","-","1.57","108/4",
"5907","大洋-KY","9.11","108","7.82","0.53","108/4",
"6005","群益證","8.26","108","8.20","0.62","108/4",
"6024","群益期","4.94","108","11.31","1.35","108/4",
"6108","競國","7.37","108","9.77","0.92","108/4",
"6112","邁達特","8.31","108","16.12","1.54","109/1",
"6115","鎰勝","6.91","108","14.18","1.69","108/4",
"6116","彩晶","4.83","107","24.84","0.48","108/4",
"6117","迎廣","0.00","107","-","1.14","108/4",
"6120","達運","3.01","107","-","0.68","108/4",
"6128","上福","8.29","108","10.49","1.07","108/4",
"6131","鈞泰","0.00","107","-","2.30","108/4",
"6133","金橋","3.57","108","36.84","0.56","108/4",
"6136","富爾特","7.57","108","27.21","0.82","108/4",
"6139","亞翔","5.88","108","11.54","0.74","108/4",
"6141","柏承","2.00","108","4.76","1.27","108/4",
"6142","友勁","0.00","107","-","0.82","108/4",
"6152","百一","0.00","107","76.88","0.76","108/4",
"6153","嘉聯益","0.88","108","37.50","1.03","108/4",
"6155","鈞寶","4.37","108","25.59","1.43","108/4",
"6164","華興","3.56","107","-","0.51","108/4",
"6165","浪凡","0.00","107","-","3.81","108/4",
"6166","凌華","2.48","108","31.67","3.00","108/4",
"6168","宏齊","8.58","107","166.43","0.91","108/4",
"6172","互億","0.84","108","74.22","2.24","108/4",
"6176","瑞儀","8.16","108","8.84","1.63","109/1",
"6177","達麗","10.27","108","8.13","1.64","108/4",
"6183","關貿","4.20","108","21.28","2.85","108/4",
"6184","大豐電","7.21","108","12.24","1.43","109/1",
"6189","豐藝","6.90","108","12.61","1.61","108/4",
"6191","精成科","3.61","108","6.93","0.49","108/4",
"6192","巨路","5.21","108","9.43","1.41","108/4",
"6196","帆宣","3.56","108","19.41","2.35","108/4",
"6197","佳必琪","9.04","108","14.07","1.33","108/4",
"6201","亞弘電","7.47","108","14.42","1.35","109/1",
"6202","盛群","6.23","108","17.15","3.54","109/1",
"6205","詮欣","5.17","108","14.78","0.95","108/4",
"6206","飛捷","6.72","108","13.01","2.18","108/4",
"6209","今國光","0.00","107","-","1.16","108/4",
"6213","聯茂","2.69","107","20.19","3.75","109/1",
"6214","精誠","6.13","108","11.18","1.51","108/4",
"6215","和椿","3.66","108","22.75","0.95","108/4",
"6216","居易","6.89","108","15.42","1.54","108/4",
"6224","聚鼎","6.62","108","13.13","2.24","108/4",
"6225","天瀚","0.00","107","-","38.71","108/4",
"6226","光鼎","4.73","108","6.40","0.76","108/4",
"6230","尼得科超眾","1.96","108","30.67","5.30","108/4",
"6235","華孚","4.61","107","-","1.06","108/4",
"6239","力成","4.52","108","13.23","1.80","108/4",
"6243","迅杰","0.00","107","-","1.40","108/4",
"6251","定穎","0.00","107","7.47","1.25","109/1",
"6257","矽格","5.95","108","10.88","1.41","109/1",
"6269","台郡","4.74","107","11.06","1.59","108/4",
"6271","同欣電","2.02","108","26.95","1.97","108/4",
"6277","宏正","5.79","108","15.12","2.57","108/4",
"6278","台表科","3.16","108","15.09","2.02","109/1",
"6281","全國電","5.99","108","15.05","2.71","108/4",
"6282","康舒","4.88","107","7.14","1.15","108/4",
"6283","淳安","0.00","107","618.33","1.40","108/4",
"6285","啟碁","4.01","108","16.68","1.51","108/4",
"6288","聯嘉","3.83","108","16.20","1.44","108/4",
"6289","華上","0.00","107","-","8.55","108/4",
"6405","悅城","3.50","108","1,430.00","0.51","108/4",
"6409","旭隼","3.25","108","28.54","12.46","108/4",
"6412","群電","5.21","108","15.43","3.31","109/1",
"6414","樺漢","2.64","108","14.54","1.91","108/4",
"6415","矽力*-KY","0.64","108","46.01","7.21","108/4",
"6416","瑞祺電通","2.24","108","31.46","3.60","108/4",
"6431","光麗-KY","0.00","107","-","3.17","108/4",
"6442","光聖","3.80","108","-","1.27","108/4",
"6443","元晶","0.00","107","-","0.65","108/4",
"6449","鈺邦","3.18","107","18.88","1.34","108/4",
"6451","訊芯-KY","3.29","108","18.47","2.09","108/4",
"6452","康友-KY","3.80","107","16.75","2.08","108/4",
"6456","GIS-KY","3.66","108","9.53","1.25","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","4.95","108","9.14","1.01","108/4",
"6491","晶碩","1.96","108","18.78","2.20","108/4",
"6504","南六","1.97","108","31.59","5.35","108/4",
"6505","台塑化","3.37","108","22.28","2.48","108/4",
"6525","捷敏-KY","6.12","108","11.11","2.04","108/4",
"6531","愛普*","0.52","108","-","6.60","108/4",
"6533","晶心科","0.33","108","273.68","3.78","108/4",
"6541","泰福-KY","0.00","107","-","3.43","108/4",
"6552","易華電","3.41","108","11.20","2.60","108/4",
"6558","興能高","2.29","108","23.34","2.71","108/4",
"6573","虹揚-KY","2.75","107","-","0.98","108/4",
"6579","研揚","5.02","108","17.15","1.21","108/4",
"6581","鋼聯","4.37","108","24.29","1.93","109/1",
"6582","申豐","5.04","108","17.80","2.63","108/4",
"6591","動力-KY","3.31","108","13.85","1.21","108/4",
"6592","和潤企業","3.91","108","18.25","1.99","108/4",
"6605","帝寶","5.00","107","11.83","0.59","108/4",
"6625","必應","5.19","107","427.78","2.34","108/4",
"6641","基士德-KY","6.77","108","9.79","1.84","108/4",
"6655","科定","4.77","107","20.36","1.30","108/4",
"6666","羅麗芬-KY","5.51","108","12.10","3.26","108/4",
"6668","中揚光","1.29","108","35.57","2.31","108/4",
"6669","緯穎","3.07","108","21.23","6.48","108/4",
"6670","復盛應用","5.06","108","9.51","3.28","108/4",
"6671","三能-KY","8.29","108","11.64","1.36","108/4",
"6672","騰輝電子-KY","5.64","108","13.28","2.66","108/4",
"6674","鋐寶科技","5.52","108","158.44","0.99","108/4",
"6698","旭暉應材","2.81","108","18.21","2.81","108/4",
"6706","惠特","4.42","108","19.11","2.61","108/4",
"6715","嘉基","1.91","108","34.38","3.61","108/4",
"8011","台通","0.00","107","-","0.80","108/4",
"8016","矽創","4.56","108","13.92","3.13","108/4",
"8021","尖點","6.11","108","14.66","0.65","108/4",
"8028","昇陽半導體","3.90","108","20.44","2.79","108/4",
"8033","雷虎","0.00","107","-","1.53","108/4",
"8039","台虹","5.31","108","13.64","1.35","109/1",
"8046","南電","1.00","108","145.42","1.54","108/4",
"8070","長華*","7.95","108","9.22","1.81","108/4",
"8072","陞泰","0.96","108","-","0.75","108/4",
"8081","致新","5.62","108","15.27","2.73","108/4",
"8101","華冠","0.00","107","-","0.88","108/4",
"8103","瀚荃","4.19","108","11.04","0.77","108/4",
"8104","錸寶","1.02","108","45.73","1.27","108/4",
"8105","凌巨","1.07","108","-","0.51","108/4",
"8110","華東","2.90","107","31.36","0.44","108/4",
"8112","至上","8.27","108","9.57","1.59","108/4",
"8114","振樺電","5.01","108","14.67","2.37","108/4",
"8131","福懋科","5.93","108","12.97","1.44","108/4",
"8150","南茂","5.63","108","9.01","1.18","108/4",
"8163","達方","6.13","108","11.68","1.21","108/4",
"8201","無敵","0.00","107","-","0.80","108/4",
"8210","勤誠","5.11","108","11.81","3.06","108/4",
"8213","志超","7.20","108","8.72","0.83","108/4",
"8215","明基材","3.56","107","21.06","1.31","108/4",
"8222","寶一","3.24","108","21.38","1.03","108/4",
"8249","菱光","6.56","108","12.62","0.71","108/4",
"8261","富鼎","2.03","108","33.24","1.40","109/1",
"8271","宇瞻","5.39","108","10.28","1.62","109/1",
"8341","日友","3.16","108","28.43","9.27","108/4",
"8367","建新國際","4.31","108","13.28","1.03","108/4",
"8374","羅昇","1.44","108","-","1.21","109/1",
"8404","百和興業-KY","2.04","108","25.75","1.89","108/4",
"8411","福貞-KY","0.00","107","-","0.37","108/4",
"8422","可寧衛","6.47","108","14.27","2.99","108/4",
"8427","基勝-KY","0.76","108","105.65","1.30","108/4",
"8429","金麗-KY","4.10","107","-","0.20","108/4",
"8442","威宏-KY","0.70","108","12.15","1.39","108/4",
"8443","阿瘦","1.75","108","-","0.39","108/4",
"8454","富邦媒","1.80","108","45.82","10.02","109/1",
"8462","柏文","3.48","108","25.11","5.76","108/4",
"8463","潤泰材","1.21","108","68.39","2.59","108/4",
"8464","億豐","4.47","108","14.35","4.53","109/1",
"8466","美吉吉-KY","6.05","108","11.13","1.73","108/4",
"8467","波力-KY","4.21","108","17.79","1.70","108/4",
"8473","山林水","4.84","108","18.30","0.98","108/4",
"8478","東哥遊艇","1.43","108","68.43","1.22","108/4",
"8480","泰昇-KY","4.61","108","15.30","3.04","108/4",
"8481","政伸","5.36","108","16.37","2.92","108/4",
"8482","商億-KY","6.05","108","12.73","3.48","108/4",
"8488","吉源-KY","3.60","108","9.72","0.38","108/4",
"8497","格威傳媒","5.19","108","11.87","3.25","108/4",
"8499","鼎炫-KY","5.11","108","11.49","2.61","109/1",
"8926","台汽電","5.10","108","17.93","1.64","108/4",
"8940","新天地","0.00","107","-","0.87","108/4",
"8996","高力","3.12","108","36.27","3.15","108/4",
"9802","鈺齊-KY","6.00","108","11.23","1.88","109/1",
"9902","台火","4.57","108","41.71","0.69","109/1",
"9904","寶成","4.48","108","6.96","0.70","108/4",
"9905","大華","4.83","108","13.27","0.91","108/4",
"9906","欣巴巴","0.00","107","-","2.30","108/4",
"9907","統一實","5.29","107","26.15","0.79","108/4",
"9908","大台北","3.64","108","18.01","1.39","108/4",
"9910","豐泰","3.60","108","19.63","7.36","108/4",
"9911","櫻花","5.68","107","11.49","2.18","108/4",
"9912","偉聯","0.00","107","-","0.71","108/4",
"9914","美利達","2.77","108","18.10","3.29","108/4",
"9917","中保科","4.61","108","17.88","3.56","108/4",
"9918","欣天然","3.97","108","23.13","2.03","108/4",
"9919","康那香","0.54","108","617.50","3.14","108/4",
"9921","巨大","2.43","108","21.00","3.25","108/4",
"9924","福興","6.60","108","9.00","1.36","108/4",
"9925","新保","5.56","108","16.80","1.41","108/4",
"9926","新海","4.10","108","20.42","2.41","108/4",
"9927","泰銘","6.55","108","12.47","1.21","108/4",
"9928","中視","0.00","107","-","1.19","108/4",
"9929","秋雨","0.00","107","-","1.94","108/4",
"9930","中聯資源","4.55","108","14.70","2.09","109/1",
"9931","欣高","3.26","108","21.11","2.01","108/4",
"9933","中鼎","6.17","108","21.04","1.53","108/4",
"9934","成霖","4.69","108","13.62","0.82","108/4",
"9935","慶豐富","2.05","108","19.53","2.51","108/4",
"9937","全國","4.59","108","18.22","2.71","108/4",
"9938","百和","4.48","108","13.11","2.15","108/4",
"9939","宏全","5.52","108","11.50","1.23","108/4",
"9940","信義","4.73","108","21.30","1.79","109/1",
"9941","裕融","5.56","108","13.43","2.26","108/4",
"9942","茂順","6.42","108","13.29","1.82","108/4",
"9943","好樂迪","7.01","108","11.48","2.22","108/4",
"9944","新麗","0.00","107","-","0.92","108/4",
"9945","潤泰新","13.70","108","4.83","0.54","108/4",
"9946","三發地產","6.33","107","2.99","0.71","108/4",
"9955","佳龍","0.00","107","156.00","0.94","108/4",
"9958","世紀鋼","0.33","107","25.86","4.30","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

