"109年07月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.01","108","15.69","1.68","109/1",
"3018","同開","0.00","108","-","2.32","109/1",
"3019","亞光","2.50","108","30.15","1.92","109/1",
"3021","鴻名","2.94","108","11.62","1.10","109/1",
"3022","威強電","2.06","108","12.97","1.27","109/1",
"3023","信邦","3.29","108","20.77","4.70","109/1",
"3024","憶聲","1.96","108","62.50","1.20","109/1",
"3025","星通","2.75","108","18.19","1.79","109/1",
"3026","禾伸堂","5.38","108","24.90","2.52","109/1",
"3027","盛達","0.00","108","-","0.80","109/1",
"3028","增你強","5.25","108","19.64","0.90","109/1",
"3029","零壹","5.11","108","13.71","1.97","109/1",
"3030","德律","5.77","108","13.92","2.39","109/1",
"3031","佰鴻","5.48","108","12.46","1.01","109/1",
"3032","偉訓","6.50","108","11.80","1.56","109/1",
"3033","威健","3.83","108","20.20","1.00","109/1",
"3034","聯詠","3.69","108","21.18","4.93","109/1",
"3035","智原","2.09","108","44.96","2.55","109/1",
"3036","文曄","6.67","108","8.93","1.10","109/1",
"3037","欣興","1.95","108","25.22","1.86","109/1",
"3038","全台","5.58","108","12.87","1.67","109/1",
"3040","遠見","3.93","108","20.87","1.85","109/1",
"3041","揚智","0.00","108","-","1.80","109/1",
"3042","晶技","3.56","108","25.56","2.43","109/1",
"3043","科風","0.00","108","5.03","2.69","109/1",
"3044","健鼎","5.92","108","10.84","1.84","109/1",
"3045","台灣大","4.11","108","25.50","4.65","109/1",
"3046","建碁","0.00","108","-","2.36","109/1",
"3047","訊舟","1.43","108","-","0.98","109/1",
"3048","益登","5.80","108","8.67","1.08","109/1",
"3049","和鑫","3.48","108","8.66","0.88","109/1",
"3050","鈺德","4.76","108","26.25","0.67","109/1",
"3051","力特","0.00","108","-","0.99","109/1",
"3052","夆典","4.08","108","13.76","0.86","109/1",
"3054","立萬利","0.00","108","-","2.21","109/1",
"3055","蔚華科","1.37","108","-","1.20","109/1",
"3056","總太","8.78","108","9.43","1.41","109/1",
"3057","喬鼎","0.00","108","-","1.21","109/1",
"3058","立德","1.40","108","-","0.58","109/1",
"3059","華晶科","1.74","108","87.27","0.93","109/1",
"3060","銘異","0.00","108","-","0.67","109/1",
"3062","建漢","0.93","108","402.50","0.98","109/1",
"3090","日電貿","6.48","108","17.09","2.35","109/1",
"3094","聯傑","3.34","108","59.15","1.83","109/1",
"3130","一零四","5.49","108","17.98","3.36","109/1",
"3149","正達","0.00","108","-","1.14","109/1",
"3164","景岳","3.02","108","94.64","1.70","109/1",
"3167","大量","4.67","108","23.14","1.91","109/1",
"3189","景碩","1.41","108","-","1.27","109/1",
"3209","全科","6.22","108","11.42","1.38","109/1",
"3229","晟鈦","0.00","108","-","1.94","109/1",
"3231","緯創","6.11","108","14.52","1.28","109/1",
"3257","虹冠電","3.46","108","45.21","4.08","109/1",
"3266","昇陽","3.64","108","23.71","0.94","109/1",
"3296","勝德","2.05","108","-","0.90","109/1",
"3305","昇貿","4.90","108","14.93","0.69","109/1",
"3308","聯德","0.00","108","-","0.80","109/1",
"3311","閎暉","0.00","108","-","0.83","109/1",
"3312","弘憶股","7.64","108","11.98","1.29","109/1",
"3321","同泰","0.00","108","-","4.91","109/1",
"3338","泰碩","2.32","108","25.99","4.80","109/1",
"3346","麗清","0.00","108","-","1.59","109/1",
"3356","奇偶","0.00","108","43.24","1.28","109/1",
"3376","新日興","2.42","108","21.80","2.19","109/1",
"3380","明泰","1.55","108","142.25","1.74","109/1",
"3383","新世紀","0.00","108","-","0.75","109/1",
"3406","玉晶光","1.10","108","30.08","6.50","109/1",
"3413","京鼎","1.75","108","23.58","4.56","109/1",
"3416","融程電","5.02","108","18.29","1.97","109/1",
"3419","譁裕","0.00","108","-","1.23","109/1",
"3432","台端","2.33","108","17.60","0.56","109/1",
"3437","榮創","0.00","108","-","1.32","109/1",
"3443","創意","1.55","108","74.54","9.78","109/1",
"3450","聯鈞","1.25","108","42.38","3.06","109/1",
"3454","晶睿","3.29","108","23.79","2.21","109/1",
"3481","群創","1.20","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.75","109/1",
"3501","維熹","6.17","108","11.06","1.04","109/1",
"3504","揚明光","0.00","108","-","2.42","109/1",
"3515","華擎","2.46","108","28.56","3.30","109/1",
"3518","柏騰","0.00","108","-","2.13","109/1",
"3528","安馳","6.59","108","14.16","1.88","109/1",
"3530","晶相光","2.10","108","37.41","3.46","109/1",
"3532","台勝科","2.59","108","35.43","2.52","109/1",
"3533","嘉澤","2.42","108","20.70","3.69","109/1",
"3535","晶彩科","2.44","108","60.29","1.54","109/1",
"3536","誠創","0.00","108","-","1.42","109/1",
"3543","州巧","4.40","108","14.80","0.46","109/1",
"3545","敦泰","1.34","108","148.80","1.38","109/1",
"3550","聯穎","3.91","108","26.67","0.61","109/1",
"3557","嘉威","0.00","108","12.05","4.54","109/1",
"3563","牧德","3.17","108","16.43","7.95","109/1",
"3576","聯合再生","0.00","108","-","1.24","109/1",
"3583","辛耘","3.72","108","18.71","1.75","109/1",
"3588","通嘉","2.01","108","87.19","1.84","109/1",
"3591","艾笛森","0.81","108","-","0.61","109/1",
"3593","力銘","0.00","108","-","1.97","109/1",
"3596","智易","5.50","108","14.82","1.73","109/1",
"3605","宏致","2.60","108","13.87","0.86","109/1",
"3607","谷崧","0.00","108","-","0.57","109/1",
"3617","碩天","6.11","108","14.65","1.71","109/1",
"3622","洋華","2.87","108","29.95","0.96","109/1",
"3645","達邁","1.18","108","39.95","2.20","109/1",
"3653","健策","1.57","108","44.11","6.25","109/1",
"3661","世芯-KY","0.62","108","67.62","9.85","109/1",
"3665","貿聯-KY","4.18","108","16.08","2.54","109/1",
"3669","圓展","1.34","108","24.93","1.41","109/1",
"3673","TPK-KY","0.00","108","84.73","0.52","109/1",
"3679","新至陞","6.38","108","8.96","0.99","109/1",
"3682","亞太電","0.00","108","-","0.86","109/1",
"3686","達能","0.00","108","-","0.63","109/1",
"3694","海華","0.00","108","-","2.46","109/1",
"3698","隆達","0.00","108","-","1.01","109/1",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.81","108","11.41","1.19","109/1",
"3703","欣陸","3.75","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.12","109/1",
"3705","永信","4.43","108","15.83","2.05","109/1",
"3706","神達","6.56","108","11.81","0.92","109/1",
"3708","上緯投控","4.11","108","11.15","1.75","109/1",
"3711","日月光投控","2.84","108","16.04","1.47","109/1",
"3712","永崴投控","0.00","108","-","1.79","109/1",
"4104","佳醫","5.23","108","17.05","1.25","109/1",
"4106","雃博","1.10","108","70.60","2.06","109/1",
"4108","懷特","0.00","108","-","4.44","109/1",
"4119","旭富","3.96","108","18.93","3.19","109/1",
"4133","亞諾法","0.07","108","728.57","7.77","109/1",
"4137","麗豐-KY","6.12","108","14.66","3.84","109/1",
"4141","龍燈-KY","0.00","108","-","0.57","109/1",
"4142","國光生","0.00","108","-","6.77","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.38","108","300.36","1.45","109/1",
"4155","訊映","4.83","108","16.17","1.87","109/1",
"4164","承業醫","4.12","108","16.78","1.31","109/1",
"4190","佐登-KY","4.78","108","13.17","2.56","109/1",
"4306","炎洲","2.35","108","-","0.81","109/1",
"4414","如興","0.00","108","-","1.03","109/1",
"4426","利勤","3.57","108","20.39","1.62","109/1",
"4438","廣越","5.60","108","13.79","2.02","109/1",
"4439","冠星-KY","5.60","108","11.65","1.85","109/1",
"4526","東台","1.49","108","-","0.67","109/1",
"4532","瑞智","2.42","108","18.82","1.34","109/1",
"4536","拓凱","3.77","108","19.20","2.73","109/1",
"4540","全球傳動","0.00","108","-","1.73","109/1",
"4545","銘鈺","1.11","108","157.00","1.46","109/1",
"4551","智伸科","1.42","108","27.20","4.56","109/1",
"4552","力達-KY","4.61","108","15.84","0.86","109/1",
"4555","氣立","2.34","108","75.44","1.41","109/1",
"4557","永新-KY","7.80","108","12.16","1.67","109/1",
"4560","強信-KY","8.26","108","12.57","1.90","109/1",
"4562","穎漢","0.00","108","-","1.12","109/1",
"4564","元翎","5.71","108","17.06","1.68","109/1",
"4566","時碩工業","4.11","108","12.01","1.21","109/1",
"4571","鈞興-KY","4.90","108","14.50","1.89","109/1",
"4572","駐龍","5.43","108","17.76","1.63","109/1",
"4576","大銀微系統","0.12","108","214.36","2.98","109/1",
"4581","光隆精密-KY","6.95","108","15.75","1.59","109/1",
"4720","德淵","2.12","108","56.60","1.17","109/1",
"4722","國精化","7.03","108","10.16","1.00","109/1",
"4737","華廣","2.52","108","51.96","2.27","109/1",
"4739","康普","1.99","108","41.48","1.67","109/1",
"4746","台耀","0.00","108","-","1.33","109/1",
"4755","三福化","4.34","108","15.61","1.71","109/1",
"4763","材料-KY","3.67","108","16.60","4.84","109/1",
"4764","雙鍵","1.73","108","51.41","2.38","109/1",
"4766","南寶","4.32","108","12.78","1.73","109/1",
"4807","日成-KY","0.00","108","-","1.36","109/1",
"4904","遠傳","4.72","108","25.86","3.12","109/1",
"4906","正文","2.01","108","-","1.11","109/1",
"4912","聯德控股-KY","2.83","108","16.54","2.16","109/1",
"4915","致伸","5.02","108","10.45","1.72","109/1",
"4916","事欣科","7.83","108","6.59","1.26","109/1",
"4919","新唐","2.63","108","24.36","1.79","109/1",
"4927","泰鼎-KY","3.70","108","17.98","2.19","109/1",
"4930","燦星網","4.90","108","18.89","0.38","109/1",
"4934","太極","0.00","108","-","2.14","109/1",
"4935","茂林-KY","1.19","108","39.41","2.64","109/1",
"4938","和碩","6.94","108","8.66","1.14","109/1",
"4942","嘉彰","6.50","108","9.33","0.77","109/1",
"4943","康控-KY","1.48","108","37.60","3.75","109/1",
"4952","凌通","5.69","108","16.31","1.70","109/1",
"4956","光鋐","0.00","108","-","1.16","109/1",
"4958","臻鼎-KY","3.24","108","13.67","1.86","109/1",
"4960","誠美材","0.00","108","-","0.56","109/1",
"4961","天鈺","2.86","108","19.89","1.47","109/1",
"4967","十銓","2.53","108","22.32","2.03","109/1",
"4968","立積","0.76","108","64.47","11.09","109/1",
"4976","佳凌","0.00","108","-","1.84","109/1",
"4977","眾達-KY","2.51","108","37.30","4.53","109/1",
"4989","榮科","3.03","108","104.21","1.43","109/1",
"4994","傳奇","1.38","108","18.76","5.17","109/1",
"4999","鑫禾","5.41","108","15.21","1.03","109/1",
"5007","三星","4.31","108","17.78","2.12","109/1",
"5203","訊連","3.16","108","24.15","2.27","109/1",
"5215","科嘉-KY","2.12","108","30.24","4.30","109/1",
"5225","東科-KY","1.99","108","67.37","0.99","109/1",
"5234","達興材料","5.72","108","13.38","3.04","109/1",
"5243","乙盛-KY","4.92","108","12.22","1.06","109/1",
"5258","虹堡","0.00","108","11.50","1.69","109/1",
"5264","鎧勝-KY","1.42","108","-","1.01","109/1",
"5269","祥碩","0.80","108","86.96","44.07","109/1",
"5283","禾聯碩","7.58","108","9.92","2.22","109/1",
"5284","jpp-KY","4.61","108","16.22","1.01","109/1",
"5285","界霖","5.07","108","26.50","2.07","109/1",
"5288","豐祥-KY","5.65","108","10.77","2.25","109/1",
"5305","敦南","2.93","108","4.98","1.33","109/1",
"5388","中磊","3.63","108","22.76","2.74","109/1",
"5434","崇越","5.33","108","12.37","2.59","109/1",
"5469","瀚宇博","4.04","108","8.15","1.01","109/1",
"5471","松翰","3.38","108","23.43","3.38","109/1",
"5484","慧友","0.00","108","-","1.20","109/1",
"5515","建國","4.76","108","11.54","0.64","109/1",
"5519","隆大","8.54","108","7.82","0.81","109/1",
"5521","工信","0.00","108","-","1.09","109/1",
"5522","遠雄","7.11","108","15.42","1.02","109/1",
"5525","順天","5.96","108","18.79","1.14","109/1",
"5531","鄉林","0.00","108","-","0.89","109/1",
"5533","皇鼎","3.09","108","162.00","0.63","109/1",
"5534","長虹","7.05","108","8.24","1.41","109/1",
"5538","東明-KY","4.98","108","12.01","1.32","109/1",
"5546","永固-KY","5.89","108","8.86","2.33","109/1",
"5607","遠雄港","3.85","108","10.64","1.10","109/1",
"5608","四維航","0.00","108","-","0.44","109/1",
"5706","鳳凰","3.70","108","11.99","2.01","109/1",
"5871","中租-KY","3.92","108","10.71","2.34","109/1",
"5876","上海商銀","4.25","108","14.70","1.40","109/1",
"5880","合庫金","5.44","108","15.90","1.23","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/1",
"5907","大洋-KY","8.40","108","18.71","0.59","109/1",
"6005","群益證","6.90","108","22.75","0.78","109/1",
"6024","群益期","4.95","108","13.41","1.27","109/1",
"6108","競國","7.42","108","21.77","0.95","109/1",
"6112","邁達特","6.67","108","20.07","1.92","109/1",
"6115","鎰勝","6.99","108","15.27","1.68","109/1",
"6116","彩晶","0.00","108","47.64","0.52","109/1",
"6117","迎廣","0.00","108","-","1.43","109/1",
"6120","達運","0.00","108","-","0.77","109/1",
"6128","上福","7.87","108","13.20","1.11","109/1",
"6131","鈞泰","0.00","108","-","2.44","109/1",
"6133","金橋","3.26","108","-","0.63","109/1",
"6136","富爾特","7.71","108","27.50","0.92","109/1",
"6139","亞翔","4.85","108","17.10","0.92","109/1",
"6141","柏承","2.11","108","4.90","1.21","109/1",
"6142","友勁","0.00","108","-","1.27","109/1",
"6152","百一","0.00","108","24.93","0.93","109/1",
"6153","嘉聯益","0.82","108","766.25","1.16","109/1",
"6155","鈞寶","4.19","108","36.54","1.55","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","4.37","109/1",
"6166","凌華","1.83","108","45.34","4.00","109/1",
"6168","宏齊","0.00","108","-","1.05","109/1",
"6172","互億","0.90","108","110.75","2.09","109/1",
"6176","瑞儀","7.05","108","10.23","1.88","109/1",
"6177","達麗","8.93","108","14.74","1.79","109/1",
"6183","關貿","3.44","108","26.46","3.39","109/1",
"6184","大豐電","7.21","108","12.24","1.43","109/1",
"6189","豐藝","6.40","108","12.81","1.67","109/1",
"6191","精成科","3.16","108","8.59","0.60","109/1",
"6192","巨路","4.65","108","11.20","1.52","109/1",
"6196","帆宣","2.46","108","25.18","3.26","109/1",
"6197","佳必琪","7.75","108","16.61","1.78","109/1",
"6201","亞弘電","7.04","108","15.30","1.43","109/1",
"6202","盛群","5.59","108","19.13","3.95","109/1",
"6205","詮欣","3.18","108","26.99","1.65","109/1",
"6206","飛捷","6.01","108","14.46","2.33","109/1",
"6209","今國光","0.00","108","-","1.77","109/1",
"6213","聯茂","3.38","108","21.11","3.92","109/1",
"6214","精誠","5.61","108","14.92","1.66","109/1",
"6215","和椿","3.31","108","22.88","1.13","109/1",
"6216","居易","6.69","108","15.27","1.55","109/1",
"6224","聚鼎","5.59","108","14.19","3.00","109/1",
"6225","天瀚","0.00","108","-","24.06","109/1",
"6226","光鼎","4.52","108","7.49","0.83","109/1",
"6230","尼得科超眾","1.81","108","35.61","5.68","109/1",
"6235","華孚","0.00","108","-","1.49","109/1",
"6239","力成","4.02","108","13.51","1.94","109/1",
"6243","迅杰","0.00","108","-","1.63","109/1",
"6251","定穎","0.00","108","6.46","1.08","109/1",
"6257","矽格","4.99","108","12.96","1.68","109/1",
"6269","台郡","3.48","108","14.04","2.12","109/1",
"6271","同欣電","1.65","108","27.11","2.33","109/1",
"6277","宏正","5.84","108","11.92","2.78","109/1",
"6278","台表科","1.94","108","24.53","3.29","109/1",
"6281","全國電","5.76","108","15.27","2.69","109/1",
"6282","康舒","5.31","108","7.31","1.16","109/1",
"6283","淳安","0.00","108","-","2.21","109/1",
"6285","啟碁","3.56","108","18.75","1.69","109/1",
"6288","聯嘉","3.03","108","20.44","1.85","109/1",
"6289","華上","0.00","108","-","180.00","109/1",
"6405","悅城","3.24","108","-","0.56","109/1",
"6409","旭隼","2.61","108","35.18","14.27","109/1",
"6412","群電","4.64","108","17.34","3.72","109/1",
"6414","樺漢","1.75","108","20.70","2.85","109/1",
"6415","矽力*-KY","0.39","108","66.43","11.22","109/1",
"6416","瑞祺電通","1.79","108","36.73","4.32","109/1",
"6431","光麗-KY","0.00","108","-","3.89","109/1",
"6442","光聖","3.52","108","-","1.50","109/1",
"6443","元晶","0.00","108","-","1.47","109/1",
"6449","鈺邦","3.14","108","16.59","1.37","109/1",
"6451","訊芯-KY","2.88","108","21.00","2.55","109/1",
"6452","康友-KY","2.58","108","17.98","2.03","109/1",
"6456","GIS-KY","3.04","108","13.87","1.52","109/1",
"6464","台數科","3.28","108","19.42","2.32","109/1",
"6477","安集","3.48","108","16.24","1.43","109/1",
"6491","晶碩","1.33","108","27.69","3.32","109/1",
"6504","南六","1.75","108","33.68","5.79","109/1",
"6505","台塑化","3.29","108","47.68","2.81","109/1",
"6525","捷敏-KY","5.64","108","12.06","2.44","109/1",
"6531","愛普*","0.20","108","333.33","15.26","109/1",
"6533","晶心科","0.21","108","4,100.00","6.24","109/1",
"6541","泰福-KY","0.00","108","-","5.92","109/1",
"6552","易華電","3.19","108","15.33","2.83","109/1",
"6558","興能高","2.38","108","38.53","2.86","109/1",
"6573","虹揚-KY","0.00","108","-","1.18","109/1",
"6579","研揚","4.28","108","38.70","1.43","109/1",
"6581","鋼聯","4.19","108","25.31","2.01","109/1",
"6582","申豐","3.38","108","26.13","3.84","109/1",
"6591","動力-KY","2.63","108","17.54","1.51","109/1",
"6592","和潤企業","3.52","108","20.28","2.15","109/1",
"6598","ABC-KY","0.00","108","-","20.62","109/1",
"6605","帝寶","3.02","108","17.20","0.63","109/1",
"6625","必應","0.26","108","-","2.54","109/1",
"6641","基士德-KY","6.69","108","11.52","1.89","109/1",
"6655","科定","4.68","108","24.54","1.33","109/1",
"6666","羅麗芬-KY","5.79","108","14.92","3.12","109/1",
"6668","中揚光","1.27","108","36.51","2.39","109/1",
"6669","緯穎","2.83","108","22.05","6.54","109/1",
"6670","復盛應用","4.79","108","10.08","3.27","109/1",
"6671","三能-KY","7.23","108","13.65","1.56","109/1",
"6672","騰輝電子-KY","5.73","108","12.13","2.53","109/1",
"6674","鋐寶科技","3.87","108","517.14","1.42","109/1",
"6698","旭暉應材","3.12","108","23.42","2.79","109/1",
"6706","惠特","2.34","108","40.14","4.82","109/1",
"6715","嘉基","1.04","108","56.15","6.41","109/1",
"8011","台通","0.00","108","-","0.90","109/1",
"8016","矽創","4.08","108","14.54","4.02","109/1",
"8021","尖點","5.02","108","18.82","0.80","109/1",
"8028","昇陽半導體","3.57","108","24.78","3.00","109/1",
"8033","雷虎","0.00","108","-","2.25","109/1",
"8039","台虹","4.66","108","15.57","1.54","109/1",
"8046","南電","0.81","108","52.82","1.88","109/1",
"8070","長華*","7.48","108","11.95","2.24","109/1",
"8072","陞泰","0.70","108","-","1.04","109/1",
"8081","致新","4.36","108","17.55","3.34","109/1",
"8101","華冠","0.00","108","-","0.88","109/1",
"8103","瀚荃","3.05","108","15.30","1.06","109/1",
"8104","錸寶","0.65","108","133.75","1.98","109/1",
"8105","凌巨","0.99","108","-","0.57","109/1",
"8110","華東","0.00","108","34.83","0.48","109/1",
"8112","至上","8.75","108","8.69","1.65","109/1",
"8114","振樺電","5.09","108","18.23","2.32","109/1",
"8131","福懋科","5.85","108","11.94","1.50","109/1",
"8150","南茂","5.47","108","7.70","1.18","109/1",
"8163","達方","6.05","108","13.24","1.36","109/1",
"8201","無敵","0.00","108","-","0.88","109/1",
"8210","勤誠","4.72","108","13.56","3.25","109/1",
"8213","志超","7.11","108","5.56","0.80","109/1",
"8215","明基材","2.65","108","27.72","1.46","109/1",
"8222","寶一","3.00","108","23.81","1.10","109/1",
"8249","菱光","6.59","108","17.17","0.72","109/1",
"8261","富鼎","1.69","108","40.00","1.69","109/1",
"8271","宇瞻","5.67","108","9.77","1.54","109/1",
"8341","日友","3.02","108","28.10","9.09","109/1",
"8367","建新國際","4.44","108","11.25","0.98","109/1",
"8374","羅昇","1.36","108","-","1.29","109/1",
"8404","百和興業-KY","2.00","108","22.06","1.97","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.35","108","14.82","2.90","109/1",
"8427","基勝-KY","0.81","108","120.53","1.20","109/1",
"8429","金麗-KY","0.22","108","-","0.26","109/1",
"8442","威宏-KY","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","1.40","108","-","0.51","109/1",
"8454","富邦媒","1.08","108","76.85","16.81","109/1",
"8462","柏文","3.04","108","29.10","6.20","109/1",
"8463","潤泰材","1.24","108","171.74","2.59","109/1",
"8464","億豐","3.04","108","21.08","6.65","109/1",
"8466","美吉吉-KY","6.00","108","12.46","1.93","109/1",
"8467","波力-KY","3.81","108","15.31","1.89","109/1",
"8473","山林水","4.09","108","17.00","1.14","109/1",
"8478","東哥遊艇","1.23","108","13.65","1.43","109/1",
"8480","泰昇-KY","4.66","108","13.61","2.87","109/1",
"8481","政伸","4.82","108","17.70","3.68","109/1",
"8482","商億-KY","5.78","108","16.99","3.63","109/1",
"8488","吉源-KY","3.64","108","25.94","0.38","109/1",
"8497","格威傳媒","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","3.86","108","15.20","3.45","109/1",
"8926","台汽電","4.05","108","20.07","2.00","109/1",
"8940","新天地","0.00","108","-","1.08","109/1",
"8996","高力","2.95","108","37.25","3.27","109/1",
"9802","鈺齊-KY","5.33","108","12.68","2.12","109/1",
"9902","台火","3.62","108","52.62","0.87","109/1",
"9904","寶成","4.32","108","8.44","0.84","109/1",
"9905","大華","4.57","108","14.31","0.97","109/1",
"9906","欣巴巴","0.00","108","-","4.77","109/1",
"9907","統一實","0.00","108","48.25","0.87","109/1",
"9908","大台北","3.49","108","21.61","1.49","109/1",
"9910","豐泰","3.41","108","21.46","7.22","109/1",
"9911","櫻花","5.52","108","12.28","2.18","109/1",
"9912","偉聯","0.00","108","-","0.86","109/1",
"9914","美利達","1.74","108","28.96","5.10","109/1",
"9917","中保科","4.52","108","18.21","3.48","109/1",
"9918","欣天然","3.79","108","30.17","2.08","109/1",
"9919","康那香","0.50","108","110.69","3.34","109/1",
"9921","巨大","1.60","108","32.43","4.88","109/1",
"9924","福興","6.54","108","9.24","1.35","109/1",
"9925","新保","5.29","108","17.66","1.55","109/1",
"9926","新海","3.97","108","20.28","2.50","109/1",
"9927","泰銘","6.54","108","18.66","1.37","109/1",
"9928","中視","0.00","108","-","1.29","109/1",
"9929","秋雨","0.00","108","-","2.11","109/1",
"9930","中聯資源","4.31","108","15.52","2.21","109/1",
"9931","欣高","3.13","108","21.12","2.13","109/1",
"9933","中鼎","5.11","108","26.82","1.80","109/1",
"9934","成霖","4.63","108","32.38","0.86","109/1",
"9935","慶豐富","1.92","108","26.22","2.70","109/1",
"9937","全國","4.34","108","20.95","2.81","109/1",
"9938","百和","4.56","108","11.88","2.20","109/1",
"9939","宏全","5.08","108","13.05","1.51","109/1",
"9940","信義","4.30","108","23.45","1.97","109/1",
"9941","裕融","4.87","108","15.61","2.49","109/1",
"9942","茂順","6.06","108","15.86","1.90","109/1",
"9943","好樂迪","7.36","108","13.43","2.24","109/1",
"9944","新麗","0.00","108","-","0.80","109/1",
"9945","潤泰新","11.05","108","5.50","0.88","109/1",
"9946","三發地產","10.46","108","3.83","0.67","109/1",
"9955","佳龍","0.00","108","-","1.36","109/1",
"9958","世紀鋼","1.19","108","20.87","3.82","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

