"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1455","集盛","0.00","108","-","0.70","109/2",
"1456","怡華","0.00","108","319.33","0.75","109/2",
"1457","宜進","7.19","108","6.21","0.69","109/2",
"1459","聯發","0.00","108","-","0.97","109/2",
"1460","宏遠","0.00","108","-","1.10","109/2",
"1463","強盛","4.90","108","25.52","0.94","109/2",
"1464","得力","8.26","108","64.82","1.47","109/2",
"1465","偉全","11.63","108","-","0.77","109/2",
"1466","聚隆","0.00","108","-","1.75","109/2",
"1467","南緯","0.00","108","-","1.66","109/2",
"1468","昶和","0.00","108","58.10","1.64","109/2",
"1470","大統新創","4.32","108","39.36","1.71","109/2",
"1471","首利","0.00","108","-","1.37","109/2",
"1472","三洋實業","0.00","108","-","2.05","109/2",
"1473","台南","2.84","108","-","0.71","109/2",
"1474","弘裕","0.00","108","19.38","0.85","109/2",
"1475","業旺","0.00","108","-","6.07","109/2",
"1476","儒鴻","2.91","108","27.81","6.31","109/2",
"1477","聚陽","2.64","108","22.61","4.77","109/2",
"1503","士電","3.25","108","15.31","1.06","109/2",
"1504","東元","3.31","108","17.28","0.94","109/2",
"1506","正道","0.00","108","-","1.84","109/2",
"1507","永大","3.44","108","21.02","2.44","109/2",
"1512","瑞利","0.00","108","-","5.05","109/2",
"1513","中興電","2.49","108","26.75","2.64","109/2",
"1514","亞力","4.23","108","17.61","1.90","109/2",
"1515","力山","3.75","108","25.35","4.72","109/2",
"1516","川飛","1.75","108","30.14","1.88","109/2",
"1517","利奇","1.54","108","-","0.96","109/2",
"1519","華城","1.97","108","28.86","4.15","109/2",
"1521","大億","7.48","108","19.31","2.44","109/2",
"1522","堤維西","6.76","108","22.02","1.05","109/2",
"1525","江申","3.15","108","16.84","1.18","109/2",
"1526","日馳","1.59","108","21.83","2.87","109/2",
"1527","鑽全","3.13","108","19.44","1.36","109/2",
"1528","恩德","1.26","108","-","0.73","109/2",
"1529","樂事綠能","3.42","108","26.55","1.37","109/2",
"1530","亞崴","5.03","108","8.32","0.94","109/2",
"1531","高林股","1.78","108","-","0.59","109/2",
"1532","勤美","2.77","108","79.17","1.13","109/2",
"1533","車王電","1.61","108","43.80","1.27","109/2",
"1535","中宇","3.69","108","23.72","1.39","109/3",
"1536","和大","2.27","108","57.89","3.62","109/2",
"1537","廣隆","7.30","108","12.47","3.10","109/2",
"1538","正峰","0.00","108","-","0.94","109/2",
"1539","巨庭","4.15","108","56.76","0.98","109/2",
"1540","喬福","6.92","108","-","0.92","109/2",
"1541","錩泰","0.00","108","10.74","2.68","109/2",
"1558","伸興","6.47","108","11.93","1.83","109/2",
"1560","中砂","4.79","108","14.85","1.93","109/3",
"1568","倉佑","2.99","108","-","1.18","109/2",
"1582","信錦","5.25","108","10.66","1.89","109/3",
"1583","程泰","5.04","108","13.19","1.38","109/2",
"1587","吉茂","2.00","108","16.81","1.36","109/2",
"1589","永冠-KY","0.55","108","29.23","1.31","109/2",
"1590","亞德客-KY","0.62","108","48.58","7.84","109/2",
"1592","英瑞-KY","0.00","108","-","0.56","109/2",
"1598","岱宇","0.84","108","44.61","5.47","109/2",
"1603","華電","1.75","108","19.36","0.89","109/2",
"1604","聲寶","6.49","108","19.74","1.42","109/2",
"1605","華新","2.87","108","14.55","0.79","109/2",
"1608","華榮","6.14","108","20.67","0.75","109/2",
"1609","大亞","1.49","108","15.46","1.60","109/2",
"1611","中電","11.06","108","5.14","0.86","109/2",
"1612","宏泰","3.32","108","30.10","1.03","109/2",
"1614","三洋電","2.37","108","29.66","1.78","109/2",
"1615","大山","9.48","108","9.17","1.31","109/2",
"1616","億泰","0.00","108","-","0.67","109/2",
"1617","榮星","2.33","108","15.86","1.11","109/2",
"1618","合機","2.47","108","18.41","0.73","109/2",
"1626","艾美特-KY","4.35","108","18.25","1.05","109/2",
"1701","中化","3.52","108","13.23","1.05","109/2",
"1702","南僑","4.67","108","12.21","1.89","109/2",
"1707","葡萄王","3.92","108","17.64","3.88","109/2",
"1708","東鹼","7.27","108","25.29","0.81","109/2",
"1709","和益","3.56","108","21.29","0.98","109/2",
"1710","東聯","1.83","108","-","1.14","109/2",
"1711","永光","1.83","108","37.16","1.16","109/2",
"1712","興農","6.67","108","12.58","1.19","109/2",
"1713","國化","3.23","108","47.24","1.20","109/2",
"1714","和桐","0.00","108","5.70","0.86","109/2",
"1717","長興","4.16","108","21.03","2.10","109/2",
"1718","中纖","0.00","108","-","0.51","109/2",
"1720","生達","4.08","108","14.43","1.76","109/2",
"1721","三晃","0.00","108","3.75","0.75","109/2",
"1722","台肥","4.30","108","19.54","1.00","109/2",
"1723","中碳","5.46","108","23.31","3.54","109/2",
"1724","台硝","3.95","108","30.85","0.83","109/2",
"1725","元禎","5.85","108","14.73","0.78","109/2",
"1726","永記","4.61","108","14.73","1.37","109/2",
"1727","中華化","1.87","108","-","0.92","109/2",
"1730","花仙子","5.24","108","17.19","2.95","109/2",
"1731","美吾華","3.48","108","17.08","1.29","109/2",
"1732","毛寶","0.00","108","22.10","1.96","109/2",
"1733","五鼎","4.63","108","23.03","1.50","109/2",
"1734","杏輝","0.63","108","87.50","1.98","109/2",
"1735","日勝化","3.88","108","30.45","1.21","109/2",
"1736","喬山","2.13","108","25.41","2.44","109/2",
"1737","臺鹽","4.59","108","21.23","1.09","109/2",
"1760","寶齡富錦","1.72","108","117.42","6.66","109/2",
"1762","中化生","1.29","108","10.39","2.02","109/2",
"1773","勝一","4.25","108","16.16","3.29","109/3",
"1776","展宇","5.48","108","31.00","1.17","109/2",
"1783","和康生","3.52","108","26.69","1.86","109/2",
"1786","科妍","2.92","108","29.77","2.76","109/2",
"1789","神隆","0.96","108","80.57","2.15","109/2",
"1795","美時","0.00","108","25.56","2.49","109/2",
"1802","台玻","0.00","108","-","0.96","109/2",
"1805","寶徠","0.00","108","-","1.57","109/2",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.75","108","30.68","4.08","109/2",
"1809","中釉","1.76","108","-","0.66","109/2",
"1810","和成","0.00","108","25.63","0.59","109/2",
"1817","凱撒衛","5.65","108","11.59","1.35","109/2",
"1903","士紙","0.00","108","-","7.34","109/2",
"1904","正隆","3.53","108","11.87","1.61","109/2",
"1905","華紙","0.00","108","-","0.68","109/2",
"1906","寶隆","3.47","108","26.67","0.59","109/2",
"1907","永豐餘","3.61","108","9.15","0.84","109/2",
"1909","榮成","1.86","108","35.78","0.94","109/2",
"2002","中鋼","2.46","108","-","1.09","109/2",
"2006","東和鋼鐵","4.47","108","14.88","1.27","109/2",
"2007","燁興","0.00","108","-","0.70","109/2",
"2008","高興昌","0.00","108","-","1.09","109/2",
"2009","第一銅","0.00","108","-","0.96","109/2",
"2010","春源","2.79","108","23.89","0.70","109/2",
"2012","春雨","7.45","108","14.12","1.30","109/2",
"2013","中鋼構","2.75","108","13.41","1.29","109/2",
"2014","中鴻","0.00","108","-","1.04","109/2",
"2015","豐興","5.26","108","13.83","1.78","109/3",
"2017","官田鋼","0.00","108","-","0.76","109/2",
"2020","美亞","11.46","108","12.62","1.27","109/2",
"2022","聚亨","0.00","108","-","0.62","109/2",
"2023","燁輝","0.00","108","-","0.78","109/2",
"2024","志聯","2.36","108","-","1.31","109/2",
"2025","千興","0.00","108","-","1.68","109/2",
"2027","大成鋼","5.48","108","-","1.16","109/2",
"2028","威致","0.00","108","19.71","1.34","109/2",
"2029","盛餘","0.82","108","-","0.69","109/2",
"2030","彰源","4.98","108","26.97","0.78","109/2",
"2031","新光鋼","2.58","108","48.31","1.64","109/2",
"2032","新鋼","3.55","108","22.91","0.78","109/2",
"2033","佳大","2.07","108","19.30","0.78","109/2",
"2034","允強","6.55","108","21.20","1.31","109/3",
"2038","海光","0.00","108","-","0.62","109/2",
"2049","上銀","0.84","108","89.25","3.26","109/2",
"2059","川湖","2.78","108","19.81","2.59","109/2",
"2062","橋椿","0.42","108","-","0.77","109/3",
"2069","運錩","3.46","108","-","0.73","109/2",
"2101","南港","3.01","108","33.74","3.20","109/2",
"2102","泰豐","0.00","108","-","1.26","109/2",
"2103","台橡","2.47","108","253.13","1.17","109/2",
"2104","國際中橡","1.02","108","-","0.66","109/2",
"2105","正新","2.77","108","116.45","1.61","109/2",
"2106","建大","2.54","108","54.22","1.54","109/2",
"2107","厚生","4.08","108","9.01","0.66","109/2",
"2108","南帝","2.72","108","27.97","4.75","109/2",
"2109","華豐","0.00","108","44.80","1.35","109/2",
"2114","鑫永銓","6.17","108","14.89","2.63","109/2",
"2115","六暉-KY","6.52","108","6.58","1.46","109/2",
"2201","裕隆","0.00","108","-","1.20","109/2",
"2204","中華","0.00","108","-","0.62","109/2",
"2206","三陽工業","4.48","108","17.48","1.33","109/2",
"2207","和泰車","2.33","108","25.42","5.81","109/2",
"2208","台船","0.00","108","-","1.97","109/2",
"2227","裕日車","8.65","108","12.60","4.48","109/2",
"2228","劍麟","6.39","108","16.64","1.70","109/2",
"2231","為升","4.54","108","42.72","6.49","109/2",
"2233","宇隆","4.19","108","17.09","1.89","109/2",
"2236","百達-KY","2.52","108","22.33","0.66","109/2",
"2239","英利-KY","3.31","108","25.95","0.89","109/2",
"2241","艾姆勒","1.70","108","82.22","3.68","109/2",
"2243","宏旭-KY","0.00","108","-","0.64","109/2",
"2247","汎德永業","3.26","108","21.22","2.20","109/2",
"2301","光寶科","6.87","108","10.28","1.58","109/2",
"2302","麗正","0.00","108","-","1.78","109/2",
"2303","聯電","2.61","108","17.44","1.73","109/3",
"2305","全友","0.00","108","189.75","0.73","109/2",
"2308","台達電","2.63","108","21.32","3.51","109/3",
"2312","金寶","2.95","108","47.73","0.98","109/2",
"2313","華通","2.76","108","10.73","2.01","109/2",
"2314","台揚","0.00","108","-","1.95","109/2",
"2316","楠梓電","1.72","108","13.05","0.82","109/2",
"2317","鴻海","5.42","108","10.39","0.92","109/2",
"2321","東訊","0.00","108","-","9.72","109/2",
"2323","中環","2.52","108","-","0.49","109/2",
"2324","仁寶","6.45","108","12.65","0.80","109/2",
"2327","國巨","3.67","108","20.42","2.76","109/2",
"2328","廣宇","5.83","108","11.67","0.86","109/2",
"2329","華泰","1.36","108","221.00","1.07","109/2",
"2330","台積電","2.20","108","24.63","6.51","109/2",
"2331","精英","0.00","108","35.31","0.87","109/2",
"2332","友訊","0.00","108","-","1.44","109/2",
"2337","旺宏","3.72","108","12.03","1.71","109/3",
"2338","光罩","3.59","108","34.81","2.02","109/2",
"2340","台亞","4.44","108","16.67","1.21","109/2",
"2342","茂矽","0.00","108","-","2.47","109/2",
"2344","華邦電","0.59","108","67.80","1.14","109/2",
"2345","智邦","2.98","108","23.13","10.11","109/2",
"2347","聯強","6.12","108","9.92","1.50","109/2",
"2348","海悅","4.91","108","9.27","3.84","109/2",
"2349","錸德","0.00","108","-","2.05","109/2",
"2351","順德","2.99","108","36.77","2.04","109/2",
"2352","佳世達","4.01","108","12.99","1.12","109/2",
"2353","宏碁","3.27","108","21.88","1.29","109/2",
"2354","鴻準","4.99","108","11.04","0.74","109/2",
"2355","敬鵬","3.30","108","28.86","0.80","109/2",
"2356","英業達","5.75","108","11.36","1.47","109/2",
"2357","華碩","5.77","108","12.44","1.05","109/2",
"2358","廷鑫","1.37","108","60.83","1.10","109/2",
"2359","所羅門","4.40","108","17.33","0.70","109/2",
"2360","致茂","2.21","108","26.67","3.98","109/2",
"2362","藍天","1.38","108","42.50","0.46","109/2",
"2363","矽統","15.54","108","-","0.84","109/2",
"2364","倫飛","0.00","108","-","3.28","109/2",
"2365","昆盈","3.98","108","14.07","0.80","109/2",
"2367","燿華","3.80","108","36.93","1.26","109/2",
"2368","金像電","0.00","108","15.21","2.88","109/2",
"2369","菱生","0.00","108","-","0.80","109/2",
"2371","大同","0.00","108","11.14","1.38","109/2",
"2373","震旦行","7.13","108","15.07","3.07","109/2",
"2374","佳能","2.33","108","-","0.62","109/2",
"2375","凱美","1.13","108","13.88","1.09","109/2",
"2376","技嘉","3.06","108","14.93","1.89","109/2",
"2377","微星","3.65","108","15.23","3.17","109/2",
"2379","瑞昱","3.09","108","25.12","7.22","109/2",
"2380","虹光","0.00","108","-","0.96","109/2",
"2382","廣達","5.14","108","15.69","2.15","109/2",
"2383","台光電","3.84","108","12.98","3.22","109/3",
"2385","群光","6.85","108","11.33","2.48","109/2",
"2387","精元","1.56","108","39.75","1.98","109/2",
"2388","威盛","0.00","108","-","5.47","109/2",
"2390","云辰","0.00","108","19.11","1.38","109/2",
"2392","正崴","6.19","108","9.18","0.93","109/2",
"2393","億光","3.69","108","17.39","1.02","109/2",
"2395","研華","3.04","108","30.81","6.88","109/3",
"2397","友通","7.58","108","15.24","2.68","109/2",
"2399","映泰","0.00","108","37.50","1.32","109/2",
"2401","凌陽","2.13","108","-","1.05","109/2",
"2402","毅嘉","2.83","108","39.22","0.97","109/2",
"2404","漢唐","6.55","108","11.79","4.87","109/2",
"2405","輔信","0.00","108","126.14","0.91","109/2",
"2406","國碩","0.00","108","-","3.30","109/2",
"2408","南亞科","2.60","108","20.57","1.16","109/2",
"2409","友達","0.00","108","-","0.66","109/2",
"2412","中華電","3.95","108","25.36","2.31","109/2",
"2413","環科","0.00","108","-","1.58","109/2",
"2414","精技","6.10","108","12.24","1.53","109/2",
"2415","錩新","3.31","108","-","0.88","109/2",
"2417","圓剛","0.16","108","59.24","4.03","109/2",
"2419","仲琦","3.95","108","29.78","1.37","109/2",
"2420","新巨","6.27","108","10.96","1.64","109/2",
"2421","建準","3.42","108","15.60","3.55","109/2",
"2423","固緯","6.67","108","13.31","1.50","109/2",
"2424","隴華","0.00","108","-","4.65","109/2",
"2425","承啟","1.08","108","27.52","1.76","109/2",
"2426","鼎元","1.71","108","12.59","1.35","109/2",
"2427","三商電","3.38","108","13.62","0.88","109/2",
"2428","興勤","3.87","108","12.06","2.23","109/2",
"2429","銘旺科","0.00","108","-","3.21","109/2",
"2430","燦坤","5.52","108","12.40","0.65","109/2",
"2431","聯昌","0.00","108","20.29","0.90","109/2",
"2433","互盛電","7.92","108","12.09","1.82","109/2",
"2434","統懋","0.00","108","-","18.57","109/2",
"2436","偉詮電","4.89","108","27.61","1.97","109/2",
"2438","翔耀","0.00","108","126.80","1.04","109/2",
"2439","美律","5.46","108","24.39","2.69","109/3",
"2440","太空梭","0.00","108","16.38","1.35","109/2",
"2441","超豐","4.62","108","11.76","1.64","109/3",
"2442","新美齊","0.00","108","-","0.82","109/2",
"2443","昶虹","0.00","108","-","0.85","109/2",
"2444","兆勁","0.00","108","-","1.74","109/2",
"2448","晶電","0.00","108","-","0.85","109/2",
"2449","京元電子","6.01","108","9.27","1.33","109/3",
"2450","神腦","5.09","108","17.07","1.31","109/2",
"2451","創見","7.06","108","16.46","1.51","109/2",
"2453","凌群","6.21","108","12.11","0.90","109/2",
"2454","聯發科","1.55","108","41.04","3.33","109/2",
"2455","全新","3.10","108","29.10","5.41","109/3",
"2456","奇力新","3.19","108","19.79","1.13","109/2",
"2457","飛宏","0.00","108","-","0.85","109/2",
"2458","義隆","4.81","108","14.90","5.87","109/2",
"2459","敦吉","6.76","108","10.31","1.14","109/2",
"2460","建通","0.00","108","-","1.07","109/2",
"2461","光群雷","0.00","108","-","1.00","109/2",
"2462","良得電","2.90","108","21.14","1.37","109/2",
"2464","盟立","6.27","108","15.63","2.05","109/2",
"2465","麗臺","0.00","108","68.41","2.59","109/2",
"2466","冠西電","0.00","108","-","2.85","109/2",
"2467","志聖","8.03","108","15.73","2.16","109/2",
"2468","華經","3.89","108","18.62","0.80","109/2",
"2471","資通","7.00","108","18.45","1.41","109/2",
"2472","立隆電","2.86","108","12.77","1.99","109/2",
"2474","可成","5.54","108","12.84","0.96","109/3",
"2476","鉅祥","7.01","108","15.59","0.79","109/2",
"2477","美隆電","5.56","108","17.45","1.93","109/2",
"2478","大毅","2.67","108","13.95","1.78","109/2",
"2480","敦陽科","6.90","108","14.21","2.55","109/3",
"2481","強茂","2.91","108","18.03","1.91","109/2",
"2482","連宇","0.00","108","30.18","0.80","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.60","108","24.29","1.16","109/2",
"2485","兆赫","0.00","108","-","0.88","109/2",
"2486","一詮","0.00","108","-","0.92","109/2",
"2488","漢平","8.04","108","11.39","1.19","109/2",
"2489","瑞軒","0.00","108","-","0.71","109/2",
"2491","吉祥全","0.00","108","1.59","0.71","109/2",
"2492","華新科","3.36","108","14.56","2.44","109/2",
"2493","揚博","7.50","108","13.34","1.69","109/2",
"2495","普安","5.06","108","-","0.83","109/2",
"2496","卓越","2.48","108","15.95","1.36","109/2",
"2497","怡利電","0.00","108","-","1.45","109/2",
"2498","宏達電","0.00","108","-","0.73","109/2",
"2501","國建","5.25","108","23.23","0.95","109/2",
"2504","國產","1.15","108","20.00","1.74","109/2",
"2505","國揚","0.64","108","3.59","1.27","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.68","108","24.68","0.88","109/2",
"2511","太子","4.74","108","36.38","0.73","109/2",
"2514","龍邦","0.00","108","23.86","0.59","109/2",
"2515","中工","2.73","108","28.19","0.57","109/2",
"2516","新建","0.00","108","-","0.53","109/2",
"2520","冠德","4.31","108","9.33","1.36","109/2",
"2524","京城","0.00","108","9.12","1.03","109/2",
"2527","宏璟","9.78","108","7.00","0.69","109/2",
"2528","皇普","0.00","108","-","2.38","109/2",
"2530","華建","0.65","108","-","1.37","109/2",
"2534","宏盛","2.92","108","10.56","0.73","109/2",
"2535","達欣工","5.12","108","8.56","1.13","109/2",
"2536","宏普","5.05","108","8.76","0.66","109/2",
"2537","聯上發","0.00","108","-","0.74","109/2",
"2538","基泰","5.18","108","-","0.66","109/2",
"2539","櫻花建","9.57","108","9.84","1.97","109/2",
"2540","愛山林","0.00","108","22.34","2.04","109/2",
"2542","興富發","9.64","108","18.20","1.53","109/2",
"2543","皇昌","0.00","108","61.82","0.82","109/2",
"2545","皇翔","3.10","108","43.48","1.27","109/2",
"2546","根基","6.48","108","10.95","1.80","109/2",
"2547","日勝生","5.78","108","15.51","0.85","109/2",
"2548","華固","8.66","108","5.48","1.46","109/2",
"2597","潤弘","7.51","108","11.43","2.38","109/2",
"2601","益航","14.81","108","-","0.71","109/2",
"2603","長榮","0.00","108","34.36","1.27","109/2",
"2605","新興","3.51","108","13.32","0.55","109/2",
"2606","裕民","6.55","108","20.28","1.05","109/2",
"2607","榮運","2.08","108","20.35","0.69","109/2",
"2608","嘉里大榮","3.65","108","13.60","1.96","109/2",
"2609","陽明","0.00","108","-","1.90","109/2",
"2610","華航","0.00","108","-","0.86","109/2",
"2611","志信","0.00","108","-","0.50","109/2",
"2612","中航","3.27","108","18.01","0.50","109/2",
"2613","中櫃","1.12","108","138.18","0.70","109/2",
"2614","東森","5.99","108","17.77","1.57","109/2",
"2615","萬海","3.05","108","16.17","1.63","109/2",
"2616","山隆","6.01","108","13.14","0.99","109/2",
"2617","台航","4.79","108","11.44","0.70","109/2",
"2618","長榮航","2.31","108","270.00","0.77","109/2",
"2630","亞航","0.50","108","58.89","1.19","109/2",
"2633","台灣高鐵","4.00","108","31.84","2.59","109/2",
"2634","漢翔","4.34","108","36.05","1.87","109/3",
"2636","台驊投控","3.44","108","13.47","1.88","109/2",
"2637","慧洋-KY","6.70","108","124.71","0.58","109/3",
"2642","宅配通","3.45","108","17.40","1.73","109/2",
"2701","萬企","3.43","108","18.49","0.70","109/2",
"2702","華園","0.00","108","-","1.45","109/2",
"2704","國賓","0.00","108","71.40","1.06","109/2",
"2705","六福","0.00","108","-","3.19","109/2",
"2706","第一店","3.42","108","19.63","0.74","109/2",
"2707","晶華","7.88","108","19.35","5.45","109/2",
"2712","遠雄來","0.00","108","331.43","4.08","109/2",
"2722","夏都","0.76","108","125.24","1.74","109/2",
"2723","美食-KY","2.87","108","27.94","1.93","109/2",
"2727","王品","5.94","108","55.75","1.93","109/2",
"2731","雄獅","3.07","108","-","2.61","109/2",
"2739","寒舍","4.18","108","-","1.77","109/2",
"2748","雲品","6.32","108","31.14","2.14","109/2",
"2801","彰銀","4.69","108","17.40","1.05","109/2",
"2809","京城銀","3.87","108","8.57","1.01","109/3",
"2812","台中銀","7.37","108","9.95","0.77","109/2",
"2816","旺旺保","7.28","108","6.89","0.73","109/2",
"2820","華票","4.97","108","13.06","0.79","109/3",
"2823","中壽","6.27","108","6.04","0.61","109/2",
"2832","台產","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","7.45","108","12.05","0.70","109/2",
"2836","高雄銀","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","7.96","108","9.39","0.55","109/2",
"2841","台開","0.00","108","-","0.29","109/2",
"2845","遠東銀","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","5.07","108","13.46","0.84","109/2",
"2850","新產","5.00","108","6.95","0.97","109/2",
"2851","中再保","4.44","108","8.51","0.98","109/2",
"2852","第一保","7.44","108","12.17","0.60","109/2",
"2855","統一證","8.16","108","10.73","0.77","109/2",
"2867","三商壽","0.00","108","3.90","0.49","109/2",
"2880","華南金","6.51","108","23.24","1.15","109/2",
"2881","富邦金","4.91","108","6.88","0.79","109/2",
"2882","國泰金","5.21","108","9.19","0.73","109/2",
"2883","開發金","7.16","108","15.24","0.69","109/2",
"2884","玉山金","6.54","108","14.46","1.63","109/2",
"2885","元大金","5.92","108","10.09","0.87","109/2",
"2886","兆豐金","6.17","108","15.05","1.20","109/2",
"2887","台新金","6.35","108","10.77","0.81","109/2",
"2888","新光金","4.90","108","7.58","0.45","109/2",
"2889","國票金","6.98","108","12.11","0.93","109/2",
"2890","永豐金","6.54","108","10.39","0.82","109/2",
"2891","中信金","5.54","108","8.68","1.00","109/2",
"2892","第一金","6.73","108","13.73","1.18","109/2",
"2897","王道銀行","6.24","108","21.37","0.53","109/2",
"2901","欣欣","1.70","108","67.14","2.02","109/2",
"2903","遠百","3.39","108","22.26","1.12","109/2",
"2904","匯僑","6.88","108","11.54","1.72","109/2",
"2905","三商","9.64","108","5.72","0.84","109/2",
"2906","高林","2.21","108","150.56","1.01","109/2",
"2908","特力","2.82","108","18.22","2.00","109/2",
"2910","統領","2.23","108","68.15","2.42","109/2",
"2911","麗嬰房","0.00","108","-","0.55","109/2",
"2912","統一超","3.49","108","26.46","8.48","109/2",
"2913","農林","0.00","108","-","0.83","109/2",
"2915","潤泰全","7.55","108","5.09","0.43","109/2",
"2923","鼎固-KY","9.18","108","-","0.87","109/2",
"2929","淘帝-KY","5.87","108","-","0.57","109/2",
"2936","客思達-KY","0.00","108","165.83","0.59","109/2",
"2939","凱羿-KY","4.76","108","110.00","4.40","109/2",
"3002","歐格","3.76","108","23.58","1.05","109/2",
"3003","健和興","2.66","108","13.93","1.26","109/2",
"3004","豐達科","5.47","108","16.43","1.37","109/3",
"3005","神基","5.96","108","11.22","1.92","109/2",
"3006","晶豪科","2.38","108","12.87","1.47","109/2",
"3008","大立光","2.61","108","15.81","3.03","109/3",
"3010","華立","5.18","108","9.56","1.30","109/2",
"3011","今皓","0.00","108","-","0.71","109/3",
"3013","晟銘電","2.43","108","11.76","0.85","109/2",
"3014","聯陽","4.79","108","16.40","2.86","109/2",
"3015","全漢","4.62","108","14.87","0.68","109/2",
"3016","嘉晶","0.42","108","663.33","4.18","109/2",
"3017","奇鋐","1.93","108","18.19","2.64","109/2",
