"109年05月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1310","台苯","6.21","108","35.78","1.30","109/1",
"1312","國喬","0.00","107","8.47","0.54","109/1",
"1313","聯成","2.18","108","-","0.64","109/1",
"1314","中石化","3.67","108","13.41","0.35","108/4",
"1315","達新","7.56","108","13.16","1.19","109/1",
"1316","上曜","17.03","107","-","1.12","109/1",
"1319","東陽","5.10","108","11.24","0.95","109/1",
"1321","大洋","0.00","107","17.24","1.19","109/1",
"1323","永裕","4.88","108","9.88","1.53","109/1",
"1324","地球","3.26","108","46.00","0.71","109/1",
"1325","恆大","0.29","108","245.24","5.16","108/4",
"1326","台化","5.23","108","25.65","1.37","109/1",
"1337","再生-KY","0.00","107","-","0.19","109/1",
"1338","廣華-KY","7.00","108","14.58","0.68","109/1",
"1339","昭輝","5.13","108","7.67","0.83","108/4",
"1340","勝悅-KY","12.12","107","-","0.27","109/1",
"1341","富林-KY","8.08","108","9.92","2.39","109/1",
"1402","遠東新","5.63","108","13.26","0.70","108/4",
"1409","新纖","5.05","108","9.82","0.59","108/4",
"1410","南染","3.29","108","28.68","1.84","109/1",
"1413","宏洲","0.00","107","-","0.79","109/1",
"1414","東和","3.09","108","54.00","0.47","109/1",
"1416","廣豐","10.53","107","-","0.54","109/1",
"1417","嘉裕","6.44","108","4.89","0.51","109/1",
"1418","東華","0.00","107","-","0.52","109/1",
"1419","新紡","2.46","108","31.47","1.40","108/4",
"1423","利華","1.10","108","-","0.66","109/1",
"1432","大魯閣","0.00","107","-","0.89","108/4",
"1434","福懋","7.44","108","11.05","0.99","109/1",
"1435","中福","0.00","107","-","1.13","109/1",
"1436","華友聯","6.76","108","16.74","1.28","109/1",
"1437","勤益控","5.43","108","5.25","0.65","109/1",
"1438","三地開發","0.00","107","32.86","2.10","109/1",
"1439","雋揚","14.41","108","3.32","1.14","109/1",
"1440","南紡","2.33","108","85.70","0.59","109/1",
"1441","大東","46.54","107","-","0.65","108/4",
"1442","名軒","5.68","108","56.77","1.06","109/1",
"1443","立益物流","0.00","107","437.50","1.02","108/4",
"1444","力麗","5.99","107","111.33","0.62","108/4",
"1445","大宇","2.39","108","-","0.66","109/1",
"1446","宏和","1.06","108","283.00","2.50","109/1",
"1447","力鵬","3.45","107","-","0.52","108/4",
"1449","佳和","0.00","107","-","2.82","109/1",
"1451","年興","0.00","108","-","0.43","109/1",
"1452","宏益","7.12","108","17.19","0.89","109/1",
"1453","大將","2.89","108","-","0.56","109/1",
"1454","台富","3.21","108","37.14","0.65","109/1",
"1455","集盛","2.84","107","-","0.62","109/1",
"1456","怡華","0.00","107","30.07","0.62","108/4",
"1457","宜進","8.20","108","-","0.67","109/1",
"1459","聯發","0.00","107","-","0.85","109/1",
"1460","宏遠","2.48","107","-","0.86","109/1",
"1463","強盛","5.29","108","17.73","0.83","109/1",
"1464","得力","7.37","108","14.96","1.42","109/1",
"1465","偉全","9.74","108","-","0.83","109/1",
"1466","聚隆","0.00","107","-","0.56","109/1",
"1467","南緯","0.00","107","-","0.97","108/4",
"1468","昶和","0.00","107","25.49","1.36","109/1",
"1470","大統新創","4.20","108","22.95","1.76","109/1",
"1471","首利","0.00","107","-","0.56","109/1",
"1472","三洋實業","0.00","107","157.14","1.41","109/1",
"1473","台南","2.58","108","-","0.74","109/1",
"1474","弘裕","3.15","107","23.78","0.66","109/1",
"1475","業旺","0.00","107","-","12.20","108/4",
"1476","儒鴻","4.18","108","17.62","3.83","109/1",
"1477","聚陽","4.39","108","13.59","2.62","109/1",
"1503","士電","3.75","108","13.30","0.92","108/4",
"1504","東元","3.68","108","17.13","0.97","109/1",
"1506","正道","0.00","107","-","2.07","108/4",
"1507","永大","3.77","108","25.17","2.11","109/1",
"1512","瑞利","0.00","107","-","3.39","109/1",
"1513","中興電","4.36","108","18.84","1.48","109/1",
"1514","亞力","5.94","108","13.12","1.33","109/1",
"1515","力山","4.34","108","23.50","3.63","109/1",
"1516","川飛","2.81","108","21.38","1.19","109/1",
"1517","利奇","2.59","108","-","0.57","109/1",
"1519","華城","3.72","108","17.10","2.07","108/4",
"1521","大億","7.01","108","14.03","2.22","109/1",
"1522","堤維西","6.09","108","13.07","1.08","109/1",
"1524","耿鼎","4.62","108","10.95","0.68","109/1",
"1525","江申","4.63","108","15.81","0.78","109/1",
"1526","日馳","4.35","108","11.72","1.08","109/1",
"1527","鑽全","3.09","108","11.72","1.34","109/1",
"1528","恩德","1.36","108","-","0.65","109/1",
"1529","樂事綠能","3.48","108","31.20","1.29","109/1",
"1530","亞崴","4.79","108","7.71","0.95","109/1",
"1531","高林股","1.57","108","79.38","0.65","108/4",
"1532","勤美","3.31","108","20.57","0.88","108/4",
"1533","車王電","1.90","108","15.09","1.04","109/1",
"1535","中宇","3.66","108","29.55","1.37","109/1",
"1536","和大","2.13","108","36.82","3.65","108/4",
"1537","廣隆","6.99","108","12.18","2.73","109/1",
"1538","正峰","0.00","107","-","0.65","109/1",
"1539","巨庭","4.42","108","21.55","0.88","109/1",
"1540","喬福","6.27","108","16.11","0.93","109/1",
"1541","錩泰","2.45","107","9.67","2.29","109/1",
"1558","伸興","6.67","108","11.21","1.65","109/1",
"1560","中砂","4.66","108","16.11","1.93","109/1",
"1568","倉佑","3.52","108","-","1.00","109/1",
"1582","信錦","5.52","108","11.27","1.81","109/1",
"1583","程泰","4.90","108","13.69","1.43","109/1",
"1587","吉茂","3.94","108","127.00","0.72","109/1",
"1589","永冠-KY","0.84","108","39.80","0.84","109/1",
"1590","亞德客-KY","0.91","108","40.45","5.38","109/1",
"1592","英瑞-KY","0.00","107","-","0.53","109/1",
"1598","岱宇","3.08","108","30.12","1.70","109/1",
"1603","華電","1.84","108","18.63","0.84","108/4",
"1604","聲寶","7.63","108","9.63","1.13","109/1",
"1605","華新","3.98","108","15.12","0.57","109/1",
"1608","華榮","7.21","108","-","0.67","109/1",
"1609","大亞","2.86","108","11.67","0.86","109/1",
"1611","中電","9.13","108","6.17","0.97","108/4",
"1612","宏泰","5.00","108","43.48","0.72","109/1",
"1614","三洋電","2.71","108","33.63","1.60","109/1",
"1615","大山","8.93","108","10.52","1.40","109/1",
"1616","億泰","0.00","107","-","0.53","109/1",
"1617","榮星","2.73","108","14.29","0.94","109/1",
"1618","合機","3.87","108","21.53","0.47","109/1",
"1626","艾美特-KY","4.07","108","21.96","1.16","109/1",
"1701","中化","3.73","108","16.63","1.08","108/4",
"1702","南僑","4.51","108","11.37","1.80","108/4",
"1707","葡萄王","3.35","108","20.17","4.11","109/1",
"1708","東鹼","6.68","108","20.65","0.88","109/1",
"1709","和益","3.89","108","25.70","0.89","109/1",
"1710","東聯","1.80","108","-","1.14","109/1",
"1711","永光","1.99","108","27.36","1.10","109/1",
"1712","興農","7.16","108","15.38","1.17","109/1",
"1713","國化","3.25","108","28.79","1.16","109/1",
"1714","和桐","2.12","107","-","0.68","109/1",
"1717","長興","4.79","108","18.60","1.69","109/1",
"1718","中纖","12.18","107","-","0.36","108/4",
"1720","生達","3.78","108","16.68","1.99","109/1",
"1721","三晃","0.00","107","-","0.95","109/1",
"1722","台肥","4.49","108","17.84","0.93","109/1",
"1723","中碳","5.00","108","21.41","3.32","109/1",
"1724","台硝","4.13","108","20.51","0.77","109/1",
"1725","元禎","5.63","108","15.48","0.89","109/1",
"1726","永記","4.66","108","15.37","1.31","109/1",
"1727","中華化","2.16","108","-","0.77","109/1",
"1730","花仙子","5.26","108","15.48","2.65","109/1",
"1731","美吾華","4.40","108","18.96","1.02","109/1",
"1732","毛寶","0.00","107","38.46","2.72","109/1",
"1733","五鼎","4.82","108","21.92","1.35","109/1",
"1734","杏輝","0.98","108","127.19","1.22","109/1",
"1735","日勝化","3.86","108","13.37","1.12","109/1",
"1736","喬山","2.37","108","17.64","2.05","109/1",
"1737","臺鹽","4.88","108","19.46","0.99","109/1",
"1760","寶齡富錦","1.27","108","88.75","8.89","109/1",
"1762","中化生","1.21","108","43.91","2.55","108/4",
"1773","勝一","4.44","108","14.58","2.75","109/1",
"1776","展宇","4.99","108","18.94","1.19","109/1",
"1783","和康生","3.08","108","27.80","2.04","109/1",
"1786","科妍","3.00","108","28.31","2.58","109/1",
"1789","神隆","0.86","108","143.18","2.46","109/1",
"1795","美時","0.00","107","27.51","2.36","108/4",
"1802","台玻","3.44","107","-","0.65","109/1",
"1805","寶徠","0.00","107","-","1.28","109/1",
"1806","冠軍","0.00","107","-","0.36","108/4",
"1808","潤隆","5.14","108","35.39","3.38","109/1",
"1809","中釉","2.26","108","-","0.50","109/1",
"1810","和成","2.74","107","31.74","0.50","109/1",
"1817","凱撒衛","5.79","108","12.28","1.24","109/1",
"1902","台紙","1.69","107","26.54","1.31","109/1",
"1903","士紙","0.00","107","-","4.60","109/1",
"1904","正隆","5.58","108","8.60","0.98","109/1",
"1905","華紙","4.83","107","-","0.53","108/4",
"1906","寶隆","4.17","108","15.00","0.46","108/4",
"1907","永豐餘","5.49","108","7.54","0.59","109/1",
"1909","榮成","2.49","108","27.39","0.68","108/4",
"2002","中鋼","2.56","108","102.89","1.03","109/1",
"2006","東和鋼鐵","5.86","108","13.56","0.94","109/1",
"2007","燁興","0.00","107","-","0.39","109/1",
"2008","高興昌","0.00","107","-","1.09","109/1",
"2009","第一銅","0.00","107","-","0.84","109/1",
"2010","春源","3.23","108","22.12","0.60","109/1",
"2012","春雨","6.88","108","16.16","1.51","109/1",
"2013","中鋼構","3.41","108","26.10","1.08","109/1",
"2014","中鴻","1.39","107","-","0.75","109/1",
"2015","豐興","5.80","108","16.73","1.61","109/1",
"2017","官田鋼","5.98","107","-","0.62","109/1",
"2020","美亞","10.45","108","9.03","1.26","108/4",
"2022","聚亨","0.00","107","-","0.44","108/4",
"2023","燁輝","3.60","107","-","0.63","109/1",
"2024","志聯","2.92","108","240.00","1.03","109/1",
"2025","千興","0.00","107","-","0.96","109/1",
"2027","大成鋼","4.65","108","71.67","1.26","109/1",
"2028","威致","0.00","107","16.67","1.30","109/1",
"2029","盛餘","0.95","108","98.75","0.59","109/1",
"2030","彰源","4.95","108","15.30","0.74","109/1",
"2031","新光鋼","3.35","108","-","1.26","109/1",
"2032","新鋼","4.25","108","31.65","0.64","109/1",
"2033","佳大","2.12","108","20.04","0.75","109/1",
"2034","允強","6.41","108","18.43","1.27","109/1",
"2038","海光","0.00","107","-","0.40","109/1",
"2049","上銀","0.73","108","79.58","3.80","109/1",
"2059","川湖","2.61","108","18.62","2.62","109/1",
"2062","橋椿","0.52","108","-","0.61","109/1",
"2069","運錩","3.13","108","-","0.77","109/1",
"2101","南港","3.27","108","38.59","3.09","109/1",
"2102","泰豐","0.00","107","-","0.97","109/1",
"2103","台橡","3.09","108","26.13","0.91","109/1",
"2104","國際中橡","1.01","108","52.37","0.66","109/1",
"2105","正新","3.13","108","246.15","1.39","109/1",
"2106","建大","3.04","108","41.75","1.29","109/1",
"2107","厚生","4.47","108","8.25","0.59","109/1",
"2108","南帝","5.79","108","13.35","2.05","109/1",
"2109","華豐","0.00","107","80.31","1.60","109/1",
"2114","鑫永銓","6.25","108","14.01","2.31","109/1",
"2115","六暉-KY","6.92","108","14.77","1.48","109/1",
"2201","裕隆","4.01","107","-","0.57","108/4",
"2204","中華","5.76","107","-","0.42","108/4",
"2206","三陽工業","5.05","108","7.31","1.16","108/4",
"2207","和泰車","2.72","108","22.09","4.65","109/1",
"2208","台船","0.00","107","-","1.78","109/1",
"2227","裕日車","8.23","108","13.04","3.57","109/1",
"2228","劍麟","5.87","108","10.74","1.63","109/1",
"2231","為升","4.52","108","19.47","4.63","108/4",
"2233","宇隆","5.58","108","12.71","1.33","109/1",
"2236","百達-KY","2.62","108","37.26","0.62","109/1",
"2239","英利-KY","4.13","108","22.12","0.67","109/1",
"2243","宏旭-KY","0.00","107","-","0.56","109/1",
"2301","光寶科","6.83","108","11.48","1.65","109/1",
"2302","麗正","0.00","107","-","0.74","109/1",
"2303","聯電","4.89","108","17.44","0.89","109/1",
"2305","全友","0.00","107","-","0.51","109/1",
"2308","台達電","3.57","108","16.67","2.60","109/1",
"2312","金寶","2.59","108","34.12","1.02","108/4",
"2313","華通","2.86","108","11.28","1.88","109/1",
"2314","台揚","0.95","107","-","1.86","109/1",
"2316","楠梓電","1.56","108","12.36","0.90","109/1",
"2317","鴻海","5.37","108","9.40","0.87","108/4",
"2321","東訊","0.00","107","-","1.18","108/4",
"2323","中環","2.54","108","39.35","0.47","108/4",
"2324","仁寶","6.45","108","13.01","0.80","109/1",
"2327","國巨","3.89","108","24.57","3.93","109/1",
"2328","廣宇","5.45","108","10.19","0.90","109/1",
"2329","華泰","1.28","108","12.32","1.07","109/1",
"2330","台積電","3.24","108","18.95","4.53","109/1",
"2331","精英","0.00","107","141.25","0.58","108/4",
"2332","友訊","1.53","107","-","1.08","109/1",
"2337","旺宏","3.68","108","14.64","1.81","109/1",
"2338","光罩","3.70","108","37.12","2.05","109/1",
"2340","台亞","4.67","108","13.21","1.16","109/1",
"2342","茂矽","0.97","107","-","2.26","108/4",
"2344","華邦電","0.78","108","67.37","0.89","109/1",
"2345","智邦","2.94","108","22.47","8.53","109/1",
"2347","聯強","6.28","108","9.95","1.54","109/1",
"2348","海悅","7.46","108","7.52","2.67","109/1",
"2349","錸德","0.00","107","-","1.18","108/4",
"2351","順德","4.07","108","20.87","1.42","109/1",
"2352","佳世達","4.63","108","10.95","0.95","109/1",
"2353","宏碁","4.77","108","19.46","0.88","109/1",
"2354","鴻準","5.77","107","11.49","0.80","109/1",
"2355","敬鵬","4.34","108","14.23","0.59","109/1",
"2356","英業達","5.52","108","12.33","1.57","109/1",
"2357","華碩","6.73","108","14.26","0.92","109/1",
"2358","廷鑫","1.38","108","362.50","1.10","109/1",
"2359","所羅門","4.31","108","19.95","0.69","109/1",
"2360","致茂","2.29","108","27.01","4.00","109/1",
"2362","藍天","1.34","108","16.84","0.45","108/4",
"2363","矽統","15.58","108","-","0.93","109/1",
"2364","倫飛","0.00","107","-","1.51","108/4",
"2365","昆盈","5.11","108","11.19","0.60","109/1",
"2367","燿華","3.69","108","8.71","1.20","109/1",
"2368","金像電","0.00","107","23.59","2.33","109/1",
"2369","菱生","2.10","107","-","0.70","109/1",
"2371","大同","0.00","107","16.67","1.31","108/4",
"2373","震旦行","6.74","108","14.47","2.76","108/4",
"2374","佳能","2.53","108","-","0.56","109/1",
"2375","凱美","1.38","108","21.05","0.97","108/4",
"2376","技嘉","3.74","108","15.79","1.55","109/1",
"2377","微星","4.10","108","15.65","2.69","109/1",
"2379","瑞昱","4.47","108","17.75","4.33","109/1",
"2380","虹光","0.00","107","-","0.51","109/1",
"2382","廣達","5.69","108","16.29","1.83","109/1",
"2383","台光電","4.26","108","12.89","3.19","109/1",
"2385","群光","7.30","108","13.31","2.56","109/1",
"2387","精元","3.34","108","271.82","0.94","109/1",
"2388","威盛","0.00","107","403.57","3.95","109/1",
"2390","云辰","0.00","107","-","0.85","108/4",
"2392","正崴","6.74","108","9.42","0.81","109/1",
"2393","億光","4.29","108","18.24","0.86","109/1",
"2395","研華","3.11","108","28.22","7.04","109/1",
"2397","友通","6.60","108","14.09","2.60","109/1",
"2399","映泰","0.00","107","-","0.89","109/1",
"2401","凌陽","2.86","108","-","0.77","109/1",
"2402","毅嘉","3.97","108","16.15","0.68","109/1",
"2404","漢唐","6.70","108","12.99","5.51","109/1",
"2405","輔信","0.00","107","-","1.02","109/1",
"2406","國碩","0.00","107","13.58","0.95","108/4",
"2408","南亞科","2.52","108","22.47","1.19","109/1",
"2409","友達","6.53","107","-","0.43","109/1",
"2412","中華電","3.85","108","26.07","2.23","109/1",
"2413","環科","0.00","107","-","1.08","109/1",
"2414","精技","6.30","108","12.53","1.40","109/1",
"2415","錩新","3.04","108","20.56","0.89","109/1",
"2417","圓剛","0.78","108","40.00","0.87","109/1",
"2419","仲琦","3.92","108","37.78","1.33","109/1",
"2420","新巨","5.94","108","11.29","1.62","109/1",
"2421","建準","4.07","108","16.97","2.87","109/1",
"2423","固緯","6.37","108","11.27","1.57","109/1",
"2424","隴華","0.00","107","-","2.14","108/4",
"2425","承啟","1.19","108","27.04","1.62","109/1",
"2426","鼎元","2.24","108","-","1.20","109/1",
"2427","三商電","3.48","108","16.48","0.86","109/1",
"2428","興勤","4.83","108","10.46","1.70","109/1",
"2429","銘旺科","0.00","107","-","2.93","109/1",
"2430","燦坤","5.97","108","12.14","0.59","109/1",
"2431","聯昌","0.00","107","15.87","0.71","109/1",
"2433","互盛電","7.24","108","12.38","1.82","108/4",
"2434","統懋","0.00","107","-","3.68","109/1",
"2436","偉詮電","5.89","108","53.02","1.65","109/1",
"2438","翔耀","0.00","107","114.80","0.94","109/1",
"2439","美律","5.73","108","12.87","2.75","109/1",
"2440","太空梭","0.00","107","-","1.30","109/1",
"2441","超豐","5.20","108","11.99","1.47","109/1",
"2442","新美齊","18.73","107","11.35","0.62","108/4",
"2443","昶虹","0.00","107","-","0.45","108/4",
"2444","兆勁","0.00","107","272.50","1.73","109/1",
"2448","晶電","0.80","107","-","0.92","109/1",
"2449","京元電子","4.99","108","12.41","1.65","109/1",
"2450","神腦","5.21","108","16.48","1.21","109/1",
"2451","創見","6.50","108","16.28","1.66","109/1",
"2453","凌群","6.06","108","13.52","0.91","109/1",
"2454","聯發科","2.55","108","28.23","2.08","108/4",
"2455","全新","2.71","108","30.23","5.74","109/1",
"2456","奇力新","3.51","108","23.44","1.08","109/1",
"2457","飛宏","0.00","107","-","0.49","109/1",
"2458","義隆","6.90","108","12.73","3.56","109/1",
"2459","敦吉","7.50","108","9.46","1.03","109/1",
"2460","建通","0.00","107","-","0.62","108/4",
"2461","光群雷","2.73","107","-","0.95","109/1",
"2462","良得電","2.26","108","42.22","1.50","109/1",
"2464","盟立","6.75","108","11.88","1.73","109/1",
"2465","麗臺","0.00","107","-","1.74","109/1",
"2466","冠西電","0.00","107","166.67","2.75","108/4",
"2467","志聖","8.77","108","13.77","1.75","109/1",
"2468","華經","3.92","108","16.78","0.77","109/1",
"2471","資通","6.70","108","12.77","1.34","109/1",
"2472","立隆電","3.61","108","12.18","1.55","109/1",
"2474","可成","5.16","107","13.21","1.17","109/1",
"2476","鉅祥","6.53","108","16.45","0.83","109/1",
"2477","美隆電","7.58","108","11.99","1.31","109/1",
"2478","大毅","2.27","108","21.67","2.07","109/1",
"2480","敦陽科","7.09","108","14.71","2.72","109/1",
"2481","強茂","4.34","108","16.24","1.36","109/1",
"2482","連宇","0.00","107","13.67","0.86","109/1",
"2483","百容","5.09","108","13.37","0.93","109/1",
"2484","希華","4.59","108","25.88","1.14","109/1",
"2485","兆赫","3.08","107","-","0.78","109/1",
"2486","一詮","0.00","107","-","0.52","109/1",
"2488","漢平","8.21","108","11.16","1.09","109/1",
"2489","瑞軒","0.00","107","-","0.50","109/1",
"2491","吉祥全","0.00","107","1.34","0.58","109/1",
"2492","華新科","2.91","108","18.35","2.79","109/1",
"2493","揚博","7.60","108","13.21","1.73","109/1",
"2495","普安","5.31","108","-","0.78","109/1",
"2496","卓越","2.39","108","15.75","1.35","109/1",
"2497","怡利電","0.00","107","-","1.38","109/1",
"2498","宏達電","1.35","107","-","0.70","109/1",
"2501","國建","5.35","108","15.85","0.89","108/4",
"2504","國產","2.20","108","16.45","0.92","109/1",
"2505","國揚","0.76","108","180.45","1.70","109/1",
"2506","太設","1.77","107","-","0.48","109/1",
"2509","全坤建","3.40","108","19.25","0.94","109/1",
"2511","太子","5.15","108","25.55","0.66","109/1",
"2514","龍邦","1.67","107","6.38","0.66","108/4",
"2515","中工","2.95","108","33.90","0.52","108/4",
"2516","新建","0.00","107","30.67","0.42","108/4",
"2520","冠德","5.84","108","8.68","0.98","109/1",
"2524","京城","0.00","107","7.51","0.88","109/1",
"2527","宏璟","9.18","108","6.69","0.73","109/1",
"2528","皇普","0.00","107","-","1.89","109/1",
"2530","華建","0.63","108","-","1.39","109/1",
"2534","宏盛","2.99","108","7.52","0.70","109/1",
"2535","達欣工","6.62","108","10.73","0.90","109/1",
"2536","宏普","5.23","108","9.89","0.63","109/1",
"2537","聯上發","0.00","107","-","0.77","109/1",
"2538","基泰","5.14","108","-","0.63","109/1",
"2539","櫻花建","8.61","108","9.80","2.12","109/1",
"2540","愛山林","0.00","107","13.07","0.93","109/1",
"2542","興富發","9.29","108","39.50","1.62","109/1",
"2543","皇昌","0.00","107","65.00","0.78","108/4",
"2545","皇翔","3.64","108","53.23","1.06","109/1",
"2546","根基","7.92","108","10.74","1.47","109/1",
"2547","日勝生","6.10","108","24.00","0.77","109/1",
"2548","華固","8.24","108","7.88","1.50","109/1",
"2597","潤弘","7.22","108","12.39","2.18","108/4",
"2601","益航","13.40","108","4.35","0.67","108/4",
"2603","長榮","0.00","107","-","0.73","109/1",
"2605","新興","3.61","108","32.98","0.53","109/1",
"2606","裕民","6.76","108","20.81","0.96","109/1",
"2607","榮運","2.35","108","16.78","0.61","109/1",
"2608","嘉里大榮","3.70","108","13.52","1.93","108/4",
"2609","陽明","0.00","107","-","1.01","108/4",
"2610","華航","2.61","107","-","0.83","109/1",
"2611","志信","6.82","107","-","0.43","108/4",
"2612","中航","3.51","108","22.35","0.45","109/1",
"2613","中櫃","1.29","108","50.77","0.59","108/4",
"2614","東森","5.73","108","24.93","1.53","108/4",
"2615","萬海","5.13","108","13.22","0.96","109/1",
"2616","山隆","6.03","108","13.45","0.98","109/1",
"2617","台航","5.30","108","10.56","0.61","109/1",
"2618","長榮航","2.27","108","61.11","0.80","109/1",
"2630","亞航","0.47","108","112.67","1.29","109/1",
"2633","台灣高鐵","3.60","108","27.54","2.62","109/1",
"2634","漢翔","4.33","108","17.08","1.75","109/1",
"2636","台驊投控","5.79","108","11.06","1.09","109/1",
"2637","慧洋-KY","6.41","108","9.71","0.55","109/1",
"2642","宅配通","3.94","108","16.28","1.61","109/1",
"2701","萬企","3.43","108","14.38","0.71","109/1",
"2702","華園","6.60","107","-","1.29","109/1",
"2704","國賓","0.00","108","39.40","0.96","109/1",
"2705","六福","0.00","107","-","1.62","109/1",
"2706","第一店","3.49","108","13.72","0.71","109/1",
"2707","晶華","7.44","108","14.42","5.86","109/1",
"2712","遠雄來","0.00","107","-","3.20","108/4",
"2722","夏都","0.84","108","67.86","1.57","109/1",
"2723","美食-KY","3.11","108","25.56","1.70","109/1",
"2727","王品","6.77","108","46.83","1.56","109/1",
"2731","雄獅","2.89","108","38.39","2.37","109/1",
"2739","寒舍","4.42","108","-","1.52","109/1",
"2748","雲品","5.83","108","24.38","2.19","109/1",
"2801","彰銀","4.26","108","17.25","1.16","109/1",
"2809","京城銀","4.64","108","14.70","1.00","109/1",
"2812","台中銀","7.05","108","10.04","0.81","109/1",
"2816","旺旺保","7.11","108","9.85","0.79","109/1",
"2820","華票","4.97","108","15.10","0.81","109/1",
"2823","中壽","6.00","108","5.85","0.91","109/1",
"2832","台產","5.13","108","11.27","0.83","109/1",
"2834","臺企銀","6.54","108","13.05","0.80","109/1",
"2836","高雄銀","5.41","108","12.57","0.67","109/1",
"2838","聯邦銀","7.51","108","9.77","0.58","108/4",
"2841","台開","0.00","107","16.67","0.25","108/4",
"2845","遠東銀","6.92","108","9.91","0.76","108/4",
"2849","安泰銀","7.04","107","12.46","0.81","109/1",
"2850","新產","5.08","108","7.76","0.99","109/1",
"2851","中再保","4.77","108","9.52","0.92","109/1",
"2852","第一保","6.96","108","125.45","0.67","109/1",
"2855","統一證","9.09","108","34.74","0.70","109/1",
"2867","三商壽","0.00","107","4.01","0.54","108/4",
"2880","華南金","5.88","108","14.54","1.23","108/4",
"2881","富邦金","4.93","108","7.97","0.77","108/4",
"2882","國泰金","5.11","108","9.17","0.75","108/4",
"2883","開發金","6.67","108","10.22","0.70","108/4",
"2884","玉山金","5.91","108","16.11","1.77","109/1",
"2885","元大金","6.44","108","9.31","0.82","108/4",
"2886","兆豐金","5.62","108","14.20","1.27","108/4",
"2887","台新金","6.50","108","9.76","0.79","108/4",
"2888","新光金","4.90","108","6.23","0.53","108/4",
"2889","國票金","7.32","108","12.17","0.89","108/4",
"2890","永豐金","5.98","108","10.54","0.89","108/4",
"2891","中信金","5.12","108","9.14","1.03","108/4",
"2892","第一金","6.16","108","14.13","1.24","108/4",
"2897","王道銀行","5.68","108","26.07","0.58","109/1",
"2901","欣欣","1.74","108","54.76","1.91","109/1",
"2903","遠百","3.55","108","17.76","1.03","108/4",
"2904","匯僑","6.95","108","12.18","1.64","108/4",
"2905","三商","9.43","108","4.72","0.92","108/4",
"2906","高林","2.80","108","62.94","0.80","109/1",
"2908","特力","3.70","108","213.33","1.57","109/1",
"2910","統領","2.24","108","48.83","2.31","108/4",
"2911","麗嬰房","0.00","107","-","0.47","109/1",
"2912","統一超","2.98","108","30.87","8.08","109/1",
"2913","農林","2.14","107","-","0.71","109/1",
"2915","潤泰全","7.56","108","4.03","0.48","108/4",
"2923","鼎固-KY","9.03","108","-","0.83","109/1",
"2929","淘帝-KY","2.88","108","6.48","1.01","109/1",
"2936","客思達-KY","0.00","107","-","0.44","108/4",
"2939","凱羿-KY","2.89","108","36.67","6.22","109/1",
"3002","歐格","4.33","108","27.82","0.90","109/1",
"3003","健和興","2.62","108","12.91","1.28","109/1",
"3004","豐達科","5.01","108","8.06","1.51","109/1",
"3005","神基","6.07","108","12.99","1.99","109/1",
"3006","晶豪科","2.38","108","15.97","1.46","109/1",
"3008","大立光","1.92","108","18.42","4.14","109/1",
"3010","華立","6.13","108","8.79","1.09","108/4",
"3011","今皓","0.00","107","-","0.60","109/1",
"3013","晟銘電","2.39","108","13.94","0.86","109/1",
"3014","聯陽","6.21","108","14.63","2.08","109/1",
