"109年10月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.91","108","18.41","2.67","109/2",
"3018","同開","0.00","108","-","2.55","109/2",
"3019","亞光","3.09","108","35.80","1.65","109/2",
"3021","鴻名","2.68","108","12.24","1.20","109/2",
"3022","威強電","2.28","108","10.89","1.13","109/2",
"3023","信邦","2.76","108","23.79","6.18","109/2",
"3024","憶聲","1.97","108","61.94","1.20","109/2",
"3025","星通","3.04","108","29.31","1.72","109/2",
"3026","禾伸堂","6.86","108","17.59","1.89","109/2",
"3027","盛達","0.00","108","-","1.57","109/2",
"3028","增你強","4.77","108","15.29","0.93","109/2",
"3029","零壹","5.35","108","11.70","1.93","109/2",
"3030","德律","5.88","108","12.49","2.54","109/2",
"3031","佰鴻","6.07","108","12.50","0.93","109/2",
"3032","偉訓","4.04","108","15.44","2.69","109/2",
"3033","威健","3.24","108","16.73","1.16","109/2",
"3034","聯詠","3.77","108","19.71","5.39","109/2",
"3035","智原","2.60","108","27.80","2.07","109/2",
"3036","文曄","5.63","108","9.66","0.78","109/2",
"3037","欣興","1.30","108","29.47","2.79","109/2",
"3038","全台","7.10","108","9.39","1.37","109/2",
"3040","遠見","4.38","108","8.63","1.56","109/2",
"3041","揚智","0.00","108","-","1.42","109/2",
"3042","晶技","3.35","108","21.31","2.74","109/2",
"3043","科風","0.00","108","-","13.33","109/2",
"3044","健鼎","6.20","108","10.32","1.93","109/2",
"3045","台灣大","5.00","108","21.25","4.41","109/2",
"3046","建碁","0.00","108","-","2.02","109/2",
"3047","訊舟","1.08","108","-","1.29","109/2",
"3048","益登","5.56","108","8.74","1.19","109/2",
"3049","和鑫","3.51","108","14.26","0.88","109/2",
"3050","鈺德","4.18","108","19.59","0.77","109/2",
"3051","力特","0.00","108","-","1.25","109/2",
"3052","夆典","4.66","108","5.86","0.75","109/2",
"3054","立萬利","0.00","108","2,270.00","1.97","109/2",
"3055","蔚華科","1.10","108","-","1.53","109/2",
"3056","總太","7.73","108","10.72","1.84","109/2",
"3057","喬鼎","0.00","108","-","2.17","109/2",
"3058","立德","1.22","108","-","0.67","109/2",
"3059","華晶科","1.94","108","59.56","0.87","109/2",
"3060","銘異","0.00","108","-","0.66","109/2",
"3062","建漢","1.08","108","697.50","0.86","109/2",
"3090","日電貿","7.74","108","13.53","2.14","109/2",
"3094","聯傑","3.80","108","39.27","1.71","109/2",
"3130","一零四","6.05","108","18.53","3.60","109/2",
"3149","正達","0.00","108","-","2.45","109/2",
"3164","景岳","3.51","108","56.34","1.57","109/2",
"3167","大量","4.58","108","20.52","2.08","109/2",
"3189","景碩","1.43","108","778.89","1.24","109/2",
"3209","全科","6.53","108","9.03","1.25","109/2",
"3229","晟鈦","0.00","108","-","1.82","109/2",
"3231","緯創","7.08","108","9.86","1.15","109/2",
"3257","虹冠電","4.20","108","28.37","3.53","109/2",
"3266","昇陽","3.41","108","29.30","1.03","109/2",
"3296","勝德","1.92","108","-","0.96","109/2",
"3305","昇貿","4.02","108","22.21","0.86","109/2",
"3308","聯德","0.00","108","-","0.89","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","8.96","108","11.96","1.15","109/2",
"3321","同泰","0.00","108","-","3.13","109/2",
"3338","泰碩","3.44","108","16.10","3.39","109/2",
"3346","麗清","0.00","108","-","2.07","109/2",
"3356","奇偶","0.00","108","266.67","1.32","109/2",
"3376","新日興","2.84","108","18.24","1.93","109/2",
"3380","明泰","1.64","108","61.14","1.60","109/2",
"3383","新世紀","0.00","108","-","0.97","109/2",
"3406","玉晶光","1.68","108","18.04","4.46","109/2",
"3413","京鼎","2.23","108","13.82","3.26","109/2",
"3416","融程電","3.83","108","25.10","2.76","109/2",
"3419","譁裕","0.00","108","-","1.11","109/2",
"3432","台端","2.12","108","23.58","0.62","109/2",
"3437","榮創","0.00","108","-","1.31","109/2",
"3443","創意","1.89","108","69.24","9.40","109/2",
"3450","聯鈞","1.51","108","36.32","2.57","109/2",
"3454","晶睿","3.38","108","29.56","2.29","109/2",
"3481","群創","1.06","108","-","0.41","109/2",
"3494","誠研","0.00","108","-","0.86","109/2",
"3501","維熹","6.55","108","12.58","0.98","109/2",
"3504","揚明光","0.00","108","-","1.91","109/2",
"3515","華擎","2.38","108","22.02","3.26","109/2",
"3518","柏騰","0.00","108","-","1.72","109/2",
"3528","安馳","6.20","108","13.27","1.90","109/2",
"3530","晶相光","2.25","108","40.55","3.46","109/2",
"3532","台勝科","2.86","108","39.52","2.40","109/2",
"3533","嘉澤","2.21","108","18.51","4.15","109/2",
"3535","晶彩科","2.72","108","-","1.45","109/2",
"3536","誠創","0.00","108","-","2.84","109/2",
"3543","州巧","3.48","108","52.27","0.65","109/2",
"3550","聯穎","3.40","108","18.61","0.72","109/2",
"3557","嘉威","0.00","108","8.97","3.84","109/2",
"3563","牧德","3.44","108","18.27","5.37","109/2",
"3576","聯合再生","0.00","108","-","2.13","109/2",
"3583","辛耘","3.44","108","19.83","1.82","109/2",
"3588","通嘉","2.36","108","56.40","1.55","109/2",
"3591","艾笛森","0.84","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.22","109/2",
"3596","智易","4.99","108","16.11","1.85","109/2",
"3605","宏致","2.25","108","12.29","0.97","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","6.90","108","20.03","1.49","109/2",
"3622","洋華","3.80","108","20.05","0.70","109/2",
"3645","達邁","0.89","108","38.11","2.89","109/2",
"3653","健策","1.59","108","41.07","6.57","109/2",
"3661","世芯-KY","0.69","108","49.16","8.84","109/2",
"3665","貿聯-KY","4.21","108","15.86","2.39","109/2",
"3669","圓展","0.50","108","57.39","3.76","109/2",
"3673","TPK-KY","0.00","108","43.31","0.58","109/2",
"3679","新至陞","3.88","108","11.29","1.66","109/2",
"3682","亞太電","0.00","108","-","1.17","109/2",
"3686","達能","0.00","108","-","2.68","109/2",
"3694","海華","0.00","108","35.94","2.72","109/2",
"3698","隆達","0.00","108","-","0.91","109/2",
"3701","大眾控","0.00","108","1,330.00","1.27","109/2",
"3702","大聯大","6.08","108","10.17","1.18","109/2",
"3703","欣陸","2.05","108","305.00","0.88","109/2",
"3704","合勤控","0.00","108","-","1.41","109/2",
"3705","永信","5.02","108","14.62","1.92","109/2",
"3706","神達","7.69","108","10.14","0.78","109/2",
"3708","上緯投控","2.41","108","21.70","3.08","109/2",
"3711","日月光投控","3.27","108","11.38","1.30","109/2",
"3712","永崴投控","0.00","108","-","1.47","109/2",
"4104","佳醫","5.85","108","14.65","1.08","109/2",
"4106","雃博","1.52","108","31.60","1.49","109/2",
"4108","懷特","0.00","108","-","3.19","109/2",
"4119","旭富","5.00","108","13.18","2.68","109/2",
"4133","亞諾法","0.14","108","290.42","3.53","109/2",
"4137","麗豐-KY","7.41","108","13.10","3.98","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","5.97","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.86","108","112.74","1.19","109/2",
"4155","訊映","5.03","108","15.98","1.75","109/2",
"4164","承業醫","5.33","108","13.44","1.05","109/2",
"4190","佐登-KY","4.77","108","17.85","2.87","109/2",
"4306","炎洲","2.04","108","-","0.93","109/2",
"4414","如興","0.00","108","-","0.94","109/2",
"4426","利勤","4.36","108","37.23","1.39","109/2",
"4438","廣越","6.82","108","13.00","1.81","109/2",
"4439","冠星-KY","6.70","108","9.69","1.73","109/2",
"4526","東台","1.35","108","-","0.74","109/2",
"4532","瑞智","2.56","108","17.30","1.30","109/2",
"4536","拓凱","3.95","108","20.91","2.85","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.18","108","247.92","1.41","109/2",
"4551","智伸科","1.10","108","40.17","4.07","109/2",
"4552","力達-KY","4.47","108","16.10","0.92","109/2",
"4555","氣立","2.49","108","39.19","1.32","109/2",
"4557","永新-KY","8.00","108","14.01","1.85","109/2",
"4560","強信-KY","10.10","108","13.91","1.86","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.36","108","19.29","1.29","109/2",
"4566","時碩工業","4.47","108","16.89","1.18","109/2",
"4571","鈞興-KY","4.68","108","15.16","2.13","109/2",
"4572","駐龍","6.63","108","19.79","1.46","109/2",
"4576","大銀微系統","0.13","108","234.38","2.64","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.27","108","52.80","1.12","109/2",
"4722","國精化","6.62","108","11.38","1.12","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.81","108","110.63","2.16","109/2",
"4739","康普","2.20","108","43.08","1.59","109/2",
"4746","台耀","0.00","108","9.90","1.00","109/2",
"4755","三福化","3.64","108","17.80","2.00","109/2",
"4763","材料-KY","3.45","108","16.06","5.95","109/2",
"4764","雙鍵","2.00","108","100.00","2.16","109/2",
"4766","南寶","4.58","108","13.72","1.72","109/2",
"4807","日成-KY","0.00","108","41.50","1.24","109/2",
"4904","遠傳","5.42","108","22.39","3.08","109/2",
"4906","正文","1.87","108","267.50","1.19","109/2",
"4912","聯德控股-KY","2.07","108","18.20","3.07","109/2",
"4915","致伸","5.45","108","9.22","1.69","109/2",
"4916","事欣科","9.43","108","10.10","1.28","109/2",
"4919","新唐","2.65","108","18.95","1.78","109/2",
"4927","泰鼎-KY","4.24","108","14.28","1.89","109/2",
"4930","燦星網","3.48","108","13.29","0.54","109/2",
"4934","太極","0.00","108","-","3.40","109/2",
"4935","茂林-KY","1.29","108","20.62","2.40","109/2",
"4938","和碩","7.13","108","7.12","1.08","109/2",
"4942","嘉彰","6.41","108","8.13","0.81","109/2",
"4943","康控-KY","2.46","108","38.40","2.36","109/2",
"4952","凌通","5.31","108","19.15","1.93","109/2",
"4956","光鋐","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","3.57","108","12.32","1.76","109/2",
"4960","誠美材","0.00","108","-","0.65","109/2",
"4961","天鈺","2.78","108","24.49","1.46","109/2",
"4967","十銓","2.73","108","10.93","1.77","109/2",
"4968","立積","0.79","108","41.44","9.91","109/2",
"4976","佳凌","0.00","108","-","3.61","109/2",
"4977","眾達-KY","3.40","108","22.20","3.16","109/2",
"4989","榮科","3.73","108","-","1.22","109/2",
"4994","傳奇","1.68","108","15.67","4.45","109/2",
"4999","鑫禾","5.38","108","11.44","1.06","109/2",
"5007","三星","4.41","108","20.27","2.25","109/2",
"5203","訊連","3.25","108","25.99","2.42","109/2",
"5215","科嘉-KY","1.97","108","22.01","4.07","109/2",
"5225","東科-KY","1.80","108","-","1.19","109/2",
"5234","達興材料","6.16","108","12.53","3.21","109/2",
"5243","乙盛-KY","5.16","108","13.58","1.08","109/2",
"5258","虹堡","0.00","108","6.02","1.38","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.80","108","57.69","9.33","109/2",
"5283","禾聯碩","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","5.68","108","13.88","0.81","109/2",
"5285","界霖","5.35","108","37.40","1.96","109/2",
"5288","豐祥-KY","5.63","108","13.84","2.30","109/2",
"5305","敦南","2.84","108","5.17","1.43","109/2",
"5388","中磊","4.09","108","18.85","2.66","109/2",
"5434","崇越","5.58","108","11.27","2.29","109/2",
"5469","瀚宇博","4.11","108","7.09","0.91","109/2",
"5471","松翰","3.09","108","17.62","3.51","109/2",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.37","108","12.02","0.73","109/2",
"5519","隆大","8.97","108","12.14","0.82","109/2",
"5521","工信","0.00","108","2.74","0.85","109/2",
"5522","遠雄","7.93","108","12.07","0.92","109/2",
"5525","順天","5.91","108","32.35","1.18","109/2",
"5531","鄉林","0.00","108","42.71","0.93","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.95","108","7.84","1.37","109/2",
"5538","東明-KY","4.66","108","12.38","1.48","109/2",
"5546","永固-KY","5.37","108","10.97","2.34","109/2",
"5607","遠雄港","3.38","108","11.47","1.28","109/2",
"5608","四維航","0.00","108","-","0.48","109/2",
"5706","鳳凰","4.29","108","17.68","1.66","109/2",
"5871","中租-KY","3.69","108","11.90","2.66","109/2",
"5876","上海商銀","5.39","108","12.26","1.13","109/2",
"5880","合庫金","5.90","108","15.12","1.14","109/2",
"5906","台南-KY","0.00","108","-","3.48","109/2",
"5907","大洋-KY","9.95","108","42.50","0.54","109/2",
"6005","群益證","7.41","108","10.38","0.71","109/2",
"6024","群益期","5.18","108","12.88","1.27","109/2",
"6108","競國","7.75","108","24.01","0.95","109/2",
"6112","邁達特","7.68","108","15.31","1.84","109/2",
"6115","鎰勝","7.33","108","15.69","1.78","109/2",
"6116","彩晶","0.00","108","-","0.70","109/2",
"6117","迎廣","0.00","108","-","1.34","109/2",
"6120","達運","0.00","108","-","0.77","109/2",
"6128","上福","8.86","108","18.56","1.11","109/2",
"6131","鈞泰","0.00","108","-","9.34","109/2",
"6133","金橋","2.98","108","168.00","0.71","109/2",
"6136","富爾特","8.12","108","28.75","0.82","109/2",
"6139","亞翔","5.77","108","10.20","0.79","109/2",
"6141","柏承","1.55","108","6.74","1.66","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","150.17","1.18","109/2",
"6153","嘉聯益","0.92","108","118.04","1.01","109/2",
"6155","鈞寶","4.61","108","51.25","1.45","109/2",
"6164","華興","0.00","108","-","0.73","109/2",
"6165","浪凡","0.00","108","-","7.87","109/2",
"6166","凌華","2.44","108","42.66","3.24","109/2",
"6168","宏齊","0.00","108","61.30","1.07","109/2",
"6172","互億","0.73","108","-","2.67","109/2",
"6176","瑞儀","7.37","108","9.34","1.96","109/2",
"6177","達麗","10.12","108","21.64","1.81","109/2",
"6183","關貿","3.74","108","25.86","3.42","109/2",
"6184","大豐電","7.34","108","12.53","1.53","109/2",
"6189","豐藝","6.62","108","12.30","1.69","109/2",
"6191","精成科","2.31","108","9.11","0.81","109/2",
"6192","巨路","5.12","108","11.01","1.44","109/2",
"6196","帆宣","2.42","108","24.00","3.47","109/2",
"6197","佳必琪","8.77","108","13.31","1.50","109/2",
"6201","亞弘電","7.22","108","16.19","1.36","109/2",
"6202","盛群","6.11","108","17.82","4.30","109/2",
"6205","詮欣","3.69","108","16.29","1.38","109/2",
"6206","飛捷","7.34","108","13.87","2.16","109/2",
"6209","今國光","0.00","108","-","1.79","109/2",
"6213","聯茂","4.10","108","15.48","3.51","109/2",
"6214","精誠","6.14","108","10.57","1.58","109/2",
"6215","和椿","3.19","108","13.38","1.22","109/2",
"6216","居易","7.33","108","17.59","1.53","109/2",
"6224","聚鼎","4.28","108","18.09","3.76","109/2",
"6225","天瀚","0.00","108","-","30.57","109/2",
"6226","光鼎","5.06","108","7.99","0.78","109/2",
"6230","尼得科超眾","1.94","108","33.58","5.68","109/2",
"6235","華孚","0.00","108","6.72","1.20","109/2",
"6239","力成","5.11","108","9.65","1.59","109/2",
"6243","迅杰","0.00","108","-","1.93","109/2",
"6251","定穎","0.00","108","6.42","1.08","109/2",
"6257","矽格","5.73","108","10.03","1.46","109/2",
"6269","台郡","4.16","108","10.89","1.86","109/2",
"6271","同欣電","1.80","108","31.96","1.53","109/2",
"6277","宏正","6.41","108","5.92","2.07","109/2",
"6278","台表科","2.80","108","16.53","2.36","109/2",
"6281","全國電","5.83","108","14.60","2.91","109/2",
"6282","康舒","4.18","108","6.71","1.40","109/2",
"6283","淳安","0.00","108","-","3.08","109/2",
"6285","啟碁","3.14","108","20.92","1.96","109/2",
"6288","聯嘉","2.20","108","33.71","2.76","109/2",
"6289","華上","0.00","108","-","13.35","109/2",
"6405","悅城","2.67","108","17.86","0.66","109/2",
"6409","旭隼","2.44","108","34.42","19.52","109/2",
"6412","群電","4.84","108","13.63","3.21","109/2",
"6414","樺漢","2.08","108","16.18","2.39","109/2",
"6415","矽力*-KY","0.40","108","63.27","10.83","109/2",
"6416","瑞祺電通","2.17","108","25.64","3.24","109/2",
"6431","光麗-KY","0.00","108","-","3.96","109/2",
"6442","光聖","4.62","108","-","1.15","109/2",
"6443","元晶","0.00","108","-","4.71","109/2",
"6449","鈺邦","1.97","108","20.00","2.23","109/2",
"6451","訊芯-KY","3.67","108","15.96","1.99","109/2",
"6456","GIS-KY","2.89","108","11.47","1.59","109/2",
"6464","台數科","3.52","108","15.63","2.24","109/2",
"6477","安集","1.74","108","27.55","2.76","109/2",
"6491","晶碩","1.15","108","29.40","3.70","109/2",
"6504","南六","1.91","108","19.66","5.26","109/2",
"6505","台塑化","3.61","108","893.33","2.87","109/2",
"6525","捷敏-KY","6.15","108","10.80","2.13","109/2",
"6531","愛普*","0.32","108","146.92","9.64","109/2",
"6533","晶心科","0.21","108","-","6.22","109/2",
"6541","泰福-KY","0.00","108","-","5.46","109/2",
"6552","易華電","4.48","108","14.36","2.11","109/2",
"6558","興能高","1.98","108","84.17","3.42","109/2",
"6573","虹揚-KY","0.00","108","-","0.96","109/2",
"6579","研揚","4.56","108","22.72","1.38","109/2",
"6581","鋼聯","3.85","108","56.81","2.34","109/2",
"6582","申豐","2.54","108","23.85","5.26","109/2",
"6591","動力-KY","2.66","108","12.23","1.48","109/2",
"6592","和潤企業","3.80","108","18.21","2.10","109/2",
"6598","ABC-KY","0.00","108","-","6.70","109/2",
"6605","帝寶","3.20","108","27.72","0.61","109/2",
"6625","必應","0.26","108","-","2.93","109/2",
"6641","基士德-KY","7.24","108","10.34","1.94","109/2",
"6655","科定","4.34","108","19.53","1.50","109/2",
"6666","羅麗芬-KY","6.90","108","19.41","3.22","109/2",
"6668","中揚光","1.58","108","28.53","1.90","109/2",
"6669","緯穎","3.24","108","17.87","6.29","109/2",
"6670","復盛應用","4.60","108","12.20","4.04","109/2",
"6671","三能-KY","7.75","108","11.59","1.58","109/2",
"6672","騰輝電子-KY","7.40","108","9.88","2.21","109/2",
"6674","鋐寶科技","5.00","108","-","1.16","109/2",
"6698","旭暉應材","3.84","108","41.24","2.30","109/2",
"6706","惠特","3.00","108","45.53","4.14","109/2",
"6715","嘉基","1.35","108","29.69","4.90","109/2",
"6754","匯僑設計","6.90","108","13.22","1.67","109/2",
"8011","台通","0.00","108","77.38","0.73","109/2",
"8016","矽創","5.10","108","12.01","2.56","109/2",
"8021","尖點","5.27","108","17.37","0.79","109/2",
"8028","昇陽半導體","4.23","108","25.57","2.78","109/2",
"8033","雷虎","0.00","108","-","2.19","109/2",
"8039","台虹","5.03","108","17.16","1.50","109/2",
"8046","南電","0.56","108","41.64","2.70","109/2",
"8070","長華*","6.27","108","14.46","2.38","109/2",
"8072","陞泰","0.65","108","-","1.13","109/2",
"8081","致新","4.84","108","15.27","3.32","109/2",
"8101","華冠","0.00","108","-","1.54","109/2",
"8103","瀚荃","3.39","108","11.56","0.99","109/2",
"8104","錸寶","0.78","108","38.92","1.63","109/2",
"8105","凌巨","0.93","108","-","0.61","109/2",
"8110","華東","0.00","108","15.09","0.46","109/2",
"8112","至上","9.15","108","8.10","1.53","109/2",
"8114","振樺電","5.64","108","21.57","2.43","109/2",
"8131","福懋科","6.21","108","11.24","1.45","109/2",
"8150","南茂","6.24","108","8.85","1.07","109/2",
"8163","達方","5.94","108","13.27","1.34","109/2",
"8201","無敵","0.00","108","-","0.91","109/2",
"8210","勤誠","5.15","108","11.57","3.30","109/2",
"8213","志超","6.27","108","6.07","0.95","109/2",
"8215","明基材","2.38","108","32.38","1.68","109/2",
"8222","寶一","3.44","108","42.26","1.00","109/2",
"8249","菱光","7.04","108","16.72","0.69","109/2",
"8261","富鼎","1.21","108","34.79","2.34","109/2",
"8271","宇瞻","7.00","108","8.23","1.34","109/2",
"8341","日友","3.57","108","24.78","9.74","109/2",
"8367","建新國際","4.19","108","10.67","1.05","109/2",
"8374","羅昇","1.18","108","-","1.50","109/2",
"8404","百和興業-KY","2.12","108","18.41","1.84","109/2",
"8411","福貞-KY","0.00","108","95.71","0.47","109/2",
"8422","可寧衛","6.33","108","15.57","3.40","109/2",
"8427","基勝-KY","0.81","108","44.51","1.21","109/2",
"8429","金麗-KY","0.23","108","-","0.26","109/2",
"8442","威宏-KY","0.66","108","21.26","1.54","109/2",
"8443","阿瘦","1.40","108","-","0.52","109/2",
"8454","富邦媒","1.28","108","58.37","15.85","109/2",
"8462","柏文","3.69","108","27.84","5.99","109/2",
"8463","潤泰材","1.35","108","84.65","2.42","109/2",
"8464","億豐","3.12","108","20.52","7.50","109/2",
"8466","美吉吉-KY","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","4.04","108","16.89","1.90","109/2",
"8473","山林水","4.25","108","17.84","1.13","109/2",
"8478","東哥遊艇","0.91","108","20.90","1.84","109/2",
"8480","泰昇-KY","5.21","108","11.61","2.82","109/2",
"8481","政伸","4.30","108","20.74","4.04","109/2",
"8482","商億-KY","5.92","108","18.31","4.29","109/2",
"8488","吉源-KY","3.53","108","-","0.42","109/2",
"8497","格威傳媒","5.38","108","22.29","9.52","109/2",
"8499","鼎炫-KY","3.55","108","14.13","3.99","109/2",
"8926","台汽電","4.52","108","20.57","1.91","109/2",
"8940","新天地","0.00","108","-","1.05","109/2",
"8996","高力","4.13","108","30.06","2.47","109/2",
"9802","鈺齊-KY","4.91","108","15.06","2.59","109/2",
"9902","台火","4.07","108","29.79","0.79","109/2",
"9904","寶成","4.82","108","13.80","0.65","109/2",
"9905","大華","4.66","108","12.77","0.97","109/2",
"9906","欣巴巴","0.00","108","-","4.35","109/2",
"9907","統一實","0.00","108","45.91","0.91","109/2",
"9908","大台北","3.53","108","19.59","1.47","109/2",
"9910","豐泰","3.42","108","24.17","8.30","109/2",
"9911","櫻花","5.41","108","12.39","2.45","109/2",
"9912","偉聯","0.00","108","-","0.89","109/2",
"9914","美利達","1.76","108","23.66","5.19","109/2",
"9917","中保科","4.63","108","17.79","3.81","109/2",
"9918","欣天然","3.74","108","26.16","2.20","109/2",
"9919","康那香","0.49","108","29.36","3.21","109/2",
"9921","巨大","1.76","108","25.84","4.51","109/2",
"9924","福興","6.00","108","10.22","1.54","109/2",
"9925","新保","5.43","108","16.00","1.53","109/2",
"9926","新海","3.86","108","21.08","2.65","109/2",
"9927","泰銘","7.25","108","20.60","1.20","109/2",
"9928","中視","0.00","108","-","1.72","109/2",
"9929","秋雨","0.00","108","2.79","1.19","109/2",
"9930","中聯資源","4.43","108","14.88","2.27","109/2",
"9931","欣高","3.19","108","21.31","2.05","109/2",
"9933","中鼎","5.15","108","29.85","1.94","109/2",
"9934","成霖","4.08","108","210.00","1.04","109/2",
"9935","慶豐富","1.81","108","30.69","2.94","109/2",
"9937","全國","4.32","108","20.67","3.03","109/2",
"9938","百和","4.16","108","14.30","2.38","109/2",
"9939","宏全","5.43","108","11.29","1.35","109/2",
"9940","信義","4.23","108","25.59","2.15","109/2",
"9941","裕融","5.58","108","13.20","2.28","109/2",
"9942","茂順","6.51","108","15.32","1.93","109/2",
"9943","好樂迪","7.97","108","14.44","2.43","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","15.71","108","5.11","0.42","109/2",
"9946","三發地產","8.65","108","6.65","0.83","109/2",
"9955","佳龍","0.00","108","-","1.20","109/2",
"9958","世紀鋼","0.74","108","26.90","5.99","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

