"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.80","108","26.94","1.72","109/1",
"3021","鴻名","3.09","108","11.07","1.05","109/1",
"3022","威強電","2.41","108","11.05","1.08","109/1",
"3023","信邦","3.40","108","20.13","4.55","109/1",
"3024","憶聲","2.62","108","46.61","0.89","109/1",
"3025","星通","3.13","108","15.99","1.57","109/1",
"3026","禾伸堂","5.38","108","24.90","2.52","109/1",
"3027","盛達","0.00","107","-","0.62","109/1",
"3028","增你強","5.17","108","19.95","0.91","109/1",
"3029","零壹","5.69","108","12.30","1.76","109/1",
"3030","德律","5.66","108","14.18","2.44","109/1",
"3031","佰鴻","5.39","108","12.38","1.00","109/1",
"3032","偉訓","6.61","108","11.37","1.50","109/1",
"3033","威健","3.84","108","20.13","1.00","109/1",
"3034","聯詠","4.86","108","16.08","3.74","109/1",
"3035","智原","2.44","108","38.46","2.18","109/1",
"3036","文曄","7.12","108","8.36","1.03","109/1",
"3037","欣興","2.46","108","20.00","1.48","109/1",
"3038","全台","5.90","108","12.19","1.58","109/1",
"3040","遠見","3.95","108","20.77","1.84","109/1",
"3041","揚智","0.00","107","-","1.02","109/1",
"3042","晶技","4.12","108","22.07","2.10","109/1",
"3043","科風","0.00","107","3.76","2.01","109/1",
"3044","健鼎","6.04","108","10.62","1.81","109/1",
"3045","台灣大","4.40","108","23.84","4.35","109/1",
"3046","建碁","2.27","107","-","1.81","109/1",
"3047","訊舟","1.79","108","-","0.79","109/1",
"3048","益登","5.42","108","9.27","1.15","109/1",
"3049","和鑫","3.32","108","9.09","0.92","109/1",
"3050","鈺德","5.33","108","23.45","0.60","109/1",
"3051","力特","0.00","107","-","1.02","109/1",
"3052","夆典","4.37","108","12.87","0.81","109/1",
"3054","立萬利","0.00","107","-","2.14","109/1",
"3055","蔚華科","1.44","108","-","1.15","109/1",
"3056","總太","8.60","108","9.64","1.44","109/1",
"3057","喬鼎","0.00","107","-","0.96","109/1",
"3058","立德","1.50","108","-","0.54","109/1",
"3059","華晶科","2.04","108","74.24","0.79","109/1",
"3060","銘異","0.00","107","-","0.62","109/1",
"3062","建漢","1.01","108","372.50","0.90","109/1",
"3090","日電貿","6.46","108","17.15","2.36","109/1",
"3094","聯傑","4.02","108","49.15","1.52","109/1",
"3130","一零四","5.39","108","18.33","3.42","109/1",
"3149","正達","0.00","107","-","1.01","109/1",
"3164","景岳","3.33","108","85.89","1.54","109/1",
"3167","大量","4.90","108","22.08","1.82","109/1",
"3189","景碩","1.90","108","-","0.94","109/1",
"3209","全科","6.24","108","11.39","1.38","109/1",
"3229","晟鈦","0.00","107","-","1.68","109/1",
"3231","緯創","6.70","108","12.98","1.15","109/1",
"3257","虹冠電","3.76","108","41.51","3.75","109/1",
"3266","昇陽","3.57","108","24.14","0.96","109/1",
"3296","勝德","2.06","108","-","0.90","109/1",
"3305","昇貿","4.96","108","14.60","0.68","109/1",
"3308","聯德","0.00","107","-","0.68","109/1",
"3311","閎暉","0.00","107","-","0.85","109/1",
"3312","弘憶股","7.74","108","11.83","1.27","109/1",
"3321","同泰","0.00","107","-","1.90","109/1",
"3338","泰碩","2.25","108","26.95","4.97","109/1",
"3346","麗清","5.87","107","-","1.45","109/1",
"3356","奇偶","0.00","107","43.43","1.28","109/1",
"3376","新日興","2.78","108","19.02","1.91","109/1",
"3380","明泰","1.65","108","133.00","1.62","109/1",
"3383","新世紀","0.00","107","-","0.71","109/1",
"3406","玉晶光","1.60","108","20.63","4.46","109/1",
"3413","京鼎","2.32","108","17.84","3.45","109/1",
"3416","融程電","4.71","108","19.48","2.09","109/1",
"3419","譁裕","0.00","107","-","1.22","109/1",
"3432","台端","2.47","108","16.64","0.52","109/1",
"3437","榮創","0.00","107","-","1.09","109/1",
"3443","創意","2.15","108","53.94","7.08","109/1",
"3450","聯鈞","1.46","108","36.30","2.62","109/1",
"3454","晶睿","3.40","108","23.07","2.15","109/1",
"3481","群創","1.40","108","-","0.30","109/1",
"3494","誠研","0.00","107","-","0.52","109/1",
"3501","維熹","6.52","108","10.45","0.99","109/1",
"3504","揚明光","0.81","107","-","2.14","109/1",
"3515","華擎","2.66","108","26.45","3.05","109/1",
"3518","柏騰","0.00","107","-","2.16","109/1",
"3528","安馳","6.34","108","14.72","1.95","109/1",
"3530","晶相光","2.40","108","32.67","3.02","109/1",
"3532","台勝科","2.30","108","39.90","2.83","109/1",
"3533","嘉澤","2.56","108","19.53","3.48","109/1",
"3535","晶彩科","3.05","108","48.24","1.23","109/1",
"3536","誠創","0.00","107","-","1.38","109/1",
"3543","州巧","4.60","108","14.15","0.44","109/1",
"3545","敦泰","1.55","108","129.20","1.20","109/1",
"3550","聯穎","4.00","108","26.04","0.60","109/1",
"3557","嘉威","0.00","107","12.13","4.57","109/1",
"3563","牧德","3.20","108","17.14","8.29","109/1",
"3576","聯合再生","0.00","107","-","0.87","109/1",
"3583","辛耘","4.17","108","16.71","1.56","109/1",
"3588","通嘉","2.77","108","63.33","1.34","109/1",
"3591","艾笛森","0.85","108","-","0.58","109/1",
"3593","力銘","0.00","107","-","2.39","109/1",
"3596","智易","5.47","108","14.90","1.74","109/1",
"3605","宏致","2.81","108","12.81","0.80","109/1",
"3607","谷崧","4.10","107","-","0.51","109/1",
"3617","碩天","6.64","108","13.48","1.57","109/1",
"3622","洋華","4.05","108","21.24","0.68","109/1",
"3645","達邁","1.21","108","38.96","2.14","109/1",
"3653","健策","2.02","108","34.35","4.87","109/1",
"3661","世芯-KY","1.05","108","40.68","5.92","109/1",
"3665","貿聯-KY","4.37","108","15.37","2.43","109/1",
"3669","圓展","1.63","108","20.47","1.15","109/1",
"3673","TPK-KY","0.00","107","80.36","0.49","109/1",
"3679","新至陞","6.25","108","9.14","1.01","109/1",
"3682","亞太電","0.00","107","-","0.76","109/1",
"3686","達能","0.00","107","-","0.54","109/1",
"3694","海華","0.00","107","-","1.77","109/1",
"3698","隆達","1.06","107","-","0.91","109/1",
"3701","大眾控","0.00","107","-","1.32","109/1",
"3702","大聯大","5.96","108","11.13","1.16","109/1",
"3703","欣陸","3.88","108","-","0.47","109/1",
"3704","合勤控","0.00","107","-","1.03","109/1",
"3705","永信","4.58","108","15.29","1.98","109/1",
"3706","神達","6.83","108","11.34","0.89","109/1",
"3708","上緯投控","4.59","108","9.99","1.57","109/1",
"3711","日月光投控","2.99","108","15.22","1.40","109/1",
"3712","永崴投控","17.18","107","-","0.58","109/1",
"4104","佳醫","5.72","108","15.59","1.14","109/1",
"4106","雃博","1.26","108","61.38","1.79","109/1",
"4108","懷特","0.00","108","-","2.64","109/1",
"4119","旭富","4.03","108","18.60","3.14","109/1",
"4133","亞諾法","0.15","108","323.81","3.45","109/1",
"4137","麗豐-KY","6.37","108","14.07","3.69","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","4.66","109/1",
"4144","康聯-KY","1.43","108","-","0.76","109/1",
"4148","全宇生技-KY","2.64","108","270.71","1.31","109/1",
"4155","訊映","4.72","108","16.78","1.94","109/1",
"4164","承業醫","5.17","108","13.37","1.04","109/1",
"4190","佐登-KY","4.65","108","13.54","2.63","109/1",
"4306","炎洲","2.74","108","-","0.70","109/1",
"4414","如興","0.00","107","-","0.74","109/1",
"4426","利勤","3.46","108","21.03","1.67","109/1",
"4438","廣越","5.42","108","14.25","2.09","109/1",
"4439","冠星-KY","5.42","108","11.97","1.90","109/1",
"4526","東台","1.51","108","-","0.66","109/1",
"4532","瑞智","2.82","108","16.14","1.15","109/1",
"4536","拓凱","4.84","108","14.98","2.13","109/1",
"4540","全球傳動","6.26","107","-","1.80","109/1",
"4545","銘鈺","1.28","108","136.75","1.27","109/1",
"4551","智伸科","1.54","108","25.12","4.21","109/1",
"4552","力達-KY","4.79","108","15.24","0.83","109/1",
"4555","氣立","2.11","108","83.53","1.56","109/1",
"4557","永新-KY","7.15","108","13.26","1.82","109/1",
"4560","強信-KY","8.21","108","12.65","1.92","109/1",
"4562","穎漢","8.85","107","-","1.09","109/1",
"4564","元翎","6.34","108","15.35","1.52","109/1",
"4566","時碩工業","3.97","108","12.46","1.25","109/1",
"4571","鈞興-KY","5.45","108","13.04","1.70","109/1",
"4572","駐龍","5.12","108","18.86","1.73","109/1",
"4576","大銀微系統","0.11","108","225.13","3.12","109/1",
"4581","光隆精密-KY","6.94","108","15.78","1.59","109/1",
"4720","德淵","2.13","108","56.40","1.17","109/1",
"4722","國精化","6.42","108","11.13","1.09","109/1",
"4725","信昌化","0.00","108","-","1.72","109/1",
"4737","華廣","2.95","108","44.38","1.94","109/1",
"4739","康普","1.85","108","43.62","1.76","109/1",
"4746","台耀","1.02","107","-","1.14","109/1",
"4755","三福化","5.05","108","13.41","1.47","109/1",
"4763","材料-KY","3.73","108","16.34","4.76","109/1",
"4764","雙鍵","1.73","108","51.48","2.39","109/1",
"4766","南寶","4.33","108","12.73","1.72","109/1",
"4807","日成-KY","13.51","107","-","1.31","109/1",
"4904","遠傳","4.87","108","25.08","3.02","109/1",
"4906","正文","2.27","108","-","0.98","109/1",
"4912","聯德控股-KY","2.83","108","16.32","2.13","109/1",
"4915","致伸","4.86","108","10.79","1.78","109/1",
"4916","事欣科","7.13","108","7.23","1.38","109/1",
"4919","新唐","3.08","108","20.83","1.53","109/1",
"4927","泰鼎-KY","4.30","108","15.48","1.88","109/1",
"4930","燦星網","4.57","108","20.28","0.41","109/1",
"4934","太極","0.00","107","-","1.99","109/1",
"4935","茂林-KY","1.07","108","43.61","2.92","109/1",
"4938","和碩","6.78","108","8.88","1.17","109/1",
"4942","嘉彰","7.12","108","8.52","0.70","109/1",
"4943","康控-KY","1.63","108","34.26","3.42","109/1",
"4952","凌通","6.05","108","15.34","1.59","109/1",
"4956","光鋐","0.00","107","-","1.17","109/1",
"4958","臻鼎-KY","3.42","108","12.93","1.76","109/1",
"4960","誠美材","0.00","108","-","0.48","109/1",
"4961","天鈺","3.50","108","16.25","1.20","109/1",
"4967","十銓","2.44","108","23.11","2.10","109/1",
"4968","立積","1.11","108","44.42","7.64","109/1",
"4976","佳凌","0.00","107","-","1.45","109/1",
"4977","眾達-KY","2.59","108","36.10","4.38","109/1",
"4989","榮科","3.05","108","103.68","1.42","109/1",
"4994","傳奇","1.56","108","16.56","4.57","109/1",
"4999","鑫禾","6.00","108","13.72","0.93","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","3.12","108","24.47","2.30","109/1",
"5215","科嘉-KY","3.31","108","21.20","3.02","109/1",
"5225","東科-KY","1.98","108","67.76","1.00","109/1",
"5234","達興材料","5.52","108","13.87","3.15","109/1",
"5243","乙盛-KY","5.31","108","11.34","0.99","109/1",
"5258","虹堡","0.00","107","10.93","1.60","109/1",
"5264","鎧勝-KY","1.94","108","-","0.74","109/1",
"5269","祥碩","1.27","108","54.85","27.80","109/1",
"5283","禾聯碩","7.88","108","9.54","2.14","109/1",
"5284","jpp-KY","4.49","108","16.65","1.04","109/1",
"5285","界霖","5.35","108","25.14","1.97","109/1",
"5288","豐祥-KY","5.52","108","11.03","2.30","109/1",
"5305","敦南","2.89","108","5.06","1.35","109/1",
"5388","中磊","4.05","108","20.22","2.43","109/1",
"5434","崇越","6.05","108","10.90","2.29","109/1",
"5469","瀚宇博","4.58","108","7.20","0.89","109/1",
"5471","松翰","3.62","108","21.89","3.16","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","4.83","108","11.37","0.63","109/1",
"5519","隆大","8.79","108","7.60","0.79","109/1",
"5521","工信","0.00","107","-","0.97","109/1",
"5522","遠雄","7.78","108","14.11","0.93","109/1",
"5525","順天","6.33","108","17.72","1.07","109/1",
"5531","鄉林","1.08","107","-","0.82","109/1",
"5533","皇鼎","3.18","108","157.00","0.61","109/1",
"5534","長虹","7.10","108","8.18","1.40","109/1",
"5538","東明-KY","5.15","108","11.61","1.27","109/1",
"5546","永固-KY","6.47","108","8.07","2.12","109/1",
"5607","遠雄港","4.21","108","9.73","1.01","109/1",
"5608","四維航","0.00","107","-","0.34","109/1",
"5706","鳳凰","3.51","108","12.62","2.12","109/1",
"5871","中租-KY","4.03","108","10.42","2.27","109/1",
"5876","上海商銀","4.55","108","13.75","1.31","109/1",
"5880","合庫金","5.41","108","15.98","1.24","109/1",
"5906","台南-KY","0.00","107","-","1.87","109/1",
"5907","大洋-KY","9.00","108","17.46","0.55","109/1",
"6005","群益證","7.88","108","19.90","0.68","109/1",
"6024","群益期","4.77","108","13.93","1.32","109/1",
"6108","競國","7.19","108","22.47","0.98","109/1",
"6112","邁達特","6.90","108","19.42","1.86","109/1",
"6115","鎰勝","6.80","108","15.69","1.72","109/1",
"6116","彩晶","4.77","107","44.93","0.49","109/1",
"6117","迎廣","0.00","107","-","1.18","109/1",
"6120","達運","3.22","107","-","0.66","109/1",
"6128","上福","8.11","108","12.81","1.08","109/1",
"6131","鈞泰","0.00","107","-","2.26","109/1",
"6133","金橋","3.47","108","-","0.59","109/1",
"6136","富爾特","7.37","108","28.79","0.96","109/1",
"6139","亞翔","5.24","108","15.80","0.85","109/1",
"6141","柏承","2.20","108","4.69","1.16","109/1",
"6142","友勁","0.00","107","-","0.99","109/1",
"6152","百一","0.00","107","21.07","0.79","109/1",
"6153","嘉聯益","0.87","108","715.00","1.09","109/1",
"6155","鈞寶","4.30","108","35.59","1.51","109/1",
"6164","華興","3.36","107","-","0.55","109/1",
"6165","浪凡","0.00","107","-","4.00","109/1",
"6166","凌華","2.25","108","36.79","3.24","109/1",
"6168","宏齊","7.35","107","-","1.07","109/1",
"6172","互億","0.89","108","112.75","2.13","109/1",
"6176","瑞儀","7.11","108","10.14","1.87","109/1",
"6177","達麗","9.69","108","13.57","1.65","109/1",
"6183","關貿","3.58","108","25.44","3.26","109/1",
"6184","大豐電","7.01","108","12.59","1.47","109/1",
"6189","豐藝","6.57","108","12.48","1.63","109/1",
"6191","精成科","3.39","108","8.02","0.56","109/1",
"6192","巨路","4.87","108","10.68","1.45","109/1",
"6196","帆宣","3.27","108","18.95","2.45","109/1",
"6197","佳必琪","8.86","108","14.53","1.56","109/1",
"6201","亞弘電","7.25","108","14.87","1.39","109/1",
"6202","盛群","5.99","108","17.84","3.69","109/1",
"6205","詮欣","4.60","108","18.51","1.13","109/1",
"6206","飛捷","6.30","108","13.78","2.22","109/1",
"6209","今國光","0.00","107","-","1.18","109/1",
"6213","聯茂","3.41","108","20.90","3.88","109/1",
"6214","精誠","6.27","108","13.33","1.48","109/1",
"6215","和椿","3.18","108","23.79","1.18","109/1",
"6216","居易","6.85","108","14.92","1.52","109/1",
"6224","聚鼎","5.94","108","13.35","2.82","109/1",
"6225","天瀚","0.00","107","-","16.88","109/1",
"6226","光鼎","4.91","108","6.90","0.76","109/1",
"6230","尼得科超眾","1.87","108","34.62","5.52","109/1",
"6235","華孚","3.70","107","-","1.33","109/1",
"6239","力成","4.41","108","12.30","1.77","109/1",
"6243","迅杰","0.00","107","-","1.39","109/1",
"6251","定穎","0.00","107","7.38","1.23","109/1",
"6257","矽格","5.77","108","11.21","1.45","109/1",
"6269","台郡","4.24","108","11.55","1.74","109/1",
"6271","同欣電","1.76","108","25.55","2.20","109/1",
"6277","宏正","5.81","108","12.00","2.80","109/1",
"6278","台表科","2.33","108","20.44","2.74","109/1",
"6281","全國電","5.75","108","15.30","2.69","109/1",
"6282","康舒","5.25","108","7.40","1.17","109/1",
"6283","淳安","0.00","107","-","1.87","109/1",
"6285","啟碁","3.77","108","17.68","1.60","109/1",
"6288","聯嘉","3.48","108","17.10","1.55","109/1",
"6289","華上","0.00","108","-","185.00","109/1",
"6405","悅城","3.36","108","-","0.54","109/1",
"6409","旭隼","2.90","108","31.66","12.84","109/1",
"6412","群電","4.79","108","16.78","3.60","109/1",
"6414","樺漢","2.39","108","15.14","2.09","109/1",
"6415","矽力*-KY","0.47","108","55.21","9.33","109/1",
"6416","瑞祺電通","2.24","108","29.39","3.45","109/1",
"6431","光麗-KY","0.00","107","-","3.47","109/1",
"6442","光聖","3.73","108","-","1.42","109/1",
"6443","元晶","0.00","107","-","0.95","109/1",
"6449","鈺邦","3.26","108","15.96","1.32","109/1",
"6451","訊芯-KY","3.33","108","18.29","2.22","109/1",
"6452","康友-KY","2.59","108","17.92","2.03","109/1",
"6456","GIS-KY","2.90","108","14.54","1.60","109/1",
"6464","台數科","3.62","108","17.60","2.10","109/1",
"6477","安集","4.42","108","12.77","1.12","109/1",
"6491","晶碩","1.57","108","23.49","2.81","109/1",
"6504","南六","1.60","108","36.83","6.33","109/1",
"6505","台塑化","3.10","108","50.54","2.97","109/1",
"6525","捷敏-KY","5.59","108","12.16","2.46","109/1",
"6531","愛普*","0.35","108","194.90","8.92","109/1",
"6533","晶心科","0.27","108","3,175.00","4.83","109/1",
"6541","泰福-KY","0.00","107","-","5.06","109/1",
"6552","易華電","3.33","108","14.69","2.71","109/1",
"6558","興能高","2.22","108","41.38","3.07","109/1",
"6573","虹揚-KY","2.86","107","-","0.99","109/1",
"6579","研揚","4.74","108","34.97","1.29","109/1",
"6581","鋼聯","4.06","108","26.16","2.08","109/1",
"6582","申豐","4.02","108","22.00","3.23","109/1",
"6591","動力-KY","3.04","108","15.18","1.31","109/1",
"6592","和潤企業","3.79","108","18.82","2.00","109/1",
"6605","帝寶","2.88","108","17.99","0.66","109/1",
"6625","必應","0.24","108","-","2.79","109/1",
"6641","基士德-KY","6.71","108","11.32","1.86","109/1",
"6655","科定","4.82","108","23.74","1.29","109/1",
"6666","羅麗芬-KY","5.56","108","15.54","3.25","109/1",
"6668","中揚光","1.33","108","34.94","2.29","109/1",
"6669","緯穎","3.01","108","20.74","6.16","109/1",
"6670","復盛應用","4.49","108","10.75","3.49","109/1",
"6671","三能-KY","7.70","108","12.81","1.46","109/1",
"6672","騰輝電子-KY","5.38","108","12.92","2.70","109/1",
"6674","鋐寶科技","5.63","108","355.00","0.97","109/1",
"6698","旭暉應材","3.01","108","24.25","2.89","109/1",
"6706","惠特","2.63","108","35.68","4.29","109/1",
"6715","嘉基","1.46","108","39.81","4.55","109/1",
"8011","台通","0.00","107","-","0.81","109/1",
"8016","矽創","4.32","108","13.72","3.79","109/1",
"8021","尖點","5.84","108","16.18","0.69","109/1",
"8028","昇陽半導體","3.82","108","23.19","2.80","109/1",
"8033","雷虎","0.00","107","-","1.55","109/1",
"8039","台虹","5.26","108","13.78","1.36","109/1",
"8046","南電","1.18","108","36.26","1.29","109/1",
"8070","長華*","7.68","108","11.63","2.18","109/1",
"8072","陞泰","0.92","108","-","0.80","109/1",
"8081","致新","4.84","108","15.82","3.01","109/1",
"8101","華冠","0.00","107","-","0.89","109/1",
"8103","瀚荃","3.85","108","12.13","0.84","109/1",
"8104","錸寶","0.81","108","107.50","1.59","109/1",
"8105","凌巨","1.03","108","-","0.55","109/1",
"8110","華東","3.01","107","34.38","0.47","109/1",
"8112","至上","8.94","108","8.51","1.62","109/1",
"8114","振樺電","5.28","108","17.59","2.24","109/1",
"8131","福懋科","5.74","108","12.17","1.52","109/1",
"8150","南茂","5.47","108","7.70","1.18","109/1",
"8163","達方","6.12","108","13.10","1.34","109/1",
"8201","無敵","0.00","107","-","0.83","109/1",
"8210","勤誠","4.71","108","13.59","3.26","109/1",
"8213","志超","6.71","108","5.89","0.85","109/1",
"8215","明基材","2.91","108","25.29","1.33","109/1",
"8222","寶一","3.01","108","23.73","1.10","109/1",
"8249","菱光","6.43","108","17.59","0.74","109/1",
"8261","富鼎","1.93","108","35.07","1.48","109/1",
"8271","宇瞻","5.10","108","10.87","1.71","109/1",
"8341","日友","2.93","108","28.95","9.36","109/1",
"8367","建新國際","4.26","108","11.75","1.02","109/1",
"8374","羅昇","1.38","108","-","1.27","109/1",
"8404","百和興業-KY","1.96","108","22.50","2.01","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.10","108","15.43","3.02","109/1",
"8427","基勝-KY","0.78","108","124.87","1.24","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.67","1.33","109/1",
"8443","阿瘦","1.57","108","-","0.45","109/1",
"8454","富邦媒","1.47","108","56.32","12.32","109/1",
"8462","柏文","2.90","108","30.53","6.50","109/1",
"8463","潤泰材","1.23","108","173.48","2.61","109/1",
"8464","億豐","3.86","108","16.62","5.25","109/1",
"8466","美吉吉-KY","5.94","108","12.59","1.95","109/1",
"8467","波力-KY","3.91","108","14.93","1.84","109/1",
"8473","山林水","4.42","108","15.73","1.05","109/1",
"8478","東哥遊艇","1.29","108","13.06","1.37","109/1",
"8480","泰昇-KY","4.51","108","14.07","2.96","109/1",
"8481","政伸","4.98","108","17.10","3.56","109/1",
"8482","商億-KY","5.41","108","18.05","3.86","109/1",
"8488","吉源-KY","3.56","108","26.51","0.39","109/1",
"8497","格威傳媒","5.12","108","16.66","3.48","109/1",
"8499","鼎炫-KY","4.50","108","13.03","2.96","109/1",
"8926","台汽電","4.50","108","18.06","1.80","109/1",
"8940","新天地","0.00","108","-","1.19","109/1",
"8996","高力","2.72","108","40.38","3.54","109/1",
"9802","鈺齊-KY","5.54","108","12.17","2.04","109/1",
"9902","台火","4.39","108","43.43","0.72","109/1",
"9904","寶成","4.15","108","8.79","0.88","109/1",
"9905","大華","4.59","108","14.25","0.96","109/1",
"9906","欣巴巴","0.00","107","-","2.29","109/1",
"9907","統一實","5.17","107","45.45","0.82","109/1",
"9908","大台北","3.62","108","20.79","1.43","109/1",
"9910","豐泰","3.21","108","22.80","7.67","109/1",
"9911","櫻花","5.55","108","12.21","2.17","109/1",
"9912","偉聯","0.00","107","-","0.81","109/1",
"9914","美利達","2.22","108","22.66","3.99","109/1",
"9917","中保科","4.62","108","17.82","3.41","109/1",
"9918","欣天然","3.88","108","29.49","2.04","109/1",
"9919","康那香","0.49","108","114.03","3.44","109/1",
"9921","巨大","1.90","108","27.29","4.10","109/1",
"9924","福興","6.13","108","9.86","1.44","109/1",
"9925","新保","5.45","108","17.15","1.51","109/1",
"9926","新海","3.98","108","20.24","2.49","109/1",
"9927","泰銘","6.67","108","18.29","1.34","109/1",
"9928","中視","0.00","107","-","1.28","109/1",
"9929","秋雨","0.00","107","-","2.13","109/1",
"9930","中聯資源","4.46","108","15.00","2.13","109/1",
"9931","欣高","3.17","108","20.81","2.10","109/1",
"9933","中鼎","5.52","108","24.83","1.67","109/1",
"9934","成霖","4.55","108","33.00","0.87","109/1",
"9935","慶豐富","1.88","108","26.89","2.77","109/1",
"9937","全國","4.51","108","20.16","2.70","109/1",
"9938","百和","4.35","108","12.44","2.30","109/1",
"9939","宏全","5.44","108","12.16","1.40","109/1",
"9940","信義","4.29","108","23.53","1.97","109/1",
"9941","裕融","5.12","108","14.85","2.37","109/1",
"9942","茂順","6.40","108","15.01","1.80","109/1",
"9943","好樂迪","6.54","108","13.57","2.27","109/1",
"9944","新麗","0.00","107","-","0.86","109/1",
"9945","潤泰新","12.45","108","4.88","0.78","109/1",
"9946","三發地產","10.39","108","3.85","0.68","109/1",
"9955","佳龍","0.00","107","-","1.00","109/1",
"9958","世紀鋼","1.13","108","22.12","4.05","109/1",
