"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.47","109/3",
"3019","亞光","2.89","108","63.58","1.75","109/3",
"3021","鴻名","2.80","108","13.20","1.11","109/3",
"3022","威強電","2.14","108","11.90","1.14","109/3",
"3023","信邦","2.76","108","22.91","5.52","109/3",
"3024","憶聲","1.86","108","51.52","1.25","109/3",
"3025","星通","2.51","108","21.19","1.99","109/3",
"3026","禾伸堂","6.31","108","18.02","1.96","109/3",
"3027","盛達","0.00","108","42.72","1.32","109/3",
"3028","增你強","4.67","108","12.89","0.97","109/3",
"3029","零壹","5.18","108","10.46","1.92","109/3",
"3030","德律","5.88","108","11.45","2.39","109/3",
"3031","佰鴻","5.77","108","17.32","0.97","109/3",
"3032","偉訓","4.43","108","11.50","2.22","109/3",
"3033","威健","3.08","108","12.40","1.18","109/3",
"3034","聯詠","3.53","108","18.15","5.10","109/3",
"3035","智原","2.43","108","38.43","2.01","109/3",
"3036","文曄","5.34","108","9.71","0.82","109/3",
"3037","欣興","1.46","108","24.48","2.39","109/3",
"3038","全台","6.63","108","11.31","1.43","109/3",
"3040","遠見","3.97","108","6.25","1.51","109/3",
"3041","揚智","0.00","108","-","1.93","109/3",
"3042","晶技","3.19","108","19.14","2.71","109/3",
"3043","科風","0.00","108","-","8.88","109/3",
"3044","健鼎","6.14","108","10.41","1.81","109/3",
"3045","台灣大","4.77","108","23.09","4.42","109/3",
"3046","建碁","0.00","108","-","1.84","109/3",
"3047","訊舟","1.04","108","24.83","1.23","109/3",
"3048","益登","4.77","108","8.69","1.32","109/3",
"3049","和鑫","3.41","108","22.78","0.90","109/3",
"3050","鈺德","3.68","108","22.30","0.85","109/3",
"3051","力特","0.00","108","-","1.35","109/3",
"3052","夆典","4.23","108","4.58","0.79","109/3",
"3054","立萬利","0.00","108","-","2.02","109/3",
"3055","蔚華科","1.22","108","82.25","1.38","109/3",
"3056","總太","7.42","108","32.89","1.93","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","1.25","108","-","0.66","109/3",
"3059","華晶科","1.96","108","57.72","0.85","109/3",
"3060","銘異","0.00","108","-","0.66","109/3",
"3062","建漢","0.99","108","-","0.93","109/3",
"3090","日電貿","7.58","108","14.94","2.13","109/3",
"3094","聯傑","3.88","108","42.30","1.67","109/3",
"3130","一零四","5.60","108","20.03","3.67","109/3",
"3149","正達","0.00","108","-","2.67","109/3",
"3164","景岳","3.56","108","39.91","1.50","109/3",
"3167","大量","4.54","108","20.05","2.02","109/3",
"3189","景碩","1.32","108","90.00","1.34","109/3",
"3209","全科","5.73","108","9.63","1.36","109/3",
"3229","晟鈦","0.00","108","-","1.56","109/3",
"3231","緯創","6.81","108","9.08","1.19","109/3",
"3257","虹冠電","4.02","108","27.54","3.58","109/3",
"3266","昇陽","3.42","108","33.95","1.00","109/3",
"3296","勝德","1.99","108","226.67","0.92","109/3",
"3305","昇貿","4.00","108","25.00","0.84","109/3",
"3308","聯德","0.00","108","-","0.91","109/3",
"3311","閎暉","0.00","108","-","0.86","109/3",
"3312","弘憶股","8.57","108","12.07","1.23","109/3",
"3321","同泰","0.00","108","-","3.00","109/3",
"3338","泰碩","3.02","108","22.88","3.76","109/3",
"3346","麗清","0.00","108","-","2.09","109/3",
"3356","奇偶","0.00","108","60.22","1.46","109/3",
"3376","新日興","2.71","108","18.12","1.88","109/3",
"3380","明泰","1.57","108","38.89","1.62","109/3",
"3383","新世紀","0.00","108","-","1.27","109/3",
"3406","玉晶光","1.49","108","22.00","4.61","109/3",
"3413","京鼎","1.98","108","13.58","3.38","109/3",
"3416","融程電","4.20","108","21.54","2.43","109/3",
"3419","譁裕","0.00","108","79.77","1.40","109/3",
"3432","台端","2.38","108","36.00","0.56","109/3",
"3437","榮創","0.00","108","-","1.29","109/3",
"3443","創意","1.47","108","87.82","11.71","109/3",
"3450","聯鈞","1.46","108","41.77","2.62","109/3",
"3454","晶睿","3.30","108","31.28","2.31","109/3",
"3481","群創","1.05","108","-","0.41","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","6.30","108","12.27","0.97","109/3",
"3504","揚明光","0.00","108","-","2.08","109/3",
"3515","華擎","2.37","108","16.93","3.07","109/3",
"3518","柏騰","0.00","108","-","1.75","109/3",
"3528","安馳","5.70","108","13.17","1.98","109/3",
"3530","晶相光","1.79","108","41.76","4.15","109/3",
"3532","台勝科","2.97","108","38.56","2.28","109/3",
"3533","嘉澤","2.45","108","16.52","3.49","109/3",
"3535","晶彩科","2.71","108","-","1.52","109/3",
"3536","誠創","0.00","108","-","2.61","109/3",
"3543","州巧","3.44","108","52.84","0.75","109/3",
"3545","敦泰","0.86","108","24.13","1.68","109/3",
"3550","聯穎","3.55","108","18.55","0.67","109/3",
"3557","嘉威","0.00","108","11.12","5.12","109/3",
"3563","牧德","3.36","108","21.94","5.59","109/3",
"3576","聯合再生","0.00","108","-","2.04","109/3",
"3583","辛耘","3.30","108","20.40","1.83","109/3",
"3588","通嘉","2.38","108","43.75","1.52","109/3",
"3591","艾笛森","0.76","108","-","0.63","109/3",
"3593","力銘","0.00","108","1,150.00","2.15","109/3",
"3596","智易","4.71","108","14.30","1.87","109/3",
"3605","宏致","2.30","108","13.51","0.91","109/3",
"3607","谷崧","0.00","108","-","0.59","109/3",
"3617","碩天","6.45","108","24.63","1.51","109/3",
"3622","洋華","2.70","108","24.67","0.99","109/3",
"3645","達邁","0.85","108","27.26","2.85","109/3",
"3653","健策","1.77","108","37.01","5.68","109/3",
"3661","世芯-KY","0.57","108","50.46","10.10","109/3",
"3665","貿聯-KY","3.78","108","17.95","2.51","109/3",
"3669","圓展","0.54","108","14.37","2.91","109/3",
"3673","TPK-KY","0.00","108","27.15","0.52","109/3",
"3679","新至陞","3.54","108","11.52","1.72","109/3",
"3682","亞太電","0.00","108","-","1.15","109/3",
"3686","達能","0.00","108","-","2.61","109/3",
"3694","海華","0.00","108","19.48","2.81","109/3",
"3698","隆達","0.00","108","-","1.03","109/3",
"3701","大眾控","0.00","108","-","1.19","109/3",
"3702","大聯大","5.96","108","9.73","1.19","109/3",
"3703","欣陸","1.99","108","21.13","0.89","109/3",
"3704","合勤控","0.00","108","50.31","1.35","109/3",
"3705","永信","4.98","108","14.02","1.87","109/3",
"3706","神達","7.53","108","11.77","0.85","109/3",
"3708","上緯投控","2.38","108","17.59","3.03","109/3",
"3711","日月光投控","2.74","108","12.99","1.51","109/3",
"3712","永崴投控","0.00","108","-","1.42","109/3",
"4104","佳醫","5.79","108","14.77","1.07","109/3",
"4106","雃博","1.52","108","27.20","1.45","109/3",
"4108","懷特","0.00","108","-","3.11","109/3",
"4119","旭富","4.57","108","13.86","2.78","109/3",
"4133","亞諾法","0.16","108","134.17","3.23","109/3",
"4137","麗豐-KY","6.44","108","15.88","4.07","109/3",
"4141","龍燈-KY","0.00","108","-","0.43","109/3",
"4142","國光生","0.00","108","-","5.66","109/3",
"4148","全宇生技-KY","2.77","108","48.13","1.20","109/3",
"4155","訊映","5.03","108","20.92","1.58","109/3",
"4164","承業醫","5.15","108","14.75","1.04","109/3",
"4190","佐登-KY","4.01","108","21.44","3.20","109/3",
"4306","炎洲","1.92","108","12.82","0.90","109/3",
"4414","如興","0.00","108","-","0.94","109/3",
"4426","利勤","4.28","108","-","1.53","109/3",
"4438","廣越","6.98","108","23.02","1.69","109/3",
"4439","冠星-KY","5.62","108","12.27","1.90","109/3",
"4526","東台","1.39","108","-","0.72","109/3",
"4532","瑞智","2.40","108","15.88","1.30","109/3",
"4536","拓凱","3.61","108","24.16","2.95","109/3",
"4540","全球傳動","0.00","108","308.00","1.44","109/3",
"4545","銘鈺","0.92","108","181.90","1.77","109/3",
"4551","智伸科","0.98","108","37.77","3.91","109/3",
"4552","力達-KY","4.75","108","14.85","0.83","109/3",
"4555","氣立","2.46","108","28.82","1.29","109/3",
"4557","永新-KY","8.00","108","16.40","1.77","109/3",
"4560","強信-KY","9.52","108","20.14","1.93","109/3",
"4562","穎漢","0.00","108","-","1.12","109/3",
"4564","元翎","7.42","108","21.18","1.26","109/3",
"4566","時碩工業","4.32","108","27.34","1.19","109/3",
"4571","鈞興-KY","4.73","108","14.22","2.00","109/3",
"4572","駐龍","6.02","108","44.62","1.61","109/3",
"4576","大銀微系統","0.13","108","110.43","2.67","109/3",
"4581","光隆精密-KY","8.19","108","16.74","1.46","109/3",
"4720","德淵","2.14","108","24.65","1.14","109/3",
"4722","國精化","6.41","108","11.11","1.12","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.83","108","57.70","2.10","109/3",
"4739","康普","2.21","108","40.36","1.54","109/3",
"4746","台耀","0.00","108","11.84","1.02","109/3",
"4755","三福化","3.52","108","16.53","2.01","109/3",
"4763","材料-KY","3.63","108","16.07","5.21","109/3",
"4764","雙鍵","2.01","108","96.19","2.12","109/3",
"4766","南寶","3.87","108","15.47","1.96","109/3",
"4807","日成-KY","0.00","108","10.37","1.26","109/3",
"4904","遠傳","5.34","108","23.07","3.03","109/3",
"4906","正文","1.67","108","9.10","1.16","109/3",
"4912","聯德控股-KY","2.12","108","14.38","2.72","109/3",
"4915","致伸","5.00","108","10.04","1.71","109/3",
"4916","事欣科","8.13","108","-","1.54","109/3",
"4919","新唐","2.82","108","19.32","1.60","109/3",
"4927","泰鼎-KY","3.64","108","15.09","2.19","109/3",
"4930","燦星網","2.55","108","14.10","0.71","109/3",
"4934","太極","0.00","108","-","3.03","109/3",
"4935","茂林-KY","1.30","108","14.33","2.21","109/3",
"4938","和碩","6.92","108","7.17","1.07","109/3",
"4942","嘉彰","6.44","108","8.81","0.78","109/3",
"4943","康控-KY","2.24","108","120.81","2.86","109/3",
"4952","凌通","4.77","108","18.21","2.04","109/3",
"4956","光鋐","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","3.78","108","14.39","1.60","109/3",
"4960","誠美材","0.00","108","-","0.72","109/3",
"4961","天鈺","2.54","108","23.82","1.54","109/3",
"4967","十銓","3.08","108","23.55","1.59","109/3",
"4968","立積","0.58","108","35.78","11.22","109/3",
"4976","佳凌","0.00","108","-","3.91","109/3",
"4977","眾達-KY","2.87","108","18.15","3.43","109/3",
"4989","榮科","3.33","108","257.14","1.36","109/3",
"4994","傳奇","1.40","108","19.25","4.88","109/3",
"4999","鑫禾","5.31","108","10.64","1.04","109/3",
"5007","三星","4.21","108","24.48","2.30","109/3",
"5203","訊連","3.48","108","31.86","2.30","109/3",
"5215","科嘉-KY","2.05","108","15.19","3.46","109/3",
"5225","東科-KY","1.82","108","-","1.17","109/3",
"5234","達興材料","6.09","108","12.85","3.06","109/3",
"5243","乙盛-KY","4.57","108","15.10","1.17","109/3",
"5258","虹堡","0.00","108","6.31","1.44","109/3",
"5264","鎧勝-KY","1.17","108","141.64","1.20","109/3",
"5269","祥碩","0.78","108","43.77","8.90","109/3",
"5283","禾聯碩","7.63","108","8.56","1.95","109/3",
"5284","jpp-KY","5.55","108","16.00","0.86","109/3",
"5285","界霖","4.53","108","62.41","2.27","109/3",
"5288","豐祥-KY","5.14","108","14.54","2.42","109/3",
"5305","敦南","2.84","108","5.24","1.41","109/3",
"5388","中磊","3.99","108","19.74","2.57","109/3",
"5434","崇越","5.33","108","11.53","2.24","109/3",
"5469","瀚宇博","3.81","108","7.97","0.97","109/3",
"5471","松翰","3.24","108","12.83","3.11","109/3",
"5484","慧友","0.00","108","-","1.24","109/3",
"5515","建國","4.19","108","10.42","0.74","109/3",
"5519","隆大","8.94","108","9.68","0.79","109/3",
"5521","工信","0.00","108","3.70","0.89","109/3",
"5522","遠雄","7.71","108","11.47","0.92","109/3",
"5525","順天","6.07","108","49.77","1.24","109/3",
"5531","鄉林","0.00","108","28.00","1.02","109/3",
"5533","皇鼎","3.11","108","47.35","0.63","109/3",
"5534","長虹","7.74","108","9.58","1.38","109/3",
"5538","東明-KY","4.65","108","11.86","1.40","109/3",
"5546","永固-KY","5.10","108","11.56","2.27","109/3",
"5607","遠雄港","3.41","108","20.24","1.25","109/3",
"5608","四維航","0.00","108","-","0.55","109/3",
"5706","鳳凰","3.99","108","53.56","2.02","109/3",
"5871","中租-KY","3.01","108","15.53","2.81","109/3",
"5876","上海商銀","5.06","108","13.24","1.18","109/3",
"5880","合庫金","5.62","108","15.85","1.20","109/2",
"5906","台南-KY","0.00","108","-","3.43","109/3",
"5907","大洋-KY","10.05","108","547.50","0.53","109/3",
"6005","群益證","6.93","108","8.37","0.73","109/3",
"6024","群益期","5.04","108","12.61","1.27","109/3",
"6108","競國","7.82","108","-","0.94","109/3",
"6112","邁達特","7.49","108","14.89","1.82","109/3",
"6115","鎰勝","7.26","108","17.43","1.72","109/3",
"6116","彩晶","0.00","108","26.39","0.70","109/3",
"6117","迎廣","0.00","108","-","1.25","109/3",
"6120","達運","0.00","108","-","0.86","109/3",
"6128","上福","8.74","108","21.96","1.12","109/3",
"6131","鈞泰","0.00","108","-","2.24","109/3",
"6133","金橋","3.03","108","413.00","0.70","109/3",
"6136","富爾特","8.09","108","36.04","0.80","109/3",
"6139","亞翔","5.52","108","18.47","0.81","109/3",
"6141","柏承","1.36","108","6.41","1.78","109/3",
"6142","友勁","0.00","108","-","1.02","109/3",
"6152","百一","0.00","108","59.47","1.44","109/3",
"6153","嘉聯益","0.67","108","50.27","1.36","109/3",
"6155","鈞寶","4.26","108","128.42","1.54","109/3",
"6164","華興","0.00","108","-","0.70","109/3",
"6165","浪凡","0.00","108","383.33","6.13","109/3",
"6166","凌華","2.41","108","49.19","3.24","109/3",
"6168","宏齊","0.00","108","39.31","1.05","109/3",
"6172","互億","0.72","108","-","2.71","109/3",
"6176","瑞儀","7.34","108","10.71","1.83","109/3",
"6177","達麗","10.36","108","38.60","2.09","109/3",
"6183","關貿","3.70","108","21.21","3.24","109/3",
"6184","大豐電","7.01","108","12.37","1.53","109/3",
"6189","豐藝","6.49","108","12.92","1.66","109/3",
"6191","精成科","2.16","108","8.33","0.87","109/3",
"6192","巨路","4.94","108","11.23","1.43","109/3",
"6196","帆宣","2.33","108","23.82","3.45","109/3",
"6197","佳必琪","8.84","108","17.06","1.44","109/3",
"6201","亞弘電","7.02","108","13.28","1.32","109/3",
"6202","盛群","5.57","108","18.13","4.20","109/3",
"6205","詮欣","3.21","108","21.18","1.54","109/3",
"6206","飛捷","7.26","108","13.84","2.10","109/3",
"6209","今國光","0.00","108","-","1.79","109/3",
"6213","聯茂","3.53","108","18.45","3.79","109/3",
"6214","精誠","6.01","108","9.70","1.56","109/3",
"6215","和椿","3.18","108","14.95","1.22","109/3",
"6216","居易","7.42","108","19.69","1.48","109/3",
"6224","聚鼎","4.52","108","18.44","3.36","109/3",
"6225","天瀚","0.00","108","-","25.00","109/3",
"6226","光鼎","4.99","108","9.42","0.77","109/3",
"6230","尼得科超眾","2.04","108","30.85","5.03","109/3",
"6235","華孚","0.00","108","4.88","1.22","109/3",
"6239","力成","5.03","108","9.77","1.56","109/3",
"6243","迅杰","0.00","108","-","1.86","109/3",
"6251","定穎","0.00","108","7.67","1.13","109/3",
"6257","矽格","5.21","108","10.22","1.52","109/3",
"6269","台郡","4.36","108","12.58","1.66","109/3",
"6277","宏正","6.38","108","6.01","2.14","109/3",
"6278","台表科","2.37","108","16.60","2.66","109/3",
"6281","全國電","5.58","108","12.74","2.80","109/3",
"6282","康舒","4.17","108","9.44","1.35","109/3",
"6283","淳安","0.00","108","-","2.78","109/3",
"6285","啟碁","3.06","108","23.17","1.99","109/3",
"6288","聯嘉","2.27","108","36.54","2.48","109/3",
"6289","華上","0.00","108","-","35.00","109/3",
"6405","悅城","2.65","108","10.41","0.64","109/3",
"6409","旭隼","2.52","108","36.35","17.06","109/3",
"6412","群電","4.80","108","13.31","2.93","109/3",
"6414","樺漢","2.12","108","19.01","2.42","109/3",
"6415","矽力*-KY","0.32","108","75.35","12.97","109/3",
"6416","瑞祺電通","2.17","108","25.59","3.16","109/3",
"6431","光麗-KY","0.00","108","-","4.11","109/3",
"6442","光聖","4.69","108","-","1.11","109/3",
"6443","元晶","0.00","108","-","4.69","109/3",
"6449","鈺邦","1.84","108","18.99","2.25","109/3",
"6451","訊芯-KY","3.12","108","18.56","2.16","109/3",
"6456","GIS-KY","3.20","108","10.21","1.38","109/3",
"6464","台數科","3.84","108","13.16","2.01","109/3",
"6477","安集","1.58","108","23.49","2.85","109/3",
"6491","晶碩","0.99","108","28.78","4.08","109/3",
"6504","南六","2.22","108","12.43","3.90","109/3",
"6505","台塑化","3.09","108","208.89","3.20","109/3",
"6525","捷敏-KY","6.03","108","11.37","2.05","109/3",
"6531","愛普*","0.25","108","109.94","11.57","109/3",
"6533","晶心科","0.14","108","-","9.54","109/3",
"6541","泰福-KY","0.00","108","-","8.03","109/3",
"6552","易華電","3.67","108","22.24","2.20","109/3",
"6558","興能高","1.77","108","125.33","3.66","109/3",
"6573","虹揚-KY","0.00","108","-","0.90","109/3",
"6579","研揚","4.62","108","22.80","1.34","109/3",
"6581","鋼聯","3.64","108","38.59","2.39","109/3",
"6582","申豐","2.61","108","17.12","4.51","109/3",
"6591","動力-KY","2.26","108","16.84","1.64","109/3",
"6592","和潤企業","3.83","108","17.36","2.01","109/3",
"6598","ABC-KY","0.00","108","-","6.09","109/3",
"6605","帝寶","2.94","108","19.73","0.65","109/3",
"6625","必應","0.28","108","-","2.81","109/3",
"6641","基士德-KY","6.75","108","11.79","1.95","109/3",
"6655","科定","3.70","108","16.02","1.69","109/3",
"6666","羅麗芬-KY","6.54","108","28.84","3.29","109/3",
"6668","中揚光","1.47","108","49.01","2.00","109/3",
"6669","緯穎","3.33","108","15.42","5.51","109/3",
"6670","復盛應用","4.49","108","16.98","3.95","109/3",
"6671","三能-KY","7.62","108","10.66","1.52","109/3",
"6672","騰輝電子-KY","7.09","108","12.35","2.18","109/3",
"6674","鋐寶科技","4.27","108","99.39","1.34","109/3",
"6698","旭暉應材","3.96","108","4,045.00","2.21","109/3",
"6706","惠特","2.46","108","49.54","4.84","109/3",
"6715","嘉基","1.41","108","31.07","4.60","109/3",
"6754","匯僑設計","6.56","108","15.30","1.51","109/3",
"8011","台通","0.00","108","300.00","0.82","109/3",
"8016","矽創","4.73","108","13.71","2.63","109/3",
"8021","尖點","4.67","108","17.36","0.86","109/3",
"8028","昇陽半導體","4.07","108","43.54","2.88","109/3",
"8033","雷虎","0.00","108","-","2.20","109/3",
"8039","台虹","4.46","108","16.14","1.61","109/3",
"8046","南電","0.51","108","33.62","2.84","109/3",
"8070","長華*","5.43","108","15.06","2.58","109/3",
"8072","陞泰","0.72","108","-","1.01","109/3",
"8081","致新","4.69","108","14.29","3.18","109/3",
"8101","華冠","0.00","108","-","1.39","109/3",
"8103","瀚荃","3.21","108","12.94","1.00","109/3",
"8104","錸寶","0.71","108","25.70","1.70","109/3",
"8105","凌巨","0.98","108","-","0.61","109/3",
"8110","華東","0.00","108","17.15","0.52","109/3",
"8112","至上","8.71","108","8.29","1.54","109/3",
"8114","振樺電","5.66","108","35.33","2.41","109/3",
"8131","福懋科","6.09","108","11.48","1.47","109/3",
"8150","南茂","5.93","108","9.98","1.10","109/3",
"8163","達方","5.41","108","13.80","1.41","109/3",
"8201","無敵","0.00","108","-","0.99","109/3",
"8210","勤誠","5.35","108","11.26","2.95","109/3",
"8213","志超","5.74","108","6.46","0.98","109/3",
"8215","明基材","2.05","108","30.50","1.88","109/3",
"8222","寶一","3.36","108","-","1.05","109/3",
"8249","菱光","6.50","108","17.41","0.70","109/3",
"8261","富鼎","1.23","108","24.67","2.20","109/3",
"8271","宇瞻","6.91","108","11.08","1.35","109/3",
"8341","日友","3.54","108","25.95","8.87","109/3",
"8367","建新國際","4.18","108","10.23","1.03","109/3",
"8374","羅昇","1.20","108","146.76","1.44","109/3",
"8404","百和興業-KY","2.07","108","20.31","1.80","109/3",
"8411","福貞-KY","0.00","108","18.75","0.51","109/3",
"8422","可寧衛","6.15","108","14.89","3.28","109/3",
"8427","基勝-KY","0.83","108","-","1.27","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.66","108","197.39","1.56","109/3",
"8443","阿瘦","1.45","108","-","0.52","109/3",
"8454","富邦媒","1.24","108","54.72","15.19","109/3",
"8462","柏文","3.60","108","29.78","6.04","109/3",
"8463","潤泰材","1.33","108","55.00","2.38","109/3",
"8464","億豐","2.95","108","21.31","7.10","109/3",
"8466","美吉吉-KY","6.46","108","12.14","1.63","109/3",
"8467","波力-KY","4.11","108","34.54","1.79","109/3",
"8473","山林水","4.73","108","18.31","1.00","109/3",
"8478","東哥遊艇","0.84","108","50.84","2.29","109/3",
"8480","泰昇-KY","5.12","108","12.08","2.77","109/3",
"8481","政伸","4.09","108","6.34","2.75","109/3",
"8482","商億-KY","5.84","108","16.83","3.98","109/3",
"8488","吉源-KY","3.55","108","47.00","0.40","109/3",
"8499","鼎炫-KY","3.16","108","12.98","3.77","109/3",
"8926","台汽電","4.34","108","21.19","1.95","109/3",
"8940","新天地","0.00","108","-","1.17","109/3",
"8996","高力","3.64","108","49.55","2.66","109/3",
"9802","鈺齊-KY","4.31","108","21.84","2.75","109/3",
"9902","台火","4.07","108","37.77","0.79","109/3",
"9904","寶成","4.03","108","20.39","0.76","109/3",
"9905","大華","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.33","109/3",
"9907","統一實","0.00","108","20.18","0.95","109/3",
"9908","大台北","3.49","108","19.57","1.44","109/3",
"9910","豐泰","3.11","108","34.28","10.14","109/3",
"9911","櫻花","5.16","108","12.45","2.43","109/3",
"9912","偉聯","0.00","108","-","0.87","109/3",
"9914","美利達","1.69","108","21.23","4.98","109/3",
"9917","中保科","4.46","108","17.99","3.74","109/3",
"9918","欣天然","3.70","108","23.40","2.19","109/3",
"9919","康那香","0.54","108","10.04","2.44","109/3",
"9921","巨大","1.62","108","24.93","4.50","109/3",
"9924","福興","5.79","108","10.39","1.51","109/3",
"9925","新保","5.40","108","15.50","1.53","109/3",
"9926","新海","3.81","108","19.31","2.57","109/3",
"9927","泰銘","6.91","108","21.29","1.22","109/3",
"9928","中視","0.00","108","-","1.89","109/3",
"9929","秋雨","0.00","108","2.63","1.20","109/3",
"9930","中聯資源","4.46","108","15.00","2.17","109/3",
"9931","欣高","3.16","108","24.64","2.17","109/3",
"9933","中鼎","5.03","108","25.81","1.94","109/3",
"9934","成霖","3.86","108","-","1.06","109/3",
"9935","慶豐富","1.83","108","19.32","2.70","109/3",
"9937","全國","4.02","108","20.66","3.08","109/3",
"9938","百和","3.97","108","14.83","2.39","109/3",
"9939","宏全","5.09","108","10.58","1.37","109/3",
"9940","信義","4.03","108","18.40","2.09","109/3",
"9941","裕融","5.50","108","14.14","2.36","109/3",
"9942","茂順","6.32","108","15.29","1.90","109/3",
"9943","好樂迪","7.70","108","15.04","2.40","109/3",
"9944","新麗","0.00","108","63.24","0.82","109/3",
"9945","潤泰新","14.49","108","8.96","0.65","109/3",
"9946","三發地產","9.51","108","9.91","0.77","109/3",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.79","108","35.49","4.78","109/3",
