"109年04月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1452","宏益","7.06","108","17.35","0.90","109/1",
"1453","大將","2.88","108","-","0.54","108/4",
"1454","台富","3.21","108","27.79","0.65","108/4",
"1455","集盛","2.60","107","-","0.65","108/4",
"1456","怡華","0.00","107","29.19","0.61","108/4",
"1457","宜進","8.73","108","11.12","0.62","108/4",
"1459","聯發","0.00","107","-","0.68","108/4",
"1460","宏遠","2.75","107","-","0.73","108/4",
"1463","強盛","5.29","108","16.21","0.85","108/4",
"1464","得力","7.46","107","13.77","1.41","108/4",
"1465","偉全","9.32","108","5.03","0.87","108/4",
"1466","聚隆","0.00","107","-","0.59","108/4",
"1467","南緯","0.00","107","-","0.95","108/4",
"1468","昶和","0.00","107","32.26","1.38","108/4",
"1470","大統新創","4.17","108","21.82","1.67","108/4",
"1471","首利","0.00","107","-","0.48","108/4",
"1472","三洋實業","0.00","107","11.33","1.33","108/4",
"1473","台南","2.49","108","36.55","0.77","108/4",
"1474","弘裕","3.29","107","22.80","0.63","108/4",
"1475","業旺","0.00","107","-","10.20","108/4",
"1476","儒鴻","3.85","108","18.22","4.32","108/4",
"1477","聚陽","5.73","107","14.32","3.00","108/4",
"1503","士電","3.86","108","12.90","0.89","108/4",
"1504","東元","3.69","108","16.14","0.92","108/4",
"1506","正道","0.00","107","-","2.24","108/4",
"1507","永大","3.05","107","25.70","2.15","108/4",
"1512","瑞利","0.00","107","-","2.80","108/4",
"1513","中興電","4.81","108","16.10","1.35","108/4",
"1514","亞力","6.35","108","13.13","1.28","108/4",
"1515","力山","4.38","108","9.77","3.62","108/4",
"1516","川飛","2.93","108","33.25","1.16","108/4",
"1517","利奇","2.77","108","120.17","0.52","108/4",
"1519","華城","4.02","108","15.83","1.92","108/4",
"1521","大億","7.09","108","11.92","2.26","108/4",
"1522","堤維西","5.88","108","10.67","1.12","108/4",
"1524","耿鼎","4.68","108","10.18","0.66","108/4",
"1525","江申","4.75","108","10.66","0.75","108/4",
"1526","日馳","4.27","108","13.99","1.12","108/4",
"1527","鑽全","9.69","107","9.98","1.47","108/4",
"1528","恩德","1.27","108","-","0.69","108/4",
"1529","樂事綠能","3.79","108","30.00","1.19","108/4",
"1530","亞崴","5.08","108","23.98","1.00","108/4",
"1531","高林股","1.62","108","77.19","0.63","108/4",
"1532","勤美","2.47","108","18.37","0.79","108/4",
"1533","車王電","1.90","108","12.83","1.05","108/4",
"1535","中宇","3.75","108","31.07","1.34","108/4",
"1536","和大","2.30","108","34.04","3.37","108/4",
"1537","廣隆","7.02","108","11.58","2.87","108/4",
"1538","正峰","0.00","107","-","0.94","108/4",
"1539","巨庭","5.35","108","13.97","0.74","108/4",
"1540","喬福","6.41","108","11.56","0.93","108/4",
"1541","錩泰","3.19","107","9.83","1.93","108/4",
"1558","伸興","6.88","108","11.47","1.63","108/4",
"1560","中砂","6.14","107","14.96","1.87","108/4",
"1568","倉佑","3.53","108","52.41","0.94","108/4",
"1582","信錦","5.81","108","10.17","1.74","108/4",
"1583","程泰","4.98","108","24.77","1.46","108/4",
"1587","吉茂","2.26","107","265.00","0.75","108/4",
"1589","永冠-KY","0.80","108","40.58","0.86","108/4",
"1590","亞德客-KY","1.02","107","35.64","5.34","108/4",
"1592","英瑞-KY","0.00","107","-","0.53","108/4",
"1598","岱宇","3.10","108","18.07","1.80","108/4",
"1603","華電","1.82","108","18.84","0.85","108/4",
"1604","聲寶","8.06","108","9.30","1.06","108/4",
"1605","華新","3.94","108","13.37","0.55","108/4",
"1608","華榮","6.95","108","5.08","0.59","108/4",
"1609","大亞","7.38","107","11.03","0.78","108/4",
"1611","中電","9.45","108","5.96","0.94","108/4",
"1612","宏泰","4.90","108","15.94","0.69","108/4",
"1614","三洋電","2.68","108","32.63","1.55","108/4",
"1615","大山","6.43","107","9.63","1.30","108/4",
"1616","億泰","0.00","107","-","0.51","108/4",
"1617","榮星","2.96","108","16.37","0.87","108/4",
"1618","合機","3.97","107","26.96","0.44","108/4",
"1626","艾美特-KY","3.83","108","14.18","1.19","108/4",
"1701","中化","3.95","108","15.70","1.02","108/4",
"1702","南僑","4.60","108","11.14","1.76","108/4",
"1707","葡萄王","3.30","108","20.48","4.34","108/4",
"1708","東鹼","6.91","108","17.81","0.83","108/4",
"1709","和益","4.00","108","27.78","0.87","108/4",
"1710","東聯","1.85","108","405.00","1.04","108/4",
"1711","永光","2.21","108","20.61","0.95","108/4",
"1712","興農","6.97","108","11.58","1.12","108/4",
"1713","國化","3.33","108","27.19","1.14","108/4",
"1714","和桐","2.05","107","365.50","0.70","108/4",
"1717","長興","5.15","108","13.67","1.57","108/4",
"1718","中纖","11.83","107","-","0.37","108/4",
"1720","生達","4.05","108","17.56","1.76","108/4",
"1721","三晃","0.00","107","-","0.96","108/4",
"1722","台肥","4.84","108","21.56","0.88","108/4",
"1723","中碳","5.05","108","17.77","3.29","108/4",
"1724","台硝","4.37","108","20.45","0.74","108/4",
"1725","元禎","5.85","108","12.94","0.71","108/4",
"1726","永記","4.75","108","16.01","1.30","108/4",
"1727","中華化","2.14","108","31.17","0.71","108/4",
"1730","花仙子","5.88","108","11.92","2.46","108/4",
"1731","美吾華","4.69","108","16.84","0.97","108/4",
"1732","毛寶","0.00","107","50.76","2.80","108/4",
"1733","五鼎","4.73","108","20.39","1.39","108/4",
"1734","杏輝","1.04","108","240.00","1.16","108/4",
"1735","日勝化","3.96","108","13.78","1.11","108/4",
"1736","喬山","1.05","107","14.52","2.06","108/4",
"1737","臺鹽","4.88","108","17.77","1.00","108/4",
"1760","寶齡富錦","1.56","108","55.00","6.52","108/4",
"1762","中化生","1.74","108","30.46","1.77","108/4",
"1773","勝一","4.42","108","14.64","2.76","109/1",
"1776","展宇","5.00","108","20.00","1.19","108/4",
"1783","和康生","3.18","108","28.22","2.00","108/4",
"1786","科妍","3.01","108","29.71","2.64","108/4",
"1789","神隆","0.94","108","106.85","2.22","108/4",
"1795","美時","0.00","107","26.37","2.26","108/4",
"1802","台玻","3.46","107","-","0.63","108/4",
"1805","寶徠","0.00","107","-","1.30","108/4",
"1806","冠軍","0.00","107","-","0.34","108/4",
"1808","潤隆","5.18","108","27.18","3.24","108/4",
"1809","中釉","2.31","108","-","0.48","108/4",
"1810","和成","2.77","107","55.62","0.47","108/4",
"1817","凱撒衛","5.85","108","11.71","1.25","108/4",
"1902","台紙","1.70","107","22.15","1.31","108/4",
"1903","士紙","0.00","107","-","3.84","108/4",
"1904","正隆","5.71","108","10.10","0.98","108/4",
"1905","華紙","4.79","107","-","0.53","108/4",
"1906","寶隆","4.17","108","15.00","0.46","108/4",
"1907","永豐餘","5.67","108","8.95","0.52","108/4",
"1909","榮成","2.29","108","29.77","0.73","108/4",
"2002","中鋼","2.56","108","34.30","1.00","108/4",
"2006","東和鋼鐵","5.95","108","14.55","0.94","108/4",
"2007","燁興","0.00","107","-","0.74","108/4",
"2008","高興昌","0.00","107","-","1.01","108/4",
"2009","第一銅","0.00","107","-","0.71","108/4",
"2010","春源","3.25","108","24.95","0.59","108/4",
"2012","春雨","7.14","108","10.50","1.20","108/4",
"2013","中鋼構","3.89","108","25.37","0.94","108/4",
"2014","中鴻","1.38","107","727.00","0.72","108/4",
"2015","豐興","5.91","108","15.07","1.62","108/4",
"2017","官田鋼","6.32","107","-","0.56","108/4",
"2020","美亞","8.62","107","8.29","1.15","108/4",
"2022","聚亨","0.00","107","-","0.45","108/4",
"2023","燁輝","3.41","107","-","0.65","108/4",
"2024","志聯","1.24","108","66.94","1.03","108/4",
"2025","千興","0.00","107","-","0.61","108/4",
"2027","大成鋼","4.56","108","16.86","1.20","108/4",
"2028","威致","0.00","107","15.58","1.25","108/4",
"2029","盛餘","0.96","108","141.36","0.58","108/4",
"2030","彰源","4.98","108","10.69","0.72","108/4",
"2031","新光鋼","3.51","108","58.46","1.13","108/4",
"2032","新鋼","4.31","108","22.56","0.63","108/4",
"2033","佳大","2.26","108","19.69","0.70","108/4",
"2034","允強","6.41","108","15.29","1.28","108/4",
"2038","海光","0.00","107","-","0.34","108/4",
"2049","上銀","2.84","107","42.62","3.35","108/4",
"2059","川湖","2.52","108","19.42","2.82","108/4",
"2062","橋椿","0.47","108","49.30","0.66","108/4",
"2069","運錩","16.23","107","308.00","0.72","108/4",
"2101","南港","3.10","108","28.42","3.02","108/4",
"2102","泰豐","0.00","107","-","1.03","108/4",
"2103","台橡","3.13","108","17.72","0.89","108/4",
"2104","國際中橡","0.94","108","17.71","0.68","108/4",
"2105","正新","2.89","108","32.29","1.45","108/4",
"2106","建大","3.15","108","21.90","1.18","108/4",
"2107","厚生","4.53","108","11.46","0.57","108/4",
"2108","南帝","6.15","108","10.09","1.72","108/4",
"2109","華豐","0.00","107","396.67","1.45","108/4",
"2114","鑫永銓","6.36","108","13.96","2.37","108/4",
"2115","六暉-KY","7.26","108","13.24","1.39","108/4",
"2201","裕隆","3.96","107","-","0.58","108/4",
"2204","中華","5.43","107","-","0.45","108/4",
"2206","三陽工業","5.15","108","7.16","1.13","108/4",
"2207","和泰車","2.78","108","23.34","4.69","108/4",
"2208","台船","0.00","107","-","1.53","108/4",
"2227","裕日車","7.44","107","9.79","3.30","108/4",
"2228","劍麟","5.59","108","10.32","1.72","108/4",
"2231","為升","4.96","108","17.71","4.21","108/4",
"2233","宇隆","7.27","107","10.85","1.27","108/4",
"2236","百達-KY","2.40","108","19.43","0.66","108/4",
"2239","英利-KY","4.30","108","10.64","0.63","108/4",
"2243","宏旭-KY","0.00","107","-","0.54","108/4",
"2301","光寶科","7.10","108","11.18","1.44","108/4",
"2302","麗正","0.00","107","-","0.76","108/4",
"2303","聯電","5.00","108","17.05","0.87","109/1",
"2305","全友","0.00","107","505.00","0.48","108/4",
"2308","台達電","3.70","108","15.17","2.50","108/4",
"2312","金寶","2.41","108","36.62","1.10","108/4",
"2313","華通","3.29","108","11.36","1.69","108/4",
"2314","台揚","0.95","107","2,100.00","1.80","108/4",
"2316","楠梓電","1.67","108","10.95","0.83","108/4",
"2317","鴻海","5.32","107","9.04","0.84","108/4",
"2321","東訊","0.00","107","-","1.21","108/4",
"2323","中環","2.61","108","38.25","0.46","108/4",
"2324","仁寶","6.33","108","11.84","0.78","108/4",
"2327","國巨","3.91","108","23.60","3.54","108/4",
"2328","廣宇","5.31","108","9.47","0.89","108/4",
"2329","華泰","1.26","108","11.33","1.09","108/4",
"2330","台積電","3.20","108","22.26","4.74","108/4",
"2331","精英","0.00","107","129.38","0.53","108/4",
"2332","友訊","1.66","107","-","0.93","108/4",
"2337","旺宏","3.48","108","21.04","1.95","108/4",
"2338","光罩","3.69","108","13.36","1.92","108/4",
"2340","台亞","4.74","108","13.02","1.15","109/1",
"2342","茂矽","1.08","107","-","2.02","108/4",
"2344","華邦電","0.75","108","41.88","0.87","108/4",
"2345","智邦","2.92","108","23.85","9.23","108/4",
"2347","聯強","6.58","108","9.66","1.32","108/4",
"2348","海悅","8.43","108","8.09","2.60","108/4",
"2349","錸德","0.00","107","-","0.91","108/4",
"2351","順德","3.99","108","16.70","1.46","108/4",
"2352","佳世達","5.15","107","9.07","0.96","108/4",
"2353","宏碁","4.81","108","18.39","0.84","108/4",
"2354","鴻準","5.86","107","10.83","0.71","108/4",
"2355","敬鵬","3.97","108","15.18","0.64","108/4",
"2356","英業達","5.58","108","15.13","1.51","108/4",
"2357","華碩","7.04","108","12.18","0.84","108/4",
"2358","廷鑫","1.58","108","1,265.00","0.96","108/4",
"2359","所羅門","4.37","108","9.84","0.69","108/4",
"2360","致茂","2.14","108","31.53","4.04","108/4",
"2362","藍天","3.13","107","18.08","0.49","108/4",
"2363","矽統","15.38","108","-","0.81","108/4",
"2364","倫飛","0.00","107","-","1.57","108/4",
"2365","昆盈","4.98","108","12.37","0.58","108/4",
"2367","燿華","1.82","107","7.86","1.20","108/4",
"2368","金像電","0.00","107","130.21","2.36","108/4",
"2369","菱生","1.94","107","-","0.75","108/4",
"2371","大同","0.00","107","16.99","1.33","108/4",
"2373","震旦行","6.74","108","14.47","2.76","108/4",
"2374","佳能","4.24","107","-","0.51","108/4",
"2375","凱美","1.46","108","19.94","0.92","108/4",
"2376","技嘉","5.75","107","17.11","1.37","108/4",
"2377","微星","5.39","107","14.02","2.53","108/4",
"2379","瑞昱","2.96","107","17.70","4.41","108/4",
"2380","虹光","0.00","107","-","0.40","108/4",
"2382","廣達","5.89","108","15.17","1.78","108/4",
"2383","台光電","4.86","108","12.18","2.92","108/4",
"2385","群光","7.08","108","9.95","2.13","108/4",
"2387","精元","3.00","108","832.50","1.02","108/4",
"2388","威盛","0.00","107","352.22","4.43","108/4",
"2390","云辰","0.00","107","-","0.81","108/4",
"2392","正崴","4.13","107","8.85","0.78","108/4",
"2393","億光","4.33","108","17.37","0.85","108/4",
"2395","研華","3.18","108","26.41","6.02","108/4",
"2397","友通","7.21","107","13.28","2.62","108/4",
"2399","映泰","0.00","107","231.25","0.82","108/4",
"2401","凌陽","2.88","108","346.67","0.75","108/4",
"2402","毅嘉","3.80","108","17.77","0.69","108/4",
"2404","漢唐","6.95","108","12.66","4.16","108/4",
"2405","輔信","0.00","107","972.00","1.00","108/4",
"2406","國碩","0.00","107","13.46","0.94","108/4",
"2408","南亞科","2.39","108","19.63","1.27","108/4",
"2409","友達","6.39","107","-","0.42","108/4",
"2412","中華電","3.86","108","25.89","2.26","108/4",
"2413","環科","0.00","107","-","0.93","108/4",
"2414","精技","6.54","108","12.61","1.40","108/4",
"2415","錩新","3.45","108","23.39","0.80","108/4",
"2417","圓剛","0.83","108","600.00","0.82","108/4",
"2419","仲琦","4.02","108","29.26","1.29","108/4",
"2420","新巨","6.43","108","9.75","1.54","108/4",
"2421","建準","5.13","108","14.39","2.31","108/4",
"2423","固緯","6.52","108","10.70","1.43","108/4",
"2424","隴華","0.00","107","-","2.32","108/4",
"2425","承啟","5.92","107","22.84","1.58","108/4",
"2426","鼎元","2.36","108","21.17","1.04","108/4",
"2427","三商電","3.45","108","16.11","0.86","108/4",
"2428","興勤","5.09","108","9.47","1.66","108/4",
"2429","銘旺科","0.00","107","-","3.07","108/4",
"2430","燦坤","6.67","108","11.81","0.54","108/4",
"2431","聯昌","0.00","107","94.88","0.64","108/4",
"2433","互盛電","7.31","108","12.26","1.80","108/4",
"2434","統懋","0.00","107","-","3.05","108/4",
"2436","偉詮電","5.70","108","14.14","1.55","108/4",
"2438","翔耀","0.00","107","-","1.12","108/4",
"2439","美律","5.67","108","11.14","2.21","108/4",
"2440","太空梭","0.00","107","-","1.20","108/4",
"2441","超豐","5.14","108","13.44","1.53","108/4",
"2442","新美齊","19.33","107","11.00","0.60","108/4",
"2443","昶虹","0.00","107","-","0.48","108/4",
"2444","兆勁","0.00","107","-","1.66","108/4",
"2448","晶電","0.76","107","-","0.94","108/4",
"2449","京元電子","5.03","108","14.38","1.67","108/4",
"2450","神腦","5.11","108","17.86","1.25","108/4",
"2451","創見","6.45","108","17.32","1.54","108/4",
"2453","凌群","5.97","108","12.98","0.93","108/4",
"2454","聯發科","2.40","107","25.76","1.90","108/4",
"2455","全新","2.86","108","31.44","5.71","108/4",
"2456","奇力新","3.35","108","22.47","1.10","108/4",
"2457","飛宏","0.00","107","-","0.47","108/4",
"2458","義隆","6.74","108","11.26","3.67","108/4",
"2459","敦吉","7.54","108","9.48","0.96","108/4",
"2460","建通","0.00","107","-","0.56","108/4",
"2461","光群雷","2.95","107","-","0.87","108/4",
"2462","良得電","1.97","107","27.26","1.41","108/4",
"2464","盟立","7.61","108","9.41","1.58","108/4",
"2465","麗臺","0.00","107","-","1.41","108/4",
"2466","冠西電","0.00","107","172.50","2.85","108/4",
"2467","志聖","9.11","108","13.13","1.63","108/4",
"2468","華經","4.00","108","18.94","0.77","108/4",
"2471","資通","5.68","108","14.79","1.59","108/4",
"2472","立隆電","3.86","108","11.61","1.49","108/4",
"2474","可成","5.29","107","15.52","1.18","108/4",
"2476","鉅祥","6.53","108","11.12","0.79","108/4",
"2477","美隆電","7.69","108","9.81","1.27","108/4",
"2478","大毅","3.22","107","28.57","2.11","108/4",
"2480","敦陽科","7.34","108","14.43","2.30","108/4",
"2481","強茂","4.35","108","15.19","1.29","108/4",
"2482","連宇","0.00","107","25.77","0.82","108/4",
"2483","百容","5.52","108","12.66","0.83","108/4",
"2484","希華","4.70","108","26.58","1.10","108/4",
"2485","兆赫","3.17","107","-","0.76","108/4",
"2486","一詮","0.00","107","-","0.50","108/4",
"2488","漢平","8.19","108","8.03","1.08","108/4",
"2489","瑞軒","0.00","107","729.00","0.50","108/4",
"2491","吉祥全","0.00","107","1.36","0.60","108/4",
"2492","華新科","7.65","107","15.57","3.06","108/4",
"2493","揚博","8.67","108","14.43","1.41","108/4",
"2495","普安","5.17","108","15.89","0.76","108/4",
"2496","卓越","2.45","108","13.90","1.35","108/4",
"2497","怡利電","0.00","107","1,565.00","1.28","108/4",
"2498","宏達電","1.27","107","-","0.70","108/4",
"2501","國建","11.32","107","15.72","0.88","108/4",
"2504","國產","1.92","107","16.25","0.88","108/4",
"2505","國揚","2.12","107","295.00","2.01","108/4",
"2506","太設","1.80","107","-","0.47","108/4",
"2509","全坤建","3.42","108","9.47","0.94","108/4",
"2511","太子","5.21","108","16.27","0.65","108/4",
"2514","龍邦","1.85","107","5.77","0.60","108/4",
"2515","中工","2.90","108","34.50","0.53","108/4",
"2516","新建","0.00","107","30.13","0.42","108/4",
"2520","冠德","5.98","108","9.65","0.98","108/4",
"2524","京城","0.00","107","7.33","0.90","108/4",
"2527","宏璟","9.14","108","6.94","0.64","108/4",
"2528","皇普","0.00","107","-","1.78","108/4",
"2530","華建","0.64","108","-","1.37","108/4",
"2534","宏盛","2.87","108","7.72","0.74","108/4",
"2535","達欣工","6.71","108","9.98","0.89","108/4",
"2536","宏普","4.71","107","11.61","0.59","108/4",
"2537","聯上發","0.00","107","-","0.68","108/4",
"2538","基泰","6.49","107","-","0.60","108/4",
"2539","櫻花建","8.68","108","10.40","2.14","108/4",
"2540","愛山林","0.00","107","18.48","0.86","108/4",
"2542","興富發","9.33","108","16.11","1.61","108/4",
"2543","皇昌","0.00","107","67.60","0.81","108/4",
"2545","皇翔","3.72","108","807.50","1.05","108/4",
"2546","根基","8.06","108","9.82","1.44","108/4",
"2547","日勝生","5.97","108","22.33","0.78","108/4",
"2548","華固","8.44","108","7.83","1.47","108/4",
"2597","潤弘","7.50","108","11.93","2.10","108/4",
"2601","益航","1.04","107","4.29","0.66","108/4",
"2603","長榮","0.00","107","527.50","0.73","108/4",
"2605","新興","3.40","108","98.00","0.56","108/4",
"2606","裕民","6.56","108","15.08","0.91","108/4",
"2607","榮運","2.39","108","15.89","0.59","108/4",
"2608","嘉里大榮","3.90","107","13.79","1.97","108/4",
"2609","陽明","0.00","107","-","0.99","108/4",
"2610","華航","2.77","107","-","0.73","108/4",
"2611","志信","6.84","107","-","0.43","108/4",
"2612","中航","3.31","108","14.73","0.48","108/4",
"2613","中櫃","1.28","108","51.15","0.60","108/4",
"2614","東森","7.66","107","-","1.20","108/3",
"2615","萬海","4.88","108","10.19","1.01","108/4",
"2616","山隆","6.13","108","13.71","0.99","108/4",
"2617","台航","8.41","107","10.73","0.63","108/4",
"2618","長榮航","2.37","108","12.87","0.72","108/4",
"2630","亞航","0.55","108","39.32","1.09","108/4",
"2633","台灣高鐵","3.69","108","23.27","2.62","108/4",
"2634","漢翔","4.27","108","13.99","1.78","108/4",
"2636","台驊投控","6.06","108","9.98","1.03","108/4",
"2637","慧洋-KY","6.22","108","10.00","0.57","109/1",
"2642","宅配通","3.98","108","17.84","1.66","108/4",
"2701","萬企","3.52","108","12.75","0.65","108/4",
"2702","華園","8.20","107","-","1.05","108/4",
"2704","國賓","0.00","108","23.62","0.85","108/4",
"2705","六福","0.00","107","-","1.16","108/4",
"2706","第一店","3.57","108","11.89","0.67","108/4",
"2707","晶華","7.79","108","12.23","5.03","108/4",
"2712","遠雄來","0.00","107","-","2.77","108/4",
"2722","夏都","0.90","108","61.67","1.45","108/4",
"2723","美食-KY","3.49","108","16.60","1.51","108/4",
"2727","王品","6.92","108","13.74","1.44","108/4",
"2731","雄獅","2.90","108","21.97","2.31","108/4",
"2739","寒舍","4.43","108","20.32","1.34","108/4",
"2748","雲品","6.06","108","14.73","2.12","108/4",
"2801","彰銀","4.31","107","16.81","1.20","108/4",
"2809","京城銀","4.93","108","13.82","0.94","109/1",
"2812","台中銀","7.14","108","9.66","0.81","108/4",
"2816","旺旺保","7.10","108","5.89","0.76","108/4",
"2820","華票","4.93","108","15.21","0.82","109/1",
"2823","中壽","6.06","108","6.49","0.62","108/4",
"2832","台產","5.14","108","10.03","0.78","108/4",
"2834","臺企銀","6.76","108","11.01","0.77","108/4",
"2836","高雄銀","5.38","108","13.17","0.66","108/4",
"2838","聯邦銀","7.62","108","9.63","0.58","108/4",
"2841","台開","0.00","107","17.67","0.26","108/4",
"2845","遠東銀","7.12","108","9.63","0.74","108/4",
"2849","安泰銀","7.09","107","13.30","0.82","108/4",
"2850","新產","5.01","108","7.27","0.97","108/4",
"2851","中再保","5.07","108","9.49","0.87","108/4",
"2852","第一保","6.81","108","7.31","0.62","108/4",
"2855","統一證","9.20","108","7.54","0.67","108/4",
"2867","三商壽","0.00","107","4.07","0.55","108/4",
"2880","華南金","5.77","107","14.43","1.22","108/4",
"2881","富邦金","4.96","107","7.92","0.76","108/4",
"2882","國泰金","3.95","107","8.90","0.72","108/4",
"2883","開發金","3.42","107","9.95","0.68","108/4",
"2884","玉山金","6.02","108","15.26","1.77","108/4",
"2885","元大金","6.40","108","9.37","0.82","108/4",
"2886","兆豐金","5.77","107","13.83","1.24","108/4",
"2887","台新金","5.98","107","9.56","0.77","108/4",
"2888","新光金","4.82","108","6.34","0.54","108/4",
"2889","國票金","7.63","108","11.68","0.86","108/4",
"2890","永豐金","6.06","108","10.41","0.88","108/4",
"2891","中信金","5.13","107","9.11","1.02","108/4",
"2892","第一金","5.16","107","13.74","1.21","108/4",
"2897","王道銀行","5.71","108","17.07","0.57","108/4",
"2901","欣欣","1.80","108","49.44","1.86","108/4",
"2903","遠百","3.49","108","18.03","1.05","108/4",
"2904","匯僑","7.14","108","11.85","1.60","108/4",
"2905","三商","9.28","108","4.80","0.93","108/4",
"2906","高林","2.83","108","35.33","0.76","108/4",
"2908","特力","3.77","108","94.25","1.48","108/4",
"2910","統領","2.32","108","47.11","2.23","108/4",
"2911","麗嬰房","0.00","107","-","0.45","108/4",
"2912","統一超","3.01","108","29.54","8.60","108/4",
"2913","農林","2.15","107","-","0.70","108/4",
"2915","潤泰全","7.45","108","4.09","0.49","108/4",
"2923","鼎固-KY","9.41","108","5.02","0.75","108/4",
"2929","淘帝-KY","6.75","107","5.72","1.15","108/4",
"2936","客思達-KY","0.00","107","-","0.41","108/4",
"2939","凱羿-KY","2.87","108","31.34","5.25","108/4",
"3002","歐格","4.43","108","16.56","0.85","108/4",
"3003","健和興","2.65","108","13.93","1.30","108/4",
"3004","豐達科","4.73","108","8.48","1.55","108/4",
"3005","神基","6.41","108","11.96","1.70","108/4",
"3006","晶豪科","2.49","108","21.91","1.46","108/4",
"3008","大立光","1.76","107","17.30","3.89","109/1",
"3010","華立","6.24","108","8.64","1.07","108/4",
"3011","今皓","0.00","107","-","0.57","108/4",
