"109年12月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.22","108","12.98","0.89","109/3",
"3014","聯陽","4.68","108","13.72","2.62","109/3",
"3015","全漢","3.66","108","13.56","0.76","109/3",
"3016","嘉晶","0.37","108","-","4.68","109/3",
"3017","奇鋐","1.80","108","15.10","2.61","109/3",
"3018","同開","0.00","108","-","2.49","109/3",
"3019","亞光","2.71","108","67.80","1.86","109/3",
"3021","鴻名","2.77","108","13.33","1.12","109/3",
"3022","威強電","2.10","108","12.14","1.17","109/3",
"3023","信邦","2.57","108","24.58","5.92","109/3",
"3024","憶聲","1.85","108","51.74","1.26","109/3",
"3025","星通","1.65","108","32.25","3.03","109/3",
"3026","禾伸堂","6.06","108","18.75","2.04","109/3",
"3027","盛達","0.00","108","43.48","1.35","109/3",
"3028","增你強","4.60","108","13.10","0.98","109/3",
"3029","零壹","5.13","108","10.55","1.93","109/3",
"3030","德律","5.71","108","11.80","2.46","109/3",
"3031","佰鴻","5.50","108","18.17","1.01","109/3",
"3032","偉訓","4.57","108","11.15","2.16","109/3",
"3033","威健","3.01","108","12.70","1.20","109/3",
"3034","聯詠","3.41","108","18.79","5.28","109/3",
"3035","智原","2.27","108","41.10","2.15","109/3",
"3036","文曄","5.19","108","10.00","0.85","109/3",
"3037","欣興","1.28","108","27.84","2.72","109/3",
"3038","全台","6.20","108","12.09","1.52","109/3",
"3040","遠見","3.74","108","6.65","1.60","109/3",
"3041","揚智","0.00","108","-","1.87","109/3",
"3042","晶技","3.07","108","19.90","2.82","109/3",
"3043","科風","0.00","108","-","5.93","109/3",
"3044","健鼎","5.97","108","10.72","1.86","109/3",
"3045","台灣大","4.86","108","22.67","4.34","109/3",
"3046","建碁","0.00","108","-","2.00","109/3",
"3047","訊舟","0.97","108","26.64","1.32","109/3",
"3048","益登","4.27","108","9.71","1.48","109/3",
"3049","和鑫","3.06","108","25.44","1.00","109/3",
"3050","鈺德","2.73","108","30.00","1.15","109/3",
"3051","力特","0.00","108","-","1.46","109/3",
"3052","夆典","3.54","108","5.48","0.94","109/3",
"3054","立萬利","0.00","108","-","2.10","109/3",
"3055","蔚華科","1.13","108","88.38","1.48","109/3",
"3056","總太","7.54","108","32.36","1.90","109/3",
"3057","喬鼎","0.00","108","-","1.17","109/3",
"3058","立德","1.15","108","-","0.72","109/3",
"3059","華晶科","1.88","108","60.22","0.89","109/3",
"3060","銘異","0.00","108","-","0.71","109/3",
"3062","建漢","0.96","108","-","0.96","109/3",
"3090","日電貿","7.28","108","15.57","2.22","109/3",
"3094","聯傑","3.57","108","46.00","1.81","109/3",
"3130","一零四","5.67","108","19.77","3.62","109/3",
"3149","正達","0.00","108","-","2.67","109/3",
"3164","景岳","3.52","108","40.35","1.52","109/3",
"3167","大量","4.50","108","20.20","2.03","109/3",
"3189","景碩","1.15","108","103.33","1.54","109/3",
"3209","全科","5.47","108","10.09","1.42","109/3",
"3229","晟鈦","0.00","108","-","1.28","109/3",
"3231","緯創","6.49","108","9.53","1.24","109/3",
"3257","虹冠電","4.06","108","27.27","3.54","109/3",
"3266","昇陽","3.29","108","35.35","1.04","109/3",
"3296","勝德","1.85","108","243.33","0.98","109/3",
"3305","昇貿","3.62","108","27.62","0.93","109/3",
"3308","聯德","0.00","108","-","1.02","109/3",
"3311","閎暉","0.00","108","-","0.96","109/3",
"3312","弘憶股","8.11","108","12.76","1.30","109/3",
"3321","同泰","0.00","108","-","3.12","109/3",
"3338","泰碩","3.07","108","22.55","3.70","109/3",
"3346","麗清","0.00","108","-","2.27","109/3",
"3356","奇偶","0.00","108","61.67","1.49","109/3",
"3376","新日興","2.74","108","17.94","1.86","109/3",
"3380","明泰","1.51","108","40.42","1.68","109/3",
"3383","新世紀","0.00","108","-","1.25","109/3",
"3406","玉晶光","1.42","108","23.09","4.84","109/3",
"3413","京鼎","1.94","108","13.89","3.46","109/3",
"3416","融程電","4.10","108","22.02","2.48","109/3",
"3419","譁裕","0.00","108","79.32","1.39","109/3",
"3432","台端","2.29","108","37.43","0.58","109/3",
"3437","榮創","0.00","108","-","1.45","109/3",
"3443","創意","1.54","108","84.20","11.23","109/3",
"3450","聯鈞","1.42","108","42.87","2.69","109/3",
"3454","晶睿","3.18","108","32.44","2.39","109/3",
"3481","群創","0.84","108","-","0.52","109/3",
"3494","誠研","0.00","108","-","0.96","109/3",
"3501","維熹","6.22","108","12.44","0.98","109/3",
"3504","揚明光","0.00","108","-","2.17","109/3",
"3515","華擎","2.38","108","16.88","3.06","109/3",
"3518","柏騰","0.00","108","-","2.07","109/3",
"3528","安馳","5.91","108","12.70","1.91","109/3",
"3530","晶相光","1.49","108","50.37","5.00","109/3",
"3532","台勝科","2.41","108","47.39","2.81","109/3",
"3533","嘉澤","2.32","108","17.46","3.69","109/3",
"3535","晶彩科","2.43","108","-","1.69","109/3",
"3536","誠創","0.00","108","-","2.44","109/3",
"3543","州巧","2.91","108","62.50","0.88","109/3",
"3545","敦泰","0.75","108","27.48","1.92","109/3",
"3550","聯穎","3.32","108","19.80","0.71","109/3",
"3557","嘉威","0.00","108","11.33","5.22","109/3",
"3563","牧德","3.29","108","22.38","5.70","109/3",
"3576","聯合再生","0.00","108","-","2.05","109/3",
"3583","辛耘","2.94","108","22.90","2.06","109/3",
"3588","通嘉","2.17","108","47.92","1.66","109/3",
"3591","艾笛森","0.65","108","-","0.74","109/3",
"3593","力銘","0.00","108","1,210.00","2.26","109/3",
"3596","智易","4.83","108","13.95","1.83","109/3",
"3605","宏致","2.37","108","13.11","0.88","109/3",
"3607","谷崧","0.00","108","-","0.65","109/3",
"3617","碩天","6.35","108","25.01","1.53","109/3",
"3622","洋華","2.56","108","26.04","1.05","109/3",
"3645","達邁","0.84","108","27.81","2.90","109/3",
"3653","健策","1.80","108","36.48","5.60","109/3",
"3661","世芯-KY","0.55","108","52.38","10.48","109/3",
"3665","貿聯-KY","3.67","108","18.51","2.59","109/3",
"3669","圓展","0.57","108","13.71","2.78","109/3",
"3673","TPK-KY","0.00","108","28.24","0.54","109/3",
"3679","新至陞","3.42","108","11.93","1.78","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.55","109/3",
"3694","海華","0.00","108","19.62","2.83","109/3",
"3698","隆達","0.00","108","-","1.14","109/3",
"3701","大眾控","0.00","108","-","1.20","109/3",
"3702","大聯大","5.77","108","10.05","1.23","109/3",
"3703","欣陸","2.19","108","19.16","0.80","109/3",
"3704","合勤控","0.00","108","54.38","1.46","109/3",
"3705","永信","4.91","108","14.22","1.90","109/3",
"3706","神達","7.43","108","11.94","0.86","109/3",
"3708","上緯投控","2.44","108","17.17","2.96","109/3",
"3711","日月光投控","2.59","108","13.78","1.60","109/3",
"3712","永崴投控","0.00","108","-","1.47","109/3",
"4104","佳醫","5.77","108","14.82","1.07","109/3",
"4106","雃博","1.48","108","27.89","1.49","109/3",
"4108","懷特","0.00","108","-","3.11","109/3",
"4119","旭富","4.64","108","13.65","2.74","109/3",
"4133","亞諾法","0.16","108","127.50","3.07","109/3",
"4137","麗豐-KY","6.29","108","16.21","4.15","109/3",
"4141","龍燈-KY","0.00","108","-","0.48","109/3",
"4142","國光生","0.00","108","-","5.35","109/3",
"4148","全宇生技-KY","2.77","108","48.13","1.20","109/3",
"4155","訊映","5.07","108","20.74","1.56","109/3",
"4164","承業醫","4.93","108","15.42","1.09","109/3",
"4190","佐登-KY","4.21","108","20.43","3.04","109/3",
"4306","炎洲","1.82","108","13.49","0.94","109/3",
"4414","如興","0.00","108","-","0.95","109/3",
"4426","利勤","4.12","108","-","1.59","109/3",
"4438","廣越","7.14","108","22.48","1.66","109/3",
"4439","冠星-KY","4.92","108","14.03","2.18","109/3",
"4526","東台","1.35","108","-","0.74","109/3",
"4532","瑞智","2.33","108","16.41","1.35","109/3",
"4536","拓凱","3.69","108","23.65","2.89","109/3",
"4540","全球傳動","0.00","108","362.00","1.70","109/3",
"4545","銘鈺","1.05","108","158.10","1.54","109/3",
"4551","智伸科","0.98","108","37.97","3.93","109/3",
"4552","力達-KY","4.69","108","15.04","0.84","109/3",
"4555","氣立","2.42","108","29.35","1.31","109/3",
"4557","永新-KY","8.00","108","16.40","1.77","109/3",
"4560","強信-KY","9.13","108","21.01","2.01","109/3",
"4562","穎漢","0.00","108","-","1.16","109/3",
"4564","元翎","7.15","108","21.96","1.30","109/3",
"4566","時碩工業","4.17","108","28.31","1.24","109/3",
"4571","鈞興-KY","4.58","108","14.66","2.06","109/3",
"4572","駐龍","6.06","108","44.35","1.60","109/3",
"4576","大銀微系統","0.12","108","117.54","2.84","109/3",
"4581","光隆精密-KY","8.11","108","16.89","1.47","109/3",
"4720","德淵","1.91","108","27.54","1.28","109/3",
"4722","國精化","6.33","108","11.25","1.14","109/3",
"4725","信昌化","0.00","108","-","2.57","109/3",
"4737","華廣","2.87","108","56.80","2.06","109/3",
"4739","康普","2.06","108","43.33","1.66","109/3",
"4746","台耀","0.00","108","11.88","1.03","109/3",
"4755","三福化","3.69","108","15.77","1.92","109/3",
"4763","材料-KY","3.38","108","17.24","5.59","109/3",
"4764","雙鍵","2.03","108","95.24","2.10","109/3",
"4766","南寶","3.72","108","16.12","2.04","109/3",
"4807","日成-KY","0.00","108","10.74","1.31","109/3",
"4904","遠傳","5.35","108","22.99","3.02","109/3",
"4906","正文","1.66","108","9.15","1.17","109/3",
"4912","聯德控股-KY","2.14","108","14.20","2.69","109/3",
"4915","致伸","4.92","108","10.21","1.74","109/3",
"4916","事欣科","8.08","108","-","1.55","109/3",
"4919","新唐","2.58","108","21.11","1.74","109/3",
"4927","泰鼎-KY","3.63","108","15.13","2.20","109/3",
"4930","燦星網","2.61","108","13.78","0.70","109/3",
"4934","太極","0.00","108","-","3.09","109/3",
"4935","茂林-KY","1.30","108","14.27","2.20","109/3",
"4938","和碩","6.78","108","7.33","1.09","109/3",
"4942","嘉彰","6.38","108","8.89","0.78","109/3",
"4943","康控-KY","2.04","108","132.16","3.13","109/3",
"4952","凌通","4.36","108","19.95","2.23","109/3",
"4956","光鋐","0.00","108","-","1.07","109/3",
"4958","臻鼎-KY","3.67","108","14.81","1.64","109/3",
"4960","誠美材","0.00","108","-","0.76","109/3",
"4961","天鈺","2.29","108","26.52","1.72","109/3",
"4967","十銓","2.47","108","29.41","1.98","109/3",
"4968","立積","0.56","108","36.64","11.49","109/3",
"4976","佳凌","0.00","108","-","4.01","109/3",
"4977","眾達-KY","2.66","108","19.57","3.70","109/3",
"4989","榮科","2.89","108","296.43","1.57","109/3",
"4994","傳奇","1.36","108","19.81","5.02","109/3",
"4999","鑫禾","5.22","108","10.83","1.06","109/3",
"5007","三星","4.12","108","25.05","2.36","109/3",
"5203","訊連","3.40","108","32.62","2.35","109/3",
"5215","科嘉-KY","2.13","108","14.67","3.34","109/3",
"5225","東科-KY","1.79","108","-","1.18","109/3",
"5234","達興材料","5.92","108","13.21","3.15","109/3",
"5243","乙盛-KY","4.12","108","16.74","1.30","109/3",
"5258","虹堡","0.00","108","6.52","1.48","109/3",
"5264","鎧勝-KY","1.16","108","142.46","1.21","109/3",
"5269","祥碩","0.72","108","47.04","9.57","109/3",
"5283","禾聯碩","7.52","108","8.68","1.98","109/3",
"5284","jpp-KY","5.29","108","16.80","0.90","109/3",
"5285","界霖","4.41","108","64.14","2.33","109/3",
"5288","豐祥-KY","5.07","108","14.74","2.46","109/3",
"5388","中磊","3.81","108","20.70","2.70","109/3",
"5434","崇越","5.31","108","11.58","2.25","109/3",
"5469","瀚宇博","3.67","108","8.28","1.00","109/3",
"5471","松翰","3.06","108","13.58","3.30","109/3",
"5484","慧友","0.00","108","-","1.48","109/3",
"5515","建國","3.91","108","11.18","0.80","109/3",
"5519","隆大","8.63","108","10.03","0.82","109/3",
"5521","工信","0.00","108","3.70","0.89","109/3",
"5522","遠雄","6.71","108","13.19","1.06","109/3",
"5525","順天","5.99","108","50.47","1.26","109/3",
"5531","鄉林","0.00","108","45.88","1.67","109/3",
"5533","皇鼎","3.09","108","47.65","0.63","109/3",
"5534","長虹","7.63","108","9.72","1.40","109/3",
"5538","東明-KY","4.52","108","12.19","1.43","109/3",
"5546","永固-KY","4.83","108","12.19","2.40","109/3",
"5607","遠雄港","3.40","108","20.28","1.25","109/3",
"5608","四維航","0.00","108","-","0.58","109/3",
"5706","鳳凰","3.87","108","55.17","2.08","109/3",
"5871","中租-KY","3.10","108","15.11","2.74","109/3",
"5876","上海商銀","5.14","108","13.04","1.17","109/3",
"5880","合庫金","5.69","108","16.56","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.63","109/3",
"5907","大洋-KY","10.05","108","547.50","0.53","109/3",
"6005","群益證","6.56","108","8.84","0.77","109/3",
"6024","群益期","5.05","108","12.59","1.27","109/3",
"6108","競國","7.67","108","-","0.96","109/3",
"6112","邁達特","7.43","108","15.02","1.84","109/3",
"6115","鎰勝","7.21","108","17.55","1.74","109/3",
"6116","彩晶","0.00","108","31.94","0.84","109/3",
"6117","迎廣","0.00","108","-","1.26","109/3",
"6120","達運","0.00","108","-","0.93","109/3",
"6128","上福","8.54","108","22.48","1.14","109/3",
"6133","金橋","2.91","108","429.00","0.72","109/3",
"6136","富爾特","7.95","108","36.67","0.81","109/3",
"6139","亞翔","5.39","108","18.95","0.83","109/3",
"6141","柏承","1.37","108","6.37","1.77","109/3",
"6142","友勁","0.00","108","-","1.28","109/3",
"6152","百一","0.00","108","64.47","1.56","109/3",
"6153","嘉聯益","0.68","108","49.80","1.34","109/3",
"6155","鈞寶","3.95","108","138.42","1.66","109/3",
"6164","華興","0.00","108","-","0.76","109/3",
"6165","浪凡","0.00","108","412.00","6.59","109/3",
"6166","凌華","2.36","108","50.15","3.30","109/3",
"6168","宏齊","0.00","108","43.61","1.16","109/3",
"6172","互億","0.69","108","-","2.79","109/3",
"6176","瑞儀","6.75","108","11.64","1.99","109/3",
"6177","達麗","9.71","108","41.20","2.23","109/3",
"6183","關貿","3.74","108","21.01","3.21","109/3",
"6184","大豐電","6.99","108","12.40","1.53","109/3",
"6189","豐藝","6.46","108","12.98","1.67","109/3",
"6191","精成科","2.07","108","8.69","0.90","109/3",
"6192","巨路","4.73","108","11.73","1.49","109/3",
"6196","帆宣","2.29","108","24.25","3.51","109/3",
"6197","佳必琪","8.25","108","18.27","1.54","109/3",
"6201","亞弘電","6.88","108","13.56","1.35","109/3",
"6202","盛群","5.59","108","18.08","4.19","109/3",
"6205","詮欣","2.43","108","27.98","2.03","109/3",
"6206","飛捷","7.23","108","13.88","2.11","109/3",
"6209","今國光","0.00","108","-","2.01","109/3",
"6213","聯茂","3.70","108","17.60","3.62","109/3",
"6214","精誠","5.98","108","9.74","1.57","109/3",
"6215","和椿","3.05","108","15.62","1.27","109/3",
"6216","居易","7.15","108","20.43","1.53","109/3",
"6224","聚鼎","4.42","108","18.85","3.44","109/3",
"6225","天瀚","0.00","108","-","25.00","109/3",
"6226","光鼎","4.65","108","10.12","0.82","109/3",
"6230","尼得科超眾","2.05","108","30.79","5.01","109/3",
"6235","華孚","0.00","108","4.94","1.24","109/3",
"6239","力成","4.53","108","10.85","1.73","109/3",
"6243","迅杰","0.00","108","-","2.05","109/3",
"6251","定穎","0.00","108","8.04","1.19","109/3",
"6257","矽格","4.87","108","10.93","1.63","109/3",
"6269","台郡","4.06","108","13.52","1.79","109/3",
"6271","同欣電","1.28","108","28.22","1.64","109/3",
"6277","宏正","6.34","108","6.05","2.15","109/3",
"6278","台表科","2.16","108","18.21","2.92","109/3",
"6281","全國電","5.57","108","12.75","2.80","109/3",
"6282","康舒","3.75","108","10.52","1.50","109/3",
"6283","淳安","0.00","108","-","2.91","109/3",
"6285","啟碁","3.00","108","23.63","2.03","109/3",
"6288","聯嘉","2.24","108","37.02","2.51","109/3",
"6289","華上","0.00","108","-","32.64","109/3",
"6405","悅城","2.51","108","10.99","0.68","109/3",
"6409","旭隼","2.67","108","34.38","16.13","109/3",
"6412","群電","4.30","108","14.87","3.28","109/3",
"6414","樺漢","2.08","108","19.38","2.47","109/3",
"6415","矽力*-KY","0.33","108","73.91","12.72","109/3",
"6416","瑞祺電通","2.23","108","24.90","3.08","109/3",
"6431","光麗-KY","0.00","108","-","4.37","109/3",
"6442","光聖","4.25","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","5.44","109/3",
"6449","鈺邦","1.82","108","19.16","2.27","109/3",
"6451","訊芯-KY","3.05","108","19.04","2.22","109/3",
"6456","GIS-KY","2.95","108","11.05","1.49","109/3",
"6464","台數科","3.82","108","13.22","2.02","109/3",
"6477","安集","1.54","108","24.15","2.92","109/3",
"6491","晶碩","1.00","108","28.60","4.06","109/3",
"6504","南六","2.32","108","11.88","3.72","109/3",
"6505","台塑化","3.12","108","206.44","3.17","109/3",
"6525","捷敏-KY","5.66","108","12.12","2.18","109/3",
"6531","愛普*","0.23","108","120.17","12.64","109/3",
"6533","晶心科","0.11","108","-","11.92","109/3",
"6541","泰福-KY","0.00","108","-","7.64","109/3",
"6552","易華電","3.52","108","23.18","2.30","109/3",
"6558","興能高","1.81","108","122.44","3.58","109/3",
"6573","虹揚-KY","0.00","108","-","0.93","109/3",
"6579","研揚","4.30","108","24.47","1.43","109/3",
"6581","鋼聯","3.40","108","41.30","2.56","109/3",
"6582","申豐","2.88","108","15.51","4.09","109/3",
"6591","動力-KY","1.96","108","19.45","1.89","109/3",
"6592","和潤企業","3.77","108","17.64","2.04","109/3",
"6598","ABC-KY","0.00","108","-","5.60","109/3",
"6605","帝寶","2.88","108","20.08","0.66","109/3",
"6625","必應","0.30","108","-","2.60","109/3",
"6641","基士德-KY","6.86","108","11.60","1.92","109/3",
"6655","科定","3.77","108","15.73","1.66","109/3",
"6666","羅麗芬-KY","6.76","108","27.90","3.18","109/3",
"6668","中揚光","1.44","108","50.09","2.04","109/3",
"6669","緯穎","3.44","108","14.92","5.34","109/3",
"6670","復盛應用","4.58","108","16.65","3.87","109/3",
"6671","三能-KY","7.59","108","10.70","1.52","109/3",
"6672","騰輝電子-KY","7.24","108","12.10","2.14","109/3",
"6674","鋐寶科技","3.85","108","110.15","1.48","109/3",
"6698","旭暉應材","4.00","108","4,000.00","2.19","109/3",
"6706","惠特","2.31","108","52.76","5.16","109/3",
"6715","嘉基","1.36","108","32.16","4.77","109/3",
"6754","匯僑設計","6.39","108","15.72","1.55","109/3",
"8011","台通","0.00","108","331.67","0.90","109/3",
"8016","矽創","4.69","108","13.81","2.65","109/3",
"8021","尖點","4.47","108","18.14","0.90","109/3",
"8028","昇陽半導體","3.45","108","51.24","3.39","109/3",
"8033","雷虎","0.00","108","-","2.45","109/3",
"8039","台虹","4.50","108","15.99","1.60","109/3",
"8046","南電","0.39","108","43.72","3.70","109/3",
"8070","長華*","4.09","108","20.00","3.42","109/3",
"8072","陞泰","0.73","108","-","1.00","109/3",
"8081","致新","4.63","108","14.46","3.22","109/3",
"8101","華冠","0.00","108","-","1.39","109/3",
"8103","瀚荃","3.21","108","12.94","1.00","109/3",
"8104","錸寶","0.66","108","27.31","1.81","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","20.92","0.63","109/3",
"8112","至上","8.14","108","8.86","1.64","109/3",
"8114","振樺電","5.74","108","34.84","2.38","109/3",
"8131","福懋科","5.80","108","12.05","1.54","109/3",
"8150","南茂","5.57","108","10.63","1.17","109/3",
"8163","達方","5.28","108","14.16","1.45","109/3",
"8201","無敵","0.00","108","-","1.05","109/3",
"8210","勤誠","5.45","108","11.05","2.90","109/3",
"8213","志超","5.60","108","6.62","1.00","109/3",
"8215","明基材","1.90","108","32.88","2.02","109/3",
"8222","寶一","3.35","108","-","1.05","109/3",
"8249","菱光","6.17","108","18.35","0.73","109/3",
"8261","富鼎","1.12","108","26.94","2.40","109/3",
"8271","宇瞻","6.28","108","12.19","1.48","109/3",
"8341","日友","3.57","108","25.72","8.79","109/3",
"8367","建新國際","4.09","108","10.47","1.05","109/3",
"8374","羅昇","1.12","108","157.06","1.54","109/3",
"8404","百和興業-KY","2.02","108","20.80","1.84","109/3",
"8411","福貞-KY","0.00","108","17.69","0.48","109/3",
"8422","可寧衛","6.10","108","15.03","3.31","109/3",
"8427","基勝-KY","0.84","108","-","1.27","109/3",
"8429","金麗-KY","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.66","108","198.91","1.58","109/3",
"8443","阿瘦","1.37","108","-","0.55","109/3",
"8454","富邦媒","1.36","108","49.92","13.85","109/3",
"8462","柏文","3.64","108","29.42","5.96","109/3",
"8463","潤泰材","1.34","108","54.55","2.36","109/3",
"8464","億豐","3.06","108","20.53","6.84","109/3",
"8466","美吉吉-KY","6.39","108","12.28","1.65","109/3",
"8467","波力-KY","4.12","108","34.40","1.78","109/3",
"8473","山林水","4.66","108","18.59","1.02","109/3",
"8478","東哥遊艇","0.83","108","51.93","2.34","109/3",
"8480","泰昇-KY","5.12","108","12.08","2.77","109/3",
"8481","政伸","4.12","108","6.29","2.73","109/3",
"8482","商億-KY","5.78","108","16.99","4.02","109/3",
"8488","吉源-KY","2.89","108","57.67","0.49","109/3",
"8499","鼎炫-KY","3.26","108","12.61","3.67","109/3",
"8926","台汽電","4.40","108","20.89","1.92","109/3",
"8940","新天地","0.00","108","-","1.49","109/3",
"8996","高力","3.54","108","50.90","2.73","109/3",
"9802","鈺齊-KY","4.62","108","20.39","2.56","109/3",
"9902","台火","3.77","108","40.77","0.85","109/3",
"9904","寶成","4.03","108","20.39","0.76","109/3",
"9905","大華","4.33","108","12.09","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.67","109/3",
"9907","統一實","0.00","108","20.73","0.97","109/3",
"9908","大台北","3.19","108","21.43","1.58","109/3",
"9910","豐泰","3.23","108","32.95","9.75","109/3",
"9911","櫻花","5.27","108","12.18","2.38","109/3",
"9912","偉聯","0.00","108","-","0.90","109/3",
"9914","美利達","1.70","108","21.10","4.95","109/3",
"9917","中保科","4.56","108","17.63","3.66","109/3",
"9918","欣天然","3.69","108","23.46","2.20","109/3",
"9919","康那香","0.58","108","9.40","2.29","109/3",
"9921","巨大","1.61","108","25.07","4.53","109/3",
"9924","福興","5.78","108","10.41","1.51","109/3",
"9925","新保","5.39","108","15.52","1.53","109/3",
"9926","新海","3.63","108","20.26","2.70","109/3",
"9927","泰銘","6.66","108","22.10","1.26","109/3",
"9928","中視","0.00","108","-","1.86","109/3",
"9929","秋雨","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","4.44","108","15.05","2.17","109/3",
"9931","欣高","3.13","108","24.88","2.20","109/3",
"9933","中鼎","5.13","108","25.29","1.90","109/3",
"9934","成霖","3.73","108","-","1.10","109/3",
"9935","慶豐富","1.88","108","18.82","2.63","109/3",
"9937","全國","4.04","108","20.54","3.06","109/3",
"9938","百和","4.04","108","14.60","2.35","109/3",
"9939","宏全","5.11","108","10.55","1.36","109/3",
"9940","信義","4.01","108","18.49","2.10","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.15","108","15.70","1.96","109/3",
"9943","好樂迪","7.75","108","14.94","2.39","109/3",
"9944","新麗","0.00","108","65.15","0.85","109/3",
"9945","潤泰新","14.55","108","8.93","0.64","109/3",
"9946","三發地產","9.17","108","10.29","0.80","109/3",
"9955","佳龍","0.00","108","-","1.25","109/3",
"9958","世紀鋼","0.79","108","35.49","4.78","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

