"109年02月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1410","南染","4.63","107","22.44","1.64","108/3",
"1413","宏洲","0.00","107","7.93","0.96","108/3",
"1414","東和","2.91","107","-","0.50","108/3",
"1416","廣豐","9.88","107","13.97","0.56","108/3",
"1417","嘉裕","0.00","107","-","0.78","108/3",
"1418","東華","0.00","107","-","0.50","108/3",
"1419","新紡","2.11","107","32.76","1.40","108/3",
"1423","利華","0.00","107","-","0.60","108/3",
"1432","大魯閣","0.00","107","-","0.68","108/3",
"1434","福懋","6.14","107","16.85","0.91","108/3",
"1435","中福","0.00","107","441.00","1.24","108/3",
"1436","華友聯","10.24","107","24.56","1.50","108/3",
"1437","勤益控","2.19","107","5.41","0.72","108/3",
"1438","三地開發","0.00","107","-","2.50","108/3",
"1439","雋揚","0.00","107","3.45","1.11","108/3",
"1440","南紡","3.96","107","-","0.68","108/3",
"1441","大東","37.16","107","-","0.75","108/3",
"1442","名軒","5.56","107","69.23","1.08","108/3",
"1443","立益物流","0.00","107","-","1.05","108/3",
"1444","力麗","4.46","107","25.60","0.80","108/3",
"1445","大宇","2.81","107","-","0.56","108/3",
"1446","宏和","0.98","107","-","2.72","108/3",
"1447","力鵬","3.02","107","-","0.57","108/3",
"1449","佳和","0.00","107","-","2.01","108/3",
"1451","年興","9.78","107","37.87","0.56","108/3",
"1452","宏益","7.67","107","14.37","0.99","108/3",
"1453","大將","12.29","107","-","0.61","108/3",
"1454","台富","2.59","107","32.21","0.64","108/3",
"1455","集盛","2.82","107","-","0.58","108/3",
"1456","怡華","0.00","107","32.66","0.85","108/3",
"1457","宜進","5.09","107","9.55","0.73","108/3",
"1459","聯發","0.00","107","-","0.74","108/3",
"1460","宏遠","2.48","107","-","0.76","108/3",
"1463","強盛","10.98","107","14.83","0.96","108/3",
"1464","得力","6.41","107","19.18","1.65","108/3",
"1465","偉全","1.94","107","4.34","0.80","108/3",
"1466","聚隆","0.00","107","-","0.54","108/3",
"1467","南緯","0.00","107","36.71","0.77","108/3",
"1468","昶和","0.00","107","37.22","1.46","108/3",
"1470","大統新創","1.93","107","22.50","1.83","108/3",
"1471","首利","0.00","107","-","0.52","108/3",
"1472","三洋實業","0.00","107","14.65","2.28","108/3",
"1473","台南","1.65","107","24.01","1.13","108/3",
"1474","弘裕","2.94","107","42.50","0.72","108/3",
"1475","業旺","0.00","107","-","7.61","108/3",
"1476","儒鴻","2.98","107","22.98","5.92","108/3",
"1477","聚陽","4.78","107","17.39","3.71","108/3",
"1503","士電","3.36","107","14.87","0.98","108/3",
"1504","東元","3.36","107","15.95","0.94","108/3",
"1506","正道","0.00","107","-","1.68","108/3",
"1507","永大","3.00","107","30.00","2.20","108/3",
"1512","瑞利","0.00","107","-","1.47","108/3",
"1513","中興電","3.80","107","17.77","1.46","108/3",
"1514","亞力","4.95","107","14.03","1.42","108/3",
"1515","力山","3.30","107","8.23","3.41","108/3",
"1516","川飛","2.66","107","82.38","1.53","108/3",
"1517","利奇","2.82","107","443.50","0.64","108/3",
"1519","華城","1.01","107","20.52","2.45","108/3",
"1521","大億","6.24","107","12.16","2.49","108/3",
"1522","堤維西","5.20","107","11.06","1.18","108/3",
"1524","耿鼎","5.36","107","9.93","0.72","108/3",
"1525","江申","3.61","107","10.33","0.90","108/3",
"1526","日馳","4.90","107","12.91","1.25","108/3",
"1527","鑽全","8.49","107","7.05","1.65","108/3",
"1528","恩德","2.53","107","-","0.65","108/3",
"1529","樂事綠能","1.36","107","56.73","1.38","108/3",
"1530","亞崴","6.43","107","12.75","1.04","108/3",
"1531","高林股","3.50","107","31.09","0.71","108/3",
"1532","勤美","9.34","107","12.51","0.94","108/3",
"1533","車王電","2.33","107","13.63","1.36","108/3",
"1535","中宇","3.24","107","33.33","1.42","108/3",
"1536","和大","2.88","107","37.62","4.78","108/3",
"1537","廣隆","6.71","107","12.64","3.13","108/3",
"1538","正峰","0.00","107","-","1.00","108/3",
"1539","巨庭","9.55","107","3.83","0.92","108/3",
"1540","喬福","8.29","107","8.50","1.05","108/3",
"1541","錩泰","2.72","107","17.01","2.35","108/3",
"1558","伸興","8.53","107","10.96","1.66","108/3",
"1560","中砂","5.49","107","15.49","2.17","108/3",
"1568","倉佑","3.71","107","72.92","1.16","108/3",
"1582","信錦","7.51","107","11.41","1.99","108/3",
"1583","程泰","4.92","107","15.76","1.52","108/3",
"1587","吉茂","2.15","107","20.82","0.78","108/3",
"1589","永冠-KY","0.00","107","-","0.83","108/3",
"1590","亞德客-KY","1.04","107","37.02","5.45","108/3",
"1592","英瑞-KY","0.00","107","-","0.61","108/3",
"1598","岱宇","1.88","107","16.08","1.88","108/3",
"1603","華電","1.95","107","24.85","0.82","108/3",
"1604","聲寶","7.35","107","9.53","1.07","108/3",
"1605","華新","8.57","107","13.46","0.61","108/3",
"1608","華榮","0.00","107","39.04","0.60","108/3",
"1609","大亞","6.73","107","15.76","0.88","108/3",
"1611","中電","1.22","107","30.75","1.09","108/3",
"1612","宏泰","3.14","107","21.25","0.70","108/3",
"1614","三洋電","3.01","107","39.22","1.53","108/3",
"1615","大山","6.96","107","11.41","1.29","108/3",
"1616","億泰","0.00","107","-","0.57","108/3",
"1617","榮星","8.55","107","13.93","1.01","108/3",
"1618","合機","3.45","107","-","0.52","108/3",
"1626","艾美特-KY","0.00","107","8.35","1.26","108/3",
"1701","中化","3.93","107","16.82","1.04","108/3",
"1702","南僑","5.49","107","12.70","2.08","108/3",
"1707","葡萄王","3.01","107","22.45","4.76","108/4",
"1708","東鹼","4.09","107","20.38","0.87","108/3",
"1709","和益","3.46","107","55.58","1.01","108/3",
"1710","東聯","8.79","107","90.45","1.27","108/3",
"1711","永光","3.29","107","22.03","1.07","108/3",
"1712","興農","6.70","107","12.60","1.19","108/3",
"1713","國化","4.05","107","33.11","1.17","108/3",
"1714","和桐","1.92","107","33.96","0.73","108/3",
"1717","長興","3.36","107","15.64","1.56","108/3",
"1718","中纖","9.79","107","-","0.45","108/3",
"1720","生達","4.43","107","16.20","1.66","108/3",
"1721","三晃","0.00","107","218.00","1.04","108/3",
"1722","台肥","4.58","107","21.55","0.94","108/3",
"1723","中碳","4.51","107","18.19","3.98","108/3",
"1724","台硝","3.89","107","15.86","0.83","108/3",
"1725","元禎","5.69","107","13.17","0.78","108/3",
"1726","永記","4.96","107","18.95","1.38","108/3",
"1727","中華化","5.24","107","30.13","0.87","108/3",
"1730","花仙子","4.66","107","12.05","2.96","108/3",
"1731","美吾華","3.42","107","21.79","1.11","108/3",
"1732","毛寶","0.00","107","51.57","2.51","108/3",
"1733","五鼎","3.39","107","-","1.57","108/3",
"1734","杏輝","0.47","107","-","1.30","108/3",
"1735","日勝化","0.85","107","17.21","1.21","108/3",
"1736","喬山","0.85","107","20.62","2.71","108/3",
"1737","臺鹽","5.59","107","19.17","1.06","108/3",
"1760","寶齡富錦","2.17","107","32.42","4.87","108/3",
"1762","中化生","2.99","107","40.92","1.58","108/3",
"1773","勝一","5.39","107","16.17","2.98","108/3",
"1776","展宇","4.60","107","37.02","1.22","108/3",
"1783","和康生","2.94","107","26.86","1.90","108/3",
"1786","科妍","2.56","107","32.38","2.75","108/3",
"1789","神隆","1.70","107","87.42","2.21","108/3",
"1795","美時","0.00","107","37.27","2.90","108/3",
"1802","台玻","2.94","107","-","0.72","108/3",
"1805","寶徠","0.00","107","-","1.51","108/3",
"1806","冠軍","0.00","107","-","0.42","108/3",
"1808","潤隆","13.58","107","981.67","3.84","108/3",
"1809","中釉","1.98","107","-","0.55","108/3",
"1810","和成","2.56","107","-","0.52","108/3",
"1817","凱撒衛","6.82","107","12.04","1.47","108/3",
"1902","台紙","1.67","107","29.93","1.34","108/3",
"1903","士紙","0.00","107","-","3.25","108/3",
"1904","正隆","4.87","107","13.29","1.10","108/3",
"1905","華紙","3.89","107","150.00","0.65","108/3",
"1906","寶隆","3.73","107","9.85","0.57","108/3",
"1907","永豐餘","4.41","107","11.62","0.59","108/3",
"1909","榮成","3.04","107","-","0.94","108/3",
"2002","中鋼","4.36","107","22.95","1.15","108/3",
"2006","東和鋼鐵","5.33","107","18.91","0.95","108/3",
"2007","燁興","0.00","107","-","0.73","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.86","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.75","107","10.46","1.39","108/3",
"2013","中鋼構","1.99","107","42.91","1.09","108/3",
"2014","中鴻","1.07","107","13.49","0.90","108/3",
"2015","豐興","7.43","107","15.96","1.71","108/4",
"2017","官田鋼","6.40","107","-","0.55","108/3",
"2020","美亞","8.92","107","9.87","1.13","108/3",
"2022","聚亨","0.00","107","-","0.44","108/3",
"2023","燁輝","3.28","107","-","0.66","108/3",
"2024","志聯","4.62","107","50.00","1.11","108/3",
"2025","千興","0.00","107","-","0.82","108/3",
"2027","大成鋼","9.58","107","11.38","1.39","108/3",
"2028","威致","0.00","107","10.23","1.23","108/3",
"2029","盛餘","1.29","107","138.93","0.72","108/3",
"2030","彰源","9.01","107","10.99","0.80","108/3",
"2031","新光鋼","5.08","107","-","1.46","108/3",
"2032","新鋼","1.48","107","27.50","0.69","108/3",
"2033","佳大","2.24","107","-","0.75","108/3",
"2034","允強","7.05","107","13.96","1.33","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.34","107","35.88","4.08","108/3",
"2059","川湖","2.71","107","19.32","3.20","108/3",
"2062","橋椿","1.22","107","54.56","0.75","108/3",
"2069","運錩","15.15","107","-","0.78","108/3",
"2101","南港","0.45","107","35.32","3.34","108/3",
"2102","泰豐","0.00","107","-","0.70","108/3",
"2103","台橡","4.52","107","17.93","1.18","108/3",
"2104","國際中橡","10.63","107","13.44","0.84","108/3",
"2105","正新","2.84","107","35.50","1.61","108/3",
"2106","建大","3.57","107","23.77","1.30","108/3",
"2107","厚生","3.70","107","13.63","0.61","108/3",
"2108","南帝","5.92","107","10.07","1.84","108/3",
"2109","華豐","0.00","107","-","1.60","108/3",
"2114","鑫永銓","6.72","107","14.95","2.58","108/3",
"2115","六暉-KY","4.02","107","12.97","1.42","108/3",
"2201","裕隆","3.22","107","-","0.48","108/3",
"2204","中華","4.74","107","19.51","0.48","108/3",
"2206","三陽工業","4.85","107","10.25","1.18","108/3",
"2207","和泰車","1.87","107","31.32","6.65","108/3",
"2208","台船","0.00","107","-","1.51","108/3",
"2227","裕日車","6.90","107","11.64","3.88","108/3",
"2228","劍麟","5.24","107","12.60","1.93","108/3",
"2231","為升","3.88","107","22.66","6.40","108/3",
"2233","宇隆","6.37","107","11.17","1.46","108/3",
"2236","百達-KY","5.22","107","8.05","0.73","108/3",
"2239","英利-KY","5.63","107","13.75","0.89","108/3",
"2243","宏旭-KY","0.00","107","-","0.61","108/3",
"2301","光寶科","6.64","107","10.77","1.45","108/3",
"2302","麗正","0.00","107","59.58","0.73","108/3",
"2303","聯電","3.71","107","44.17","0.91","108/3",
"2305","全友","0.00","107","-","0.55","108/3",
"2308","台達電","3.55","107","15.21","2.65","108/3",
"2312","金寶","2.15","107","25.36","1.19","108/3",
"2313","華通","1.84","107","18.41","2.11","108/3",
"2314","台揚","0.94","107","-","1.82","108/3",
"2316","楠梓電","2.83","107","11.57","1.00","108/3",
"2317","鴻海","4.86","107","8.76","0.95","108/3",
"2321","東訊","0.00","107","-","1.57","108/3",
"2323","中環","0.00","107","7.86","0.52","108/3",
"2324","仁寶","6.59","107","11.97","0.75","108/3",
"2327","國巨","9.24","107","20.01","4.56","108/3",
"2328","廣宇","5.47","107","8.55","0.97","108/3",
"2329","華泰","0.00","107","11.93","1.19","108/3",
"2330","台積電","2.48","107","25.35","5.26","108/3",
"2331","精英","0.00","107","233.00","0.59","108/3",
"2332","友訊","1.47","107","-","1.03","108/3",
"2337","旺宏","3.37","107","21.71","2.01","108/4",
"2338","光罩","2.72","107","21.18","2.20","108/3",
"2340","台亞","2.16","107","13.95","1.23","108/3",
"2342","茂矽","0.98","107","-","2.12","108/3",
"2344","華邦電","5.88","107","53.13","1.11","108/4",
"2345","智邦","2.28","107","20.89","8.24","108/3",
"2347","聯強","5.32","107","10.08","1.28","108/3",
"2348","海悅","7.21","107","10.13","3.07","108/3",
"2349","錸德","0.00","107","-","0.82","108/3",
"2351","順德","4.64","107","17.16","1.96","108/3",
"2352","佳世達","4.39","107","9.58","1.12","108/3",
"2353","宏碁","4.57","107","17.93","0.87","108/3",
"2354","鴻準","5.34","107","9.34","0.84","108/3",
"2355","敬鵬","1.64","107","18.91","0.77","108/3",
"2356","英業達","6.52","107","14.84","1.52","108/3",
"2357","華碩","7.11","107","23.47","0.94","108/3",
"2358","廷鑫","0.00","107","47.10","1.10","108/3",
"2359","所羅門","5.33","107","9.06","0.78","108/3",
"2360","致茂","2.73","107","36.96","4.54","108/3",
"2362","藍天","3.26","107","14.74","0.45","108/3",
"2363","矽統","0.00","107","-","0.60","108/3",
"2364","倫飛","0.00","107","-","1.39","108/3",
"2365","昆盈","2.59","107","96.63","0.62","108/3",
"2367","燿華","1.40","107","10.69","1.62","108/3",
"2368","金像電","0.00","107","-","1.25","108/3",
"2369","菱生","1.93","107","-","0.74","108/3",
"2371","大同","0.00","107","-","1.48","108/3",
"2373","震旦行","6.81","107","13.96","2.81","108/3",
"2374","佳能","3.47","107","-","0.60","108/3",
"2375","凱美","7.39","107","34.41","1.09","108/3",
"2376","技嘉","5.51","107","20.45","1.46","108/3",
"2377","微星","5.39","107","15.82","2.63","108/3",
"2379","瑞昱","2.93","107","19.45","4.56","108/3",
"2380","虹光","0.00","107","-","0.45","108/3",
"2382","廣達","5.65","107","15.54","1.85","108/3",
"2383","台光電","2.99","107","16.04","3.25","108/3",
"2385","群光","4.56","107","10.52","2.21","108/3",
"2387","精元","3.02","107","42.82","1.01","108/3",
"2388","威盛","0.00","107","297.50","4.06","108/3",
"2390","云辰","0.00","107","-","1.00","108/3",
"2392","正崴","3.92","107","8.24","0.84","108/3",
"2393","億光","4.50","107","19.94","0.89","108/3",
"2395","研華","2.27","107","28.72","6.86","108/3",
"2397","友通","6.62","107","14.22","2.90","108/3",
"2399","映泰","0.00","107","-","0.94","108/3",
"2401","凌陽","3.14","107","-","0.82","108/3",
"2402","毅嘉","3.34","107","18.23","0.78","108/3",
"2404","漢唐","5.41","107","12.72","4.59","108/3",
"2405","輔信","0.00","107","-","1.06","108/3",
"2406","國碩","0.00","107","-","1.17","108/3",
"2408","南亞科","8.54","107","15.43","1.68","108/3",
"2409","友達","4.76","107","-","0.54","108/3",
"2412","中華電","4.13","107","25.17","2.30","108/3",
"2413","環科","0.00","107","-","1.10","108/3",
"2414","精技","6.37","107","13.07","1.41","108/3",
"2415","錩新","8.57","107","29.17","0.93","108/3",
"2417","圓剛","0.85","107","168.57","0.82","108/3",
"2419","仲琦","3.42","107","21.70","1.60","108/3",
"2420","新巨","7.81","107","10.54","1.84","108/3",
"2421","建準","4.87","107","17.03","2.54","108/3",
"2423","固緯","7.14","107","11.10","1.61","108/3",
"2424","隴華","0.00","107","-","3.12","108/3",
"2425","承啟","5.33","107","21.01","1.69","108/3",
"2426","鼎元","8.96","107","111.67","1.13","108/3",
"2427","三商電","3.79","107","14.07","0.90","108/3",
"2428","興勤","4.38","107","10.50","1.80","108/3",
"2429","銘旺科","0.00","107","-","2.98","108/3",
"2430","燦坤","5.61","107","16.21","0.58","108/3",
"2431","聯昌","0.00","107","-","0.80","108/3",
"2433","互盛電","6.64","107","12.49","1.80","108/3",
"2434","統懋","0.00","107","-","1.98","108/3",
"2436","偉詮電","4.42","107","22.38","1.40","108/3",
"2438","翔耀","0.00","107","-","1.12","108/3",
"2439","美律","5.94","107","8.94","2.44","108/3",
"2440","太空梭","0.00","107","-","1.11","108/3",
"2441","超豐","5.67","107","14.65","1.68","108/3",
"2442","新美齊","15.65","107","3.00","0.75","108/3",
"2443","昶虹","0.00","107","-","0.69","108/3",
"2444","兆勁","0.00","107","-","2.06","108/3",
"2448","晶電","0.95","107","-","0.74","108/3",
"2449","京元電子","3.93","107","17.09","1.67","108/3",
"2450","神腦","4.55","107","20.06","1.41","108/4",
"2451","創見","6.43","107","19.45","1.75","108/3",
"2453","凌群","3.09","107","14.73","0.92","108/3",
"2454","聯發科","2.38","107","29.21","1.92","108/3",
"2455","全新","2.39","107","41.47","7.14","108/3",
"2456","奇力新","6.37","107","22.13","1.31","108/3",
"2457","飛宏","0.00","107","-","0.57","108/3",
"2458","義隆","5.73","107","13.01","3.79","108/3",
"2459","敦吉","7.21","107","10.56","1.02","108/3",
"2460","建通","0.00","107","-","0.66","108/3",
"2461","光群雷","2.48","107","43.55","0.96","108/3",
"2462","良得電","1.96","107","18.31","1.42","108/3",
"2464","盟立","9.31","107","8.11","1.71","108/3",
"2465","麗臺","0.00","107","-","1.76","108/3",
"2466","冠西電","0.00","107","192.22","3.13","108/3",
"2467","志聖","10.66","107","8.23","1.39","108/3",
"2468","華經","3.89","107","20.40","0.80","108/3",
"2471","資通","6.28","107","12.99","1.26","108/3",
"2472","立隆電","6.06","107","11.23","1.48","108/3",
"2474","可成","4.73","107","13.24","1.31","108/3",
"2476","鉅祥","5.73","107","11.34","0.88","108/3",
"2477","美隆電","3.76","107","14.22","1.44","108/3",
"2478","大毅","3.14","107","18.88","2.18","108/3",
"2480","敦陽科","6.15","107","13.30","2.20","108/3",
"2481","強茂","2.00","107","15.31","1.33","108/3",
"2482","連宇","0.00","107","21.84","1.01","108/3",
"2483","百容","6.43","107","11.86","0.92","108/3",
"2484","希華","7.73","107","15.37","1.02","108/3",
"2485","兆赫","2.82","107","39.33","0.83","108/3",
"2486","一詮","0.00","107","-","0.52","108/3",
"2488","漢平","8.42","107","8.07","1.17","108/3",
"2489","瑞軒","0.00","107","28.48","0.63","108/3",
"2491","吉祥全","0.00","107","-","1.57","108/3",
"2492","華新科","6.57","107","11.62","3.73","108/3",
"2493","揚博","9.21","107","10.65","1.34","108/3",
"2495","普安","3.16","107","11.61","0.83","108/3",
"2496","卓越","5.46","107","12.75","1.64","108/3",
"2497","怡利電","0.00","107","-","1.59","108/3",
"2498","宏達電","1.09","107","-","0.76","108/3",
"2499","東貝","0.00","107","-","0.62","108/3",
"2501","國建","9.79","107","18.03","1.09","108/3",
"2504","國產","1.86","107","27.45","0.94","108/3",
"2505","國揚","2.92","107","114.00","1.47","108/3",
"2506","太設","1.58","107","16.83","0.53","108/3",
"2509","全坤建","6.60","107","3.08","0.98","108/3",
"2511","太子","6.02","107","13.17","0.74","108/3",
"2514","龍邦","1.79","107","22.50","0.72","108/3",
"2515","中工","2.80","107","54.92","0.55","108/3",
"2516","新建","0.00","107","28.10","0.52","108/3",
"2520","冠德","3.86","107","8.38","1.08","108/3",
"2524","京城","0.00","107","9.62","0.91","108/3",
"2527","宏璟","6.02","107","5.45","0.70","108/3",
"2528","皇普","0.00","107","-","1.89","108/3",
"2530","華建","1.74","107","-","1.49","108/3",
"2534","宏盛","0.00","107","11.80","1.04","108/3",
"2535","達欣工","7.18","107","11.39","0.96","108/3",
"2536","宏普","4.24","107","13.80","0.67","108/3",
"2537","聯上發","0.00","107","-","0.77","108/3",
"2538","基泰","5.22","107","104.55","0.72","108/3",
"2539","櫻花建","4.67","107","16.92","2.24","108/3",
"2540","愛山林","0.00","107","52.04","0.88","108/3",
"2542","興富發","7.78","107","12.16","1.64","108/3",
"2543","皇昌","0.00","107","-","0.85","108/3",
"2545","皇翔","5.30","107","26.94","1.12","108/3",
"2546","根基","7.87","107","8.92","1.53","108/3",
"2547","日勝生","9.80","107","145.71","0.80","108/3",
"2548","華固","5.75","107","7.18","1.45","108/3",
"2597","潤弘","7.67","107","14.39","2.39","108/3",
"2601","益航","1.06","107","4.89","0.64","108/3",
"2603","長榮","0.00","107","50.87","0.79","108/3",
"2605","新興","3.68","107","-","0.51","108/3",
"2606","裕民","6.10","107","20.92","0.91","108/3",
"2607","榮運","2.55","107","17.79","0.64","108/3",
"2608","嘉里大榮","3.85","107","13.93","2.07","108/3",
"2609","陽明","0.00","107","-","1.11","108/3",
"2610","華航","2.50","107","280.00","0.80","108/3",
"2611","志信","5.98","107","14.00","0.47","108/3",
"2612","中航","5.97","107","12.24","0.51","108/3",
"2613","中櫃","2.23","107","96.54","0.57","108/3",
"2614","東森","8.30","107","-","1.11","108/3",
"2615","萬海","3.51","107","14.50","1.08","108/3",
"2616","山隆","5.37","107","14.68","1.03","108/3",
"2617","台航","8.02","107","11.02","0.65","108/3",
"2618","長榮航","6.61","107","15.51","0.86","108/3",
"2630","亞航","5.63","107","47.97","1.33","108/4",
"2633","台灣高鐵","3.20","107","24.65","2.77","108/4",
"2634","漢翔","4.25","107","15.32","2.07","108/3",
"2636","台驊投控","9.59","107","9.41","1.11","108/3",
"2637","慧洋-KY","5.43","107","8.61","0.65","108/4",
"2642","宅配通","1.94","107","20.03","1.75","108/3",
"2701","萬企","3.10","107","13.87","0.76","108/3",
"2702","華園","6.29","107","23.38","1.30","108/3",
"2704","國賓","1.60","107","25.51","0.87","108/3",
"2705","六福","0.00","107","-","1.47","108/3",
"2706","第一店","3.03","107","13.03","0.79","108/3",
"2707","晶華","7.37","107","13.87","6.26","108/3",
"2712","遠雄來","0.00","107","-","3.56","108/3",
"2722","夏都","0.80","107","47.26","1.64","108/3",
"2723","美食-KY","5.12","107","16.54","1.73","108/3",
"2727","王品","6.46","107","14.91","1.53","108/3",
"2731","雄獅","5.30","107","32.89","2.49","108/3",
"2739","寒舍","4.55","107","22.45","1.40","108/3",
"2748","雲品","6.08","107","13.84","2.47","108/3",
"2801","彰銀","3.61","107","19.87","1.45","108/3",
"2809","京城銀","4.02","107","12.41","1.03","108/4",
"2812","台中銀","6.58","107","10.85","0.90","108/3",
"2816","旺旺保","4.32","107","6.19","0.83","108/3",
"2820","華票","5.11","107","16.79","0.88","108/3",
"2823","中壽","0.00","107","8.59","0.79","108/3",
"2832","台產","4.35","107","12.40","0.84","108/3",
"2834","臺企銀","6.64","107","12.17","0.91","108/3",
"2836","高雄銀","2.73","107","15.70","0.70","108/3",
"2838","聯邦銀","6.31","107","11.33","0.62","108/3",
"2841","台開","0.00","107","12.48","0.29","108/3",
"2845","遠東銀","6.10","107","10.35","0.85","108/3",
"2849","安泰銀","6.47","107","11.79","0.85","108/3",
"2850","新產","6.85","107","8.32","1.11","108/3",
"2851","中再保","4.47","107","9.73","1.00","108/3",
"2852","第一保","3.48","107","11.46","0.65","108/3",
"2855","統一證","5.04","107","11.49","0.72","108/3",
"2867","三商壽","0.00","107","10.13","0.78","108/3",
"2880","華南金","5.03","107","16.65","1.42","108/3",
"2881","富邦金","4.45","107","10.12","0.89","108/3",
"2882","國泰金","3.69","107","11.90","0.79","108/3",
"2883","開發金","3.25","107","13.39","0.73","108/3",
"2884","玉山金","4.81","107","17.59","2.03","108/3",
"2885","元大金","4.56","107","12.04","1.00","108/3",
"2886","兆豐金","5.20","107","15.95","1.39","108/3",
"2887","台新金","5.02","107","12.06","0.93","108/3",
"2888","新光金","2.05","107","12.33","0.64","108/3",
"2889","國票金","4.78","107","12.64","0.93","108/3",
"2890","永豐金","4.92","107","13.27","1.01","108/3",
"2891","中信金","4.39","107","10.60","1.21","108/3",
"2892","第一金","4.58","107","16.22","1.39","108/3",
"2897","王道銀行","0.00","107","16.21","0.62","108/3",
"2901","欣欣","1.65","107","59.13","2.00","108/3",
"2903","遠百","3.51","107","20.38","1.16","108/3",
"2904","匯僑","6.51","107","12.21","1.66","108/3",
"2905","三商","2.27","107","7.05","1.06","108/3",
"2906","高林","3.56","107","38.79","0.81","108/3",
"2908","特力","6.44","107","-","1.60","108/3",
"2910","統領","0.00","107","56.44","2.21","108/3",
"2911","麗嬰房","0.00","107","-","0.55","108/3",
"2912","統一超","2.93","107","29.62","8.98","108/3",
"2913","農林","1.90","107","-","0.79","108/3",
"2915","潤泰全","8.14","107","3.51","0.48","108/3",
"2923","鼎固-KY","3.16","107","3.93","0.71","108/3",
"2929","淘帝-KY","6.06","107","5.56","1.18","108/3",
"2936","客思達-KY","0.00","107","1,915.00","0.54","108/3",
"2939","凱羿-KY","10.18","107","14.37","3.00","108/3",
"3002","歐格","0.00","107","21.70","0.80","108/3",
"3003","健和興","4.25","107","13.90","1.47","108/3",
"3004","豐達科","3.18","107","11.44","2.25","108/3",
"3005","神基","6.01","107","14.30","2.00","108/3",
"3006","晶豪科","4.23","107","30.56","1.33","108/3",
"3008","大立光","1.47","107","23.31","5.23","108/3",
"3010","華立","5.85","107","8.64","1.13","108/3",
"3011","今皓","0.00","107","-","0.63","108/3",
"3013","晟銘電","2.48","107","18.33","0.86","108/3",
