"109年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1439","雋揚","13.32","108","3.59","1.23","109/1",
"1440","南紡","1.73","108","115.50","0.80","109/1",
"1441","大東","0.00","108","-","0.76","109/1",
"1442","名軒","5.60","108","57.58","1.07","109/1",
"1443","立益物流","0.00","108","-","1.09","109/1",
"1444","力麗","0.00","108","-","0.73","109/1",
"1445","大宇","2.21","108","-","0.71","109/1",
"1446","宏和","1.04","108","289.50","2.56","109/1",
"1447","力鵬","0.00","108","-","0.63","109/1",
"1449","佳和","0.00","108","-","3.38","109/1",
"1451","年興","0.00","108","-","0.49","109/1",
"1452","宏益","7.21","108","16.99","0.88","109/1",
"1453","大將","2.49","108","-","0.65","109/1",
"1454","台富","3.04","108","39.19","0.68","109/1",
"1455","集盛","0.00","108","-","0.62","109/1",
"1456","怡華","0.00","108","44.79","0.83","109/1",
"1457","宜進","7.69","108","-","0.71","109/1",
"1459","聯發","0.00","108","-","1.02","109/1",
"1460","宏遠","0.00","108","-","1.04","109/1",
"1463","強盛","4.76","108","19.69","0.92","109/1",
"1464","得力","6.98","108","15.81","1.50","109/1",
"1465","偉全","9.58","108","-","0.85","109/1",
"1466","聚隆","0.00","108","-","1.37","109/1",
"1467","南緯","0.00","108","-","3.30","109/1",
"1468","昶和","0.00","108","37.69","2.01","109/1",
"1470","大統新創","4.23","108","22.77","1.75","109/1",
"1471","首利","0.00","108","-","0.64","109/1",
"1472","三洋實業","0.00","108","204.29","1.84","109/1",
"1473","台南","2.49","108","-","0.76","109/1",
"1474","弘裕","0.00","108","41.25","1.14","109/1",
"1475","業旺","0.00","108","-","18.56","109/1",
"1476","儒鴻","3.24","108","22.77","4.95","109/1",
"1477","聚陽","3.07","108","19.43","3.75","109/1",
"1503","士電","3.46","108","14.47","1.00","109/1",
"1504","東元","3.71","108","16.97","0.96","109/1",
"1506","正道","0.00","108","-","1.92","109/1",
"1507","永大","3.79","108","25.00","2.10","109/1",
"1512","瑞利","0.00","108","-","4.18","109/1",
"1513","中興電","4.26","108","19.32","1.51","109/1",
"1514","亞力","5.00","108","15.58","1.58","109/1",
"1515","力山","3.68","108","27.72","4.28","109/1",
"1516","川飛","2.83","108","21.23","1.18","109/1",
"1517","利奇","2.11","108","-","0.70","109/1",
"1519","華城","3.43","108","28.30","2.44","109/1",
"1521","大億","6.27","108","15.68","2.48","109/1",
"1522","堤維西","5.51","108","14.43","1.19","109/1",
"1524","耿鼎","4.39","108","11.54","0.71","109/1",
"1525","江申","4.08","108","17.97","0.88","109/1",
"1526","日馳","2.36","108","21.62","1.99","109/1",
"1527","鑽全","2.93","108","12.39","1.42","109/1",
"1528","恩德","1.29","108","-","0.69","109/1",
"1529","樂事綠能","2.70","108","40.22","1.67","109/1",
"1530","亞崴","4.67","108","7.92","0.98","109/1",
"1531","高林股","1.65","108","-","0.62","109/1",
"1532","勤美","3.21","108","38.42","0.92","109/1",
"1533","車王電","1.66","108","17.36","1.19","109/1",
"1535","中宇","3.65","108","29.64","1.37","109/1",
"1536","和大","1.90","108","44.70","4.04","109/1",
"1537","廣隆","6.62","108","12.86","2.89","109/1",
"1538","正峰","0.00","108","-","1.02","109/1",
"1539","巨庭","4.58","108","20.77","0.85","109/1",
"1540","喬福","5.90","108","17.12","0.99","109/1",
"1541","錩泰","0.00","108","8.80","2.08","109/1",
"1558","伸興","6.64","108","11.26","1.65","109/1",
"1560","中砂","4.38","108","17.16","2.05","109/1",
"1568","倉佑","3.07","108","-","1.14","109/1",
"1582","信錦","5.38","108","11.58","1.86","109/1",
"1583","程泰","4.91","108","13.67","1.42","109/1",
"1587","吉茂","2.71","108","184.50","1.05","109/1",
"1589","永冠-KY","0.76","108","44.30","0.94","109/1",
"1590","亞德客-KY","0.91","108","40.22","5.35","109/1",
"1592","英瑞-KY","0.00","108","-","0.67","109/1",
"1598","岱宇","1.68","108","53.23","3.00","109/1",
"1603","華電","1.72","108","19.53","0.92","109/1",
"1604","聲寶","7.21","108","10.20","1.20","109/1",
"1605","華新","3.52","108","17.47","0.66","109/1",
"1608","華榮","6.57","108","-","0.74","109/1",
"1609","大亞","2.76","108","12.06","0.89","109/1",
"1611","中電","10.53","108","5.56","0.85","109/1",
"1612","宏泰","4.72","108","46.09","0.77","109/1",
"1614","三洋電","2.39","108","38.19","1.82","109/1",
"1615","大山","8.02","108","11.71","1.56","109/1",
"1616","億泰","0.00","108","-","0.59","109/1",
"1617","榮星","2.64","108","14.74","0.97","109/1",
"1618","合機","3.36","108","24.78","0.54","109/1",
"1626","艾美特-KY","3.37","108","26.47","1.40","109/1",
"1701","中化","3.19","108","18.06","1.22","109/1",
"1702","南僑","4.49","108","13.06","2.04","109/1",
"1707","葡萄王","3.39","108","19.91","4.05","109/1",
"1708","東鹼","6.02","108","22.93","0.98","109/1",
"1709","和益","3.64","108","27.50","0.95","109/1",
"1710","東聯","1.75","108","-","1.17","109/1",
"1711","永光","1.65","108","33.09","1.32","109/1",
"1712","興農","7.10","108","15.51","1.18","109/1",
"1713","國化","3.12","108","30.00","1.21","109/1",
"1714","和桐","0.00","108","-","0.74","109/1",
"1717","長興","4.02","108","22.20","2.02","109/1",
"1718","中纖","0.00","108","-","0.42","109/1",
"1720","生達","3.28","108","19.22","2.30","109/1",
"1721","三晃","0.00","108","-","0.94","109/1",
"1722","台肥","3.99","108","20.07","1.04","109/1",
"1723","中碳","4.65","108","23.02","3.57","109/1",
"1724","台硝","3.82","108","22.20","0.83","109/1",
"1725","元禎","5.53","108","15.75","0.91","109/1",
"1726","永記","4.56","108","15.68","1.33","109/1",
"1727","中華化","2.07","108","-","0.80","109/1",
"1730","花仙子","4.90","108","16.62","2.85","109/1",
"1731","美吾華","3.96","108","21.04","1.14","109/1",
"1732","毛寶","0.00","108","36.03","2.55","109/1",
"1733","五鼎","4.20","108","25.43","1.57","109/1",
"1734","杏輝","0.44","108","284.38","2.72","109/1",
"1735","日勝化","3.87","108","13.33","1.12","109/1",
"1736","喬山","1.96","108","21.28","2.48","109/1",
"1737","臺鹽","4.75","108","19.97","1.01","109/1",
"1760","寶齡富錦","1.35","108","83.44","8.36","109/1",
"1762","中化生","1.27","108","46.87","2.38","109/1",
"1773","勝一","3.26","108","19.88","3.75","109/1",
"1776","展宇","4.78","108","19.78","1.24","109/1",
"1783","和康生","2.70","108","31.76","2.33","109/1",
"1786","科妍","2.84","108","29.91","2.72","109/1",
"1789","神隆","0.74","108","166.59","2.86","109/1",
"1795","美時","0.00","108","38.64","2.63","109/1",
"1802","台玻","0.00","108","-","0.75","109/1",
"1805","寶徠","0.00","108","-","1.54","109/1",
"1806","冠軍","0.00","108","-","0.42","109/1",
"1808","潤隆","4.82","108","37.70","3.60","109/1",
"1809","中釉","2.17","108","-","0.52","109/1",
"1810","和成","0.00","108","35.57","0.56","109/1",
"1817","凱撒衛","5.53","108","12.93","1.31","109/1",
"1903","士紙","0.00","108","-","7.75","109/1",
"1904","正隆","5.22","108","9.20","1.05","109/1",
"1905","華紙","0.00","108","-","0.68","109/1",
"1906","寶隆","3.85","108","18.06","0.67","109/1",
"1907","永豐餘","4.86","108","8.52","0.66","109/1",
"1909","榮成","2.04","108","34.19","0.86","109/1",
"2002","中鋼","2.38","108","110.53","1.10","109/1",
"2006","東和鋼鐵","5.86","108","13.56","0.94","109/1",
"2007","燁興","0.00","108","-","0.42","109/1",
"2008","高興昌","0.00","108","-","1.11","109/1",
"2009","第一銅","0.00","108","-","0.95","109/1",
"2010","春源","3.00","108","23.81","0.64","109/1",
"2012","春雨","7.19","108","15.46","1.44","109/1",
"2013","中鋼構","3.15","108","28.24","1.17","109/1",
"2014","中鴻","0.00","108","-","0.86","109/1",
"2015","豐興","5.69","108","17.06","1.64","109/1",
"2017","官田鋼","0.00","108","-","0.76","109/1",
"2020","美亞","11.35","108","18.11","1.18","109/1",
"2022","聚亨","0.00","108","-","0.50","109/1",
"2023","燁輝","0.00","108","-","0.65","109/1",
"2024","志聯","2.48","108","282.00","1.21","109/1",
"2025","千興","0.00","108","-","0.94","109/1",
"2027","大成鋼","4.46","108","72.70","1.28","109/1",
"2028","威致","0.00","108","16.35","1.28","109/1",
"2029","盛餘","0.84","108","112.19","0.67","109/1",
"2030","彰源","4.63","108","16.36","0.79","109/1",
"2031","新光鋼","3.16","108","-","1.33","109/1",
"2032","新鋼","4.14","108","32.50","0.66","109/1",
"2033","佳大","2.17","108","19.64","0.73","109/1",
"2034","允強","5.93","108","19.92","1.37","109/1",
"2038","海光","0.00","108","-","0.52","109/1",
"2049","上銀","0.69","108","84.86","4.05","109/1",
"2059","川湖","2.28","108","21.26","2.99","109/1",
"2062","橋椿","0.49","108","-","0.65","109/1",
"2069","運錩","3.25","108","-","0.75","109/1",
"2101","南港","2.64","108","47.88","3.83","109/1",
"2102","泰豐","0.00","108","-","1.20","109/1",
"2103","台橡","2.85","108","28.31","0.99","109/1",
"2104","國際中橡","0.97","108","54.34","0.69","109/1",
"2105","正新","2.85","108","270.00","1.53","109/1",
"2106","建大","2.67","108","47.62","1.47","109/1",
"2107","厚生","4.59","108","8.23","0.59","109/1",
"2108","南帝","5.25","108","14.71","2.26","109/1",
"2109","華豐","0.00","108","95.31","1.89","109/1",
"2114","鑫永銓","5.92","108","14.80","2.44","109/1",
"2115","六暉-KY","6.14","108","16.67","1.67","109/1",
"2201","裕隆","0.00","108","-","0.72","109/1",
"2204","中華","0.00","108","-","0.54","109/1",
"2206","三陽工業","4.63","108","20.00","1.26","109/1",
"2207","和泰車","1.87","108","32.13","6.76","109/1",
"2208","台船","0.00","108","-","1.77","109/1",
"2227","裕日車","7.75","108","13.85","3.79","109/1",
"2228","劍麟","5.21","108","12.11","1.84","109/1",
"2231","為升","4.56","108","25.36","4.72","109/1",
"2233","宇隆","5.02","108","14.15","1.48","109/1",
"2236","百達-KY","2.27","108","42.98","0.72","109/1",
"2239","英利-KY","3.00","108","30.40","0.93","109/1",
"2243","宏旭-KY","0.00","108","-","0.68","109/1",
"2301","光寶科","6.80","108","11.53","1.66","109/1",
"2302","麗正","0.00","108","-","0.87","109/1",
"2303","聯電","4.80","108","18.92","0.96","109/1",
"2305","全友","0.00","108","-","0.60","109/1",
"2308","台達電","2.83","108","21.01","3.28","109/1",
"2312","金寶","2.88","108","38.39","1.02","109/1",
"2313","華通","2.40","108","13.44","2.25","109/1",
"2314","台揚","0.00","108","-","2.10","109/1",
"2316","楠梓電","1.55","108","12.43","0.90","109/1",
"2317","鴻海","4.86","108","12.27","0.99","109/1",
"2321","東訊","0.00","108","-","2.84","109/1",
"2323","中環","2.53","108","-","0.51","109/1",
"2324","仁寶","5.99","108","14.02","0.87","109/1",
"2327","國巨","3.45","108","24.12","3.86","109/1",
"2328","廣宇","5.24","108","10.61","0.94","109/1",
"2329","華泰","1.20","108","13.16","1.14","109/1",
"2330","台積電","2.81","108","21.86","5.23","109/1",
"2331","精英","0.00","108","-","0.61","109/1",
"2332","友訊","0.00","108","-","1.63","109/1",
"2337","旺宏","3.70","108","14.53","1.79","109/1",
"2338","光罩","3.48","108","36.79","2.03","109/1",
"2340","台亞","4.77","108","12.93","1.14","109/1",
"2342","茂矽","0.00","108","-","2.77","109/1",
"2344","華邦電","0.72","108","72.63","0.96","109/1",
"2345","智邦","2.42","108","27.32","10.36","109/1",
"2347","聯強","6.21","108","10.07","1.55","109/1",
"2348","海悅","5.57","108","9.69","3.45","109/1",
"2349","錸德","0.00","108","-","1.02","109/1",
"2351","順德","3.62","108","23.47","1.60","109/1",
"2352","佳世達","4.04","108","12.53","1.09","109/1",
"2353","宏碁","4.42","108","21.27","0.96","109/1",
"2354","鴻準","4.33","108","11.97","0.83","109/1",
"2355","敬鵬","3.76","108","16.42","0.68","109/1",
"2356","英業達","4.71","108","14.45","1.84","109/1",
"2357","華碩","6.41","108","14.98","0.97","109/1",
"2358","廷鑫","1.46","108","342.50","1.04","109/1",
"2359","所羅門","3.64","108","23.60","0.82","109/1",
"2360","致茂","1.90","108","32.58","4.83","109/1",
"2362","藍天","1.31","108","49.19","0.47","109/1",
"2363","矽統","13.48","108","-","1.08","109/1",
"2364","倫飛","0.00","108","-","1.62","109/1",
"2365","昆盈","4.45","108","12.83","0.68","109/1",
"2367","燿華","3.02","108","10.62","1.47","109/1",
"2368","金像電","0.00","108","25.47","2.52","109/1",
"2369","菱生","0.00","108","-","0.96","109/1",
"2371","大同","0.00","108","264.29","1.20","109/1",
"2373","震旦行","6.38","108","16.95","2.96","109/1",
"2374","佳能","2.26","108","-","0.63","109/1",
"2375","凱美","1.42","108","18.47","0.93","109/1",
"2376","技嘉","3.07","108","19.22","1.89","109/1",
"2377","微星","3.51","108","18.24","3.14","109/1",
"2379","瑞昱","3.14","108","25.25","6.16","109/1",
"2380","虹光","0.00","108","-","0.51","109/1",
"2382","廣達","4.91","108","18.90","2.13","109/1",
"2383","台光電","3.59","108","15.27","3.78","109/1",
"2385","群光","6.76","108","14.38","2.76","109/1",
"2387","精元","2.34","108","389.09","1.35","109/1",
"2388","威盛","0.00","108","533.57","5.22","109/1",
"2390","云辰","0.00","108","-","1.83","109/1",
"2392","正崴","6.06","108","10.47","0.90","109/1",
"2393","億光","4.33","108","18.04","0.85","109/1",
"2395","研華","2.68","108","32.70","8.16","109/1",
"2397","友通","5.95","108","15.61","2.88","109/1",
"2399","映泰","0.00","108","-","0.91","109/1",
"2401","凌陽","2.35","108","-","0.94","109/1",
"2402","毅嘉","3.52","108","18.21","0.77","109/1",
"2404","漢唐","6.25","108","13.92","5.91","109/1",
"2405","輔信","0.00","108","-","1.06","109/1",
"2406","國碩","0.00","108","-","1.13","109/1",
"2408","南亞科","2.49","108","22.55","1.19","109/1",
"2409","友達","0.00","108","-","0.57","109/1",
"2412","中華電","3.78","108","26.54","2.27","109/1",
"2413","環科","0.00","108","-","1.44","109/1",
"2414","精技","5.46","108","14.45","1.61","109/1",
"2415","錩新","2.91","108","21.50","0.93","109/1",
"2417","圓剛","0.32","108","99.06","2.16","109/1",
"2419","仲琦","3.46","108","42.78","1.51","109/1",
"2420","新巨","5.86","108","11.46","1.64","109/1",
"2421","建準","3.55","108","19.41","3.28","109/1",
"2423","固緯","6.32","108","11.36","1.59","109/1",
"2424","隴華","0.00","108","-","2.93","109/1",
"2425","承啟","1.20","108","26.94","1.62","109/1",
"2426","鼎元","2.11","108","-","1.28","109/1",
"2427","三商電","3.32","108","17.30","0.90","109/1",
"2428","興勤","4.40","108","11.48","1.87","109/1",
"2429","銘旺科","0.00","108","-","2.81","109/1",
"2430","燦坤","5.18","108","13.99","0.68","109/1",
"2431","聯昌","0.00","108","16.70","0.75","109/1",
"2433","互盛電","7.20","108","12.91","1.87","109/1",
"2434","統懋","0.00","108","-","3.73","109/1",
"2436","偉詮電","5.30","108","58.96","1.83","109/1",
"2438","翔耀","0.00","108","124.00","1.02","109/1",
"2439","美律","5.43","108","13.59","2.91","109/1",
"2440","太空梭","0.00","108","-","1.22","109/1",
"2441","超豐","4.66","108","13.37","1.64","109/1",
"2442","新美齊","0.00","108","-","0.69","109/1",
"2443","昶虹","0.00","108","-","0.54","109/1",
"2444","兆勁","0.00","108","255.00","1.62","109/1",
"2448","晶電","0.00","108","-","0.95","109/1",
"2449","京元電子","4.85","108","12.75","1.69","109/1",
"2450","神腦","4.90","108","17.51","1.29","109/1",
"2451","創見","6.49","108","16.31","1.66","109/1",
"2453","凌群","5.25","108","15.61","1.05","109/1",
"2454","聯發科","1.78","108","36.77","2.85","109/1",
"2455","全新","2.58","108","31.74","6.02","109/1",
"2456","奇力新","3.57","108","22.19","1.03","109/1",
"2457","飛宏","0.00","108","-","0.66","109/1",
"2458","義隆","4.87","108","18.04","5.04","109/1",
"2459","敦吉","7.14","108","9.96","1.09","109/1",
"2460","建通","0.00","108","-","0.72","109/1",
"2461","光群雷","0.00","108","-","0.96","109/1",
"2462","良得電","2.67","108","41.59","1.48","109/1",
"2464","盟立","5.49","108","14.58","2.12","109/1",
"2465","麗臺","0.00","108","-","1.73","109/1",
"2466","冠西電","0.00","108","159.44","2.82","109/1",
"2467","志聖","8.59","108","14.06","1.78","109/1",
"2468","華經","3.18","108","20.66","0.95","109/1",
"2471","資通","5.99","108","14.28","1.50","109/1",
"2472","立隆電","3.15","108","13.96","1.78","109/1",
"2474","可成","4.27","108","13.30","1.18","109/1",
"2476","鉅祥","6.31","108","17.02","0.86","109/1",
"2477","美隆電","6.99","108","13.01","1.42","109/1",
"2478","大毅","2.26","108","21.78","2.08","109/1",
"2480","敦陽科","6.50","108","16.04","2.97","109/1",
"2481","強茂","3.60","108","19.60","1.65","109/1",
"2482","連宇","0.00","108","15.76","0.99","109/1",
"2483","百容","5.15","108","13.20","0.92","109/1",
"2484","希華","4.03","108","29.44","1.30","109/1",
"2485","兆赫","0.00","108","-","0.97","109/1",
"2486","一詮","0.00","108","-","0.54","109/1",
"2488","漢平","7.82","108","11.71","1.15","109/1",
"2489","瑞軒","0.00","108","-","0.58","109/1",
"2491","吉祥全","0.00","108","1.43","0.62","109/1",
"2492","華新科","3.01","108","17.72","2.69","109/1",
"2493","揚博","6.70","108","14.98","1.96","109/1",
"2495","普安","4.62","108","-","0.90","109/1",
"2496","卓越","2.19","108","17.19","1.48","109/1",
"2497","怡利電","0.00","108","-","1.49","109/1",
"2498","宏達電","0.00","108","-","0.82","109/1",
"2501","國建","4.87","108","20.55","1.00","109/1",
"2504","國產","1.80","108","20.06","1.12","109/1",
"2505","國揚","0.62","108","220.91","2.08","109/1",
"2506","太設","0.00","108","-","0.53","109/1",
"2509","全坤建","3.13","108","20.93","1.02","109/1",
"2511","太子","4.88","108","26.97","0.70","109/1",
"2514","龍邦","0.00","108","6.22","0.65","109/1",
"2515","中工","2.79","108","65.18","0.56","109/1",
"2516","新建","0.00","108","22.95","0.46","109/1",
"2520","冠德","4.50","108","11.27","1.27","109/1",
"2524","京城","0.00","108","8.67","1.01","109/1",
"2527","宏璟","8.37","108","7.34","0.80","109/1",
"2528","皇普","0.00","108","-","2.01","109/1",
"2530","華建","0.57","108","-","1.53","109/1",
"2534","宏盛","2.71","108","8.31","0.77","109/1",
"2535","達欣工","6.03","108","11.78","0.99","109/1",
"2536","宏普","4.97","108","10.41","0.66","109/1",
"2537","聯上發","0.00","108","-","0.77","109/1",
"2538","基泰","4.74","108","-","0.69","109/1",
"2539","櫻花建","8.42","108","10.01","2.17","109/1",
"2540","愛山林","0.00","108","14.91","1.06","109/1",
"2542","興富發","9.09","108","40.37","1.65","109/1",
"2543","皇昌","0.00","108","54.08","0.78","109/1",
"2545","皇翔","3.28","108","58.95","1.17","109/1",
"2546","根基","6.74","108","12.61","1.73","109/1",
"2547","日勝生","5.62","108","26.46","0.84","109/1",
"2548","華固","8.64","108","7.52","1.43","109/1",
"2597","潤弘","6.84","108","12.16","2.33","109/1",
"2601","益航","12.75","108","6.11","0.71","109/1",
"2603","長榮","0.00","108","-","0.78","109/1",
"2605","新興","3.18","108","37.38","0.60","109/1",
"2606","裕民","6.31","108","22.30","1.03","109/1",
"2607","榮運","2.17","108","18.16","0.66","109/1",
"2608","嘉里大榮","3.49","108","14.80","1.99","109/1",
"2609","陽明","0.00","108","-","1.15","109/1",
"2610","華航","0.00","108","-","0.85","109/1",
"2611","志信","0.00","108","-","0.51","109/1",
"2612","中航","3.06","108","25.64","0.52","109/1",
"2613","中櫃","1.14","108","48.06","0.68","109/1",
"2614","東森","5.57","108","26.01","1.56","109/1",
"2615","萬海","4.53","108","14.96","1.08","109/1",
"2616","山隆","6.03","108","13.45","0.98","109/1",
"2617","台航","4.86","108","11.50","0.66","109/1",
"2618","長榮航","2.21","108","62.78","0.82","109/1",
"2630","亞航","0.49","108","109.00","1.25","109/1",
"2633","台灣高鐵","3.26","108","30.45","2.90","109/1",
"2634","漢翔","4.01","108","18.42","1.89","109/1",
"2636","台驊投控","4.10","108","15.62","1.54","109/1",
"2637","慧洋-KY","6.00","108","9.81","0.55","109/1",
"2642","宅配通","3.34","108","19.22","1.90","109/1",
"2701","萬企","3.17","108","15.56","0.76","109/1",
"2702","華園","0.00","108","-","1.60","109/1",
"2704","國賓","0.00","108","42.61","1.04","109/1",
"2705","六福","0.00","108","-","2.00","109/1",
"2706","第一店","3.17","108","15.11","0.79","109/1",
"2707","晶華","6.72","108","15.97","6.49","109/1",
"2712","遠雄來","0.00","108","-","4.44","109/1",
"2722","夏都","0.53","108","107.14","2.48","109/1",
"2723","美食-KY","2.93","108","27.12","1.80","109/1",
"2727","王品","5.53","108","57.32","1.91","109/1",
"2731","雄獅","2.62","108","42.39","2.61","109/1",
"2739","寒舍","3.86","108","-","1.74","109/1",
"2748","雲品","4.85","108","29.26","2.63","109/1",
"2801","彰銀","4.05","108","18.12","1.22","109/1",
"2809","京城銀","4.18","108","16.32","1.11","109/1",
"2812","台中銀","6.75","108","10.49","0.84","109/1",
"2816","旺旺保","6.93","108","10.10","0.81","109/1",
"2820","華票","4.77","108","15.73","0.85","109/1",
"2823","中壽","5.26","108","6.67","1.04","109/1",
"2832","台產","5.05","108","11.45","0.84","109/1",
"2834","臺企銀","6.33","108","13.48","0.83","109/1",
"2836","高雄銀","5.19","108","13.11","0.70","109/1",
"2838","聯邦銀","7.08","108","11.53","0.65","109/1",
"2841","台開","0.00","108","177.25","0.28","109/1",
"2845","遠東銀","6.58","108","13.24","0.80","109/1",
"2849","安泰銀","4.98","108","12.85","0.83","109/1",
"2850","新產","4.90","108","8.06","1.02","109/1",
"2851","中再保","4.80","108","9.47","0.91","109/1",
"2852","第一保","6.88","108","126.82","0.68","109/1",
"2855","統一證","8.45","108","37.37","0.76","109/1",
"2867","三商壽","0.00","108","3.98","0.73","109/1",
"2880","華南金","5.46","108","24.12","1.39","109/1",
"2881","富邦金","4.62","108","7.22","0.99","109/1",
"2882","國泰金","4.85","108","8.33","0.92","109/1",
"2883","開發金","6.64","108","15.07","0.80","109/1",
"2884","玉山金","5.60","108","17.01","1.87","109/1",
"2885","元大金","5.83","108","10.98","0.92","109/1",
"2886","兆豐金","5.32","108","18.68","1.34","109/1",
"2887","台新金","5.86","108","12.41","0.87","109/1",
"2888","新光金","4.55","108","6.29","0.75","109/1",
"2889","國票金","6.69","108","14.24","1.00","109/1",
"2890","永豐金","6.28","108","11.38","0.86","109/1",
"2891","中信金","4.75","108","9.57","1.23","109/1",
"2892","第一金","5.81","108","16.61","1.35","109/1",
"2897","王道銀行","5.49","108","26.96","0.60","109/1",
"2901","欣欣","1.57","108","60.48","2.11","109/1",
"2903","遠百","3.17","108","25.25","1.19","109/1",
"2904","匯僑","6.90","108","12.65","1.61","109/1",
"2905","三商","7.58","108","5.49","1.27","109/1",
"2906","高林","2.13","108","82.94","1.06","109/1",
"2908","特力","3.35","108","235.56","1.73","109/1",
"2910","統領","2.07","108","109.03","2.68","109/1",
"2911","麗嬰房","0.00","108","-","0.50","109/1",
"2912","統一超","3.01","108","30.56","8.00","109/1",
"2913","農林","0.00","108","-","0.80","109/1",
"2915","潤泰全","6.94","108","3.99","0.73","109/1",
"2923","鼎固-KY","8.27","108","-","0.91","109/1",
"2929","淘帝-KY","3.18","108","5.87","0.91","109/1",
"2936","客思達-KY","0.00","108","-","0.48","109/1",
"2939","凱羿-KY","3.63","108","29.25","4.96","109/1",
"3002","歐格","4.10","108","29.36","0.94","109/1",
"3003","健和興","2.20","108","15.35","1.52","109/1",
"3004","豐達科","4.60","108","8.77","1.65","109/1",
"3005","神基","6.28","108","12.56","1.92","109/1",
"3006","晶豪科","2.50","108","15.23","1.40","109/1",
"3008","大立光","1.79","108","19.77","4.44","109/1",
"3010","華立","6.04","108","8.75","1.09","109/1",
"3011","今皓","0.00","108","-","0.67","109/1",
"3013","晟銘電","2.07","108","16.11","0.99","109/1",
"3014","聯陽","4.82","108","18.87","2.69","109/1",
"3015","全漢","6.25","108","31.20","0.56","109/1",
"3016","嘉晶","0.34","108","1,480.00","5.38","109/1",
