"109年05月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.13","108","14.82","2.11","109/1",
"3015","全漢","6.44","108","29.49","0.53","109/1",
"3016","嘉晶","0.47","108","1,342.50","3.86","108/4",
"3017","奇鋐","3.18","108","15.07","1.61","108/4",
"3018","同開","0.00","107","-","2.45","108/4",
"3019","亞光","2.82","108","26.75","1.71","109/1",
"3021","鴻名","3.02","108","9.20","1.03","108/4",
"3022","威強電","2.40","108","11.12","1.08","109/1",
"3023","信邦","3.72","108","18.39","4.16","109/1",
"3024","憶聲","3.08","108","35.70","0.75","108/4",
"3025","星通","2.99","108","27.71","1.70","108/4",
"3026","禾伸堂","5.43","108","24.71","2.50","109/1",
"3027","盛達","0.00","107","-","0.54","108/4",
"3028","增你強","5.18","108","17.87","0.94","108/4",
"3029","零壹","6.09","108","11.45","1.64","109/1",
"3030","德律","6.07","108","13.24","2.28","109/1",
"3031","佰鴻","5.32","108","11.32","0.97","108/4",
"3032","偉訓","7.12","108","11.24","1.42","108/4",
"3033","威健","3.85","108","21.20","0.98","108/4",
"3034","聯詠","5.15","108","15.19","3.54","109/1",
"3035","智原","2.54","108","37.05","2.10","109/1",
"3036","文曄","7.11","108","9.11","0.98","108/4",
"3037","欣興","2.45","108","20.07","1.48","109/1",
"3038","全台","6.63","108","10.46","1.42","108/4",
"3040","遠見","4.62","108","17.76","1.57","109/1",
"3041","揚智","0.00","107","-","0.95","108/4",
"3042","晶技","4.26","108","27.05","2.09","108/4",
"3043","科風","0.00","107","3.72","2.01","108/4",
"3044","健鼎","5.27","107","9.91","1.69","109/1",
"3045","台灣大","5.14","107","24.32","4.46","108/4",
"3046","建碁","2.39","107","-","1.56","108/4",
"3047","訊舟","1.75","108","-","0.81","109/1",
"3048","益登","5.75","108","8.74","1.09","109/1",
"3049","和鑫","3.27","108","9.22","0.93","109/1",
"3050","鈺德","5.03","108","13.27","0.63","108/4",
"3051","力特","0.00","107","-","0.80","108/4",
"3052","夆典","4.59","108","12.53","0.76","108/4",
"3054","立萬利","0.00","107","-","2.14","109/1",
"3055","蔚華科","1.43","108","254.09","1.14","108/4",
"3056","總太","9.33","108","8.88","1.33","109/1",
"3057","喬鼎","0.00","107","-","0.91","108/4",
"3058","立德","1.39","108","-","0.56","108/4",
"3059","華晶科","2.23","108","67.88","0.72","109/1",
"3060","銘異","0.00","107","-","0.54","108/4",
"3062","建漢","2.61","107","95.94","0.92","108/4",
"3090","日電貿","6.73","108","15.66","2.22","108/4",
"3094","聯傑","4.48","108","36.20","1.36","108/4",
"3130","一零四","5.71","108","17.52","3.36","108/4",
"3149","正達","0.00","107","-","0.94","108/4",
"3164","景岳","3.31","108","37.23","1.55","108/4",
"3167","大量","4.80","108","22.54","1.86","109/1",
"3189","景碩","1.83","108","-","0.98","109/1",
"3209","全科","6.50","108","10.93","1.32","109/1",
"3229","晟鈦","0.00","107","-","1.60","108/4",
"3231","緯創","7.19","108","11.63","1.07","108/4",
"3257","虹冠電","4.85","108","32.24","2.91","109/1",
"3266","昇陽","3.82","108","22.59","0.90","109/1",
"3296","勝德","2.01","108","-","0.92","109/1",
"3305","昇貿","4.99","108","14.02","0.67","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.84","109/1",
"3312","弘憶股","7.74","108","11.83","1.30","108/4",
"3321","同泰","0.00","107","-","1.64","109/1",
"3338","泰碩","2.20","108","27.46","5.07","109/1",
"3346","麗清","5.99","107","147.35","1.28","108/4",
"3356","奇偶","0.00","107","42.87","1.27","109/1",
"3376","新日興","2.94","108","18.99","1.83","108/4",
"3380","明泰","1.68","108","130.75","1.60","109/1",
"3383","新世紀","0.00","107","-","0.79","109/1",
"3406","玉晶光","1.77","108","22.38","4.17","108/4",
"3413","京鼎","2.27","108","22.42","3.40","108/4",
"3416","融程電","5.68","108","16.15","1.74","109/1",
"3419","譁裕","0.00","107","-","1.28","109/1",
"3432","台端","2.68","108","15.34","0.48","109/1",
"3437","榮創","0.00","107","-","1.11","109/1",
"3443","創意","2.29","108","50.46","6.62","109/1",
"3450","聯鈞","1.36","108","44.70","2.84","108/4",
"3454","晶睿","3.48","108","22.51","2.09","109/1",
"3481","群創","0.93","107","-","0.27","108/4",
"3494","誠研","0.00","107","-","0.50","108/4",
"3501","維熹","6.63","108","10.28","0.92","108/4",
"3504","揚明光","0.80","107","-","2.16","109/1",
"3515","華擎","3.31","108","21.27","2.46","109/1",
"3518","柏騰","0.00","107","-","2.14","109/1",
"3528","安馳","6.33","108","14.26","1.77","108/4",
"3530","晶相光","2.25","108","34.82","3.22","109/1",
"3532","台勝科","2.25","108","28.38","2.96","108/4",
"3533","嘉澤","2.98","108","17.57","3.09","108/4",
"3535","晶彩科","3.11","108","47.35","1.21","109/1",
"3536","誠創","0.00","107","-","1.19","108/4",
"3543","州巧","4.34","108","15.00","0.47","109/1",
"3545","敦泰","1.63","107","-","1.20","108/4",
"3550","聯穎","3.98","108","26.15","0.60","109/1",
"3557","嘉威","0.00","107","10.13","3.82","109/1",
"3563","牧德","2.90","108","18.91","9.15","109/1",
"3576","聯合再生","0.00","107","-","0.76","108/4",
"3583","辛耘","4.12","108","12.09","1.49","108/4",
"3588","通嘉","3.21","108","62.40","1.12","108/4",
"3591","艾笛森","0.78","108","-","0.63","108/4",
"3593","力銘","0.00","107","-","1.62","108/4",
"3596","智易","5.25","108","15.53","1.82","109/1",
"3605","宏致","2.99","108","9.86","0.72","108/4",
"3607","谷崧","4.08","107","-","0.47","108/4",
"3617","碩天","6.52","108","13.12","1.48","108/4",
"3622","洋華","2.67","107","21.25","0.60","108/4",
"3645","達邁","1.24","108","38.16","2.10","109/1",
"3653","健策","2.30","108","30.06","4.26","109/1",
"3661","世芯-KY","1.28","108","39.16","5.14","108/4",
"3665","貿聯-KY","4.74","108","13.45","2.03","108/4",
"3669","圓展","1.56","108","21.33","1.20","109/1",
"3673","TPK-KY","0.00","107","83.14","0.48","108/4",
"3679","新至陞","4.67","107","9.19","1.01","109/1",
"3682","亞太電","0.00","107","-","0.76","109/1",
"3686","達能","0.00","107","-","0.53","109/1",
"3694","海華","0.00","107","-","1.61","108/4",
"3698","隆達","1.05","107","-","0.92","109/1",
"3701","大眾控","0.00","107","63.18","1.30","108/4",
"3702","大聯大","6.19","108","11.31","1.15","108/4",
"3703","欣陸","7.69","107","-","0.42","109/1",
"3704","合勤控","0.00","107","-","0.98","109/1",
"3705","永信","4.76","108","16.44","1.97","108/4",
"3706","神達","7.14","108","11.58","0.83","108/4",
"3708","上緯投控","4.74","108","9.67","1.52","109/1",
"3711","日月光投控","2.90","108","15.69","1.44","109/1",
"3712","永崴投控","17.79","107","-","0.56","109/1",
"4104","佳醫","5.97","108","13.76","1.02","108/4",
"4106","雃博","1.68","108","46.21","1.35","109/1",
"4108","懷特","0.00","107","-","2.54","109/1",
"4119","旭富","4.22","108","17.76","3.00","109/1",
"4133","亞諾法","0.24","108","202.62","2.16","109/1",
"4137","麗豐-KY","6.55","108","11.02","3.60","108/4",
"4141","龍燈-KY","0.00","107","-","0.48","108/4",
"4142","國光生","0.00","107","-","4.06","108/4",
"4144","康聯-KY","1.48","108","20.46","0.72","108/4",
"4148","全宇生技-KY","2.67","108","66.96","1.17","108/4",
"4155","訊映","4.99","108","17.82","1.74","108/4",
"4164","承業醫","5.20","108","13.30","1.04","109/1",
"4190","佐登-KY","4.59","108","13.72","2.66","109/1",
"4306","炎洲","2.80","108","-","0.64","108/4",
"4414","如興","0.00","107","-","0.70","108/4",
"4426","利勤","3.77","108","14.07","1.54","108/4",
"4438","廣越","6.22","108","12.40","1.82","109/1",
"4439","冠星-KY","6.08","108","10.67","1.77","108/4",
"4526","東台","1.53","108","56.96","0.63","108/4",
"4532","瑞智","2.80","108","16.23","1.15","109/1",
"4536","拓凱","5.06","108","12.43","2.04","108/4",
"4540","全球傳動","6.92","107","-","1.62","108/4",
"4545","銘鈺","1.28","108","137.00","1.27","109/1",
"4551","智伸科","1.72","108","22.41","3.76","109/1",
"4552","力達-KY","5.26","108","10.03","0.74","108/4",
"4555","氣立","2.26","108","77.94","1.46","109/1",
"4557","永新-KY","7.32","108","12.96","1.77","109/1",
"4560","強信-KY","8.33","108","11.09","1.90","108/4",
"4562","穎漢","8.67","107","-","1.07","108/4",
"4564","元翎","6.95","108","14.00","1.38","109/1",
"4566","時碩工業","4.32","108","11.65","1.17","108/4",
"4571","鈞興-KY","5.55","108","12.82","1.70","108/4",
"4572","駐龍","6.07","108","13.31","1.48","108/4",
"4576","大銀微系統","0.14","108","246.00","2.63","108/4",
"4581","光隆精密-KY","7.83","108","12.39","1.54","108/4",
"4720","德淵","1.74","108","34.50","1.40","108/4",
"4722","國精化","6.70","108","10.65","1.05","109/1",
"4725","信昌化","0.00","108","-","1.60","108/4",
"4737","華廣","3.09","108","35.60","1.86","108/4",
"4739","康普","1.86","108","43.29","1.74","109/1",
"4746","台耀","0.97","107","429.17","1.17","108/4",
"4755","三福化","5.47","108","12.38","1.36","109/1",
"4763","材料-KY","3.98","108","18.10","4.74","108/4",
"4764","雙鍵","1.88","108","25.22","2.08","108/4",
"4766","南寶","4.67","108","12.61","1.59","108/4",
"4807","日成-KY","16.67","107","-","1.04","108/4",
"4904","遠傳","4.82","108","25.15","3.15","108/4",
"4906","正文","2.30","108","-","0.97","109/1",
"4912","聯德控股-KY","2.94","108","15.52","2.06","108/4",
"4915","致伸","5.00","108","10.48","1.73","109/1",
"4916","事欣科","7.45","108","6.76","1.36","108/4",
"4919","新唐","3.13","108","20.48","1.50","109/1",
"4927","泰鼎-KY","4.89","108","14.05","1.57","108/4",
"4930","燦星網","5.15","108","21.09","0.36","108/4",
"4934","太極","0.00","107","-","1.87","108/4",
"4935","茂林-KY","0.62","107","49.05","2.73","108/4",
"4938","和碩","6.73","108","9.04","1.11","108/4",
"4942","嘉彰","7.28","108","8.34","0.68","109/1",
"4943","康控-KY","1.59","108","40.78","3.41","108/4",
"4952","凌通","6.07","108","15.28","1.59","109/1",
"4956","光鋐","0.00","107","-","0.93","109/1",
"4958","臻鼎-KY","3.81","108","11.60","1.58","109/1",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","4.60","107","15.19","1.21","108/4",
"4967","十銓","2.42","108","23.31","2.12","109/1",
"4968","立積","1.11","108","44.54","7.66","109/1",
"4976","佳凌","0.00","107","-","1.35","109/1",
"4977","眾達-KY","2.94","108","30.13","3.66","108/4",
"4989","榮科","2.93","108","93.18","1.50","108/4",
"4994","傳奇","1.48","108","17.49","4.82","109/1",
"4999","鑫禾","6.09","108","13.50","0.92","109/1",
"5007","三星","4.45","108","16.21","2.11","108/4",
"5203","訊連","3.08","108","24.79","2.33","109/1",
"5215","科嘉-KY","4.36","108","16.51","2.12","108/4",
"5225","東科-KY","1.97","108","68.16","1.00","109/1",
"5234","達興材料","5.65","108","13.55","3.08","109/1",
"5243","乙盛-KY","5.69","108","10.69","0.91","108/4",
"5258","虹堡","0.00","107","133.42","1.77","108/4",
"5264","鎧勝-KY","2.32","107","-","0.62","109/1",
"5269","祥碩","1.50","108","57.09","21.35","108/4",
"5283","禾聯碩","8.05","108","9.75","2.00","108/4",
"5284","jpp-KY","4.88","108","18.61","0.90","108/4",
"5285","界霖","5.48","108","19.33","1.73","108/4",
"5288","豐祥-KY","5.91","108","10.29","2.14","109/1",
"5305","敦南","5.33","107","25.97","1.73","108/4",
"5388","中磊","4.09","108","20.03","2.41","109/1",
"5434","崇越","6.25","108","10.97","1.99","108/4",
"5469","瀚宇博","4.38","108","7.17","0.80","108/4",
"5471","松翰","3.53","108","22.45","3.24","109/1",
"5484","慧友","0.00","107","-","0.98","108/4",
"5515","建國","5.00","108","14.93","0.62","108/4",
"5519","隆大","6.44","107","7.30","0.76","109/1",
"5521","工信","0.00","107","-","0.88","108/4",
"5522","遠雄","8.06","108","11.16","0.84","108/4",
"5525","順天","6.28","108","12.47","1.08","108/4",
"5531","鄉林","1.11","107","129.14","0.77","108/4",
"5533","皇鼎","3.23","108","46.97","0.60","108/4",
"5534","長虹","7.67","108","7.51","1.36","108/4",
"5538","東明-KY","4.82","108","11.23","1.35","108/4",
"5607","遠雄港","4.56","108","9.11","0.94","108/4",
"5608","四維航","0.00","107","-","0.34","108/4",
"5706","鳳凰","3.91","108","11.33","1.90","109/1",
"5871","中租-KY","4.29","108","9.79","2.14","109/1",
"5876","上海商銀","4.65","108","13.43","1.28","108/4",
"5880","合庫金","5.72","108","15.11","1.18","108/4",
"5906","台南-KY","0.00","107","-","1.56","108/4",
"5907","大洋-KY","8.98","108","7.93","0.54","108/4",
"6005","群益證","7.96","108","8.52","0.64","108/4",
"6024","群益期","4.89","108","11.43","1.37","108/4",
"6108","競國","6.93","108","10.41","0.98","108/4",
"6112","邁達特","7.60","108","17.61","1.69","109/1",
"6115","鎰勝","6.83","108","14.35","1.71","108/4",
"6116","彩晶","4.76","107","45.00","0.49","109/1",
"6117","迎廣","0.00","107","-","1.12","108/4",
"6120","達運","2.93","107","-","0.73","109/1",
"6128","上福","8.21","108","10.60","1.08","108/4",
"6131","鈞泰","0.00","107","-","2.26","108/4",
"6133","金橋","3.47","108","37.89","0.58","108/4",
"6136","富爾特","7.47","108","27.57","0.84","108/4",
"6139","亞翔","5.78","108","11.74","0.76","108/4",
"6141","柏承","2.12","108","4.49","1.20","108/4",
"6142","友勁","0.00","107","-","0.90","109/1",
"6152","百一","0.00","107","77.75","0.77","108/4",
"6153","嘉聯益","0.84","108","39.08","1.07","108/4",
"6155","鈞寶","3.95","108","28.28","1.59","108/4",
"6164","華興","3.47","107","-","0.52","108/4",
"6165","浪凡","0.00","107","-","3.48","108/4",
"6166","凌華","2.45","108","33.89","2.99","109/1",
"6168","宏齊","7.87","107","181.43","0.99","108/4",
"6172","互億","0.85","108","73.13","2.20","108/4",
"6176","瑞儀","8.11","108","8.89","1.64","109/1",
"6177","達麗","10.31","108","12.76","1.55","109/1",
"6183","關貿","4.10","108","22.21","2.85","109/1",
"6184","大豐電","6.99","108","12.62","1.47","109/1",
"6189","豐藝","6.83","108","12.75","1.63","108/4",
"6191","精成科","3.45","108","7.25","0.51","108/4",
"6192","巨路","4.95","108","10.52","1.43","109/1",
"6196","帆宣","3.38","108","20.48","2.48","108/4",
"6197","佳必琪","9.20","108","13.99","1.50","109/1",
"6201","亞弘電","7.44","108","14.48","1.36","109/1",
"6202","盛群","6.08","108","17.57","3.63","109/1",
"6205","詮欣","4.84","108","17.59","1.08","109/1",
"6206","飛捷","6.63","108","13.11","2.12","109/1",
"6209","今國光","0.00","107","-","1.20","109/1",
"6213","聯茂","2.50","107","21.68","4.03","109/1",
"6214","精誠","6.39","108","10.74","1.45","108/4",
"6215","和椿","3.30","108","25.25","1.06","108/4",
"6216","居易","6.89","108","14.84","1.51","109/1",
"6224","聚鼎","6.30","108","13.80","2.35","108/4",
"6225","天瀚","0.00","107","-","39.43","108/4",
"6226","光鼎","4.45","108","6.80","0.81","108/4",
"6230","尼得科超眾","1.90","108","31.59","5.46","108/4",
"6235","華孚","4.72","107","-","1.03","108/4",
"6239","力成","4.35","108","13.76","1.87","108/4",
"6243","迅杰","0.00","107","-","1.52","109/1",
"6251","定穎","0.00","107","7.36","1.23","109/1",
"6257","矽格","5.77","108","11.22","1.45","109/1",
"6269","台郡","4.55","107","10.76","1.62","109/1",
"6271","同欣電","1.81","108","24.72","2.13","109/1",
"6277","宏正","5.96","108","11.70","2.73","109/1",
"6278","台表科","2.77","108","17.21","2.30","109/1",
"6281","全國電","5.93","108","14.84","2.61","109/1",
"6282","康舒","4.90","107","7.21","1.14","109/1",
"6283","淳安","0.00","107","705.00","1.59","108/4",
"6285","啟碁","3.81","108","17.54","1.58","108/4",
"6288","聯嘉","3.83","108","16.20","1.44","108/4",
"6289","華上","0.00","107","-","8.80","108/4",
"6405","悅城","3.34","108","1,495.00","0.53","108/4",
"6409","旭隼","3.16","108","29.02","11.78","109/1",
"6412","群電","4.96","108","16.21","3.47","109/1",
"6414","樺漢","2.55","108","15.04","1.98","108/4",
"6415","矽力*-KY","0.55","108","53.68","8.41","108/4",
"6416","瑞祺電通","2.30","108","30.63","3.51","108/4",
"6431","光麗-KY","0.00","107","-","2.99","108/4",
"6442","光聖","3.73","108","-","1.29","108/4",
"6443","元晶","0.00","107","-","0.73","108/4",
"6449","鈺邦","3.06","107","19.61","1.39","108/4",
"6451","訊芯-KY","3.29","108","18.47","2.09","108/4",
"6452","康友-KY","3.79","107","16.81","2.09","108/4",
"6456","GIS-KY","3.54","108","11.94","1.31","109/1",
"6464","台數科","3.67","108","20.16","2.16","108/4",
"6477","安集","4.91","108","11.50","1.01","109/1",
"6491","晶碩","1.93","108","19.07","2.28","109/1",
"6504","南六","1.95","108","30.28","5.20","109/1",
"6505","台塑化","3.26","108","48.05","2.83","109/1",
"6525","捷敏-KY","5.82","108","11.67","2.15","108/4",
"6531","愛普*","0.48","108","141.16","6.46","109/1",
"6533","晶心科","0.31","108","286.84","3.96","108/4",
"6541","泰福-KY","0.00","107","-","4.28","109/1",
"6552","易華電","3.30","108","11.56","2.68","108/4",
"6558","興能高","2.04","108","26.23","3.04","108/4",
"6573","虹揚-KY","2.60","107","-","1.04","108/4",
"6579","研揚","4.80","108","17.90","1.27","108/4",
"6581","鋼聯","4.21","108","25.18","2.00","109/1",
"6582","申豐","4.27","108","20.73","3.04","109/1",
"6591","動力-KY","3.28","108","14.09","1.21","109/1",
"6592","和潤企業","3.87","108","18.46","2.02","108/4",
"6605","帝寶","5.01","107","11.81","0.59","108/4",
"6625","必應","5.24","107","423.89","2.32","108/4",
"6641","基士德-KY","6.61","108","10.03","1.88","108/4",
"6655","科定","4.80","107","20.24","1.29","108/4",
"6666","羅麗芬-KY","5.71","108","11.67","3.14","108/4",
"6668","中揚光","1.26","108","36.44","2.37","108/4",
"6669","緯穎","2.63","108","23.70","7.03","109/1",
"6670","復盛應用","5.06","108","9.51","3.28","108/4",
"6671","三能-KY","8.23","108","11.72","1.37","108/4",
"6672","騰輝電子-KY","5.56","108","12.50","2.61","109/1",
"6674","鋐寶科技","5.56","108","157.50","0.99","108/4",
"6698","旭暉應材","2.88","108","25.34","3.02","109/1",
"6706","惠特","3.33","108","25.32","3.46","108/4",
"6715","嘉基","1.79","108","32.52","3.72","109/1",
"8011","台通","0.00","107","-","0.80","108/4",
"8016","矽創","4.35","108","14.60","3.29","108/4",
"8021","尖點","5.71","108","16.54","0.70","109/1",
"8028","昇陽半導體","3.85","108","22.96","2.78","109/1",
"8033","雷虎","0.00","107","-","1.48","108/4",
"8039","台虹","5.06","108","14.32","1.41","109/1",
"8046","南電","0.93","108","46.13","1.64","109/1",
"8070","長華*","7.95","108","11.24","2.10","109/1",
"8072","陞泰","0.93","108","-","0.79","109/1",
"8081","致新","5.34","108","14.34","2.73","109/1",
"8101","華冠","0.00","107","-","0.88","108/4",
"8103","瀚荃","4.10","108","11.30","0.79","108/4",
"8104","錸寶","0.87","108","53.87","1.50","108/4",
"8105","凌巨","1.04","108","-","0.52","108/4",
"8110","華東","2.93","107","31.06","0.44","108/4",
"8112","至上","8.37","108","9.46","1.57","108/4",
"8114","振樺電","4.90","108","14.98","2.42","108/4",
"8131","福懋科","5.81","108","13.23","1.46","108/4",
"8150","南茂","5.53","108","7.62","1.17","109/1",
"8163","達方","6.17","108","12.98","1.33","109/1",
"8201","無敵","0.00","107","-","0.80","108/4",
"8210","勤誠","4.99","108","12.10","3.14","108/4",
"8213","志超","6.90","108","9.11","0.87","108/4",
"8215","明基材","3.52","107","25.07","1.32","109/1",
"8222","寶一","3.38","108","21.11","0.98","109/1",
"8249","菱光","6.32","108","13.10","0.73","108/4",
"8261","富鼎","1.96","108","34.39","1.45","109/1",
"8271","宇瞻","5.39","108","10.29","1.62","109/1",
"8341","日友","3.13","108","27.15","8.78","109/1",
"8367","建新國際","4.31","108","11.61","1.01","109/1",
"8374","羅昇","1.41","108","-","1.24","109/1",
"8404","百和興業-KY","2.03","108","25.96","1.91","108/4",
"8411","福貞-KY","0.00","107","-","0.37","108/4",
"8422","可寧衛","6.51","108","14.17","2.97","108/4",
"8427","基勝-KY","0.79","108","102.17","1.25","108/4",
"8429","金麗-KY","3.93","107","-","0.21","108/4",
"8442","威宏-KY","0.70","108","12.19","1.39","108/4",
"8443","阿瘦","1.72","108","-","0.39","108/4",
"8454","富邦媒","1.54","108","53.79","11.77","109/1",
"8462","柏文","3.52","108","25.11","5.35","109/1",
"8463","潤泰材","1.25","108","66.61","2.52","108/4",
"8464","億豐","4.18","108","15.37","4.85","109/1",
"8466","美吉吉-KY","6.21","108","10.84","1.68","108/4",
"8467","波力-KY","4.28","108","17.51","1.67","108/4",
"8473","山林水","4.68","108","18.92","1.01","108/4",
"8478","東哥遊艇","1.38","108","12.24","1.28","109/1",
"8480","泰昇-KY","4.49","108","14.12","2.97","109/1",
"8481","政伸","5.23","108","16.31","3.39","109/1",
"8482","商億-KY","6.10","108","12.62","3.45","108/4",
"8488","吉源-KY","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","5.19","108","11.87","3.25","108/4",
"8499","鼎炫-KY","4.74","108","12.38","2.81","109/1",
"8926","台汽電","4.93","108","18.52","1.70","108/4",
"8940","新天地","0.00","107","-","0.86","109/1",
"8996","高力","3.05","108","36.04","3.16","109/1",
"9802","鈺齊-KY","6.19","108","10.88","1.82","109/1",
"9902","台火","4.46","108","42.67","0.71","109/1",
"9904","寶成","4.45","108","7.01","0.71","108/4",
"9905","大華","4.69","108","13.65","0.94","108/4",
"9906","欣巴巴","0.00","107","-","2.27","108/4",
"9907","統一實","5.25","107","44.75","0.81","109/1",
"9908","大台北","3.62","108","18.07","1.39","108/4",
"9910","豐泰","3.69","108","19.82","6.66","109/1",
"9911","櫻花","5.58","107","11.69","2.21","108/4",
"9912","偉聯","0.00","107","-","0.75","108/4",
"9914","美利達","2.78","108","18.04","3.28","108/4",
"9917","中保科","4.61","108","17.84","3.41","109/1",
"9918","欣天然","3.92","108","23.40","2.05","108/4",
"9919","康那香","0.61","108","549.17","2.79","108/4",
"9921","巨大","2.45","108","20.83","3.22","108/4",
"9924","福興","6.33","108","9.56","1.39","109/1",
"9925","新保","5.52","108","16.94","1.42","108/4",
"9926","新海","4.04","108","19.93","2.45","109/1",
"9927","泰銘","6.68","108","12.22","1.19","108/4",
"9928","中視","0.00","107","-","1.21","108/4",
"9929","秋雨","0.00","107","-","2.11","108/4",
"9930","中聯資源","4.48","108","14.93","2.12","109/1",
"9931","欣高","3.17","108","21.67","2.06","108/4",
"9933","中鼎","5.84","108","23.46","1.57","109/1",
"9934","成霖","4.56","108","13.99","0.84","108/4",
"9935","慶豐富","2.08","108","19.20","2.47","108/4",
"9937","全國","4.52","108","18.49","2.75","108/4",
"9938","百和","4.76","108","12.33","2.02","108/4",
"9939","宏全","5.45","108","11.65","1.24","108/4",
"9940","信義","4.60","108","21.93","1.84","109/1",
"9941","裕融","5.50","108","13.81","2.21","109/1",
"9942","茂順","6.39","108","13.35","1.83","108/4",
"9943","好樂迪","6.94","108","11.59","2.24","108/4",
"9944","新麗","0.00","107","-","0.73","108/4",
"9945","潤泰新","13.54","108","4.88","0.55","108/4",
"9946","三發地產","6.37","107","2.97","0.70","108/4",
"9955","佳龍","0.00","107","161.50","0.97","108/4",
"9958","世紀鋼","0.34","107","24.96","4.15","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

