"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","7.28","108","29.43","0.45","108/4",
"3016","嘉晶","0.47","108","1,322.50","3.80","108/4",
"3017","奇鋐","3.85","108","12.45","1.33","108/4",
"3018","同開","0.00","107","-","2.13","108/4",
"3019","亞光","2.85","108","20.56","1.68","108/4",
"3021","鴻名","3.27","108","8.51","0.95","108/4",
"3022","威強電","4.24","107","9.30","0.92","108/4",
"3023","信邦","4.14","108","17.32","3.96","108/4",
"3024","憶聲","3.24","108","34.00","0.71","108/4",
"3025","星通","2.87","108","28.86","1.77","108/4",
"3026","禾伸堂","6.73","108","20.72","1.83","108/4",
"3027","盛達","0.00","107","-","0.46","108/4",
"3028","增你強","5.45","108","16.99","0.89","108/4",
"3029","零壹","6.35","108","11.17","1.62","108/4",
"3030","德律","6.59","108","12.62","2.20","108/4",
"3031","佰鴻","5.73","108","10.49","0.90","108/4",
"3032","偉訓","7.74","108","10.34","1.31","108/4",
"3033","威健","3.84","108","21.27","0.98","108/4",
"3034","聯詠","4.73","107","14.27","3.42","108/4",
"3035","智原","2.63","108","29.86","2.00","108/4",
"3036","文曄","7.29","108","8.89","0.96","108/4",
"3037","欣興","2.94","108","16.70","1.24","108/4",
"3038","全台","7.10","108","9.77","1.33","108/4",
"3040","遠見","5.15","108","21.40","1.40","108/4",
"3041","揚智","0.00","107","-","0.82","108/4",
"3042","晶技","4.55","108","25.35","1.96","108/4",
"3043","科風","0.00","107","3.67","1.99","108/4",
"3044","健鼎","5.70","107","9.01","1.59","108/4",
"3045","台灣大","5.21","107","23.99","4.40","108/4",
"3046","建碁","2.75","107","-","1.35","108/4",
"3047","訊舟","1.86","108","24.45","0.74","108/4",
"3048","益登","6.15","108","9.85","1.05","108/4",
"3049","和鑫","3.33","108","8.33","0.90","108/4",
"3050","鈺德","3.24","107","12.35","0.59","108/4",
"3051","力特","0.00","107","-","0.77","108/4",
"3052","夆典","4.95","108","11.61","0.71","108/4",
"3054","立萬利","0.00","107","810.00","2.10","108/4",
"3055","蔚華科","1.40","108","259.55","1.16","108/4",
"3056","總太","9.71","108","13.73","1.35","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.73","108","-","0.45","108/4",
"3059","華晶科","2.60","108","61.94","0.61","108/4",
"3060","銘異","0.00","107","-","0.52","108/4",
"3062","建漢","2.96","107","84.38","0.81","108/4",
"3090","日電貿","7.29","108","14.46","2.05","108/4",
"3094","聯傑","4.84","108","33.50","1.26","108/4",
"3130","一零四","5.80","108","17.23","3.31","108/4",
"3149","正達","0.00","107","-","0.84","108/4",
"3164","景岳","3.73","108","33.00","1.38","108/4",
"3167","大量","5.24","108","17.18","1.70","108/4",
"3189","景碩","2.10","108","-","0.84","108/4",
"3209","全科","6.93","108","11.72","1.18","108/4",
"3229","晟鈦","0.00","107","-","1.56","108/4",
"3231","緯創","7.55","108","11.09","1.02","108/4",
"3257","虹冠電","7.48","107","39.93","2.47","108/4",
"3266","昇陽","4.12","108","20.25","0.83","108/4",
"3296","勝德","1.96","108","50.93","0.91","108/4",
"3305","昇貿","5.33","108","13.11","0.62","108/4",
"3308","聯德","0.00","107","-","0.71","108/4",
"3311","閎暉","0.00","107","-","0.64","108/4",
"3312","弘憶股","8.14","108","11.26","1.24","108/4",
"3321","同泰","0.00","107","-","1.28","108/4",
"3338","泰碩","2.31","108","27.11","4.95","108/4",
"3346","麗清","6.86","107","128.53","1.12","108/4",
"3356","奇偶","0.00","107","95.23","1.18","108/4",
"3376","新日興","3.06","107","18.23","1.76","108/4",
"3380","明泰","2.11","108","47.50","1.14","108/4",
"3383","新世紀","0.00","107","-","0.62","108/4",
"3406","玉晶光","1.96","108","20.26","3.77","108/4",
"3413","京鼎","2.87","108","17.77","2.70","108/4",
"3416","融程電","5.83","108","15.42","1.72","108/4",
"3419","譁裕","0.00","107","-","1.01","108/4",
"3432","台端","2.94","108","15.00","0.45","108/4",
"3437","榮創","0.00","107","-","0.75","108/4",
"3443","創意","2.11","108","50.00","7.35","108/4",
"3450","聯鈞","1.48","108","41.10","2.61","108/4",
"3454","晶睿","3.52","108","22.47","2.14","108/4",
"3481","群創","0.95","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.50","108/4",
"3501","維熹","6.83","108","9.98","0.89","108/4",
"3504","揚明光","0.85","107","1,467.50","1.97","108/4",
"3515","華擎","3.28","108","24.65","2.37","108/4",
"3518","柏騰","0.00","107","-","1.42","108/4",
"3528","安馳","6.58","108","13.72","1.70","108/4",
"3530","晶相光","2.27","108","43.56","3.26","108/4",
"3532","台勝科","2.61","108","24.45","2.55","108/4",
"3533","嘉澤","3.45","108","15.18","2.67","108/4",
"3535","晶彩科","3.25","108","10.48","1.20","108/4",
"3536","誠創","0.00","107","-","1.31","108/4",
"3543","州巧","3.17","107","15.37","0.47","108/4",
"3545","敦泰","1.58","107","-","1.24","108/4",
"3550","聯穎","4.18","108","20.60","0.56","108/4",
"3557","嘉威","0.00","107","16.81","3.41","108/4",
"3563","牧德","3.41","108","15.37","6.86","108/4",
"3576","聯合再生","0.00","107","-","0.68","108/4",
"3583","辛耘","4.58","108","10.86","1.34","108/4",
"3588","通嘉","3.64","108","55.00","0.99","108/4",
"3591","艾笛森","0.94","108","-","0.52","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.43","108","11.60","1.40","108/4",
"3605","宏致","3.28","108","9.02","0.66","108/4",
"3607","谷崧","4.88","107","-","0.40","108/4",
"3617","碩天","6.66","108","12.85","1.45","108/4",
"3622","洋華","2.65","107","21.42","0.61","108/4",
"3645","達邁","1.46","108","41.77","1.81","108/4",
"3653","健策","2.53","108","30.62","4.04","108/4",
"3661","世芯-KY","1.61","108","31.05","4.08","108/4",
"3665","貿聯-KY","4.92","108","12.95","1.96","108/4",
"3669","圓展","1.84","108","34.43","1.03","108/4",
"3673","TPK-KY","0.00","107","80.39","0.46","108/4",
"3679","新至陞","5.28","107","10.48","0.90","108/4",
"3682","亞太電","0.00","107","-","0.73","108/4",
"3686","達能","0.00","107","-","0.46","108/4",
"3694","海華","0.00","107","-","1.31","108/4",
"3698","隆達","1.50","107","-","0.63","108/4",
"3701","大眾控","0.00","107","62.95","1.30","108/4",
"3702","大聯大","7.21","107","10.92","1.11","108/4",
"3703","欣陸","8.53","107","87.92","0.38","108/4",
"3704","合勤控","0.00","107","56.40","0.84","108/4",
"3705","永信","4.94","108","15.84","1.90","108/4",
"3706","神達","7.05","108","11.73","0.84","108/4",
"3708","上緯投控","6.02","108","7.41","1.20","108/4",
"3711","日月光投控","3.05","108","16.54","1.39","108/4",
"3712","永崴投控","20.08","107","-","0.46","108/4",
"4104","佳醫","6.26","108","13.11","0.97","108/4",
"4106","雃博","1.80","108","28.79","1.25","108/4",
"4108","懷特","0.00","107","-","2.06","108/4",
"4119","旭富","4.30","108","18.80","3.09","108/4",
"4133","亞諾法","0.30","108","670.00","1.70","108/4",
"4137","麗豐-KY","6.93","108","10.41","3.40","108/4",
"4141","龍燈-KY","0.00","107","-","0.44","108/4",
"4142","國光生","0.00","107","-","2.80","108/4",
"4144","康聯-KY","1.65","108","18.30","0.64","108/4",
"4148","全宇生技-KY","3.77","108","47.32","0.83","108/4",
"4155","訊映","5.23","108","16.99","1.66","108/4",
"4164","承業醫","5.71","108","12.47","0.95","108/4",
"4190","佐登-KY","5.11","108","10.14","2.36","108/4",
"4306","炎洲","2.96","108","-","0.61","108/4",
"4414","如興","0.00","107","-","0.61","108/3",
"4426","利勤","3.86","108","13.76","1.51","108/4",
"4438","廣越","6.20","108","12.44","1.80","108/4",
"4439","冠星-KY","6.45","108","10.06","1.67","108/4",
"4526","東台","1.64","108","53.04","0.59","108/4",
"4532","瑞智","2.97","108","12.96","1.07","108/4",
"4536","拓凱","5.85","108","10.76","1.77","108/4",
"4540","全球傳動","7.78","107","-","1.44","108/4",
"4545","銘鈺","1.43","108","135.56","1.10","108/4",
"4551","智伸科","1.85","108","17.76","3.56","108/4",
"4552","力達-KY","5.47","108","9.66","0.71","108/4",
"4555","氣立","2.39","108","76.21","1.36","108/4",
"4557","永新-KY","7.58","108","13.31","1.74","108/4",
"4560","強信-KY","7.72","107","10.38","1.78","108/4",
"4562","穎漢","8.47","107","-","1.09","108/4",
"4564","元翎","7.17","108","11.29","1.24","108/4",
"4566","時碩工業","4.44","108","11.33","1.14","108/4",
"4571","鈞興-KY","6.25","108","11.38","1.51","108/4",
"4572","駐龍","5.98","108","13.51","1.50","108/4",
"4576","大銀微系統","0.15","108","225.67","2.41","108/4",
"4581","光隆精密-KY","7.79","108","12.46","1.55","108/4",
"4720","德淵","2.51","108","23.90","0.97","108/4",
"4722","國精化","6.94","108","10.10","1.04","108/4",
"4725","信昌化","0.00","107","-","1.62","108/4",
"4737","華廣","2.74","108","40.16","2.10","108/4",
"4739","康普","2.21","108","38.24","1.47","108/4",
"4746","台耀","1.04","107","402.08","1.10","108/4",
"4755","三福化","5.70","108","12.25","1.26","108/4",
"4763","材料-KY","4.43","108","16.26","4.26","108/4",
"4764","雙鍵","2.01","108","23.60","1.95","108/4",
"4766","南寶","4.80","108","12.27","1.55","108/4",
"4807","日成-KY","17.62","107","-","0.98","108/4",
"4904","遠傳","4.92","108","24.66","3.09","108/4",
"4906","正文","0.00","107","35.80","0.85","108/4",
"4912","聯德控股-KY","3.09","108","14.77","1.96","108/4",
"4915","致伸","5.40","107","9.34","1.62","108/4",
"4916","事欣科","9.32","107","6.68","1.35","108/4",
"4919","新唐","3.37","108","18.35","1.38","108/4",
"4927","泰鼎-KY","5.66","108","12.13","1.35","108/4",
"4930","燦星網","5.46","108","19.89","0.34","108/4",
"4934","太極","0.00","107","-","1.60","108/4",
"4935","茂林-KY","0.69","107","44.11","2.46","108/4",
"4938","和碩","6.94","108","8.76","1.07","108/4",
"4942","嘉彰","7.66","108","7.14","0.65","108/4",
"4943","康控-KY","4.50","107","37.06","3.09","108/4",
"4952","凌通","6.35","108","13.83","1.53","108/4",
"4956","光鋐","0.00","107","-","0.53","108/4",
"4958","臻鼎-KY","4.41","108","10.59","1.37","108/4",
"4960","誠美材","0.00","107","-","0.48","108/4",
"4961","天鈺","4.77","107","14.65","1.17","108/4",
"4967","十銓","2.49","108","334.17","2.50","108/4",
"4968","立積","1.21","108","51.95","7.24","108/4",
"4976","佳凌","0.00","107","-","1.31","108/4",
"4977","眾達-KY","3.41","108","25.95","3.15","108/4",
"4989","榮科","3.43","108","79.55","1.28","108/4",
"4994","傳奇","1.74","108","12.86","4.39","108/4",
"4999","鑫禾","6.60","108","13.63","0.86","108/4",
"5007","三星","4.37","108","16.52","2.15","108/4",
"5203","訊連","3.41","108","23.50","2.13","108/4",
"5215","科嘉-KY","4.71","108","15.26","1.96","108/4",
"5225","東科-KY","1.92","108","5.25","0.86","108/4",
"5234","達興材料","6.43","108","12.29","2.87","108/4",
"5243","乙盛-KY","6.27","108","9.70","0.82","108/4",
"5258","虹堡","0.00","107","124.74","1.65","108/4",
"5264","鎧勝-KY","2.15","107","-","0.64","108/4",
"5269","祥碩","1.58","108","47.14","17.63","108/4",
"5283","禾聯碩","8.48","108","9.25","1.89","108/4",
"5284","jpp-KY","5.46","108","16.65","0.81","108/4",
"5285","界霖","5.72","108","18.53","1.66","108/4",
"5288","豐祥-KY","5.45","108","10.63","2.17","108/4",
"5305","敦南","5.35","107","25.88","1.72","108/4",
"5388","中磊","4.27","108","16.92","2.28","108/4",
"5434","崇越","6.69","108","10.24","1.85","108/4",
"5469","瀚宇博","3.01","107","6.96","0.78","108/4",
"5471","松翰","4.67","108","22.17","2.51","108/4",
"5484","慧友","0.00","107","-","0.96","108/4",
"5515","建國","5.26","108","14.18","0.58","108/4",
"5519","隆大","7.01","107","5.79","0.67","108/4",
"5521","工信","0.00","107","-","0.88","108/4",
"5522","遠雄","8.39","108","10.72","0.81","108/4",
"5525","順天","6.65","108","11.78","1.02","108/4",
"5531","鄉林","1.08","107","131.71","0.79","108/4",
"5533","皇鼎","3.28","108","46.21","0.59","108/4",
"5534","長虹","9.20","107","6.96","1.26","108/4",
"5538","東明-KY","5.01","108","10.81","1.30","108/4",
"5607","遠雄港","4.65","108","8.92","0.93","108/4",
"5608","四維航","0.00","107","-","0.33","108/4",
"5706","鳳凰","4.17","108","9.26","1.62","108/4",
"5871","中租-KY","4.90","108","8.76","1.94","108/4",
"5876","上海商銀","4.75","108","13.17","1.26","108/4",
"5880","合庫金","5.74","108","15.08","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.68","108/4",
"5907","大洋-KY","8.03","107","6.81","0.46","108/4",
"6005","群益證","8.35","108","8.12","0.61","108/4",
"6024","群益期","5.03","108","11.12","1.33","108/4",
"6108","競國","7.42","108","9.71","0.91","108/4",
"6112","邁達特","8.63","108","17.29","1.53","108/4",
"6115","鎰勝","7.04","108","13.92","1.66","108/4",
"6116","彩晶","4.78","107","25.12","0.48","108/4",
"6117","迎廣","0.00","107","-","1.04","108/4",
"6120","達運","3.02","107","-","0.68","108/4",
"6128","上福","8.44","108","10.31","1.05","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.74","107","35.21","0.54","108/4",
"6136","富爾特","7.57","108","27.21","0.82","108/4",
"6139","亞翔","5.99","108","11.33","0.73","108/4",
"6141","柏承","2.22","108","4.29","1.14","108/4",
"6142","友勁","0.00","107","-","0.74","108/4",
"6152","百一","0.00","107","71.00","0.71","108/4",
"6153","嘉聯益","2.20","107","35.92","0.99","108/4",
"6155","鈞寶","4.91","108","22.80","1.28","108/4",
"6164","華興","3.61","107","-","0.50","108/4",
"6165","浪凡","0.00","107","-","2.59","108/4",
"6166","凌華","2.45","108","32.06","3.04","108/4",
"6168","宏齊","9.48","107","150.71","0.82","108/4",
"6172","互億","0.84","108","74.84","2.26","108/4",
"6176","瑞儀","7.61","107","7.29","1.56","108/4",
"6177","達麗","3.52","107","7.91","1.59","108/4",
"6183","關貿","4.08","108","21.89","2.93","108/4",
"6184","大豐電","7.30","108","12.12","1.45","108/4",
"6189","豐藝","7.03","108","12.39","1.58","108/4",
"6191","精成科","2.14","107","7.03","0.50","108/4",
"6192","巨路","5.10","108","9.63","1.43","108/4",
"6196","帆宣","3.82","108","18.09","2.19","108/4",
"6197","佳必琪","10.27","108","12.37","1.17","108/4",
"6201","亞弘電","7.49","108","12.42","1.23","108/4",
"6202","盛群","6.16","108","16.25","3.67","108/4",
"6205","詮欣","5.47","108","13.98","0.90","108/4",
"6206","飛捷","6.84","108","12.78","2.14","108/4",
"6209","今國光","0.00","107","-","1.06","108/4",
"6213","聯茂","2.59","107","18.02","4.97","108/4",
"6214","精誠","6.31","108","10.86","1.47","108/4",
"6215","和椿","3.73","108","22.33","0.94","108/4",
"6216","居易","7.00","108","15.17","1.51","108/4",
"6224","聚鼎","6.26","108","13.89","2.36","108/4",
"6225","天瀚","0.00","107","-","39.29","108/4",
"6226","光鼎","5.44","108","5.57","0.66","108/4",
"6230","尼得科超眾","1.89","108","31.65","5.47","108/4",
"6235","華孚","5.17","107","-","0.94","108/4",
"6239","力成","4.77","108","12.54","1.70","108/4",
"6243","迅杰","0.00","107","-","1.14","108/4",
"6251","定穎","0.00","107","30.36","1.20","108/4",
"6257","矽格","6.40","108","11.15","1.28","108/4",
"6269","台郡","4.88","107","10.74","1.54","108/4",
"6271","同欣電","2.08","108","26.17","1.91","108/4",
"6277","宏正","6.20","108","14.13","2.41","108/4",
"6278","台表科","3.31","108","12.14","1.94","108/4",
"6281","全國電","5.99","108","15.05","2.71","108/4",
"6282","康舒","4.98","107","7.00","1.12","108/4",
"6283","淳安","0.00","107","633.33","1.43","108/4",
"6285","啟碁","4.07","108","16.44","1.48","108/4",
"6288","聯嘉","4.16","108","14.92","1.32","108/4",
"6289","華上","0.00","107","-","9.20","108/4",
"6405","悅城","4.10","108","1,220.00","0.44","108/4",
"6409","旭隼","3.61","108","25.65","11.20","108/4",
"6412","群電","5.65","108","12.58","2.61","108/4",
"6414","樺漢","4.01","107","13.39","1.76","108/4",
"6415","矽力*-KY","0.65","108","45.22","7.09","108/4",
"6416","瑞祺電通","2.42","108","29.11","3.33","108/4",
"6431","光麗-KY","0.00","107","-","2.87","108/3",
"6442","光聖","4.18","108","-","1.15","108/4",
"6443","元晶","0.00","107","-","0.64","108/4",
"6449","鈺邦","3.29","107","18.24","1.29","108/4",
"6451","訊芯-KY","3.54","108","17.16","1.94","108/4",
"6452","康友-KY","3.73","107","17.07","2.12","108/4",
"6456","GIS-KY","4.09","108","8.53","1.12","108/4",
"6464","台數科","3.72","108","19.89","2.13","108/4",
"6477","安集","5.21","108","8.69","0.96","108/4",
"6491","晶碩","2.09","108","17.60","2.06","108/4",
"6504","南六","2.73","108","22.76","3.86","108/4",
"6505","台塑化","3.50","108","21.48","2.39","108/4",
"6525","捷敏-KY","6.36","108","10.68","1.96","108/4",
"6531","愛普*","0.44","107","-","3.95","108/4",
"6533","晶心科","0.37","108","244.74","3.38","108/4",
"6541","泰福-KY","0.00","107","-","3.04","108/4",
"6552","易華電","3.55","108","10.76","2.50","108/4",
"6558","興能高","2.42","108","22.11","2.57","108/4",
"6573","虹揚-KY","2.78","107","-","0.97","108/4",
"6579","研揚","5.09","108","16.91","1.20","108/4",
"6581","鋼聯","3.99","108","18.18","2.11","108/4",
"6582","申豐","5.89","108","15.25","2.26","108/4",
"6591","動力-KY","3.84","108","11.94","1.04","108/4",
"6592","和潤企業","4.14","108","17.26","1.88","108/4",
"6605","帝寶","4.88","107","12.11","0.61","108/4",
"6625","必應","5.67","107","391.67","2.14","108/4",
"6641","基士德-KY","6.99","108","9.48","1.78","108/4",
"6655","科定","4.76","107","20.41","1.30","108/4",
"6666","羅麗芬-KY","6.14","108","10.86","2.92","108/4",
"6668","中揚光","1.38","108","33.28","2.16","108/4",
"6669","緯穎","3.41","108","19.11","5.83","108/4",
"6670","復盛應用","5.19","108","9.27","3.20","108/4",
"6671","三能-KY","8.40","108","11.48","1.34","108/4",
"6672","騰輝電子-KY","6.08","108","12.32","2.47","108/4",
"6674","鋐寶科技","6.53","108","134.06","0.84","108/4",
"6698","旭暉應材","3.24","108","15.78","2.44","108/4",
"6706","惠特","4.99","108","16.90","2.31","108/4",
"6715","嘉基","2.00","108","32.88","3.45","108/4",
"8011","台通","0.00","107","-","0.58","108/4",
"8016","矽創","4.89","108","12.99","2.92","108/4",
"8021","尖點","6.35","108","14.10","0.63","108/4",
"8028","昇陽半導體","3.13","107","20.40","2.78","108/4",
"8033","雷虎","0.00","107","-","1.52","108/4",
"8039","台虹","5.52","108","15.00","1.31","108/4",
"8046","南電","1.13","108","129.38","1.37","108/4",
"8070","長華*","8.37","108","8.76","1.72","108/4",
"8072","陞泰","0.99","108","-","0.73","108/4",
"8081","致新","6.10","108","14.07","2.51","108/4",
"8101","華冠","0.00","107","-","0.94","108/4",
"8103","瀚荃","4.65","108","9.95","0.70","108/4",
"8104","錸寶","9.32","107","42.93","1.19","108/4",
"8105","凌巨","1.07","108","-","0.51","108/4",
"8110","華東","3.11","107","29.27","0.41","108/4",
"8112","至上","7.84","108","10.10","1.67","108/4",
"8114","振樺電","7.61","107","13.30","2.15","108/4",
"8131","福懋科","6.14","108","12.53","1.39","108/4",
"8150","南茂","6.08","108","8.34","1.10","108/4",
"8163","達方","6.53","108","10.97","1.14","108/4",
"8201","無敵","0.00","107","-","0.77","108/4",
"8210","勤誠","5.48","108","11.01","2.85","108/4",
"8213","志超","6.98","107","7.85","0.75","108/4",
"8215","明基材","3.56","107","21.06","1.31","108/4",
"8222","寶一","3.40","108","20.38","0.99","108/4",
"8249","菱光","6.54","108","12.66","0.71","108/4",
"8261","富鼎","2.33","108","31.54","1.24","108/4",
"8271","宇瞻","6.20","108","11.03","1.48","108/4",
"8341","日友","3.23","108","27.87","9.09","108/4",
"8367","建新國際","4.53","108","12.66","0.98","108/4",
"8374","羅昇","1.69","108","-","1.03","108/4",
"8404","百和興業-KY","2.02","108","26.05","1.91","108/4",
"8411","福貞-KY","0.00","107","-","0.34","108/4",
"8422","可寧衛","6.60","108","13.99","2.93","108/4",
"8427","基勝-KY","0.85","108","94.89","1.17","108/4",
"8429","金麗-KY","4.23","107","-","0.19","108/4",
"8442","威宏-KY","3.09","107","13.70","1.57","108/4",
"8443","阿瘦","1.74","108","-","0.39","108/4",
"8454","富邦媒","1.95","107","46.33","10.49","108/4",
"8462","柏文","4.23","107","22.07","5.06","108/4",
"8463","潤泰材","1.46","108","56.78","2.15","108/4",
"8464","億豐","4.84","108","13.44","4.41","108/4",
"8466","美吉吉-KY","6.33","108","10.64","1.65","108/4",
"8467","波力-KY","5.39","108","17.36","1.66","108/4",
"8473","山林水","6.05","107","18.72","1.00","108/4",
"8478","東哥遊艇","1.60","108","61.18","1.09","108/4",
"8480","泰昇-KY","4.81","108","14.68","2.92","108/4",
"8481","政伸","5.49","108","15.96","2.85","108/4",
"8482","商億-KY","5.48","108","14.06","3.84","108/4",
"8488","吉源-KY","3.62","108","9.65","0.38","108/4",
"8497","格威傳媒","5.15","108","11.97","3.28","108/4",
"8499","鼎炫-KY","5.75","108","10.69","2.41","108/4",
"8926","台汽電","5.21","108","17.55","1.61","108/4",
"8940","新天地","0.00","107","-","0.80","108/4",
"8996","高力","3.14","108","35.93","3.12","108/4",
"9802","鈺齊-KY","6.19","108","12.14","1.89","108/4",
"9902","台火","4.72","108","26.47","0.67","108/4",
"9904","寶成","5.08","107","7.36","0.74","108/4",
"9905","大華","4.85","108","13.21","0.91","108/4",
"9906","欣巴巴","0.00","107","-","1.94","108/4",
"9907","統一實","5.22","107","26.47","0.80","108/4",
"9908","大台北","3.59","108","18.24","1.41","108/4",
"9910","豐泰","4.21","108","16.80","6.30","108/4",
"9911","櫻花","5.82","107","11.21","2.12","108/4",
"9912","偉聯","0.00","107","-","0.75","108/4",
"9914","美利達","3.28","108","15.29","2.78","108/4",
"9917","中保科","4.62","108","17.86","3.56","108/4",
"9918","欣天然","3.90","108","23.54","2.06","108/4",
"9919","康那香","1.06","108","315.00","1.60","108/4",
"9921","巨大","3.30","108","15.50","2.40","108/4",
"9924","福興","6.68","108","8.88","1.34","108/4",
"9925","新保","5.50","108","16.99","1.42","108/4",
"9926","新海","4.07","108","20.59","2.43","108/4",
"9927","泰銘","6.57","108","12.43","1.21","108/4",
"9928","中視","0.00","107","-","1.29","108/4",
"9929","秋雨","0.00","107","-","2.06","108/4",
"9930","中聯資源","4.41","108","13.83","2.18","108/4",
"9931","欣高","3.38","108","20.34","1.93","108/4",
"9933","中鼎","6.40","108","20.29","1.47","108/4",
"9934","成霖","4.71","108","13.56","0.82","108/4",
"9935","慶豐富","1.38","107","15.90","2.05","108/4",
"9937","全國","4.65","108","18.01","2.68","108/4",
"9938","百和","4.71","108","12.47","2.04","108/4",
"9939","宏全","5.77","108","11.02","1.18","108/4",
"9940","信義","4.70","108","14.94","1.73","108/4",
"9941","裕融","5.66","108","13.18","2.22","108/4",
"9942","茂順","6.36","108","13.41","1.83","108/4",
"9943","好樂迪","7.11","108","11.32","2.19","108/4",
"9944","新麗","0.00","107","-","0.63","108/4",
"9945","潤泰新","14.30","108","4.63","0.52","108/4",
"9946","三發地產","7.33","107","2.59","0.61","108/4",
"9955","佳龍","0.00","107","164.00","0.99","108/4",
"9958","世紀鋼","0.36","107","23.46","3.90","108/4",
