"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.88","107","120.91","3.83","108/3",
"3017","奇鋐","3.03","107","13.41","1.32","108/3",
"3018","同開","0.00","107","-","2.56","108/3",
"3019","亞光","2.50","107","21.78","2.14","108/3",
"3021","鴻名","5.02","107","10.68","1.17","108/3",
"3022","威強電","3.20","107","8.99","1.20","108/3",
"3023","信邦","3.32","107","18.72","4.25","108/3",
"3024","憶聲","4.08","107","12.08","0.82","108/3",
"3025","星通","0.00","107","32.70","1.86","108/3",
"3026","禾伸堂","7.59","107","18.09","2.06","108/3",
"3027","盛達","0.00","107","3.88","0.53","108/3",
"3028","增你強","8.37","107","15.26","0.97","108/3",
"3029","零壹","5.05","107","12.07","1.62","108/3",
"3030","德律","7.18","107","12.94","2.34","108/3",
"3031","佰鴻","3.59","107","12.08","0.93","108/3",
"3032","偉訓","8.52","107","10.27","1.35","108/3",
"3033","威健","9.50","107","21.86","1.09","108/3",
"3034","聯詠","4.32","107","15.14","3.97","108/3",
"3035","智原","1.71","107","33.43","2.23","108/4",
"3036","文曄","6.18","107","9.29","0.95","108/3",
"3037","欣興","1.88","107","21.12","1.44","108/3",
"3038","全台","3.25","107","9.28","1.22","108/3",
"3040","遠見","6.91","107","20.83","1.37","108/3",
"3041","揚智","0.00","107","-","0.99","108/3",
"3042","晶技","4.14","107","23.00","1.76","108/3",
"3043","科風","0.00","107","4.27","2.53","108/3",
"3044","健鼎","5.18","107","10.26","1.82","108/3",
"3045","台灣大","5.21","107","23.61","4.70","108/3",
"3046","建碁","2.14","107","60.87","1.35","108/3",
"3047","訊舟","0.00","107","15.67","0.82","108/3",
"3048","益登","4.20","107","10.28","1.06","108/3",
"3049","和鑫","0.00","107","12.37","1.04","108/3",
"3050","鈺德","2.83","107","11.91","0.67","108/3",
"3051","力特","0.00","107","-","0.95","108/3",
"3052","夆典","0.00","107","-","0.95","108/3",
"3054","立萬利","0.00","107","115.00","2.07","108/3",
"3055","蔚華科","3.25","107","384.38","1.25","108/3",
"3056","總太","4.75","107","17.08","1.39","108/3",
"3057","喬鼎","0.00","107","-","1.06","108/3",
"3058","立德","3.05","107","-","0.50","108/3",
"3059","華晶科","2.39","107","55.13","0.65","108/3",
"3060","銘異","0.00","107","-","0.66","108/3",
"3062","建漢","2.57","107","57.59","0.94","108/3",
"3090","日電貿","11.71","107","13.74","2.44","108/3",
"3094","聯傑","4.32","107","50.00","1.40","108/3",
"3130","一零四","5.56","107","18.43","3.55","108/3",
"3149","正達","0.00","107","-","1.08","108/3",
"3164","景岳","6.24","107","24.79","1.53","108/3",
"3167","大量","8.78","107","15.57","1.81","108/3",
"3189","景碩","2.69","107","-","0.98","108/4",
"3209","全科","6.14","107","13.39","1.25","108/3",
"3229","晟鈦","0.00","107","-","1.79","108/3",
"3231","緯創","5.43","107","12.83","1.08","108/3",
"3257","虹冠電","7.30","107","53.73","2.57","108/3",
"3266","昇陽","3.68","107","31.63","0.92","108/3",
"3296","勝德","7.02","107","14.39","0.92","108/3",
"3305","昇貿","4.58","107","14.61","0.74","108/3",
"3308","聯德","0.00","107","-","0.67","108/3",
"3311","閎暉","0.00","107","-","0.59","108/3",
"3312","弘憶股","9.29","107","11.29","1.18","108/3",
"3321","同泰","0.00","107","-","2.15","108/3",
"3338","泰碩","1.60","107","23.78","4.31","108/3",
"3346","麗清","5.54","107","30.11","1.38","108/3",
"3356","奇偶","0.00","107","40.37","1.50","108/3",
"3376","新日興","2.71","107","20.26","2.04","108/3",
"3380","明泰","4.62","107","40.85","1.18","108/3",
"3383","新世紀","0.00","107","-","0.81","108/3",
"3406","玉晶光","0.64","107","30.63","6.19","108/3",
"3413","京鼎","3.87","107","25.53","3.74","108/3",
"3416","融程電","4.70","107","15.58","1.89","108/3",
"3419","譁裕","0.00","107","-","1.21","108/3",
"3432","台端","4.17","107","11.01","0.52","108/3",
"3437","榮創","0.00","107","-","0.89","108/3",
"3443","創意","2.12","107","49.89","7.33","108/4",
"3450","聯鈞","4.04","107","37.15","2.90","108/3",
"3454","晶睿","2.78","107","22.67","2.72","108/3",
"3481","群創","0.69","107","-","0.35","108/3",
"3494","誠研","0.00","107","-","0.54","108/3",
"3501","維熹","7.45","107","9.72","0.96","108/3",
"3504","揚明光","0.67","107","1,867.50","2.50","108/4",
"3515","華擎","3.79","107","25.36","2.08","108/3",
"3518","柏騰","0.00","107","-","1.53","108/3",
"3528","安馳","6.59","107","14.71","1.77","108/3",
"3530","晶相光","1.85","107","48.21","4.06","108/3",
"3532","台勝科","6.27","107","16.86","2.75","108/3",
"3533","嘉澤","2.86","107","16.08","2.81","108/3",
"3535","晶彩科","0.00","107","6.39","1.36","108/3",
"3536","誠創","0.00","107","-","1.00","108/3",
"3545","敦泰","1.64","107","-","1.17","108/3",
"3550","聯穎","7.25","107","27.60","0.64","108/3",
"3557","嘉威","0.00","107","97.50","5.98","108/3",
"3563","牧德","7.19","107","18.77","8.38","108/4",
"3576","聯合再生","0.00","107","-","0.81","108/3",
"3583","辛耘","4.58","107","9.58","1.70","108/3",
"3588","通嘉","2.60","107","82.57","1.04","108/3",
"3591","艾笛森","2.59","107","-","0.51","108/3",
"3593","力銘","0.00","107","-","1.54","108/3",
"3596","智易","4.35","107","12.48","1.63","108/3",
"3605","宏致","2.62","107","10.39","0.77","108/3",
"3607","谷崧","3.55","107","-","0.47","108/3",
"3617","碩天","5.05","107","12.93","1.86","108/3",
"3622","洋華","2.53","107","31.35","0.65","108/3",
"3645","達邁","4.66","107","30.86","2.28","108/3",
"3653","健策","1.56","107","39.24","4.79","108/3",
"3661","世芯-KY","0.70","107","58.94","4.05","108/3",
"3665","貿聯-KY","3.60","107","13.71","2.63","108/3",
"3669","圓展","1.55","107","52.76","1.00","108/3",
"3673","TPK-KY","0.00","107","37.52","0.50","108/3",
"3679","新至陞","5.02","107","11.35","0.95","108/3",
"3682","亞太電","0.00","107","-","1.22","108/3",
"3686","達能","0.00","107","-","0.46","108/3",
"3694","海華","0.00","107","-","1.66","108/3",
"3698","隆達","1.24","107","-","0.74","108/3",
"3701","大眾控","0.00","107","18.47","1.28","108/3",
"3702","大聯大","6.92","107","11.61","1.13","108/3",
"3703","欣陸","7.11","107","23.87","0.45","108/3",
"3704","合勤控","0.00","107","29.02","0.94","108/3",
"3705","永信","4.99","107","17.27","1.94","108/3",
"3706","神達","8.55","107","14.63","0.95","108/3",
"3708","上緯投控","6.75","107","8.82","1.42","108/3",
"3711","日月光投控","3.38","107","19.76","1.56","108/3",
"3712","永崴投控","15.02","107","-","0.63","108/3",
"4104","佳醫","5.67","107","13.26","0.99","108/3",
"4106","雃博","2.64","107","23.93","1.24","108/3",
"4108","懷特","0.00","107","-","2.12","108/3",
"4119","旭富","3.50","107","16.11","2.81","108/3",
"4133","亞諾法","1.56","107","142.22","1.95","108/3",
"4137","麗豐-KY","6.32","107","10.99","3.71","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.82","108/3",
"4144","康聯-KY","1.90","107","26.07","0.89","108/3",
"4148","全宇生技-KY","6.46","107","37.91","1.16","108/3",
"4155","訊映","6.47","107","19.33","2.21","108/3",
"4164","承業醫","4.82","107","12.97","1.03","108/3",
"4190","佐登-KY","4.94","107","12.26","2.97","108/3",
"4306","炎洲","4.50","107","25.35","0.65","108/3",
"4414","如興","0.00","107","-","0.71","108/3",
"4426","利勤","3.08","107","15.75","1.89","108/3",
"4438","廣越","4.36","107","14.04","2.04","108/3",
"4439","冠星-KY","0.00","107","16.70","2.50","108/3",
"4526","東台","1.84","107","18.95","0.77","108/3",
"4532","瑞智","5.66","107","13.50","1.33","108/3",
"4536","拓凱","4.35","107","11.91","2.20","108/3",
"4540","全球傳動","7.17","107","70.70","1.54","108/3",
"4545","銘鈺","1.25","107","103.52","1.27","108/3",
"4551","智伸科","1.86","107","22.11","4.52","108/3",
"4552","力達-KY","11.16","107","9.01","0.70","108/3",
"4555","氣立","4.25","107","43.61","1.26","108/3",
"4557","永新-KY","7.30","107","12.55","1.83","108/3",
"4560","強信-KY","7.54","107","11.59","1.92","108/3",
"4562","穎漢","6.88","107","46.38","1.27","108/3",
"4564","元翎","6.74","107","10.88","1.52","108/3",
"4566","時碩工業","4.44","107","13.31","1.38","108/3",
"4571","鈞興-KY","1.77","107","13.74","1.80","108/3",
"4572","駐龍","3.69","107","14.88","1.99","108/3",
"4576","大銀微系統","1.01","107","63.95","2.82","108/3",
"4720","德淵","1.00","107","25.86","1.23","108/3",
"4722","國精化","6.77","107","10.90","1.08","108/3",
"4725","信昌化","0.00","107","-","1.15","108/3",
"4737","華廣","2.48","107","41.28","2.38","108/3",
"4739","康普","4.73","107","46.30","1.85","108/3",
"4746","台耀","1.20","107","21.84","0.93","108/3",
"4755","三福化","5.86","107","12.05","1.34","108/3",
"4763","材料-KY","2.99","107","23.10","5.79","108/3",
"4764","雙鍵","8.53","107","17.32","2.27","108/3",
"4766","南寶","3.18","107","18.26","1.94","108/3",
"4807","日成-KY","13.51","107","-","1.32","108/3",
"4904","遠傳","5.62","107","26.36","3.21","108/3",
"4906","正文","0.00","107","28.31","0.98","108/3",
"4912","聯德控股-KY","4.59","107","14.36","2.49","108/3",
"4915","致伸","4.63","107","11.54","1.95","108/3",
"4916","事欣科","8.46","107","7.00","1.49","108/3",
"4919","新唐","5.84","107","22.06","1.66","108/4",
"4927","泰鼎-KY","4.42","107","10.16","1.42","108/3",
"4930","燦星網","0.00","107","39.62","0.38","108/3",
"4934","太極","0.00","107","-","3.04","108/3",
"4935","茂林-KY","0.62","107","66.15","2.74","108/3",
"4938","和碩","5.43","107","11.73","1.10","108/3",
"4942","嘉彰","6.63","107","8.49","0.76","108/3",
"4943","康控-KY","3.52","107","41.04","4.16","108/3",
"4952","凌通","8.22","107","13.28","1.66","108/3",
"4956","光鋐","0.00","107","-","0.72","108/3",
"4958","臻鼎-KY","3.73","107","12.58","1.68","108/3",
"4960","誠美材","0.00","107","-","0.49","108/3",
"4961","天鈺","3.88","107","16.75","1.46","108/3",
"4967","十銓","4.82","107","52.53","2.48","108/3",
"4968","立積","0.93","107","53.67","7.57","108/3",
"4976","佳凌","0.00","107","-","1.63","108/3",
"4977","眾達-KY","3.46","107","30.30","3.58","108/3",
"4989","榮科","7.75","107","27.91","1.47","108/3",
"4994","傳奇","0.00","107","31.88","6.28","108/3",
"4999","鑫禾","8.78","107","10.95","0.91","108/3",
"5007","三星","6.00","107","16.45","2.41","108/3",
"5203","訊連","2.52","107","27.12","2.42","108/3",
"5215","科嘉-KY","4.22","107","14.03","1.71","108/3",
"5225","東科-KY","2.91","107","5.99","1.41","108/3",
"5234","達興材料","5.80","107","13.18","3.39","108/3",
"5243","乙盛-KY","4.41","107","10.86","0.97","108/3",
"5258","虹堡","0.00","107","-","2.10","108/3",
"5264","鎧勝-KY","2.29","107","-","0.59","108/3",
"5269","祥碩","1.48","107","50.56","18.91","108/4",
"5283","禾聯碩","8.74","107","10.05","1.97","108/3",
"5284","jpp-KY","5.47","107","16.90","1.10","108/3",
"5285","界霖","6.17","107","18.58","2.03","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.37","107","20.50","1.70","108/3",
"5388","中磊","3.24","107","19.59","2.62","108/3",
"5434","崇越","5.00","107","11.22","2.15","108/3",
"5469","瀚宇博","3.14","107","6.89","0.84","108/3",
"5471","松翰","5.68","107","19.39","2.08","108/3",
"5484","慧友","0.00","107","-","0.98","108/3",
"5515","建國","5.01","107","13.68","0.62","108/3",
"5519","隆大","6.60","107","4.38","0.73","108/3",
"5521","工信","0.00","107","-","0.76","108/3",
"5522","遠雄","7.72","107","13.17","0.77","108/3",
"5525","順天","14.29","107","7.87","1.13","108/3",
"5531","鄉林","1.08","107","-","0.85","108/3",
"5533","皇鼎","4.47","107","35.57","0.61","108/3",
"5534","長虹","8.52","107","8.71","1.45","108/3",
"5538","東明-KY","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","1.82","107","7.51","0.88","108/3",
"5608","四維航","0.00","107","-","0.39","108/3",
"5706","鳳凰","5.93","107","10.63","1.99","108/3",
"5871","中租-KY","3.75","107","10.76","2.40","108/3",
"5876","上海商銀","3.93","107","14.63","1.50","108/3",
"5880","合庫金","4.99","107","16.71","1.26","108/3",
"5906","台南-KY","0.00","107","18.57","1.79","108/3",
"5907","大洋-KY","7.75","107","9.05","0.49","108/3",
"6005","群益證","4.02","107","14.85","0.66","108/3",
"6024","群益期","7.92","107","14.13","1.55","108/3",
"6108","競國","10.62","107","8.66","0.99","108/3",
"6112","邁達特","5.98","107","16.73","1.50","108/3",
"6115","鎰勝","6.76","107","13.75","1.76","108/3",
"6116","彩晶","4.27","107","-","0.54","108/3",
"6117","迎廣","0.00","107","-","1.01","108/3",
"6120","達運","2.46","107","-","0.81","108/3",
"6128","上福","6.76","107","10.28","1.09","108/3",
"6131","鈞泰","0.00","107","-","2.30","108/3",
"6133","金橋","3.34","107","24.93","0.59","108/3",
"6136","富爾特","7.69","107","28.26","0.87","108/3",
"6139","亞翔","4.98","107","11.38","0.88","108/3",
"6141","柏承","0.56","107","104.71","1.35","108/3",
"6142","友勁","0.00","107","-","0.77","108/3",
"6152","百一","0.00","107","-","0.79","108/3",
"6153","嘉聯益","1.82","107","20.12","1.21","108/3",
"6155","鈞寶","3.47","107","25.26","1.75","108/3",
"6164","華興","2.99","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","2.79","108/3",
"6166","凌華","2.32","107","27.86","2.65","108/3",
"6168","宏齊","8.16","107","20.42","0.95","108/3",
"6172","互億","0.00","107","49.39","1.91","108/3",
"6176","瑞儀","6.83","107","6.92","1.76","108/3",
"6177","達麗","3.60","107","7.32","1.59","108/3",
"6183","關貿","4.20","107","21.94","2.80","108/3",
"6184","大豐電","6.02","107","12.73","1.50","108/3",
"6189","豐藝","7.71","107","11.48","1.68","108/3",
"6191","精成科","2.03","107","8.43","0.54","108/3",
"6192","巨路","4.58","107","9.24","1.61","108/3",
"6196","帆宣","3.57","107","25.77","2.77","108/3",
"6197","佳必琪","6.56","107","11.51","1.23","108/3",
"6201","亞弘電","7.71","107","9.38","1.30","108/3",
"6202","盛群","6.97","107","16.64","3.76","108/4",
"6205","詮欣","6.22","107","13.85","1.02","108/3",
"6206","飛捷","6.75","107","14.82","2.50","108/3",
"6209","今國光","0.00","107","-","1.26","108/3",
"6213","聯茂","2.62","107","18.90","5.20","108/3",
"6214","精誠","6.29","107","17.99","1.52","108/3",
"6215","和椿","3.57","107","23.33","0.99","108/3",
"6216","居易","7.20","107","14.18","1.57","108/3",
"6224","聚鼎","5.83","107","16.32","2.50","108/3",
"6225","天瀚","0.00","107","-","23.30","108/3",
"6226","光鼎","1.67","107","360.00","0.72","108/3",
"6230","尼得科超眾","1.96","107","26.34","5.23","108/3",
"6235","華孚","4.24","107","-","1.13","108/3",
"6239","力成","4.19","107","17.37","2.16","108/3",
"6243","迅杰","0.00","107","-","1.32","108/3",
"6251","定穎","0.00","107","32.93","1.08","108/3",
"6257","矽格","5.90","107","12.97","1.36","108/3",
"6269","台郡","4.24","107","13.66","1.95","108/3",
"6271","同欣電","3.86","107","32.53","2.58","108/3",
"6277","宏正","9.47","107","8.20","2.54","108/3",
"6278","台表科","1.25","107","16.56","2.40","108/3",
"6281","全國電","5.90","107","17.21","2.83","108/3",
"6282","康舒","4.16","107","8.13","1.35","108/3",
"6283","淳安","0.00","107","113.64","1.85","108/3",
"6285","啟碁","5.04","107","15.58","1.71","108/3",
"6288","聯嘉","2.18","107","22.70","1.87","108/3",
"6289","華上","0.00","107","-","4.10","108/3",
"6405","悅城","3.61","107","692.50","0.49","108/3",
"6409","旭隼","2.85","107","30.32","14.35","108/3",
"6412","群電","3.32","107","14.36","2.90","108/3",
"6414","樺漢","3.03","107","18.73","2.35","108/3",
"6415","矽力*-KY","0.63","107","46.21","6.55","108/3",
"6416","瑞祺電通","3.04","107","24.78","3.19","108/3",
"6431","光麗-KY","0.00","107","-","3.22","108/3",
"6442","光聖","5.38","107","28.18","1.26","108/3",
"6443","元晶","0.00","107","-","0.84","108/3",
"6449","鈺邦","2.96","107","32.84","1.47","108/3",
"6451","訊芯-KY","1.76","107","21.13","2.48","108/3",
"6452","康友-KY","2.72","107","15.63","2.32","108/3",
"6456","GIS-KY","3.94","107","8.94","1.39","108/3",
"6464","台數科","4.99","107","21.11","2.20","108/3",
"6477","安集","3.55","107","9.51","1.15","108/3",
"6491","晶碩","1.01","107","21.87","2.56","108/4",
"6504","南六","2.88","107","24.64","4.20","108/3",
"6505","台塑化","5.45","107","32.84","2.58","108/3",
"6525","捷敏-KY","8.38","107","11.46","2.20","108/3",
"6531","愛普*","0.41","107","-","4.32","108/3",
"6533","晶心科","0.61","107","106.54","4.18","108/3",
"6541","泰福-KY","0.00","107","-","4.31","108/3",
"6552","易華電","2.84","107","12.29","3.24","108/3",
"6558","興能高","2.12","107","24.72","3.60","108/3",
"6573","虹揚-KY","2.45","107","-","1.05","108/3",
"6579","研揚","5.92","107","23.33","1.35","108/3",
"6581","鋼聯","6.44","107","13.56","2.53","108/3",
"6582","申豐","5.14","107","14.56","2.15","108/3",
"6591","動力-KY","3.03","107","17.49","1.34","108/3",
"6592","和潤企業","4.13","107","14.65","2.77","108/3",
"6605","帝寶","4.25","107","10.95","0.70","108/3",
"6625","必應","4.98","107","-","2.66","108/3",
"6641","基士德-KY","5.80","107","10.33","1.89","108/3",
"6655","科定","5.10","107","17.90","1.24","108/3",
"6666","羅麗芬-KY","5.80","107","13.21","3.76","108/3",
"6668","中揚光","1.25","107","62.58","3.02","108/3",
"6669","緯穎","2.11","107","24.02","7.17","108/3",
"6670","復盛應用","5.37","107","13.33","4.75","108/3",
"6671","三能-KY","8.60","107","13.17","1.37","108/3",
"6672","騰輝電子-KY","3.88","107","14.30","2.69","108/3",
"6674","鋐寶科技","6.50","107","40.74","1.08","108/3",
"6698","旭暉應材","1.45","107","22.81","4.62","108/3",
"6706","惠特","3.75","107","16.46","3.43","108/3",
"6715","嘉基","0.46","107","24.89","5.75","108/3",
"8011","台通","0.00","107","-","0.70","108/3",
"8016","矽創","3.30","107","16.07","3.58","108/3",
"8021","尖點","5.77","107","15.52","0.69","108/4",
"8028","昇陽半導體","2.43","107","24.96","3.88","108/3",
"8033","雷虎","0.00","107","-","1.69","108/3",
"8039","台虹","5.33","107","15.08","1.37","108/3",
"8046","南電","1.23","107","126.44","1.26","108/3",
"8070","長華*","7.29","107","9.12","1.86","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.33","107","14.51","2.47","108/3",
"8101","華冠","0.00","107","-","1.18","108/3",
"8103","瀚荃","4.15","107","9.88","0.78","108/3",
"8104","錸寶","6.91","107","22.03","1.57","108/3",
"8105","凌巨","0.00","107","13.21","0.61","108/3",
"8110","華東","2.84","107","43.96","0.50","108/3",
"8112","至上","9.42","107","9.65","1.58","108/3",
"8114","振樺電","6.26","107","16.52","2.58","108/3",
"8131","福懋科","6.22","107","14.94","1.60","108/3",
"8150","南茂","3.87","107","8.78","1.18","108/3",
"8163","達方","9.04","107","10.72","1.26","108/3",
"8201","無敵","0.00","107","-","0.84","108/3",
"8210","勤誠","4.31","107","12.48","3.40","108/3",
"8213","志超","6.64","107","7.00","0.79","108/3",
"8215","明基材","3.08","107","19.85","1.52","108/3",
"8222","寶一","2.92","107","26.31","1.27","108/4",
"8249","菱光","6.13","107","10.76","0.81","108/3",
"8261","富鼎","3.80","107","25.58","1.53","108/3",
"8271","宇瞻","5.75","107","12.83","1.62","108/3",
"8341","日友","2.45","107","29.68","10.59","108/3",
"8367","建新國際","4.01","107","12.86","1.04","108/3",
"8374","羅昇","2.53","107","-","1.17","108/3",
"8404","百和興業-KY","2.37","107","29.93","2.75","108/3",
"8411","福貞-KY","0.00","107","-","0.47","108/3",
"8422","可寧衛","6.27","107","15.37","3.28","108/3",
"8427","基勝-KY","0.00","107","30.06","1.29","108/3",
"8429","金麗-KY","3.05","107","8.95","0.26","108/3",
"8442","威宏-KY","2.86","107","11.51","1.95","108/3",
"8443","阿瘦","4.00","107","-","0.48","108/3",
"8454","富邦媒","2.55","107","35.48","8.03","108/4",
"8462","柏文","3.60","107","23.33","6.30","108/3",
"8463","潤泰材","1.77","107","56.43","2.58","108/3",
"8464","億豐","4.00","107","16.97","5.73","108/3",
"8466","美吉吉-KY","4.33","107","10.04","1.79","108/3",
"8467","波力-KY","4.84","107","17.59","1.87","108/3",
"8473","山林水","5.44","107","21.12","1.13","108/3",
"8478","東哥遊艇","4.85","107","14.61","1.51","108/3",
"8480","泰昇-KY","3.98","107","16.54","3.10","108/3",
"8481","政伸","5.08","107","16.89","3.23","108/3",
"8482","商億-KY","5.32","107","17.12","5.45","108/3",
"8488","吉源-KY","3.04","107","24.92","0.45","108/3",
"8497","格威傳媒","5.77","107","12.39","3.39","108/3",
"8499","鼎炫-KY","5.29","107","9.97","2.73","108/3",
"8926","台汽電","4.39","107","26.51","1.71","108/3",
"8940","新天地","0.00","107","-","1.04","108/3",
"8996","高力","2.56","107","39.20","3.87","108/3",
"9802","鈺齊-KY","3.18","107","17.73","2.49","108/3",
"9902","台火","3.16","107","22.62","0.75","108/3",
"9904","寶成","4.35","107","7.48","0.86","108/3",
"9905","大華","4.28","107","15.36","1.04","108/3",
"9906","欣巴巴","0.00","107","-","2.12","108/3",
"9907","統一實","4.33","107","22.60","0.96","108/3",
"9908","大台北","3.46","107","20.22","1.47","108/3",
"9910","豐泰","4.27","107","20.58","8.04","108/3",
"9911","櫻花","5.70","107","12.53","2.34","108/3",
"9912","偉聯","0.00","107","-","0.81","108/3",
"9914","美利達","2.15","107","20.24","3.58","108/3",
"9917","中保科","4.49","107","18.35","3.85","108/3",
"9918","欣天然","3.41","107","23.73","2.06","108/3",
"9919","康那香","0.98","107","-","1.75","108/3",
"9921","巨大","2.72","107","17.85","2.97","108/3",
"9924","福興","5.78","107","8.94","1.46","108/3",
"9925","新保","5.38","107","18.48","1.48","108/3",
"9926","新海","3.58","107","19.95","2.51","108/3",
"9927","泰銘","4.42","107","13.81","1.25","108/3",
"9928","中視","0.00","107","-","1.48","108/3",
"9929","秋雨","0.00","107","-","2.18","108/3",
"9930","中聯資源","4.09","107","13.65","2.42","108/3",
"9931","欣高","3.75","107","18.56","1.81","108/3",
"9933","中鼎","6.08","107","26.81","1.71","108/3",
"9934","成霖","7.69","107","8.94","1.04","108/3",
"9935","慶豐富","0.90","107","22.65","3.12","108/3",
"9937","全國","4.67","107","18.00","2.76","108/3",
"9938","百和","3.56","107","14.14","2.40","108/3",
"9939","宏全","3.83","107","14.46","1.34","108/3",
"9940","信義","4.47","107","11.69","2.00","108/3",
"9941","裕融","5.99","107","14.60","2.56","108/3",
"9942","茂順","6.24","107","13.20","1.92","108/3",
"9943","好樂迪","8.14","107","11.31","2.42","108/3",
"9944","新麗","0.00","107","-","0.91","108/3",
"9945","潤泰新","4.78","107","3.86","0.51","108/3",
"9946","三發地產","4.89","107","4.16","0.96","108/3",
"9955","佳龍","0.00","107","125.31","1.19","108/3",
"9958","世紀鋼","0.41","107","25.33","3.56","108/3",
