"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2206","三陽工業","5.12","108","7.21","1.14","108/4",
"2207","和泰車","2.76","108","23.53","4.73","108/4",
"2208","台船","0.00","107","-","1.39","108/4",
"2227","裕日車","7.50","107","9.70","3.27","108/4",
"2228","劍麟","6.09","108","9.48","1.58","108/4",
"2231","為升","5.43","108","16.21","3.85","108/4",
"2233","宇隆","7.75","107","10.18","1.19","108/4",
"2236","百達-KY","2.63","108","17.73","0.60","108/4",
"2239","英利-KY","4.11","108","11.14","0.66","108/4",
"2243","宏旭-KY","0.00","107","-","0.55","108/4",
"2301","光寶科","7.40","108","10.73","1.39","108/4",
"2302","麗正","0.00","107","-","0.79","108/4",
"2303","聯電","4.95","108","18.25","0.86","108/4",
"2305","全友","0.00","107","501.00","0.47","108/4",
"2308","台達電","3.79","108","14.83","2.45","108/4",
"2312","金寶","2.55","108","34.56","1.04","108/4",
"2313","華通","3.44","108","10.87","1.61","108/4",
"2314","台揚","1.11","107","1,800.00","1.55","108/4",
"2316","楠梓電","1.79","108","10.24","0.78","108/4",
"2317","鴻海","5.38","107","8.94","0.83","108/4",
"2321","東訊","0.00","107","-","1.31","108/4",
"2323","中環","2.64","108","37.95","0.46","108/4",
"2324","仁寶","6.47","108","11.59","0.76","108/4",
"2327","國巨","4.44","108","20.80","3.12","108/4",
"2328","廣宇","5.54","108","9.07","0.85","108/4",
"2329","華泰","1.46","108","9.81","0.95","108/4",
"2330","台積電","3.33","108","21.40","4.56","108/4",
"2331","精英","0.00","107","116.38","0.47","108/4",
"2332","友訊","1.61","107","-","0.96","108/4",
"2337","旺宏","3.84","108","19.05","1.77","108/4",
"2338","光罩","3.97","108","12.42","1.79","108/4",
"2340","台亞","4.91","108","12.72","1.06","108/4",
"2342","茂矽","1.12","107","-","1.96","108/4",
"2344","華邦電","0.77","108","40.78","0.85","108/4",
"2345","智邦","3.45","108","20.15","7.79","108/4",
"2347","聯強","6.97","108","9.12","1.25","108/4",
"2348","海悅","8.75","108","7.79","2.50","108/4",
"2349","錸德","0.00","107","-","0.90","108/4",
"2351","順德","4.13","108","16.13","1.41","108/4",
"2352","佳世達","5.15","107","9.07","0.96","108/4",
"2353","宏碁","4.83","108","18.33","0.84","108/4",
"2354","鴻準","5.89","107","10.77","0.71","108/4",
"2355","敬鵬","4.40","108","13.70","0.57","108/4",
"2356","英業達","5.52","108","15.29","1.53","108/4",
"2357","華碩","7.05","108","12.15","0.83","108/4",
"2358","廷鑫","1.73","108","1,155.00","0.88","108/4",
"2359","所羅門","4.68","108","9.19","0.64","108/4",
"2360","致茂","2.33","108","29.05","3.72","108/4",
"2362","藍天","3.22","107","17.57","0.47","108/4",
"2363","矽統","20.22","108","-","0.62","108/4",
"2364","倫飛","0.00","107","-","1.56","108/4",
"2365","昆盈","5.19","108","11.85","0.56","108/4",
"2367","燿華","1.90","107","7.50","1.15","108/4",
"2368","金像電","0.00","107","119.79","2.17","108/4",
"2369","菱生","2.19","107","-","0.67","108/4",
"2371","大同","0.00","107","18.37","1.44","108/4",
"2373","震旦行","6.86","108","14.21","2.71","108/4",
"2374","佳能","4.37","107","-","0.50","108/4",
"2375","凱美","1.49","108","19.51","0.90","108/4",
"2376","技嘉","5.66","107","17.38","1.39","108/4",
"2377","微星","5.57","107","13.57","2.44","108/4",
"2379","瑞昱","3.14","107","16.69","4.16","108/4",
"2380","虹光","0.00","107","-","0.40","108/4",
"2382","廣達","5.81","108","15.39","1.81","108/4",
"2383","台光電","5.00","108","11.83","2.84","108/4",
"2385","群光","7.52","108","9.38","2.01","108/4",
"2387","精元","3.17","108","787.50","0.97","108/4",
"2388","威盛","0.00","107","280.00","3.52","108/4",
"2390","云辰","0.00","107","-","0.79","108/4",
"2392","正崴","4.30","107","8.51","0.75","108/4",
"2393","億光","4.96","108","15.16","0.74","108/4",
"2395","研華","3.32","108","25.26","5.76","108/4",
"2397","友通","7.51","107","12.76","2.52","108/4",
"2399","映泰","0.00","107","218.50","0.78","108/4",
"2401","凌陽","2.96","108","338.33","0.73","108/4",
"2402","毅嘉","3.91","108","17.30","0.67","108/4",
"2404","漢唐","7.18","108","12.25","4.03","108/4",
"2405","輔信","0.00","107","816.00","0.84","108/4",
"2406","國碩","0.00","107","12.77","0.89","108/4",
"2408","南亞科","2.49","108","18.85","1.22","108/4",
"2409","友達","6.68","107","-","0.40","108/4",
"2412","中華電","3.90","108","25.65","2.24","108/4",
"2413","環科","0.00","107","-","0.86","108/4",
"2414","精技","6.83","108","12.06","1.34","108/4",
"2415","錩新","3.50","108","23.06","0.78","108/4",
"2417","圓剛","0.89","108","560.00","0.76","108/4",
"2419","仲琦","4.12","108","28.53","1.26","108/4",
"2420","新巨","6.45","108","9.72","1.53","108/4",
"2421","建準","5.29","108","13.95","2.24","108/4",
"2423","固緯","6.64","108","10.51","1.40","108/4",
"2424","隴華","0.00","107","-","2.43","108/4",
"2425","承啟","5.70","107","23.69","1.64","108/4",
"2426","鼎元","2.70","108","18.50","0.90","108/4",
"2427","三商電","3.50","108","15.87","0.84","108/4",
"2428","興勤","5.38","108","8.96","1.57","108/4",
"2429","銘旺科","0.00","107","-","3.27","108/4",
"2430","燦坤","6.78","108","11.61","0.53","108/4",
"2431","聯昌","0.00","107","90.38","0.61","108/4",
"2433","互盛電","7.44","108","12.05","1.77","108/4",
"2434","統懋","0.00","107","-","3.07","108/4",
"2436","偉詮電","6.17","108","13.06","1.43","108/4",
"2438","翔耀","0.00","107","-","1.07","108/4",
"2439","美律","5.86","108","10.77","2.14","108/4",
"2440","太空梭","0.00","107","-","1.20","108/4",
"2441","超豐","5.46","108","12.64","1.44","108/4",
"2442","新美齊","21.48","107","9.90","0.54","108/4",
"2443","昶虹","0.00","107","-","0.47","108/4",
"2444","兆勁","0.00","107","-","1.62","108/4",
"2448","晶電","0.99","107","-","0.72","108/4",
"2449","京元電子","5.27","108","13.71","1.59","108/4",
"2450","神腦","5.21","108","17.52","1.23","108/4",
"2451","創見","6.47","108","17.25","1.54","108/4",
"2453","凌群","6.31","108","12.29","0.88","108/4",
"2454","聯發科","2.46","107","25.10","1.85","108/4",
"2455","全新","2.89","108","31.12","5.65","108/4",
"2456","奇力新","3.62","108","20.80","1.01","108/4",
"2457","飛宏","0.00","107","-","0.45","108/4",
"2458","義隆","7.17","108","10.57","3.44","108/4",
"2459","敦吉","7.59","108","9.42","0.96","108/4",
"2460","建通","0.00","107","-","0.54","108/4",
"2461","光群雷","2.99","107","-","0.86","108/4",
"2462","良得電","2.00","107","26.83","1.38","108/4",
"2464","盟立","7.62","108","9.40","1.58","108/4",
"2465","麗臺","0.00","107","-","1.36","108/4",
"2466","冠西電","0.00","107","174.17","2.88","108/4",
"2467","志聖","9.31","108","12.85","1.59","108/4",
"2468","華經","3.97","108","19.09","0.77","108/4",
"2471","資通","6.86","108","12.25","1.32","108/4",
"2472","立隆電","4.04","108","11.09","1.42","108/4",
"2474","可成","5.91","107","13.88","1.05","108/4",
"2476","鉅祥","6.60","108","11.01","0.79","108/4",
"2477","美隆電","7.64","108","9.88","1.28","108/4",
"2478","大毅","3.40","107","27.02","2.00","108/4",
"2480","敦陽科","7.73","108","13.71","2.19","108/4",
"2481","強茂","5.01","108","13.18","1.12","108/4",
"2482","連宇","0.00","107","25.59","0.81","108/4",
"2483","百容","5.76","108","12.13","0.80","108/4",
"2484","希華","5.23","108","23.88","0.99","108/4",
"2485","兆赫","3.16","107","-","0.76","108/4",
"2486","一詮","0.00","107","-","0.45","108/4",
"2488","漢平","8.47","108","7.76","1.05","108/4",
"2489","瑞軒","0.00","107","727.00","0.50","108/4",
"2491","吉祥全","0.00","107","1.37","0.60","108/4",
"2492","華新科","9.07","107","13.13","2.58","108/4",
"2493","揚博","8.80","108","14.20","1.38","108/4",
"2495","普安","5.29","108","15.55","0.74","108/4",
"2496","卓越","2.60","108","13.08","1.27","108/4",
"2497","怡利電","0.00","107","1,410.00","1.16","108/4",
"2498","宏達電","1.24","107","-","0.72","108/4",
"2501","國建","11.51","107","15.47","0.87","108/4",
"2504","國產","2.07","107","15.06","0.82","108/4",
"2505","國揚","2.56","107","244.38","1.66","108/4",
"2506","太設","1.80","107","14.78","0.46","108/3",
"2509","全坤建","3.56","108","9.10","0.91","108/4",
"2511","太子","5.14","108","16.49","0.66","108/4",
"2514","龍邦","1.81","107","5.89","0.61","108/4",
"2515","中工","2.93","108","34.15","0.53","108/4",
"2516","新建","0.00","107","30.20","0.42","108/4",
"2520","冠德","6.04","108","9.56","0.97","108/4",
"2524","京城","0.00","107","7.30","0.90","108/4",
"2527","宏璟","9.45","108","6.71","0.62","108/4",
"2528","皇普","0.00","107","-","1.81","108/4",
"2530","華建","0.64","108","-","1.37","108/4",
"2534","宏盛","2.85","108","7.77","0.74","108/4",
"2535","達欣工","6.88","108","9.74","0.87","108/4",
"2536","宏普","4.68","107","11.67","0.60","108/4",
"2537","聯上發","0.00","107","-","0.63","108/4",
"2538","基泰","6.49","107","-","0.60","108/4",
"2539","櫻花建","8.85","108","10.20","2.10","108/4",
"2540","愛山林","0.00","107","14.31","0.66","108/4",
"2542","興富發","9.64","108","15.60","1.56","108/4",
"2543","皇昌","0.00","107","69.00","0.83","108/4",
"2545","皇翔","3.86","108","777.50","1.01","108/4",
"2546","根基","8.44","108","9.38","1.38","108/4",
"2547","日勝生","6.08","108","21.93","0.77","108/4",
"2548","華固","8.74","108","7.56","1.42","108/4",
"2597","潤弘","7.34","108","12.19","2.15","108/4",
"2601","益航","1.06","107","4.25","0.65","108/4",
"2603","長榮","0.00","107","507.50","0.70","108/4",
"2605","新興","3.85","108","86.67","0.49","108/4",
"2606","裕民","6.79","108","14.58","0.88","108/4",
"2607","榮運","2.43","108","15.63","0.58","108/4",
"2608","嘉里大榮","4.05","107","13.28","1.90","108/4",
"2609","陽明","0.00","107","-","0.86","108/4",
"2610","華航","2.90","107","-","0.69","108/4",
"2611","志信","6.98","107","-","0.42","108/4",
"2612","中航","3.38","108","14.42","0.47","108/4",
"2613","中櫃","1.42","108","45.96","0.54","108/4",
"2614","東森","8.44","107","-","1.09","108/3",
"2615","萬海","5.18","108","9.60","0.95","108/4",
"2616","山隆","6.13","108","13.71","0.99","108/4",
"2617","台航","8.61","107","10.49","0.62","108/4",
"2618","長榮航","2.44","108","12.50","0.70","108/4",
"2630","亞航","0.58","108","37.16","1.03","108/4",
"2633","台灣高鐵","3.83","108","22.43","2.52","108/4",
"2634","漢翔","4.23","108","14.12","1.80","108/4",
"2636","台驊投控","6.10","108","9.91","1.02","108/4",
"2637","慧洋-KY","6.38","108","7.37","0.55","108/4",
"2642","宅配通","4.07","108","17.43","1.63","108/4",
"2701","萬企","3.52","108","12.75","0.65","108/4",
"2702","華園","8.20","107","-","1.05","108/4",
"2704","國賓","1.62","108","23.48","0.85","108/4",
"2705","六福","0.00","107","-","1.20","108/4",
"2706","第一店","3.57","108","11.89","0.67","108/4",
"2707","晶華","8.41","108","11.33","4.66","108/4",
"2712","遠雄來","0.00","107","-","2.92","108/4",
"2722","夏都","0.87","108","63.89","1.50","108/4",
"2723","美食-KY","3.55","108","16.29","1.49","108/4",
"2727","王品","7.21","108","13.19","1.38","108/4",
"2731","雄獅","3.10","108","20.54","2.16","108/4",
"2739","寒舍","4.85","108","18.56","1.23","108/4",
"2748","雲品","6.13","108","14.55","2.10","108/4",
"2801","彰銀","4.25","107","17.03","1.22","108/4",
"2809","京城銀","4.95","108","10.07","0.84","108/4",
"2812","台中銀","7.27","108","9.48","0.80","108/4",
"2816","旺旺保","7.24","108","5.77","0.75","108/4",
"2820","華票","5.02","108","15.43","0.81","108/4",
"2823","中壽","5.99","108","6.57","0.63","108/4",
"2832","台產","5.21","108","9.90","0.77","108/4",
"2834","臺企銀","6.70","108","11.12","0.78","108/4",
"2836","高雄銀","5.41","108","13.10","0.66","108/4",
"2838","聯邦銀","7.77","108","9.45","0.56","108/4",
"2841","台開","0.00","107","17.54","0.26","108/4",
"2845","遠東銀","7.25","108","9.44","0.72","108/4",
"2849","安泰銀","7.33","107","12.88","0.79","108/4",
"2850","新產","5.20","108","7.00","0.94","108/4",
"2851","中再保","5.07","108","9.49","0.87","108/4",
"2852","第一保","7.22","108","6.89","0.59","108/4",
"2855","統一證","9.34","108","7.43","0.66","108/4",
"2867","三商壽","0.00","107","4.16","0.56","108/4",
"2880","華南金","5.89","107","14.12","1.19","108/4",
"2881","富邦金","4.92","107","7.99","0.77","108/4",
"2882","國泰金","3.95","107","8.90","0.72","108/4",
"2883","開發金","3.53","107","9.67","0.66","108/4",
"2884","玉山金","6.10","108","15.06","1.75","108/4",
"2885","元大金","6.29","108","9.54","0.84","108/4",
"2886","兆豐金","5.89","107","13.54","1.21","108/4",
"2887","台新金","5.90","107","9.68","0.78","108/4",
"2888","新光金","4.72","108","6.47","0.55","108/4",
"2889","國票金","7.74","108","11.52","0.85","108/4",
"2890","永豐金","6.06","108","10.41","0.88","108/4",
"2891","中信金","5.09","107","9.18","1.03","108/4",
"2892","第一金","5.24","107","13.55","1.19","108/4",
"2897","王道銀行","5.91","108","16.51","0.55","108/4",
"2901","欣欣","1.85","108","48.11","1.81","108/4",
"2903","遠百","3.61","108","17.44","1.01","108/4",
"2904","匯僑","7.73","108","10.95","1.48","108/4",
"2905","三商","9.35","108","4.77","0.92","108/4",
"2906","高林","2.94","108","34.00","0.73","108/4",
"2908","特力","3.75","108","94.75","1.49","108/4",
"2910","統領","2.31","108","47.34","2.24","108/4",
"2911","麗嬰房","0.00","107","-","0.46","108/4",
"2912","統一超","3.09","108","28.75","8.37","108/4",
"2913","農林","2.22","107","-","0.68","108/4",
"2915","潤泰全","7.31","108","4.17","0.50","108/4",
"2923","鼎固-KY","9.96","108","4.75","0.71","108/4",
"2929","淘帝-KY","6.77","107","5.71","1.14","108/4",
"2936","客思達-KY","0.00","107","-","0.40","108/4",
"2939","凱羿-KY","3.36","108","26.75","4.48","108/4",
"3002","歐格","4.68","108","15.70","0.80","108/4",
"3003","健和興","2.95","108","12.53","1.16","108/4",
"3004","豐達科","4.73","108","8.48","1.55","108/4",
"3005","神基","6.50","108","11.81","1.68","108/4",
"3006","晶豪科","2.93","108","18.66","1.25","108/4",
"3008","大立光","1.78","107","18.11","4.05","108/4",
"3010","華立","6.55","108","8.24","1.02","108/4",
"3011","今皓","0.00","107","-","0.57","108/4",
"3013","晟銘電","2.34","107","15.42","0.88","108/4",
"3014","聯陽","7.35","108","13.40","1.79","108/4",
