"109年07月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.71","108","17.44","1.87","109/1",
"3018","同開","0.00","108","-","2.80","109/1",
"3019","亞光","2.90","108","26.04","1.66","109/1",
"3021","鴻名","3.08","108","11.37","1.08","109/1",
"3022","威強電","2.13","108","12.55","1.22","109/1",
"3023","信邦","2.99","108","22.00","5.71","109/2",
"3024","憶聲","2.13","108","57.50","1.10","109/1",
"3025","星通","2.94","108","17.03","1.67","109/1",
"3026","禾伸堂","6.36","108","21.07","2.13","109/1",
"3027","盛達","0.00","108","-","0.76","109/1",
"3028","增你強","5.45","108","18.92","0.86","109/1",
"3029","零壹","5.13","108","13.66","1.96","109/1",
"3030","德律","6.18","108","12.99","2.23","109/1",
"3031","佰鴻","6.12","108","11.17","0.90","109/1",
"3032","偉訓","6.74","108","11.37","1.50","109/1",
"3033","威健","3.60","108","21.47","1.06","109/1",
"3034","聯詠","3.79","108","20.63","4.80","109/1",
"3035","智原","2.24","108","32.34","2.41","109/2",
"3036","文曄","6.67","108","8.92","1.10","109/1",
"3037","欣興","1.93","108","25.22","1.86","109/1",
"3038","全台","6.63","108","10.84","1.40","109/1",
"3040","遠見","4.77","108","17.19","1.52","109/1",
"3041","揚智","0.00","108","-","1.74","109/1",
"3042","晶技","3.33","108","27.27","2.59","109/1",
"3043","科風","0.00","108","9.95","5.32","109/1",
"3044","健鼎","6.07","108","10.58","1.80","109/1",
"3045","台灣大","4.52","108","23.18","4.23","109/1",
"3046","建碁","0.00","108","-","2.06","109/1",
"3047","訊舟","1.38","108","-","1.02","109/1",
"3048","益登","6.21","108","8.09","1.01","109/1",
"3049","和鑫","3.83","108","7.87","0.80","109/1",
"3050","鈺德","5.36","108","23.30","0.59","109/1",
"3051","力特","0.00","108","-","0.97","109/1",
"3052","夆典","4.17","108","13.48","0.85","109/1",
"3054","立萬利","0.00","108","-","2.10","109/1",
"3055","蔚華科","1.32","108","-","1.25","109/1",
"3056","總太","8.88","108","9.34","1.40","109/1",
"3057","喬鼎","0.00","108","-","1.00","109/1",
"3058","立德","1.48","108","-","0.54","109/1",
"3059","華晶科","1.92","108","78.79","0.84","109/1",
"3060","銘異","0.00","108","-","0.62","109/1",
"3062","建漢","1.02","108","367.50","0.89","109/1",
"3090","日電貿","7.57","108","14.64","2.01","109/1",
"3094","聯傑","3.82","108","51.71","1.60","109/1",
"3130","一零四","5.67","108","17.41","3.25","109/1",
"3149","正達","0.00","108","-","1.04","109/1",
"3164","景岳","3.54","108","80.71","1.45","109/1",
"3167","大量","4.73","108","22.86","1.88","109/1",
"3189","景碩","1.44","108","772.22","1.23","109/2",
"3209","全科","6.92","108","10.11","1.22","109/1",
"3229","晟鈦","0.00","108","-","1.87","109/1",
"3231","緯創","6.14","108","14.46","1.28","109/1",
"3257","虹冠電","3.13","108","48.54","4.39","109/1",
"3266","昇陽","3.77","108","22.84","0.91","109/1",
"3296","勝德","1.79","108","-","1.03","109/1",
"3305","昇貿","4.96","108","14.75","0.68","109/1",
"3308","聯德","0.00","108","-","0.77","109/1",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.97","108","11.49","1.23","109/1",
"3321","同泰","0.00","108","-","2.39","109/1",
"3338","泰碩","2.61","108","23.08","4.26","109/1",
"3346","麗清","0.00","108","-","1.44","109/1",
"3356","奇偶","0.00","108","42.41","1.25","109/1",
"3376","新日興","2.52","108","21.00","2.11","109/1",
"3380","明泰","1.84","108","119.25","1.46","109/1",
"3383","新世紀","0.00","108","-","0.68","109/1",
"3406","玉晶光","1.34","108","24.60","5.32","109/1",
"3413","京鼎","1.91","108","21.61","4.18","109/1",
"3416","融程電","4.92","108","18.65","2.00","109/1",
"3419","譁裕","0.00","108","-","1.15","109/1",
"3432","台端","2.35","108","17.47","0.55","109/1",
"3437","榮創","0.00","108","-","1.25","109/1",
"3443","創意","1.63","108","71.06","9.33","109/1",
"3450","聯鈞","1.45","108","36.46","2.63","109/1",
"3454","晶睿","3.46","108","28.88","2.24","109/2",
"3481","群創","1.23","108","-","0.35","109/1",
"3494","誠研","0.00","108","-","0.62","109/1",
"3501","維熹","6.28","108","10.85","1.02","109/1",
"3504","揚明光","0.00","108","-","2.16","109/1",
"3515","華擎","2.30","108","30.58","3.53","109/1",
"3518","柏騰","0.00","108","-","1.69","109/1",
"3528","安馳","6.52","108","14.31","1.90","109/1",
"3530","晶相光","2.44","108","32.16","2.98","109/1",
"3532","台勝科","2.75","108","33.46","2.38","109/1",
"3533","嘉澤","2.27","108","22.08","3.93","109/1",
"3535","晶彩科","2.62","108","56.03","1.43","109/1",
"3536","誠創","0.00","108","-","1.56","109/1",
"3543","州巧","4.78","108","13.62","0.42","109/1",
"3545","敦泰","1.36","108","146.80","1.37","109/1",
"3550","聯穎","4.22","108","24.69","0.56","109/1",
"3557","嘉威","0.00","108","10.53","3.97","109/1",
"3563","牧德","3.75","108","13.90","6.73","109/1",
"3576","聯合再生","0.00","108","-","1.17","109/1",
"3583","辛耘","3.27","108","21.29","1.99","109/1",
"3588","通嘉","2.56","108","68.42","1.44","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","6.31","108","12.91","1.51","109/1",
"3605","宏致","2.86","108","12.60","0.78","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.63","108","13.49","1.57","109/1",
"3622","洋華","3.61","108","23.82","0.76","109/1",
"3645","達邁","1.22","108","38.54","2.12","109/1",
"3653","健策","1.68","108","41.14","5.83","109/1",
"3661","世芯-KY","0.63","108","66.67","9.71","109/1",
"3665","貿聯-KY","4.62","108","14.55","2.30","109/1",
"3669","圓展","0.89","108","37.60","2.12","109/1",
"3673","TPK-KY","0.00","108","82.09","0.50","109/1",
"3679","新至陞","5.88","108","9.71","1.07","109/1",
"3682","亞太電","0.00","108","-","0.80","109/1",
"3686","達能","0.00","108","-","0.75","109/1",
"3694","海華","0.00","108","-","2.53","109/1",
"3698","隆達","0.00","108","-","1.01","109/1",
"3701","大眾控","0.00","108","-","1.22","109/1",
"3702","大聯大","5.42","108","12.22","1.27","109/1",
"3703","欣陸","3.77","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.03","109/1",
"3705","永信","4.92","108","14.25","1.84","109/1",
"3706","神達","7.71","108","10.05","0.79","109/1",
"3708","上緯投控","3.96","108","11.57","1.82","109/1",
"3711","日月光投控","2.74","108","16.63","1.53","109/1",
"3712","永崴投控","0.00","108","-","1.66","109/1",
"4104","佳醫","5.60","108","15.92","1.17","109/1",
"4106","雃博","1.42","108","54.57","1.59","109/1",
"4108","懷特","0.00","108","-","3.87","109/1",
"4119","旭富","5.04","108","14.86","2.51","109/1",
"4133","亞諾法","0.14","108","335.71","3.58","109/1",
"4137","麗豐-KY","6.42","108","13.97","3.66","109/1",
"4141","龍燈-KY","0.00","108","-","0.46","109/1",
"4142","國光生","0.00","108","-","5.87","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.91","108","245.36","1.18","109/1",
"4155","訊映","5.24","108","14.92","1.73","109/1",
"4164","承業醫","4.61","108","15.02","1.17","109/1",
"4190","佐登-KY","5.38","108","11.70","2.27","109/1",
"4306","炎洲","2.71","108","-","0.73","109/1",
"4414","如興","0.00","108","-","1.11","109/1",
"4426","利勤","3.99","108","18.24","1.45","109/1",
"4438","廣越","5.86","108","13.17","1.93","109/1",
"4439","冠星-KY","6.02","108","10.84","1.72","109/1",
"4526","東台","1.58","108","-","0.63","109/1",
"4532","瑞智","2.58","108","17.64","1.25","109/1",
"4536","拓凱","3.75","108","19.32","2.74","109/1",
"4540","全球傳動","0.00","108","-","1.47","109/1",
"4545","銘鈺","1.15","108","152.50","1.42","109/1",
"4551","智伸科","1.50","108","25.73","4.31","109/1",
"4552","力達-KY","5.16","108","14.14","0.77","109/1",
"4555","氣立","2.61","108","67.72","1.26","109/1",
"4557","永新-KY","8.20","108","11.57","1.59","109/1",
"4560","強信-KY","9.08","108","11.42","1.73","109/1",
"4562","穎漢","0.00","108","-","1.05","109/1",
"4564","元翎","5.80","108","16.77","1.66","109/1",
"4566","時碩工業","4.24","108","11.59","1.16","109/1",
"4571","鈞興-KY","5.50","108","12.93","1.69","109/1",
"4572","駐龍","6.44","108","14.98","1.38","109/1",
"4576","大銀微系統","0.12","108","205.38","2.85","109/1",
"4581","光隆精密-KY","7.98","108","13.72","1.39","109/1",
"4720","德淵","2.47","108","48.60","1.01","109/1",
"4722","國精化","7.20","108","9.92","0.98","109/1",
"4725","信昌化","0.00","108","-","4.48","109/1",
"4737","華廣","2.61","108","49.87","2.18","109/1",
"4739","康普","2.07","108","39.93","1.61","109/1",
"4746","台耀","0.00","108","-","1.14","109/1",
"4755","三福化","3.19","108","21.22","2.33","109/1",
"4763","材料-KY","3.70","108","16.47","4.80","109/1",
"4764","雙鍵","1.78","108","49.85","2.31","109/1",
"4766","南寶","4.36","108","12.64","1.71","109/1",
"4807","日成-KY","0.00","108","-","1.25","109/1",
"4904","遠傳","5.19","108","23.53","2.84","109/1",
"4906","正文","2.10","108","-","1.07","109/1",
"4912","聯德控股-KY","2.41","108","19.41","2.54","109/1",
"4915","致伸","5.88","108","8.92","1.47","109/1",
"4916","事欣科","8.83","108","5.84","1.12","109/1",
"4919","新唐","2.73","108","23.53","1.73","109/1",
"4927","泰鼎-KY","3.75","108","17.74","2.16","109/1",
"4930","燦星網","4.93","108","18.80","0.38","109/1",
"4934","太極","0.00","108","-","2.00","109/1",
"4935","茂林-KY","1.23","108","38.01","2.55","109/1",
"4938","和碩","7.45","108","8.07","1.07","109/1",
"4942","嘉彰","6.75","108","8.99","0.74","109/1",
"4943","康控-KY","1.63","108","34.26","3.42","109/1",
"4952","凌通","6.03","108","15.39","1.60","109/1",
"4956","光鋐","0.00","108","-","1.02","109/1",
"4958","臻鼎-KY","3.52","108","12.59","1.72","109/1",
"4960","誠美材","0.00","108","-","0.54","109/1",
"4961","天鈺","3.01","108","18.86","1.40","109/1",
"4967","十銓","2.51","108","22.51","2.05","109/1",
"4968","立積","0.71","108","68.27","11.74","109/1",
"4976","佳凌","0.00","108","-","1.63","109/1",
"4977","眾達-KY","2.60","108","35.96","4.37","109/1",
"4989","榮科","3.24","108","97.37","1.33","109/1",
"4994","傳奇","1.64","108","15.71","4.33","109/1",
"4999","鑫禾","6.16","108","13.36","0.91","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","2.90","108","26.27","2.47","109/1",
"5215","科嘉-KY","2.13","108","30.13","4.29","109/1",
"5225","東科-KY","2.07","108","64.74","0.95","109/1",
"5234","達興材料","5.57","108","13.74","3.12","109/1",
"5243","乙盛-KY","5.14","108","11.72","1.02","109/1",
"5258","虹堡","0.00","108","10.60","1.55","109/1",
"5264","鎧勝-KY","1.46","108","-","1.00","109/1",
"5269","祥碩","0.75","108","92.52","46.89","109/1",
"5283","禾聯碩","7.73","108","9.73","2.18","109/1",
"5284","jpp-KY","4.80","108","15.59","0.97","109/1",
"5285","界霖","5.59","108","24.04","1.88","109/1",
"5288","豐祥-KY","5.61","108","10.84","2.26","109/1",
"5305","敦南","2.96","108","4.94","1.31","109/1",
"5388","中磊","3.71","108","22.21","2.67","109/1",
"5434","崇越","5.49","108","12.02","2.52","109/1",
"5469","瀚宇博","4.02","108","7.61","0.94","109/1",
"5471","松翰","4.20","108","18.87","2.72","109/1",
"5484","慧友","0.00","108","-","1.11","109/1",
"5515","建國","4.79","108","11.92","0.66","109/1",
"5519","隆大","8.85","108","7.55","0.78","109/1",
"5521","工信","0.00","108","-","1.02","109/1",
"5522","遠雄","8.40","108","13.48","0.89","109/1",
"5525","順天","5.91","108","18.97","1.15","109/1",
"5531","鄉林","0.00","108","-","0.83","109/1",
"5533","皇鼎","3.15","108","158.50","0.62","109/1",
"5534","長虹","7.05","108","8.24","1.41","109/1",
"5538","東明-KY","5.07","108","11.79","1.29","109/1",
"5546","永固-KY","6.26","108","8.34","2.19","109/1",
"5607","遠雄港","4.01","108","10.23","1.06","109/1",
"5608","四維航","0.00","108","-","0.39","109/1",
"5706","鳳凰","4.33","108","10.32","1.73","109/1",
"5871","中租-KY","4.07","108","10.34","2.26","109/1",
"5876","上海商銀","4.82","108","12.96","1.23","109/1",
"5880","合庫金","5.49","108","15.75","1.22","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/1",
"5907","大洋-KY","9.52","108","16.50","0.52","109/1",
"6005","群益證","6.90","108","22.75","0.78","109/1",
"6024","群益期","5.02","108","13.23","1.25","109/1",
"6108","競國","7.80","108","20.71","0.90","109/1",
"6112","邁達特","7.21","108","18.57","1.78","109/1",
"6115","鎰勝","7.24","108","14.75","1.62","109/1",
"6116","彩晶","0.00","108","50.00","0.54","109/1",
"6117","迎廣","0.00","108","-","1.32","109/1",
"6120","達運","0.00","108","-","0.70","109/1",
"6128","上福","8.66","108","11.99","1.01","109/1",
"6131","鈞泰","0.00","108","-","3.42","109/1",
"6133","金橋","3.39","108","-","0.61","109/1",
"6136","富爾特","8.09","108","26.21","0.87","109/1",
"6139","亞翔","4.55","108","18.23","0.98","109/1",
"6141","柏承","2.10","108","4.91","1.21","109/1",
"6142","友勁","0.00","108","-","1.11","109/1",
"6152","百一","0.00","108","25.48","0.95","109/1",
"6153","嘉聯益","0.88","108","707.50","1.08","109/1",
"6155","鈞寶","4.66","108","32.79","1.39","109/1",
"6164","華興","0.00","108","-","0.59","109/1",
"6165","浪凡","0.00","108","-","4.14","109/1",
"6166","凌華","2.31","108","35.91","3.16","109/1",
"6168","宏齊","0.00","108","-","1.04","109/1",
"6172","互億","0.85","108","117.00","2.21","109/1",
"6176","瑞儀","6.81","108","10.60","1.95","109/1",
"6177","達麗","9.38","108","14.04","1.71","109/1",
"6183","關貿","3.76","108","24.22","3.10","109/1",
"6184","大豐電","7.46","108","11.82","1.38","109/1",
"6189","豐藝","6.96","108","11.78","1.54","109/1",
"6191","精成科","3.18","108","8.53","0.60","109/1",
"6192","巨路","4.98","108","10.44","1.42","109/1",
"6196","帆宣","2.07","108","29.95","3.88","109/1",
"6197","佳必琪","9.35","108","13.78","1.48","109/1",
"6201","亞弘電","7.18","108","15.00","1.41","109/1",
"6202","盛群","5.72","108","19.03","4.59","109/2",
"6205","詮欣","3.60","108","23.83","1.46","109/1",
"6206","飛捷","6.92","108","12.55","2.02","109/1",
"6209","今國光","0.00","108","-","1.60","109/1",
"6213","聯茂","3.41","108","20.90","3.88","109/1",
"6214","精誠","6.25","108","13.38","1.49","109/1",
"6215","和椿","3.42","108","22.12","1.10","109/1",
"6216","居易","6.91","108","14.78","1.50","109/1",
"6224","聚鼎","5.36","108","14.80","3.13","109/1",
"6225","天瀚","0.00","108","-","26.56","109/1",
"6226","光鼎","5.16","108","6.57","0.73","109/1",
"6230","尼得科超眾","1.91","108","33.75","5.38","109/1",
"6235","華孚","0.00","108","-","1.41","109/1",
"6239","力成","4.37","108","12.42","1.79","109/1",
"6243","迅杰","0.00","108","-","1.65","109/1",
"6251","定穎","0.00","108","6.27","1.05","109/1",
"6257","矽格","5.13","108","12.62","1.63","109/1",
"6269","台郡","3.35","108","14.53","2.19","109/1",
"6271","同欣電","1.68","108","26.75","2.30","109/1",
"6277","宏正","6.32","108","11.02","2.57","109/1",
"6278","台表科","2.21","108","21.55","2.89","109/1",
"6281","全國電","5.83","108","15.08","2.65","109/1",
"6282","康舒","5.02","108","7.74","1.22","109/1",
"6283","淳安","0.00","108","-","1.97","109/1",
"6285","啟碁","4.03","108","16.53","1.49","109/1",
"6288","聯嘉","3.13","108","19.76","1.79","109/1",
"6289","華上","0.00","108","-","222.00","109/1",
"6405","悅城","3.03","108","-","0.60","109/1",
"6409","旭隼","2.71","108","33.86","13.74","109/1",
"6412","群電","4.56","108","17.64","3.78","109/1",
"6414","樺漢","1.92","108","18.86","2.60","109/1",
"6415","矽力*-KY","0.43","108","60.56","10.23","109/1",
"6416","瑞祺電通","1.88","108","32.89","3.87","109/1",
"6431","光麗-KY","0.00","108","-","3.84","109/1",
"6442","光聖","3.89","108","-","1.36","109/1",
"6443","元晶","0.00","108","-","1.72","109/1",
"6449","鈺邦","2.58","108","20.21","1.67","109/1",
"6451","訊芯-KY","3.46","108","17.46","2.12","109/1",
"6452","康友-KY","3.02","108","15.37","1.74","109/1",
"6456","GIS-KY","2.60","108","16.22","1.78","109/1",
"6464","台數科","3.46","108","18.44","2.20","109/1",
"6477","安集","2.86","108","18.98","1.67","109/1",
"6491","晶碩","1.39","108","26.51","3.17","109/1",
"6504","南六","1.80","108","32.70","5.62","109/1",
"6505","台塑化","3.47","108","45.14","2.66","109/1",
"6525","捷敏-KY","5.82","108","11.67","2.36","109/1",
"6531","愛普*","0.24","108","278.23","12.74","109/1",
"6533","晶心科","0.24","108","3,487.50","5.30","109/1",
"6541","泰福-KY","0.00","108","-","4.48","109/1",
"6552","易華電","3.70","108","13.23","2.44","109/1",
"6558","興能高","2.77","108","33.12","2.46","109/1",
"6573","虹揚-KY","0.00","108","-","0.94","109/1",
"6579","研揚","4.66","108","35.54","1.32","109/1",
"6581","鋼聯","4.23","108","25.06","1.99","109/1",
"6582","申豐","3.44","108","25.44","3.74","109/1",
"6591","動力-KY","2.68","108","16.77","1.44","109/1",
"6592","和潤企業","3.90","108","18.32","1.95","109/1",
"6598","ABC-KY","0.00","108","-","15.36","109/1",
"6605","帝寶","2.97","108","17.47","0.64","109/1",
"6625","必應","0.27","108","-","2.47","109/1",
"6641","基士德-KY","7.49","108","10.29","1.69","109/1",
"6655","科定","4.58","108","25.09","1.36","109/1",
"6666","羅麗芬-KY","7.09","108","12.18","2.55","109/1",
"6668","中揚光","1.25","108","37.09","2.43","109/1",
"6669","緯穎","2.92","108","21.40","6.35","109/1",
"6670","復盛應用","4.61","108","10.48","3.40","109/1",
"6671","三能-KY","8.20","108","12.04","1.38","109/1",
"6672","騰輝電子-KY","6.12","108","11.35","2.37","109/1",
"6674","鋐寶科技","4.82","108","415.00","1.14","109/1",
"6698","旭暉應材","3.04","108","24.06","2.86","109/1",
"6706","惠特","2.66","108","35.33","4.24","109/1",
"6715","嘉基","1.22","108","47.90","5.47","109/1",
"8011","台通","0.00","108","-","0.78","109/1",
"8016","矽創","4.29","108","13.81","3.82","109/1",
"8021","尖點","5.48","108","17.24","0.73","109/1",
"8028","昇陽半導體","3.78","108","23.41","2.83","109/1",
"8033","雷虎","0.00","108","-","2.05","109/1",
"8039","台虹","4.76","108","15.22","1.50","109/1",
"8046","南電","0.74","108","57.91","2.06","109/1",
"8070","長華*","7.46","108","11.99","2.24","109/1",
"8072","陞泰","0.69","108","-","1.06","109/1",
"8081","致新","4.87","108","15.71","2.99","109/1",
"8101","華冠","0.00","108","-","0.81","109/1",
"8103","瀚荃","3.29","108","14.63","1.02","109/1",
"8104","錸寶","0.67","108","130.00","1.92","109/1",
"8105","凌巨","1.01","108","-","0.56","109/1",
"8110","華東","0.00","108","32.97","0.46","109/1",
"8112","至上","9.20","108","8.27","1.57","109/1",
"8114","振樺電","5.34","108","17.38","2.21","109/1",
"8131","福懋科","6.22","108","11.22","1.41","109/1",
"8150","南茂","5.77","108","7.31","1.12","109/1",
"8163","達方","6.41","108","12.51","1.28","109/1",
"8201","無敵","0.00","108","-","0.93","109/1",
"8210","勤誠","5.28","108","12.13","2.91","109/1",
"8213","志超","7.24","108","5.46","0.79","109/1",
"8215","明基材","2.84","108","25.88","1.36","109/1",
"8222","寶一","3.33","108","21.43","0.99","109/1",
"8249","菱光","7.27","108","15.57","0.65","109/1",
"8261","富鼎","1.87","108","36.08","1.52","109/1",
"8271","宇瞻","6.13","108","9.04","1.42","109/1",
"8341","日友","3.02","108","28.05","9.07","109/1",
"8367","建新國際","4.50","108","11.11","0.97","109/1",
"8374","羅昇","1.39","108","-","1.26","109/1",
"8404","百和興業-KY","2.14","108","20.66","1.84","109/1",
"8411","福貞-KY","0.00","108","-","0.40","109/1",
"8422","可寧衛","6.43","108","14.63","2.87","109/1",
"8427","基勝-KY","0.84","108","116.58","1.16","109/1",
"8429","金麗-KY","0.25","108","-","0.22","109/1",
"8442","威宏-KY","0.75","108","9.59","1.32","109/1",
"8443","阿瘦","1.54","108","-","0.46","109/1",
"8454","富邦媒","1.32","108","62.74","13.72","109/1",
"8462","柏文","3.37","108","26.24","5.59","109/1",
"8463","潤泰材","1.32","108","160.87","2.42","109/1",
"8464","億豐","3.21","108","20.03","6.32","109/1",
"8466","美吉吉-KY","6.00","108","12.46","1.93","109/1",
"8467","波力-KY","3.77","108","15.45","1.91","109/1",
"8473","山林水","4.14","108","16.79","1.12","109/1",
"8478","東哥遊艇","1.29","108","13.10","1.37","109/1",
"8480","泰昇-KY","4.94","108","12.85","2.70","109/1",
"8481","政伸","4.78","108","17.84","3.71","109/1",
"8482","商億-KY","5.49","108","17.89","3.82","109/1",
"8488","吉源-KY","3.68","108","25.66","0.38","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.15","108","14.14","3.21","109/1",
"8926","台汽電","4.37","108","18.61","1.85","109/1",
"8940","新天地","0.00","108","-","0.94","109/1",
"8996","高力","2.88","108","38.19","3.35","109/1",
"9802","鈺齊-KY","5.18","108","13.05","2.18","109/1",
"9902","台火","4.01","108","47.52","0.79","109/1",
"9904","寶成","4.63","108","7.87","0.79","109/1",
"9905","大華","4.84","108","13.50","0.91","109/1",
"9906","欣巴巴","0.00","108","-","4.76","109/1",
"9907","統一實","0.00","108","45.55","0.82","109/1",
"9908","大台北","3.62","108","20.82","1.43","109/1",
"9910","豐泰","3.53","108","20.73","6.97","109/1",
"9911","櫻花","5.46","108","12.40","2.21","109/1",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.71","108","29.38","5.17","109/1",
"9917","中保科","4.65","108","17.70","3.38","109/1",
"9918","欣天然","3.93","108","29.11","2.01","109/1",
"9919","康那香","0.54","108","103.19","3.11","109/1",
"9921","巨大","1.54","108","33.67","5.06","109/1",
"9924","福興","6.70","108","9.02","1.32","109/1",
"9925","新保","5.35","108","17.45","1.54","109/1",
"9926","新海","4.13","108","19.53","2.41","109/1",
"9927","泰銘","6.69","108","18.23","1.34","109/1",
"9928","中視","0.00","108","-","1.35","109/1",
"9929","秋雨","0.00","108","-","2.05","109/1",
"9930","中聯資源","4.55","108","14.70","2.09","109/1",
"9931","欣高","3.19","108","20.66","2.09","109/1",
"9933","中鼎","5.63","108","24.35","1.63","109/1",
"9934","成霖","4.92","108","30.50","0.81","109/1",
"9935","慶豐富","2.04","108","24.75","2.55","109/1",
"9937","全國","4.18","108","21.77","2.92","109/1",
"9938","百和","4.66","108","11.62","2.15","109/1",
"9939","宏全","5.72","108","11.77","1.36","109/1",
"9940","信義","4.18","108","24.12","2.02","109/1",
"9941","裕融","5.26","108","14.43","2.31","109/1",
"9942","茂順","6.14","108","15.65","1.88","109/1",
"9943","好樂迪","7.53","108","13.13","2.19","109/1",
"9944","新麗","0.00","108","-","0.74","109/1",
"9945","潤泰新","12.93","108","4.70","0.75","109/1",
"9946","三發地產","10.26","108","3.90","0.69","109/1",
"9955","佳龍","0.00","108","-","1.25","109/1",
"9958","世紀鋼","1.12","108","22.27","4.08","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

