"109年05月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2012","春雨","6.78","108","16.39","1.53","109/1",
"2013","中鋼構","3.35","108","26.59","1.10","109/1",
"2014","中鴻","1.35","107","-","0.78","109/1",
"2015","豐興","5.74","108","16.93","1.62","109/1",
"2017","官田鋼","5.97","107","-","0.62","109/1",
"2020","美亞","10.39","108","19.78","1.29","109/1",
"2022","聚亨","0.00","107","-","0.51","109/1",
"2023","燁輝","3.55","107","-","0.64","109/1",
"2024","志聯","2.83","108","247.00","1.06","109/1",
"2025","千興","0.00","107","-","0.89","109/1",
"2027","大成鋼","4.45","108","72.84","1.28","109/1",
"2028","威致","0.00","107","16.67","1.30","109/1",
"2029","盛餘","0.92","108","101.88","0.61","109/1",
"2030","彰源","4.81","108","15.76","0.76","109/1",
"2031","新光鋼","3.33","108","-","1.26","109/1",
"2032","新鋼","4.17","108","32.31","0.65","109/1",
"2033","佳大","2.15","108","19.83","0.74","109/1",
"2034","允強","6.32","108","18.70","1.28","109/1",
"2038","海光","0.00","107","-","0.47","109/1",
"2049","上銀","0.73","108","80.42","3.83","109/1",
"2059","川湖","2.50","108","19.41","2.73","109/1",
"2062","橋椿","0.52","108","-","0.61","109/1",
"2069","運錩","3.24","108","-","0.75","109/1",
"2101","南港","3.10","108","40.71","3.26","109/1",
"2102","泰豐","0.00","107","-","0.98","109/1",
"2103","台橡","2.99","108","27.02","0.94","109/1",
"2104","國際中橡","0.99","108","53.42","0.68","109/1",
"2105","正新","2.96","108","260.00","1.47","109/1",
"2106","建大","2.64","108","48.10","1.49","109/1",
"2107","厚生","4.42","108","8.34","0.60","109/1",
"2108","南帝","5.93","108","13.01","2.00","109/1",
"2109","華豐","0.00","107","84.38","1.68","109/1",
"2114","鑫永銓","6.18","108","14.17","2.33","109/1",
"2115","六暉-KY","6.73","108","15.19","1.52","109/1",
"2201","裕隆","3.25","107","-","0.70","109/1",
"2204","中華","4.68","107","-","0.51","109/1",
"2206","三陽工業","4.96","108","18.66","1.17","109/1",
"2207","和泰車","2.62","108","22.91","4.82","109/1",
"2208","台船","0.00","107","-","1.82","109/1",
"2227","裕日車","8.12","108","13.22","3.62","109/1",
"2228","劍麟","5.67","108","11.12","1.69","109/1",
"2231","為升","4.43","108","25.36","4.72","109/1",
"2233","宇隆","5.37","108","13.23","1.39","109/1",
"2236","百達-KY","2.58","108","37.86","0.63","109/1",
"2239","英利-KY","4.17","108","21.86","0.67","109/1",
"2243","宏旭-KY","0.00","107","-","0.58","109/1",
"2301","光寶科","6.76","108","11.61","1.67","109/1",
"2302","麗正","0.00","107","-","0.74","109/1",
"2303","聯電","4.90","108","17.39","0.89","109/1",
"2305","全友","0.00","107","-","0.50","109/1",
"2308","台達電","3.53","108","16.85","2.63","109/1",
"2312","金寶","2.54","108","42.14","1.12","109/1",
"2313","華通","2.91","108","11.10","1.85","109/1",
"2314","台揚","0.93","107","-","1.89","109/1",
"2316","楠梓電","1.66","108","11.66","0.85","109/1",
"2317","鴻海","5.62","108","10.61","0.85","109/1",
"2321","東訊","0.00","107","-","3.00","109/1",
"2323","中環","2.64","108","-","0.49","109/1",
"2324","仁寶","6.45","108","13.01","0.80","109/1",
"2327","國巨","3.93","108","24.35","3.90","109/1",
"2328","廣宇","5.48","108","10.14","0.90","109/1",
"2329","華泰","1.32","108","12.00","1.04","109/1",
"2330","台積電","3.19","108","19.24","4.60","109/1",
"2331","精英","0.00","107","-","0.60","109/1",
"2332","友訊","1.58","107","-","1.04","109/1",
"2337","旺宏","3.59","108","14.98","1.85","109/1",
"2338","光罩","4.02","108","34.10","1.89","109/1",
"2340","台亞","4.73","108","13.06","1.15","109/1",
"2342","茂矽","0.91","107","-","2.58","109/1",
"2344","華邦電","0.76","108","69.21","0.92","109/1",
"2345","智邦","2.86","108","23.06","8.75","109/1",
"2347","聯強","5.78","108","10.81","1.67","109/1",
"2348","海悅","7.40","108","7.58","2.70","109/1",
"2349","錸德","0.00","107","-","1.08","109/1",
"2351","順德","4.01","108","21.18","1.44","109/1",
"2352","佳世達","4.45","108","11.39","0.99","109/1",
"2353","宏碁","4.68","108","19.82","0.90","109/1",
"2354","鴻準","5.81","107","11.41","0.79","109/1",
"2355","敬鵬","4.00","108","15.43","0.64","109/1",
"2356","英業達","5.38","108","12.64","1.61","109/1",
"2357","華碩","6.78","108","14.15","0.91","109/1",
"2358","廷鑫","1.48","108","338.75","1.02","109/1",
"2359","所羅門","4.32","108","19.89","0.69","109/1",
"2360","致茂","2.19","108","28.25","4.19","109/1",
"2362","藍天","1.35","108","47.90","0.46","109/1",
"2363","矽統","13.64","108","-","1.06","109/1",
"2364","倫飛","0.00","107","-","1.68","109/1",
"2365","昆盈","4.94","108","11.57","0.62","109/1",
"2367","燿華","3.46","108","9.28","1.28","109/1",
"2368","金像電","0.00","107","24.38","2.41","109/1",
"2369","菱生","2.08","107","-","0.71","109/1",
"2371","大同","0.00","107","295.00","1.33","109/1",
"2373","震旦行","6.81","108","15.87","2.77","109/1",
"2374","佳能","2.52","108","-","0.57","109/1",
"2375","凱美","1.34","108","19.61","0.99","109/1",
"2376","技嘉","3.46","108","17.02","1.68","109/1",
"2377","微星","3.96","108","16.18","2.78","109/1",
"2379","瑞昱","4.22","108","18.80","4.58","109/1",
"2380","虹光","0.00","107","-","0.49","109/1",
"2382","廣達","5.30","108","17.49","1.97","109/1",
"2383","台光電","4.08","108","13.44","3.33","109/1",
"2385","群光","7.24","108","13.43","2.58","109/1",
"2387","精元","3.13","108","290.00","1.00","109/1",
"2388","威盛","0.00","107","437.86","4.29","109/1",
"2390","云辰","0.00","107","-","0.98","109/1",
"2392","正崴","6.85","108","9.26","0.80","109/1",
"2393","億光","4.34","108","18.02","0.85","109/1",
"2395","研華","3.07","108","28.61","7.14","109/1",
"2397","友通","6.61","108","14.07","2.60","109/1",
"2399","映泰","0.00","107","-","0.91","109/1",
"2401","凌陽","2.78","108","-","0.79","109/1",
"2402","毅嘉","3.82","108","16.79","0.71","109/1",
"2404","漢唐","6.65","108","13.09","5.55","109/1",
"2405","輔信","0.00","107","-","1.03","109/1",
"2406","國碩","0.00","107","-","1.29","109/1",
"2408","南亞科","2.48","108","22.77","1.21","109/1",
"2409","友達","6.47","107","-","0.43","109/1",
"2412","中華電","3.79","108","26.42","2.26","109/1",
"2413","環科","0.00","107","-","1.06","109/1",
"2414","精技","6.29","108","12.55","1.40","109/1",
"2415","錩新","3.13","108","19.94","0.86","109/1",
"2417","圓剛","0.70","108","44.69","0.97","109/1",
"2419","仲琦","3.93","108","37.69","1.33","109/1",
"2420","新巨","5.85","108","11.48","1.64","109/1",
"2421","建準","3.85","108","17.93","3.03","109/1",
"2423","固緯","6.28","108","11.44","1.60","109/1",
"2424","隴華","0.00","107","-","2.52","109/1",
"2425","承啟","1.23","108","26.24","1.57","109/1",
"2426","鼎元","2.14","108","-","1.26","109/1",
"2427","三商電","3.48","108","16.48","0.86","109/1",
"2428","興勤","4.79","108","10.54","1.71","109/1",
"2429","銘旺科","0.00","107","-","2.74","109/1",
"2430","燦坤","5.88","108","12.32","0.60","109/1",
"2431","聯昌","0.00","107","15.94","0.71","109/1",
"2433","互盛電","7.24","108","12.84","1.86","109/1",
"2434","統懋","0.00","107","-","3.82","109/1",
"2436","偉詮電","5.56","108","56.25","1.75","109/1",
"2438","翔耀","0.00","107","112.00","0.92","109/1",
"2439","美律","5.86","108","12.58","2.69","109/1",
"2440","太空梭","0.00","107","-","1.27","109/1",
"2441","超豐","5.04","108","12.37","1.51","109/1",
"2442","新美齊","19.41","107","-","0.64","109/1",
"2443","昶虹","0.00","107","-","0.51","109/1",
"2444","兆勁","0.00","107","275.00","1.74","109/1",
"2448","晶電","0.80","107","-","0.92","109/1",
"2449","京元電子","5.57","108","11.10","1.48","109/1",
"2450","神腦","5.15","108","16.66","1.22","109/1",
"2451","創見","6.44","108","16.45","1.67","109/1",
"2453","凌群","6.04","108","13.57","0.91","109/1",
"2454","聯發科","2.26","108","29.00","2.25","109/1",
"2455","全新","2.91","108","28.20","5.35","109/1",
"2456","奇力新","3.41","108","24.12","1.11","109/1",
"2457","飛宏","0.00","107","-","0.50","109/1",
"2458","義隆","6.94","108","12.66","3.54","109/1",
"2459","敦吉","7.39","108","9.60","1.05","109/1",
"2460","建通","0.00","107","-","0.64","109/1",
"2461","光群雷","2.79","107","-","0.94","109/1",
"2462","良得電","2.26","108","42.22","1.50","109/1",
"2464","盟立","6.73","108","11.91","1.73","109/1",
"2465","麗臺","0.00","107","-","1.67","109/1",
"2466","冠西電","0.00","107","164.72","2.91","109/1",
"2467","志聖","8.55","108","14.13","1.79","109/1",
"2468","華經","3.98","108","16.51","0.76","109/1",
"2471","資通","6.62","108","12.92","1.36","109/1",
"2472","立隆電","3.56","108","12.35","1.58","109/1",
"2474","可成","5.69","107","11.99","1.06","109/1",
"2476","鉅祥","6.45","108","16.65","0.84","109/1",
"2477","美隆電","7.41","108","12.27","1.34","109/1",
"2478","大毅","2.30","108","21.39","2.05","109/1",
"2480","敦陽科","6.80","108","15.32","2.83","109/1",
"2481","強茂","4.27","108","16.51","1.39","109/1",
"2482","連宇","0.00","107","14.43","0.91","109/1",
"2483","百容","5.12","108","13.30","0.92","109/1",
"2484","希華","4.48","108","26.50","1.17","109/1",
"2485","兆赫","3.06","107","-","0.79","109/1",
"2486","一詮","0.00","107","-","0.52","109/1",
"2488","漢平","8.07","108","11.35","1.11","109/1",
"2489","瑞軒","0.00","107","-","0.52","109/1",
"2491","吉祥全","0.00","107","1.43","0.62","109/1",
"2492","華新科","2.89","108","18.45","2.80","109/1",
"2493","揚博","7.25","108","13.86","1.81","109/1",
"2495","普安","5.13","108","-","0.81","109/1",
"2496","卓越","2.14","108","17.59","1.51","109/1",
"2497","怡利電","0.00","107","-","1.39","109/1",
"2498","宏達電","1.32","107","-","0.72","109/1",
"2501","國建","5.28","108","18.95","0.92","109/1",
"2504","國產","2.12","108","17.05","0.95","109/1",
"2505","國揚","0.72","108","189.55","1.78","109/1",
"2506","太設","1.77","107","-","0.48","109/1",
"2509","全坤建","3.48","108","18.79","0.92","109/1",
"2511","太子","5.14","108","25.61","0.66","109/1",
"2514","龍邦","1.74","107","6.26","0.65","109/1",
"2515","中工","2.91","108","62.55","0.54","109/1",
"2516","新建","0.00","107","21.45","0.43","109/1",
"2520","冠德","5.83","108","8.70","0.98","109/1",
"2524","京城","0.00","107","7.19","0.84","109/1",
"2527","宏璟","9.23","108","6.66","0.72","109/1",
"2528","皇普","0.00","107","-","1.94","109/1",
"2530","華建","0.62","108","-","1.42","109/1",
"2534","宏盛","2.89","108","7.79","0.73","109/1",
"2535","達欣工","6.56","108","10.83","0.91","109/1",
"2536","宏普","5.04","108","10.26","0.65","109/1",
"2537","聯上發","0.00","107","-","0.78","109/1",
"2538","基泰","5.10","108","-","0.64","109/1",
"2539","櫻花建","8.35","108","10.10","2.19","109/1",
"2540","愛山林","0.00","107","13.42","0.95","109/1",
"2542","興富發","9.05","108","40.55","1.66","109/1",
"2543","皇昌","0.00","107","54.67","0.79","109/1",
"2545","皇翔","3.63","108","53.31","1.06","109/1",
"2546","根基","7.81","108","10.88","1.49","109/1",
"2547","日勝生","6.02","108","24.29","0.77","109/1",
"2548","華固","8.23","108","7.89","1.50","109/1",
"2597","潤弘","7.31","108","11.39","2.18","109/1",
"2601","益航","13.77","108","5.65","0.66","109/1",
"2603","長榮","0.00","107","-","0.77","109/1",
"2605","新興","3.51","108","33.93","0.54","109/1",
"2606","裕民","6.63","108","21.22","0.98","109/1",
"2607","榮運","2.31","108","17.11","0.62","109/1",
"2608","嘉里大榮","3.46","108","14.93","2.00","109/1",
"2609","陽明","0.00","107","-","1.20","109/1",
"2610","華航","2.49","107","-","0.87","109/1",
"2611","志信","6.79","107","-","0.45","109/1",
"2612","中航","3.32","108","23.63","0.48","109/1",
"2613","中櫃","1.26","108","43.55","0.62","109/1",
"2614","東森","6.41","108","22.61","1.35","109/1",
"2615","萬海","4.92","108","13.77","1.00","109/1",
"2616","山隆","5.92","108","13.69","1.00","109/1",
"2617","台航","5.03","108","11.12","0.64","109/1",
"2618","長榮航","2.22","108","62.50","0.82","109/1",
"2630","亞航","0.48","108","110.00","1.26","109/1",
"2633","台灣高鐵","3.35","108","29.59","2.81","109/1",
"2634","漢翔","4.10","108","18.04","1.85","109/1",
"2636","台驊投控","5.42","108","11.82","1.17","109/1",
"2637","慧洋-KY","6.20","108","10.04","0.57","109/1",
"2642","宅配通","3.12","108","20.59","2.03","109/1",
"2701","萬企","3.40","108","14.51","0.71","109/1",
"2702","華園","6.25","107","-","1.37","109/1",
"2704","國賓","0.00","108","40.15","0.98","109/1",
"2705","六福","0.00","107","-","1.82","109/1",
"2706","第一店","3.44","108","13.94","0.73","109/1",
"2707","晶華","7.15","108","15.01","6.10","109/1",
"2712","遠雄來","0.00","107","-","3.33","109/1",
"2722","夏都","0.84","108","68.29","1.58","109/1",
"2723","美食-KY","2.94","108","26.98","1.80","109/1",
"2727","王品","6.59","108","48.10","1.60","109/1",
"2731","雄獅","2.84","108","39.11","2.41","109/1",
"2739","寒舍","4.34","108","-","1.55","109/1",
"2748","雲品","5.73","108","24.80","2.23","109/1",
"2801","彰銀","4.19","108","17.52","1.18","109/1",
"2809","京城銀","4.56","108","14.95","1.01","109/1",
"2812","台中銀","6.96","108","10.18","0.82","109/1",
"2816","旺旺保","7.13","108","9.82","0.79","109/1",
"2820","華票","4.90","108","15.31","0.82","109/1",
"2823","中壽","6.00","108","5.85","0.91","109/1",
"2832","台產","5.03","108","11.50","0.84","109/1",
"2834","臺企銀","6.48","108","13.17","0.81","109/1",
"2836","高雄銀","5.34","108","12.73","0.68","109/1",
"2838","聯邦銀","7.41","108","11.02","0.62","109/1",
"2841","台開","0.00","107","164.50","0.26","109/1",
"2845","遠東銀","6.92","108","12.59","0.76","109/1",
"2849","安泰銀","6.94","107","12.63","0.82","109/1",
"2850","新產","5.00","108","7.89","1.00","109/1",
"2851","中再保","4.75","108","9.57","0.92","109/1",
"2852","第一保","6.86","108","127.27","0.68","109/1",
"2855","統一證","9.09","108","34.74","0.70","109/1",
"2867","三商壽","0.00","107","3.75","0.69","109/1",
"2880","華南金","5.77","108","14.81","1.25","108/4",
"2881","富邦金","4.68","108","8.39","0.81","108/4",
"2882","國泰金","5.01","108","8.07","0.89","109/1",
"2883","開發金","6.66","108","10.24","0.70","108/4",
"2884","玉山金","5.89","108","16.17","1.78","109/1",
"2885","元大金","6.40","108","9.37","0.82","108/4",
"2886","兆豐金","5.48","108","14.55","1.30","108/4",
"2887","台新金","6.32","108","10.04","0.81","108/4",
"2888","新光金","4.87","108","6.27","0.53","108/4",
"2889","國票金","7.07","108","12.61","0.93","108/4",
"2890","永豐金","5.93","108","10.63","0.90","108/4",
"2891","中信金","5.05","108","9.25","1.04","108/4",
"2892","第一金","6.08","108","14.32","1.26","108/4",
"2897","王道銀行","5.61","108","26.41","0.59","109/1",
"2901","欣欣","1.78","108","53.57","1.87","109/1",
"2903","遠百","3.33","108","24.05","1.13","109/1",
"2904","匯僑","6.90","108","12.65","1.61","109/1",
"2905","三商","9.13","108","4.55","1.05","109/1",
"2906","高林","2.33","108","75.88","0.97","109/1",
"2908","特力","3.79","108","208.33","1.53","109/1",
"2910","統領","2.22","108","101.61","2.50","109/1",
"2911","麗嬰房","0.00","107","-","0.47","109/1",
"2912","統一超","2.98","108","30.87","8.08","109/1",
"2913","農林","2.11","107","-","0.71","109/1",
"2915","潤泰全","7.33","108","3.78","0.70","109/1",
"2923","鼎固-KY","9.23","108","-","0.82","109/1",
"2929","淘帝-KY","2.95","108","6.33","0.99","109/1",
"2936","客思達-KY","0.00","107","-","0.45","109/1",
"2939","凱羿-KY","3.14","108","33.84","5.74","109/1",
"3002","歐格","4.45","108","27.05","0.87","109/1",
"3003","健和興","2.56","108","13.21","1.31","109/1",
"3004","豐達科","4.71","108","8.58","1.61","109/1",
"3005","神基","6.30","108","12.52","1.92","109/1",
"3006","晶豪科","2.37","108","16.03","1.47","109/1",
"3008","大立光","2.01","108","17.61","3.96","109/1",
"3010","華立","5.97","108","8.86","1.11","109/1",
"3011","今皓","0.00","107","-","0.63","109/1",
"3013","晟銘電","2.39","108","13.94","0.86","109/1",
"3014","聯陽","5.84","108","15.56","2.22","109/1",
"3015","全漢","6.76","108","28.10","0.51","109/1",
