"109年02月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1419","新紡","2.07","107","33.41","1.43","108/3",
"1423","利華","0.00","107","-","0.60","108/3",
"1432","大魯閣","0.00","107","-","0.68","108/3",
"1434","福懋","6.17","107","16.77","0.90","108/3",
"1435","中福","0.00","107","422.50","1.19","108/3",
"1436","華友聯","10.27","107","24.50","1.50","108/3",
"1437","勤益控","2.18","107","5.43","0.72","108/3",
"1438","三地開發","0.00","107","-","2.49","108/3",
"1439","雋揚","0.00","107","3.47","1.12","108/3",
"1440","南紡","4.00","107","-","0.67","108/3",
"1441","大東","36.34","107","-","0.77","108/3",
"1442","名軒","5.41","107","71.15","1.11","108/3",
"1443","立益物流","0.00","107","-","1.06","108/3",
"1444","力麗","4.44","107","25.74","0.81","108/3",
"1445","大宇","2.76","107","-","0.57","108/3",
"1446","宏和","0.91","107","-","2.94","108/3",
"1447","力鵬","2.98","107","-","0.57","108/3",
"1449","佳和","0.00","107","-","2.23","108/3",
"1451","年興","9.64","107","38.43","0.57","108/3",
"1452","宏益","7.73","107","14.25","0.98","108/3",
"1453","大將","12.29","107","-","0.61","108/3",
"1454","台富","2.56","107","32.58","0.65","108/3",
"1455","集盛","2.74","107","-","0.60","108/3",
"1456","怡華","0.00","107","32.97","0.86","108/3",
"1457","宜進","5.09","107","9.55","0.73","108/3",
"1459","聯發","0.00","107","-","0.76","108/3",
"1460","宏遠","2.40","107","-","0.78","108/3",
"1463","強盛","10.98","107","14.83","0.96","108/3",
"1464","得力","6.37","107","19.30","1.66","108/3",
"1465","偉全","2.02","107","4.17","0.77","108/3",
"1466","聚隆","0.00","107","-","0.54","108/3",
"1467","南緯","0.00","107","37.81","0.79","108/3",
"1468","昶和","0.00","107","37.41","1.47","108/3",
"1470","大統新創","1.95","107","22.28","1.82","108/3",
"1471","首利","0.00","107","-","0.58","108/3",
"1472","三洋實業","0.00","107","14.94","2.33","108/3",
"1473","台南","1.77","107","22.38","1.05","108/3",
"1474","弘裕","3.00","107","41.67","0.71","108/3",
"1475","業旺","0.00","107","-","7.87","108/3",
"1476","儒鴻","2.90","107","23.60","6.08","108/3",
"1477","聚陽","4.64","107","17.92","3.82","108/3",
"1503","士電","3.33","107","15.02","0.99","108/3",
"1504","東元","3.25","107","16.49","0.97","108/3",
"1506","正道","0.00","107","-","1.69","108/3",
"1507","永大","2.92","107","30.85","2.26","108/3",
"1512","瑞利","0.00","107","-","1.51","108/3",
"1513","中興電","3.64","107","18.55","1.53","108/3",
"1514","亞力","4.88","107","14.24","1.44","108/3",
"1515","力山","3.26","107","8.34","3.46","108/3",
"1516","川飛","2.75","107","79.52","1.48","108/3",
"1517","利奇","2.78","107","449.00","0.65","108/3",
"1519","華城","0.97","107","21.38","2.55","108/3",
"1521","大億","6.20","107","12.24","2.51","108/3",
"1522","堤維西","5.12","107","11.24","1.20","108/3",
"1524","耿鼎","5.29","107","10.05","0.73","108/3",
"1525","江申","3.59","107","10.37","0.91","108/3",
"1526","日馳","4.76","107","13.29","1.29","108/3",
"1527","鑽全","8.60","107","6.96","1.63","108/3",
"1528","恩德","2.48","107","-","0.66","108/3",
"1529","樂事綠能","1.31","107","58.85","1.44","108/3",
"1530","亞崴","6.47","107","12.66","1.03","108/3",
"1531","高林股","3.45","107","31.52","0.72","108/3",
"1532","勤美","9.36","107","12.49","0.94","108/3",
"1533","車王電","2.29","107","13.85","1.39","108/3",
"1535","中宇","3.22","107","33.53","1.43","108/3",
"1536","和大","2.92","107","37.15","4.72","108/3",
"1537","廣隆","6.73","107","12.60","3.12","108/3",
"1538","正峰","0.00","107","-","1.04","108/3",
"1539","巨庭","9.52","107","3.84","0.93","108/3",
"1540","喬福","8.26","107","8.52","1.06","108/3",
"1541","錩泰","2.70","107","17.18","2.37","108/3",
"1558","伸興","8.53","107","10.96","1.66","108/3",
"1560","中砂","5.50","107","15.44","2.16","108/3",
"1568","倉佑","3.67","107","73.75","1.18","108/3",
"1582","信錦","7.35","107","11.66","2.03","108/3",
"1583","程泰","5.00","107","15.50","1.50","108/3",
"1587","吉茂","2.11","107","21.19","0.80","108/3",
"1589","永冠-KY","0.00","107","-","0.79","108/3",
"1590","亞德客-KY","1.00","107","38.34","5.65","108/3",
"1592","英瑞-KY","0.00","107","-","0.65","108/3",
"1598","岱宇","1.85","107","16.34","1.91","108/3",
"1603","華電","1.87","107","26.02","0.86","108/3",
"1604","聲寶","7.16","107","9.78","1.10","108/3",
"1605","華新","8.45","107","13.65","0.62","108/3",
"1608","華榮","0.00","107","39.43","0.61","108/3",
"1609","大亞","6.51","107","16.29","0.91","108/3",
"1611","中電","1.26","107","29.88","1.06","108/3",
"1612","宏泰","3.09","107","21.56","0.71","108/3",
"1614","三洋電","2.98","107","39.61","1.55","108/3",
"1615","大山","7.14","107","11.12","1.26","108/3",
"1616","億泰","0.00","107","-","0.58","108/3",
"1617","榮星","8.44","107","14.11","1.02","108/3",
"1618","合機","3.46","107","-","0.52","108/3",
"1626","艾美特-KY","0.00","107","8.02","1.21","108/3",
"1701","中化","4.01","107","16.49","1.02","108/3",
"1702","南僑","5.51","107","12.66","2.07","108/3",
"1707","葡萄王","3.45","107","19.90","4.46","108/3",
"1708","東鹼","4.13","107","20.17","0.86","108/3",
"1709","和益","3.76","107","51.15","0.93","108/3",
"1710","東聯","9.04","107","87.95","1.24","108/3",
"1711","永光","3.31","107","21.88","1.06","108/3",
"1712","興農","6.79","107","12.44","1.17","108/3",
"1713","國化","4.01","107","33.40","1.18","108/3",
"1714","和桐","1.95","107","33.39","0.71","108/3",
"1717","長興","3.35","107","15.70","1.57","108/3",
"1718","中纖","9.83","107","-","0.45","108/3",
"1720","生達","4.46","107","16.08","1.65","108/3",
"1721","三晃","0.00","107","206.00","0.98","108/3",
"1722","台肥","4.58","107","21.52","0.93","108/3",
"1723","中碳","4.49","107","18.27","4.00","108/3",
"1724","台硝","3.91","107","15.80","0.83","108/3",
"1725","元禎","5.68","107","13.21","0.79","108/3",
"1726","永記","4.98","107","18.90","1.38","108/3",
"1727","中華化","5.24","107","30.13","0.87","108/3",
"1730","花仙子","4.70","107","11.94","2.94","108/3",
"1731","美吾華","3.61","107","20.67","1.06","108/3",
"1732","毛寶","0.00","107","38.53","1.88","108/3",
"1733","五鼎","3.40","107","-","1.56","108/3",
"1734","杏輝","0.47","107","-","1.29","108/3",
"1735","日勝化","0.85","107","17.35","1.22","108/3",
"1736","喬山","0.86","107","20.29","2.66","108/3",
"1737","臺鹽","5.57","107","19.23","1.06","108/3",
"1760","寶齡富錦","2.25","107","31.21","4.68","108/3",
"1762","中化生","3.17","107","38.57","1.49","108/3",
"1773","勝一","5.37","107","16.22","2.99","108/3",
"1776","展宇","4.53","107","37.55","1.24","108/3",
"1783","和康生","2.97","107","26.63","1.88","108/3",
"1786","科妍","2.54","107","32.69","2.77","108/3",
"1789","神隆","1.76","107","84.55","2.14","108/3",
"1795","美時","0.00","107","37.88","2.95","108/3",
"1802","台玻","2.93","107","-","0.73","108/3",
"1805","寶徠","0.00","107","-","1.34","108/3",
"1806","冠軍","0.00","107","-","0.44","108/3",
"1808","潤隆","13.49","107","988.33","3.86","108/3",
"1809","中釉","1.99","107","-","0.55","108/3",
"1810","和成","2.53","107","-","0.53","108/3",
"1817","凱撒衛","6.79","107","12.09","1.47","108/3",
"1902","台紙","1.77","107","28.29","1.27","108/3",
"1903","士紙","0.00","107","-","3.20","108/3",
"1904","正隆","5.42","107","11.94","0.99","108/3",
"1905","華紙","3.94","107","148.17","0.64","108/3",
"1906","寶隆","3.89","107","9.45","0.55","108/3",
"1907","永豐餘","4.48","107","11.45","0.58","108/3",
"1909","榮成","3.51","107","-","0.82","108/3",
"2002","中鋼","4.26","107","23.45","1.18","108/3",
"2006","東和鋼鐵","5.30","107","19.03","0.95","108/3",
"2007","燁興","0.00","107","-","0.71","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.86","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.67","107","10.60","1.40","108/3",
"2013","中鋼構","1.99","107","42.91","1.09","108/3",
"2014","中鴻","1.07","107","13.55","0.90","108/3",
"2015","豐興","7.49","107","13.48","1.75","108/3",
"2017","官田鋼","6.34","107","-","0.55","108/3",
"2020","美亞","8.92","107","9.87","1.13","108/3",
"2022","聚亨","0.00","107","-","0.47","108/3",
"2023","燁輝","3.25","107","-","0.66","108/3",
"2024","志聯","4.55","107","50.77","1.13","108/3",
"2025","千興","0.00","107","-","0.86","108/3",
"2027","大成鋼","9.85","107","11.07","1.35","108/3",
"2028","威致","0.00","107","10.39","1.25","108/3",
"2029","盛餘","1.28","107","139.29","0.73","108/3",
"2030","彰源","8.77","107","11.29","0.82","108/3",
"2031","新光鋼","5.08","107","-","1.46","108/3",
"2032","新鋼","1.47","107","27.66","0.69","108/3",
"2033","佳大","2.24","107","-","0.75","108/3",
"2034","允強","7.05","107","13.96","1.33","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.31","107","36.28","4.13","108/3",
"2059","川湖","2.62","107","19.98","3.31","108/3",
"2062","橋椿","1.21","107","55.11","0.75","108/3",
"2069","運錩","14.79","107","-","0.80","108/3",
"2101","南港","0.44","107","36.07","3.41","108/3",
"2102","泰豐","0.00","107","-","0.69","108/3",
"2103","台橡","4.41","107","18.35","1.21","108/3",
"2104","國際中橡","10.39","107","13.75","0.86","108/3",
"2105","正新","2.75","107","36.65","1.67","108/3",
"2106","建大","3.50","107","24.19","1.32","108/3",
"2107","厚生","3.68","107","13.70","0.61","108/3",
"2108","南帝","6.08","107","9.80","1.79","108/3",
"2109","華豐","0.00","107","-","1.46","108/3",
"2114","鑫永銓","6.66","107","15.07","2.60","108/3",
"2115","六暉-KY","3.96","107","13.14","1.44","108/3",
"2201","裕隆","3.38","107","-","0.45","108/3",
"2204","中華","4.72","107","19.57","0.48","108/3",
"2206","三陽工業","4.84","107","10.27","1.18","108/3",
"2207","和泰車","1.80","107","32.39","6.87","108/3",
"2208","台船","0.00","107","-","1.55","108/3",
"2227","裕日車","6.66","107","12.07","4.02","108/3",
"2228","劍麟","4.95","107","13.34","2.04","108/3",
"2231","為升","3.78","107","23.25","6.57","108/3",
"2233","宇隆","5.95","107","11.96","1.57","108/3",
"2236","百達-KY","5.16","107","8.13","0.74","108/3",
"2239","英利-KY","5.42","107","14.26","0.93","108/3",
"2243","宏旭-KY","0.00","107","-","0.67","108/3",
"2301","光寶科","6.17","107","11.59","1.56","108/3",
"2302","麗正","0.00","107","58.92","0.72","108/3",
"2303","聯電","3.58","107","45.83","0.94","108/3",
"2305","全友","0.00","107","-","0.56","108/3",
"2308","台達電","3.41","107","15.80","2.76","108/3",
"2312","金寶","2.07","107","26.36","1.24","108/3",
"2313","華通","1.86","107","18.26","2.09","108/3",
"2314","台揚","0.92","107","-","1.85","108/3",
"2316","楠梓電","3.14","107","10.43","0.90","108/3",
"2317","鴻海","4.71","107","9.04","0.98","108/3",
"2321","東訊","0.00","107","-","1.56","108/3",
"2323","中環","0.00","107","8.16","0.54","108/3",
"2324","仁寶","6.47","107","12.20","0.76","108/3",
"2327","國巨","9.81","107","18.85","4.29","108/3",
"2328","廣宇","5.33","107","8.79","0.99","108/3",
"2329","華泰","0.00","107","12.25","1.22","108/3",
"2330","台積電","2.39","107","26.38","5.47","108/3",
"2331","精英","0.00","107","241.00","0.61","108/3",
"2332","友訊","1.41","107","-","1.07","108/3",
"2337","旺宏","3.12","107","13.78","2.24","108/3",
"2338","光罩","2.66","107","21.67","2.25","108/3",
"2340","台亞","2.11","107","14.28","1.26","108/3",
"2342","茂矽","1.45","107","-","1.43","108/3",
"2344","華邦電","6.06","107","51.56","1.08","108/4",
"2345","智邦","2.19","107","21.73","8.57","108/3",
"2347","聯強","5.31","107","10.11","1.29","108/3",
"2348","海悅","6.91","107","10.58","3.20","108/3",
"2349","錸德","0.00","107","-","0.87","108/3",
"2351","順德","4.39","107","18.13","2.07","108/3",
"2352","佳世達","4.24","107","9.93","1.16","108/3",
"2353","宏碁","4.57","107","17.93","0.87","108/3",
"2354","鴻準","5.23","107","9.55","0.86","108/3",
"2355","敬鵬","1.61","107","19.35","0.79","108/3",
"2356","英業達","6.51","107","14.87","1.52","108/3",
"2357","華碩","6.85","107","24.36","0.97","108/3",
"2358","廷鑫","0.00","107","44.68","1.05","108/3",
"2359","所羅門","5.41","107","8.93","0.77","108/3",
"2360","致茂","2.60","107","38.77","4.76","108/3",
"2362","藍天","3.13","107","15.38","0.47","108/3",
"2363","矽統","0.00","107","-","0.61","108/3",
"2364","倫飛","0.00","107","-","1.43","108/3",
"2365","昆盈","2.57","107","97.25","0.62","108/3",
"2367","燿華","1.34","107","11.14","1.69","108/3",
"2368","金像電","0.00","107","-","1.24","108/3",
"2369","菱生","1.91","107","-","0.75","108/3",
"2371","大同","0.00","107","-","1.47","108/3",
"2373","震旦行","6.72","107","14.15","2.85","108/3",
"2374","佳能","3.55","107","-","0.58","108/3",
"2375","凱美","7.39","107","34.41","1.09","108/3",
"2376","技嘉","5.09","107","22.14","1.58","108/3",
"2377","微星","5.22","107","16.35","2.72","108/3",
"2379","瑞昱","2.72","107","20.91","4.90","108/3",
"2380","虹光","0.00","107","-","0.44","108/3",
"2382","廣達","5.55","107","15.84","1.88","108/3",
"2383","台光電","2.96","107","16.22","3.29","108/3",
"2385","群光","4.34","107","11.03","2.32","108/3",
"2387","精元","2.74","107","47.18","1.11","108/3",
"2388","威盛","0.00","107","306.50","4.19","108/3",
"2390","云辰","0.00","107","-","0.99","108/3",
"2392","正崴","3.81","107","8.47","0.87","108/3",
"2393","億光","4.17","107","21.53","0.96","108/3",
"2395","研華","2.20","107","29.68","7.09","108/3",
"2397","友通","6.47","107","14.55","2.97","108/3",
"2399","映泰","0.00","107","-","0.98","108/3",
"2401","凌陽","3.03","107","-","0.85","108/3",
"2402","毅嘉","3.29","107","18.54","0.79","108/3",
"2404","漢唐","5.32","107","12.93","4.67","108/3",
"2405","輔信","0.00","107","-","1.11","108/3",
"2406","國碩","0.00","107","-","1.16","108/3",
"2408","南亞科","8.19","107","16.07","1.75","108/3",
"2409","友達","4.57","107","-","0.56","108/3",
"2412","中華電","4.11","107","25.29","2.31","108/3",
"2413","環科","0.00","107","-","1.12","108/3",
"2414","精技","6.36","107","13.10","1.42","108/3",
"2415","錩新","8.67","107","28.83","0.92","108/3",
"2417","圓剛","0.94","107","152.14","0.74","108/3",
"2419","仲琦","3.38","107","22.02","1.63","108/3",
"2420","新巨","7.68","107","10.72","1.87","108/3",
"2421","建準","4.85","107","17.12","2.55","108/3",
"2423","固緯","7.17","107","11.06","1.60","108/3",
"2424","隴華","0.00","107","-","3.28","108/3",
"2425","承啟","4.74","107","23.62","1.90","108/3",
"2426","鼎元","9.02","107","110.83","1.13","108/3",
"2427","三商電","3.76","107","14.20","0.91","108/3",
"2428","興勤","4.23","107","10.86","1.87","108/3",
"2429","銘旺科","0.00","107","-","3.75","108/3",
"2430","燦坤","5.56","107","16.36","0.59","108/3",
"2431","聯昌","0.00","107","-","0.78","108/3",
"2433","互盛電","6.48","107","12.80","1.85","108/3",
"2434","統懋","0.00","107","-","2.18","108/3",
"2436","偉詮電","4.34","107","22.82","1.42","108/3",
"2438","翔耀","0.00","107","-","1.17","108/3",
"2439","美律","5.70","107","9.31","2.55","108/3",
"2440","太空梭","0.00","107","-","1.18","108/3",
"2441","超豐","5.61","107","14.82","1.70","108/3",
"2442","新美齊","15.46","107","3.03","0.76","108/3",
"2443","昶虹","0.00","107","-","0.72","108/3",
"2444","兆勁","0.00","107","-","2.11","108/3",
"2448","晶電","0.91","107","-","0.76","108/3",
"2449","京元電子","3.76","107","17.89","1.75","108/3",
"2450","神腦","4.57","107","18.90","1.43","108/3",
"2451","創見","6.19","107","20.20","1.82","108/3",
"2453","凌群","3.10","107","14.68","0.92","108/3",
"2454","聯發科","2.22","107","31.29","2.06","108/3",
"2455","全新","2.25","107","44.05","7.59","108/3",
"2456","奇力新","6.08","107","23.19","1.38","108/3",
"2457","飛宏","0.00","107","-","0.57","108/3",
"2458","義隆","5.63","107","13.23","3.85","108/3",
"2459","敦吉","7.22","107","10.55","1.02","108/3",
"2460","建通","0.00","107","-","0.66","108/3",
"2461","光群雷","2.48","107","43.55","0.96","108/3",
"2462","良得電","1.95","107","18.42","1.42","108/3",
"2464","盟立","9.21","107","8.20","1.73","108/3",
"2465","麗臺","0.00","107","-","1.81","108/3",
"2466","冠西電","0.00","107","193.89","3.16","108/3",
"2467","志聖","10.59","107","8.28","1.40","108/3",
"2468","華經","3.91","107","20.32","0.79","108/3",
"2471","資通","6.35","107","12.86","1.25","108/3",
"2472","立隆電","5.89","107","11.55","1.52","108/3",
"2474","可成","4.89","107","12.83","1.27","108/3",
"2476","鉅祥","5.64","107","11.52","0.90","108/3",
"2477","美隆電","3.71","107","14.38","1.45","108/3",
"2478","大毅","3.21","107","18.50","2.14","108/3",
"2480","敦陽科","6.31","107","12.97","2.14","108/3",
"2481","強茂","2.02","107","15.18","1.32","108/3",
"2482","連宇","0.00","107","22.37","1.03","108/3",
"2483","百容","6.40","107","11.92","0.92","108/3",
"2484","希華","7.80","107","15.25","1.01","108/3",
"2485","兆赫","2.75","107","40.44","0.86","108/3",
"2486","一詮","0.00","107","-","0.54","108/3",
"2488","漢平","8.20","107","8.29","1.20","108/3",
"2489","瑞軒","0.00","107","29.82","0.66","108/3",
"2491","吉祥全","0.00","107","-","1.51","108/3",
"2492","華新科","6.75","107","11.31","3.63","108/3",
"2493","揚博","9.07","107","10.80","1.36","108/3",
"2495","普安","3.14","107","11.70","0.83","108/3",
"2496","卓越","5.76","107","12.11","1.56","108/3",
"2497","怡利電","0.00","107","-","1.52","108/3",
"2498","宏達電","1.10","107","-","0.75","108/3",
"2499","東貝","0.00","107","-","0.63","108/3",
"2501","國建","9.81","107","17.98","1.09","108/3",
"2504","國產","1.77","107","28.78","0.99","108/3",
"2505","國揚","2.77","107","120.33","1.55","108/3",
"2506","太設","1.55","107","17.17","0.54","108/3",
"2509","全坤建","6.38","107","3.19","1.02","108/3",
"2511","太子","5.99","107","13.23","0.74","108/3",
"2514","龍邦","1.81","107","22.34","0.72","108/3",
"2515","中工","2.73","107","56.31","0.56","108/3",
"2516","新建","0.00","107","28.50","0.52","108/3",
"2520","冠德","3.64","107","8.90","1.15","108/3",
"2524","京城","0.00","107","10.02","0.95","108/3",
"2527","宏璟","5.90","107","5.56","0.71","108/3",
"2528","皇普","0.00","107","-","1.89","108/3",
"2530","華建","1.78","107","-","1.46","108/3",
"2534","宏盛","0.00","107","12.35","1.09","108/3",
"2535","達欣工","7.53","107","10.86","0.92","108/3",
"2536","宏普","4.36","107","13.42","0.65","108/3",
"2537","聯上發","0.00","107","-","0.79","108/3",
"2538","基泰","5.11","107","106.82","0.73","108/3",
"2539","櫻花建","4.68","107","16.89","2.23","108/3",
"2540","愛山林","0.00","107","49.29","0.83","108/3",
"2542","興富發","7.63","107","12.39","1.67","108/3",
"2543","皇昌","0.00","107","-","0.87","108/3",
"2545","皇翔","5.17","107","27.62","1.15","108/3",
"2546","根基","7.88","107","8.91","1.52","108/3",
"2547","日勝生","9.43","107","151.43","0.83","108/3",
"2548","華固","5.66","107","7.29","1.47","108/3",
"2597","潤弘","7.56","107","14.60","2.43","108/3",
"2601","益航","1.05","107","4.93","0.65","108/3",
"2603","長榮","0.00","107","51.09","0.79","108/3",
"2605","新興","3.62","107","-","0.51","108/3",
"2606","裕民","6.12","107","20.85","0.91","108/3",
"2607","榮運","2.57","107","17.66","0.64","108/3",
"2608","嘉里大榮","3.93","107","13.63","2.02","108/3",
"2609","陽明","0.00","107","-","1.06","108/3",
"2610","華航","2.48","107","282.67","0.81","108/3",
"2611","志信","5.92","107","14.14","0.47","108/3",
"2612","中航","5.93","107","12.33","0.52","108/3",
"2613","中櫃","2.23","107","96.54","0.57","108/3",
"2614","東森","9.13","107","-","1.01","108/3",
"2615","萬海","3.56","107","14.29","1.06","108/3",
"2616","山隆","5.35","107","14.73","1.04","108/3",
"2617","台航","7.90","107","11.19","0.66","108/3",
"2618","長榮航","6.40","107","16.03","0.89","108/3",
"2630","亞航","5.56","107","26.09","1.35","108/3",
"2633","台灣高鐵","3.12","107","24.76","2.92","108/3",
"2634","漢翔","4.07","107","15.97","2.16","108/3",
"2636","台驊投控","9.59","107","9.41","1.11","108/3",
"2637","慧洋-KY","5.43","107","7.30","0.62","108/3",
"2642","宅配通","1.98","107","19.64","1.72","108/3",
"2701","萬企","3.08","107","13.98","0.77","108/3",
"2702","華園","6.04","107","24.34","1.35","108/3",
"2704","國賓","1.56","107","26.17","0.90","108/3",
"2705","六福","0.00","107","-","1.51","108/3",
"2706","第一店","3.00","107","13.16","0.80","108/3",
"2707","晶華","7.20","107","14.19","6.41","108/3",
"2712","遠雄來","0.00","107","-","3.91","108/3",
"2722","夏都","0.80","107","46.98","1.63","108/3",
"2723","美食-KY","4.85","107","17.46","1.82","108/3",
"2727","王品","6.42","107","15.00","1.54","108/3",
"2731","雄獅","5.14","107","33.94","2.57","108/3",
"2739","寒舍","4.57","107","22.35","1.40","108/3",
"2748","雲品","6.02","107","13.98","2.49","108/3",
"2801","彰銀","3.62","107","19.83","1.45","108/3",
"2809","京城銀","4.20","107","32.45","1.03","108/3",
"2812","台中銀","6.50","107","10.98","0.91","108/3",
"2816","旺旺保","4.29","107","6.23","0.83","108/3",
"2820","華票","5.18","107","16.58","0.87","108/3",
"2823","中壽","0.00","107","8.83","0.82","108/3",
"2832","台產","4.36","107","12.37","0.84","108/3",
"2834","臺企銀","6.58","107","12.27","0.92","108/3",
"2836","高雄銀","2.74","107","15.63","0.70","108/3",
"2838","聯邦銀","6.11","107","11.68","0.64","108/3",
"2841","台開","0.00","107","12.35","0.29","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.43","107","11.87","0.85","108/3",
"2850","新產","6.77","107","8.42","1.13","108/3",
"2851","中再保","4.48","107","9.71","1.00","108/3",
"2852","第一保","3.49","107","11.42","0.65","108/3",
"2855","統一證","5.02","107","11.53","0.73","108/3",
"2867","三商壽","0.00","107","10.51","0.81","108/3",
"2880","華南金","4.99","107","16.81","1.43","108/3",
"2881","富邦金","4.33","107","10.39","0.91","108/3",
"2882","國泰金","3.60","107","12.18","0.81","108/3",
"2883","開發金","3.19","107","13.64","0.74","108/3",
"2884","玉山金","4.91","107","17.20","1.99","108/3",
"2885","元大金","4.47","107","12.29","1.02","108/3",
"2886","兆豐金","5.26","107","15.76","1.38","108/3",
"2887","台新金","4.98","107","12.14","0.94","108/3",
"2888","新光金","2.02","107","12.54","0.65","108/3",
"2889","國票金","4.72","107","12.80","0.94","108/3",
"2890","永豐金","4.89","107","13.37","1.01","108/3",
"2891","中信金","4.39","107","10.60","1.21","108/3",
"2892","第一金","4.56","107","16.28","1.39","108/3",
"2897","王道銀行","0.00","107","16.02","0.61","108/3",
"2901","欣欣","1.64","107","59.63","2.02","108/3",
"2903","遠百","3.44","107","20.76","1.18","108/3",
"2904","匯僑","6.45","107","12.32","1.68","108/3",
"2905","三商","2.25","107","7.13","1.08","108/3",
"2906","高林","3.60","107","38.28","0.79","108/3",
"2908","特力","6.39","107","-","1.61","108/3",
"2910","統領","0.00","107","60.48","2.37","108/3",
"2911","麗嬰房","0.00","107","-","0.55","108/3",
"2912","統一超","2.88","107","30.21","9.16","108/3",
"2913","農林","1.89","107","-","0.79","108/3",
"2915","潤泰全","8.10","107","3.53","0.49","108/3",
"2923","鼎固-KY","3.08","107","4.03","0.73","108/3",
"2929","淘帝-KY","5.92","107","5.69","1.21","108/3",
"2936","客思達-KY","0.00","107","1,955.00","0.55","108/3",
"2939","凱羿-KY","9.23","107","15.85","3.31","108/3",
"3002","歐格","0.00","107","22.23","0.82","108/3",
"3003","健和興","4.13","107","14.28","1.51","108/3",
"3004","豐達科","3.11","107","11.70","2.30","108/3",
"3005","神基","5.70","107","15.07","2.11","108/3",
"3006","晶豪科","4.17","107","31.03","1.35","108/3",
"3008","大立光","1.41","107","24.26","5.45","108/3",
"3010","華立","5.77","107","8.77","1.14","108/3",
"3011","今皓","0.00","107","-","0.63","108/3",
"3013","晟銘電","2.47","107","18.41","0.86","108/3",
"3014","聯陽","6.44","107","13.97","1.74","108/3",
