"109年10月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1809","中釉","1.59","108","-","0.72","109/2",
"1810","和成","0.00","108","27.34","0.63","109/2",
"1817","凱撒衛","5.63","108","11.65","1.36","109/2",
"1903","士紙","0.00","108","-","6.49","109/2",
"1904","正隆","3.61","108","11.61","1.57","109/2",
"1905","華紙","0.00","108","-","0.66","109/2",
"1906","寶隆","3.47","108","26.67","0.59","109/2",
"1907","永豐餘","3.87","108","8.54","0.78","109/2",
"1909","榮成","1.80","108","37.00","0.97","109/2",
"2002","中鋼","2.42","108","-","1.11","109/2",
"2006","東和鋼鐵","4.66","108","14.29","1.22","109/2",
"2007","燁興","0.00","108","-","0.81","109/2",
"2008","高興昌","0.00","108","-","1.15","109/2",
"2009","第一銅","0.00","108","-","0.99","109/2",
"2010","春源","2.73","108","24.44","0.71","109/2",
"2012","春雨","7.27","108","14.47","1.33","109/2",
"2013","中鋼構","2.63","108","13.98","1.34","109/2",
"2014","中鴻","0.00","108","-","1.07","109/2",
"2015","豐興","5.31","108","16.52","1.85","109/2",
"2017","官田鋼","0.00","108","-","0.79","109/2",
"2020","美亞","11.46","108","12.62","1.27","109/2",
"2022","聚亨","0.00","108","-","0.64","109/2",
"2023","燁輝","0.00","108","-","0.83","109/2",
"2024","志聯","2.39","108","-","1.29","109/2",
"2025","千興","0.00","108","-","1.86","109/2",
"2027","大成鋼","5.45","108","-","1.17","109/2",
"2028","威致","0.00","108","19.52","1.33","109/2",
"2029","盛餘","0.79","108","-","0.71","109/2",
"2030","彰源","5.02","108","26.71","0.78","109/2",
"2031","新光鋼","2.49","108","50.00","1.70","109/2",
"2032","新鋼","3.51","108","23.19","0.79","109/2",
"2033","佳大","2.02","108","19.82","0.80","109/2",
"2034","允強","6.51","108","20.77","1.34","109/2",
"2038","海光","0.00","108","-","0.64","109/2",
"2049","上銀","0.77","108","97.49","3.57","109/2",
"2059","川湖","2.77","108","19.84","2.60","109/2",
"2062","橋椿","0.38","108","-","0.87","109/2",
"2069","運錩","3.34","108","-","0.76","109/2",
"2101","南港","2.89","108","35.16","3.33","109/2",
"2102","泰豐","0.00","108","-","1.26","109/2",
"2103","台橡","2.33","108","268.13","1.24","109/2",
"2104","國際中橡","1.01","108","-","0.66","109/2",
"2105","正新","2.70","108","119.68","1.65","109/2",
"2106","建大","2.63","108","52.41","1.49","109/2",
"2107","厚生","4.09","108","8.99","0.65","109/2",
"2108","南帝","3.56","108","21.38","3.63","109/2",
"2109","華豐","0.00","108","48.20","1.45","109/2",
"2114","鑫永銓","6.14","108","14.96","2.64","109/2",
"2115","六暉-KY","6.52","108","6.58","1.46","109/2",
"2204","中華","0.00","108","-","0.61","109/2",
"2206","三陽工業","4.37","108","17.91","1.36","109/2",
"2207","和泰車","2.16","108","27.41","6.27","109/2",
"2208","台船","0.00","108","-","1.99","109/2",
"2227","裕日車","8.63","108","12.63","4.49","109/2",
"2228","劍麟","6.46","108","16.47","1.69","109/2",
"2231","為升","4.49","108","43.26","6.58","109/2",
"2233","宇隆","4.29","108","16.68","1.85","109/2",
"2236","百達-KY","2.48","108","22.60","0.66","109/2",
"2239","英利-KY","3.24","108","26.53","0.91","109/2",
"2241","艾姆勒","1.63","108","85.71","3.84","109/2",
"2243","宏旭-KY","0.00","108","-","0.76","109/2",
"2247","汎德永業","2.90","108","23.89","2.47","109/2",
"2301","光寶科","7.05","108","10.02","1.54","109/2",
"2302","麗正","0.00","108","-","1.74","109/2",
"2303","聯電","2.48","108","24.96","1.87","109/2",
"2305","全友","0.00","108","202.50","0.77","109/2",
"2308","台達電","2.58","108","25.36","3.79","109/2",
"2312","金寶","2.79","108","50.45","1.04","109/2",
"2313","華通","2.66","108","11.10","2.08","109/2",
"2314","台揚","0.00","108","-","1.99","109/2",
"2316","楠梓電","1.69","108","13.30","0.84","109/2",
"2317","鴻海","5.38","108","10.46","0.92","109/2",
"2323","中環","2.48","108","-","0.50","109/2",
"2324","仁寶","6.33","108","12.89","0.81","109/2",
"2327","國巨","3.69","108","20.33","2.75","109/2",
"2328","廣宇","5.78","108","11.77","0.87","109/2",
"2329","華泰","1.36","108","220.00","1.07","109/2",
"2330","台積電","2.07","108","26.17","6.92","109/2",
"2331","精英","0.00","108","35.10","0.87","109/2",
"2332","友訊","0.00","108","-","1.53","109/2",
"2337","旺宏","3.77","108","11.37","1.78","109/2",
"2338","光罩","3.38","108","37.00","2.15","109/2",
"2340","台亞","4.32","108","17.15","1.25","109/2",
"2342","茂矽","0.00","108","-","2.64","109/2",
"2344","華邦電","0.66","108","60.20","1.01","109/2",
"2345","智邦","2.81","108","24.53","10.72","109/2",
"2347","聯強","6.25","108","9.72","1.47","109/2",
"2348","海悅","4.90","108","9.28","3.84","109/2",
"2349","錸德","0.00","108","-","2.04","109/2",
"2351","順德","2.75","108","39.94","2.21","109/2",
"2352","佳世達","3.99","108","13.06","1.13","109/2",
"2353","宏碁","3.12","108","22.94","1.35","109/2",
"2354","鴻準","4.83","108","11.41","0.77","109/2",
"2355","敬鵬","3.53","108","27.00","0.75","109/2",
"2356","英業達","5.91","108","11.06","1.43","109/2",
"2357","華碩","5.68","108","12.65","1.07","109/2",
"2358","廷鑫","1.31","108","63.54","1.15","109/2",
"2359","所羅門","4.19","108","18.19","0.73","109/2",
"2360","致茂","1.93","108","30.59","4.57","109/2",
"2362","藍天","1.37","108","43.01","0.46","109/2",
"2363","矽統","13.81","108","-","0.94","109/2",
"2364","倫飛","0.00","108","-","4.26","109/2",
"2365","昆盈","3.96","108","14.13","0.81","109/2",
"2367","燿華","3.64","108","38.60","1.32","109/2",
"2368","金像電","0.00","108","16.38","3.10","109/2",
"2369","菱生","0.00","108","-","0.82","109/2",
"2371","大同","0.00","108","9.52","1.18","109/2",
"2373","震旦行","7.03","108","15.30","3.12","109/2",
"2374","佳能","2.28","108","-","0.63","109/2",
"2375","凱美","1.15","108","13.68","1.08","109/2",
"2376","技嘉","2.78","108","16.42","2.08","109/2",
"2377","微星","3.28","108","16.95","3.53","109/2",
"2379","瑞昱","2.88","108","27.00","7.76","109/2",
"2380","虹光","0.00","108","-","1.07","109/2",
"2382","廣達","5.01","108","16.10","2.21","109/2",
"2383","台光電","3.89","108","13.04","3.58","109/2",
"2385","群光","6.99","108","11.11","2.43","109/2",
"2387","精元","1.39","108","44.66","2.22","109/2",
"2388","威盛","0.00","108","-","5.26","109/2",
"2390","云辰","0.00","108","20.70","1.49","109/2",
"2392","正崴","6.13","108","9.27","0.94","109/2",
"2393","億光","3.61","108","17.78","1.04","109/2",
"2395","研華","2.93","108","28.23","6.91","109/2",
"2397","友通","7.31","108","15.80","2.77","109/2",
"2399","映泰","0.00","108","32.50","1.14","109/2",
"2401","凌陽","2.06","108","-","1.09","109/2",
"2402","毅嘉","2.63","108","42.22","1.05","109/2",
"2404","漢唐","6.44","108","12.00","4.96","109/2",
"2405","輔信","0.00","108","127.29","0.91","109/2",
"2406","國碩","0.00","108","-","3.27","109/2",
"2408","南亞科","2.41","108","22.17","1.26","109/2",
"2409","友達","0.00","108","-","0.66","109/2",
"2412","中華電","3.93","108","25.47","2.32","109/2",
"2413","環科","0.00","108","-","1.57","109/2",
"2414","精技","5.98","108","12.49","1.56","109/2",
"2415","錩新","3.32","108","-","0.88","109/2",
"2417","圓剛","0.15","108","64.10","4.36","109/2",
"2419","仲琦","3.74","108","31.47","1.45","109/2",
"2420","新巨","6.25","108","11.00","1.65","109/2",
"2421","建準","3.13","108","17.01","3.88","109/2",
"2423","固緯","6.82","108","13.02","1.46","109/2",
"2424","隴華","0.00","108","-","2.74","109/2",
"2425","承啟","1.10","108","26.98","1.72","109/2",
"2426","鼎元","1.79","108","12.09","1.30","109/2",
"2427","三商電","3.33","108","13.82","0.89","109/2",
"2428","興勤","4.00","108","11.67","2.15","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.48","108","12.50","0.66","109/2",
"2431","聯昌","0.00","108","21.15","0.94","109/2",
"2433","互盛電","7.85","108","12.19","1.84","109/2",
"2434","統懋","0.00","108","-","18.79","109/2",
"2436","偉詮電","4.41","108","30.63","2.18","109/2",
"2438","翔耀","0.00","108","126.00","1.03","109/2",
"2439","美律","5.10","108","18.46","2.96","109/2",
"2440","太空梭","0.00","108","18.69","1.54","109/2",
"2441","超豐","4.60","108","12.49","1.71","109/2",
"2442","新美齊","0.00","108","-","0.83","109/2",
"2443","昶虹","0.00","108","-","1.00","109/2",
"2444","兆勁","0.00","108","-","1.81","109/2",
"2448","晶電","0.00","108","-","0.91","109/2",
"2449","京元電子","5.91","108","9.23","1.44","109/2",
"2450","神腦","5.03","108","17.25","1.32","109/2",
"2451","創見","7.14","108","16.28","1.49","109/2",
"2453","凌群","5.93","108","12.67","0.94","109/2",
"2454","聯發科","1.52","108","41.71","3.39","109/2",
"2455","全新","2.92","108","28.63","5.99","109/2",
"2456","奇力新","3.37","108","18.76","1.07","109/2",
"2457","飛宏","0.00","108","-","0.82","109/2",
"2458","義隆","4.45","108","16.11","6.35","109/2",
"2459","敦吉","6.96","108","10.01","1.11","109/2",
"2460","建通","0.00","108","-","1.10","109/2",
"2461","光群雷","0.00","108","-","1.06","109/2",
"2462","良得電","2.85","108","21.54","1.40","109/2",
"2464","盟立","6.13","108","15.98","2.09","109/2",
"2465","麗臺","0.00","108","69.32","2.62","109/2",
"2466","冠西電","0.00","108","-","2.87","109/2",
"2467","志聖","8.50","108","14.85","2.04","109/2",
"2468","華經","3.82","108","18.99","0.82","109/2",
"2471","資通","6.86","108","18.82","1.43","109/2",
"2472","立隆電","2.84","108","12.87","2.01","109/2",
"2474","可成","5.62","108","10.02","0.95","109/2",
"2476","鉅祥","6.91","108","15.80","0.80","109/2",
"2477","美隆電","6.60","108","14.70","1.63","109/2",
"2478","大毅","2.62","108","14.19","1.81","109/2",
"2480","敦陽科","7.17","108","14.31","2.56","109/2",
"2481","強茂","2.71","108","19.35","2.05","109/2",
"2482","連宇","0.00","108","31.06","0.83","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.50","108","24.82","1.18","109/2",
"2485","兆赫","0.00","108","-","0.88","109/2",
"2486","一詮","0.00","108","-","0.91","109/2",
"2488","漢平","8.11","108","11.29","1.18","109/2",
"2489","瑞軒","0.00","108","-","0.77","109/2",
"2491","吉祥全","0.00","108","1.52","0.67","109/2",
"2492","華新科","3.42","108","14.34","2.40","109/2",
"2493","揚博","7.35","108","13.60","1.73","109/2",
"2495","普安","4.96","108","-","0.85","109/2",
"2496","卓越","2.54","108","15.56","1.33","109/2",
"2497","怡利電","0.00","108","-","1.50","109/2",
"2498","宏達電","0.00","108","-","0.75","109/2",
"2501","國建","5.17","108","23.60","0.96","109/2",
"2505","國揚","0.64","108","3.58","1.27","109/2",
"2506","太設","0.00","108","-","0.52","109/2",
"2509","全坤建","3.64","108","25.00","0.89","109/2",
"2511","太子","4.67","108","36.90","0.74","109/2",
"2514","龍邦","0.00","108","24.30","0.60","109/2",
"2515","中工","2.65","108","29.08","0.59","109/2",
"2516","新建","0.00","108","-","0.54","109/2",
"2520","冠德","3.76","108","10.68","1.55","109/2",
"2524","京城","0.00","108","9.30","1.05","109/2",
"2527","宏璟","9.70","108","7.05","0.69","109/2",
"2528","皇普","0.00","108","-","2.37","109/2",
"2530","華建","0.65","108","-","1.37","109/2",
"2534","宏盛","2.89","108","10.68","0.74","109/2",
"2535","達欣工","5.63","108","7.79","1.03","109/2",
"2536","宏普","4.99","108","8.87","0.67","109/2",
"2537","聯上發","0.00","108","-","0.79","109/2",
"2538","基泰","5.05","108","-","0.68","109/2",
"2539","櫻花建","9.49","108","9.92","1.99","109/2",
"2540","愛山林","0.00","108","20.93","1.91","109/2",
"2542","興富發","9.14","108","19.19","1.62","109/2",
"2543","皇昌","0.00","108","64.91","0.86","109/2",
"2545","皇翔","3.06","108","44.04","1.29","109/2",
"2546","根基","6.35","108","11.17","1.84","109/2",
"2547","日勝生","5.98","108","15.00","0.82","109/2",
"2548","華固","8.70","108","5.46","1.46","109/2",
"2597","潤弘","7.48","108","11.49","2.39","109/2",
"2601","益航","13.01","108","-","0.81","109/2",
"2603","長榮","0.00","108","31.18","1.15","109/2",
"2605","新興","3.42","108","13.64","0.56","109/2",
"2606","裕民","6.44","108","20.63","1.07","109/2",
"2607","榮運","2.14","108","19.72","0.67","109/2",
"2608","嘉里大榮","3.68","108","13.49","1.95","109/2",
"2609","陽明","0.00","108","-","1.69","109/2",
"2610","華航","0.00","108","-","0.83","109/2",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.15","108","18.68","0.51","109/2",
"2613","中櫃","1.15","108","134.09","0.68","109/2",
"2614","東森","6.23","108","17.07","1.51","109/2",
"2615","萬海","3.26","108","15.15","1.52","109/2",
"2616","山隆","5.99","108","13.18","0.99","109/2",
"2617","台航","4.80","108","11.40","0.69","109/2",
"2618","長榮航","2.34","108","267.50","0.76","109/2",
"2630","亞航","0.50","108","59.07","1.20","109/2",
"2633","台灣高鐵","3.88","108","32.84","2.67","109/2",
"2634","漢翔","4.22","108","20.14","1.91","109/2",
"2636","台驊投控","3.49","108","13.28","1.85","109/2",
"2637","慧洋-KY","6.45","108","40.74","0.57","109/2",
"2642","宅配通","3.59","108","16.73","1.66","109/2",
"2701","萬企","3.40","108","18.65","0.71","109/2",
"2702","華園","0.00","108","-","1.47","109/2",
"2704","國賓","0.00","108","69.77","1.04","109/2",
"2705","六福","0.00","108","-","2.78","109/2",
"2706","第一店","3.38","108","19.85","0.75","109/2",
"2707","晶華","7.67","108","19.88","5.60","109/2",
"2712","遠雄來","0.00","108","328.57","4.04","109/2",
"2722","夏都","0.74","108","128.57","1.78","109/2",
"2723","美食-KY","2.91","108","27.54","1.90","109/2",
"2727","王品","5.83","108","56.79","1.96","109/2",
"2731","雄獅","2.96","108","-","2.71","109/2",
"2739","寒舍","4.10","108","-","1.81","109/2",
"2748","雲品","6.15","108","32.01","2.20","109/2",
"2801","彰銀","4.58","108","17.81","1.08","109/2",
"2809","京城銀","3.85","108","9.43","1.08","109/2",
"2812","台中銀","7.41","108","9.91","0.76","109/2",
"2816","旺旺保","7.30","108","6.87","0.73","109/2",
"2820","華票","4.91","108","14.50","0.82","109/2",
"2823","中壽","6.06","108","6.25","0.63","109/2",
"2832","台產","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","7.27","108","12.35","0.71","109/2",
"2836","高雄銀","5.10","108","13.51","0.68","109/2",
"2838","聯邦銀","7.88","108","9.49","0.55","109/2",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","5.07","108","13.46","0.84","109/2",
"2850","新產","5.08","108","6.84","0.95","109/2",
"2851","中再保","4.39","108","8.61","1.00","109/2",
"2852","第一保","7.38","108","12.26","0.60","109/2",
"2855","統一證","8.03","108","10.91","0.78","109/2",
"2867","三商壽","0.00","108","4.11","0.52","109/2",
"2880","華南金","6.38","108","23.72","1.18","109/2",
"2881","富邦金","4.78","108","7.06","0.81","109/2",
"2882","國泰金","5.18","108","9.23","0.73","109/2",
"2883","開發金","7.08","108","15.40","0.70","109/2",
"2884","玉山金","6.32","108","14.97","1.69","109/2",
"2885","元大金","5.79","108","10.31","0.89","109/2",
"2886","兆豐金","6.07","108","15.30","1.21","109/2",
"2887","台新金","6.25","108","10.94","0.82","109/2",
"2888","新光金","4.79","108","7.75","0.46","109/2",
"2889","國票金","6.98","108","12.11","0.93","109/2",
"2890","永豐金","6.48","108","10.49","0.83","109/2",
"2891","中信金","5.52","108","8.70","1.00","109/2",
"2892","第一金","6.55","108","14.11","1.21","109/2",
"2897","王道銀行","6.05","108","22.03","0.55","109/2",
"2901","欣欣","1.68","108","68.14","2.05","109/2",
"2903","遠百","3.35","108","22.55","1.13","109/2",
"2904","匯僑","6.86","108","11.56","1.73","109/2",
"2905","三商","9.30","108","5.92","0.87","109/2",
"2906","高林","2.21","108","151.11","1.02","109/2",
"2908","特力","2.85","108","18.04","1.98","109/2",
"2910","統領","2.17","108","70.00","2.49","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.28","108","28.10","9.01","109/2",
"2913","農林","0.00","108","-","0.87","109/2",
"2915","潤泰全","7.62","108","5.05","0.43","109/2",
"2923","鼎固-KY","8.87","108","-","0.90","109/2",
"2929","淘帝-KY","5.34","108","-","0.63","109/2",
"2936","客思達-KY","0.00","108","167.92","0.59","109/2",
"2939","凱羿-KY","4.70","108","111.28","4.45","109/2",
"3002","歐格","3.76","108","23.58","1.05","109/2",
"3003","健和興","2.59","108","14.30","1.29","109/2",
"3004","豐達科","5.35","108","9.71","1.41","109/2",
"3005","神基","6.02","108","11.10","1.90","109/2",
"3006","晶豪科","2.45","108","12.52","1.43","109/2",
"3008","大立光","2.68","108","13.95","3.11","109/2",
"3010","華立","5.68","108","8.72","1.19","109/2",
"3011","今皓","0.00","108","-","0.74","109/2",
"3013","晟銘電","2.34","108","12.19","0.88","109/2",
"3014","聯陽","4.48","108","17.52","3.06","109/2",
"3015","全漢","4.49","108","15.31","0.70","109/2",
"3016","嘉晶","0.39","108","716.67","4.52","109/2",
