"109年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.10","108","15.27","1.64","109/1",
"3018","同開","0.00","108","-","2.55","109/1",
"3019","亞光","2.67","108","28.30","1.80","109/1",
"3021","鴻名","2.96","108","11.54","1.09","109/1",
"3022","威強電","2.13","108","12.53","1.22","109/1",
"3023","信邦","3.21","108","21.29","4.82","109/1",
"3024","憶聲","2.07","108","59.17","1.13","109/1",
"3025","星通","2.79","108","17.93","1.76","109/1",
"3026","禾伸堂","5.49","108","24.43","2.47","109/1",
"3027","盛達","0.00","108","-","0.77","109/1",
"3028","增你強","5.31","108","19.43","0.89","109/1",
"3029","零壹","5.14","108","13.62","1.95","109/1",
"3030","德律","5.94","108","13.53","2.33","109/1",
"3031","佰鴻","5.62","108","12.17","0.98","109/1",
"3032","偉訓","6.53","108","11.75","1.55","109/1",
"3033","威健","3.87","108","20.00","0.99","109/1",
"3034","聯詠","3.68","108","21.26","4.95","109/1",
"3035","智原","2.17","108","43.42","2.46","109/1",
"3036","文曄","6.71","108","8.87","1.09","109/1",
"3037","欣興","2.02","108","24.29","1.79","109/1",
"3038","全台","6.02","108","11.95","1.55","109/1",
"3040","遠見","3.96","108","20.68","1.83","109/1",
"3041","揚智","0.00","108","-","1.66","109/1",
"3042","晶技","3.70","108","24.58","2.34","109/1",
"3043","科風","0.00","108","5.24","2.80","109/1",
"3044","健鼎","6.14","108","10.44","1.78","109/1",
"3045","台灣大","4.09","108","25.61","4.67","109/1",
"3046","建碁","0.00","108","-","2.30","109/1",
"3047","訊舟","1.41","108","-","1.00","109/1",
"3048","益登","5.95","108","8.44","1.05","109/1",
"3049","和鑫","3.53","108","8.55","0.87","109/1",
"3050","鈺德","4.95","108","25.25","0.64","109/1",
"3051","力特","0.00","108","-","1.01","109/1",
"3052","夆典","4.12","108","13.65","0.86","109/1",
"3054","立萬利","0.00","108","-","2.18","109/1",
"3055","蔚華科","1.41","108","-","1.18","109/1",
"3056","總太","8.89","108","9.32","1.40","109/1",
"3057","喬鼎","0.00","108","-","1.14","109/1",
"3058","立德","1.43","108","-","0.57","109/1",
"3059","華晶科","1.83","108","82.73","0.88","109/1",
"3060","銘異","0.00","108","-","0.65","109/1",
"3062","建漢","0.97","108","387.50","0.94","109/1",
"3090","日電貿","7.14","108","15.51","2.13","109/1",
"3094","聯傑","3.54","108","55.85","1.73","109/1",
"3130","一零四","5.53","108","17.87","3.34","109/1",
"3149","正達","0.00","108","-","1.13","109/1",
"3164","景岳","3.08","108","92.86","1.67","109/1",
"3167","大量","4.85","108","22.30","1.84","109/1",
"3189","景碩","1.49","108","-","1.20","109/1",
"3209","全科","6.34","108","11.20","1.35","109/1",
"3229","晟鈦","0.00","108","-","1.93","109/1",
"3231","緯創","6.27","108","14.15","1.25","109/1",
"3257","虹冠電","3.54","108","44.11","3.99","109/1",
"3266","昇陽","3.66","108","23.53","0.94","109/1",
"3296","勝德","2.06","108","-","0.90","109/1",
"3305","昇貿","4.93","108","14.86","0.69","109/1",
"3308","聯德","0.00","108","-","0.86","109/1",
"3311","閎暉","0.00","108","-","0.81","109/1",
"3312","弘憶股","7.77","108","11.79","1.27","109/1",
"3321","同泰","0.00","108","-","4.77","109/1",
"3338","泰碩","2.42","108","24.93","4.60","109/1",
"3346","麗清","0.00","108","-","1.49","109/1",
"3356","奇偶","0.00","108","41.85","1.23","109/1",
"3376","新日興","2.48","108","21.33","2.14","109/1",
"3380","明泰","1.57","108","140.25","1.71","109/1",
"3383","新世紀","0.00","108","-","0.72","109/1",
"3406","玉晶光","1.16","108","28.43","6.15","109/1",
"3413","京鼎","1.87","108","22.13","4.28","109/1",
"3416","融程電","5.05","108","18.17","1.95","109/1",
"3419","譁裕","0.00","108","-","1.19","109/1",
"3432","台端","2.36","108","17.40","0.55","109/1",
"3437","榮創","0.00","108","-","1.33","109/1",
"3443","創意","1.63","108","70.95","9.31","109/1",
"3450","聯鈞","1.30","108","40.85","2.95","109/1",
"3454","晶睿","3.33","108","23.54","2.19","109/1",
"3481","群創","1.24","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.83","109/1",
"3501","維熹","6.26","108","10.89","1.03","109/1",
"3504","揚明光","0.00","108","-","2.33","109/1",
"3515","華擎","2.42","108","29.00","3.35","109/1",
"3518","柏騰","0.00","108","-","2.02","109/1",
"3528","安馳","6.59","108","14.16","1.88","109/1",
"3530","晶相光","2.25","108","34.90","3.23","109/1",
"3532","台勝科","2.61","108","35.17","2.50","109/1",
"3533","嘉澤","2.36","108","21.20","3.78","109/1",
"3535","晶彩科","2.44","108","60.29","1.54","109/1",
"3536","誠創","0.00","108","-","1.45","109/1",
"3543","州巧","4.49","108","14.47","0.45","109/1",
"3545","敦泰","1.37","108","146.00","1.36","109/1",
"3550","聯穎","3.95","108","26.35","0.60","109/1",
"3557","嘉威","0.00","108","11.38","4.29","109/1",
"3563","牧德","3.27","108","15.96","7.73","109/1",
"3576","聯合再生","0.00","108","-","1.36","109/1",
"3583","辛耘","3.94","108","17.70","1.66","109/1",
"3588","通嘉","2.22","108","78.95","1.67","109/1",
"3591","艾笛森","0.85","108","-","0.58","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","5.65","108","14.42","1.69","109/1",
"3605","宏致","2.71","108","13.29","0.83","109/1",
"3607","谷崧","0.00","108","-","0.57","109/1",
"3617","碩天","6.28","108","14.25","1.66","109/1",
"3622","洋華","3.00","108","28.71","0.92","109/1",
"3645","達邁","1.25","108","37.59","2.07","109/1",
"3653","健策","1.61","108","43.07","6.11","109/1",
"3661","世芯-KY","0.67","108","62.37","9.08","109/1",
"3665","貿聯-KY","4.29","108","15.67","2.47","109/1",
"3669","圓展","1.22","108","27.40","1.55","109/1",
"3673","TPK-KY","0.00","108","81.55","0.50","109/1",
"3679","新至陞","6.48","108","8.81","0.97","109/1",
"3682","亞太電","0.00","108","-","0.83","109/1",
"3686","達能","0.00","108","-","0.70","109/1",
"3694","海華","0.00","108","-","2.30","109/1",
"3698","隆達","0.00","108","-","1.00","109/1",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.79","108","11.45","1.19","109/1",
"3703","欣陸","3.79","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.07","109/1",
"3705","永信","4.57","108","15.32","1.98","109/1",
"3706","神達","6.49","108","11.94","0.93","109/1",
"3708","上緯投控","4.23","108","10.82","1.70","109/1",
"3711","日月光投控","2.79","108","16.31","1.50","109/1",
"3712","永崴投控","0.00","108","-","1.67","109/1",
"4104","佳醫","5.35","108","16.68","1.22","109/1",
"4106","雃博","1.21","108","64.22","1.87","109/1",
"4108","懷特","0.00","108","-","4.88","109/1",
"4119","旭富","4.34","108","17.25","2.91","109/1",
"4133","亞諾法","0.07","108","719.05","7.66","109/1",
"4137","麗豐-KY","6.30","108","14.24","3.73","109/1",
"4141","龍燈-KY","0.00","108","-","0.55","109/1",
"4142","國光生","0.00","108","-","6.95","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.47","108","288.93","1.39","109/1",
"4155","訊映","4.96","108","15.77","1.82","109/1",
"4164","承業醫","4.46","108","15.50","1.21","109/1",
"4190","佐登-KY","4.76","108","13.23","2.57","109/1",
"4306","炎洲","2.46","108","-","0.78","109/1",
"4414","如興","0.00","108","-","1.08","109/1",
"4426","利勤","3.64","108","19.97","1.58","109/1",
"4438","廣越","5.64","108","13.68","2.01","109/1",
"4439","冠星-KY","5.58","108","11.69","1.86","109/1",
"4526","東台","1.53","108","-","0.65","109/1",
"4532","瑞智","2.35","108","19.36","1.38","109/1",
"4536","拓凱","3.76","108","19.26","2.73","109/1",
"4540","全球傳動","0.00","108","-","1.64","109/1",
"4545","銘鈺","1.14","108","153.00","1.42","109/1",
"4551","智伸科","1.51","108","25.58","4.29","109/1",
"4552","力達-KY","4.74","108","15.41","0.84","109/1",
"4555","氣立","2.41","108","73.31","1.37","109/1",
"4557","永新-KY","7.89","108","12.03","1.65","109/1",
"4560","強信-KY","8.32","108","12.49","1.89","109/1",
"4562","穎漢","0.00","108","-","1.11","109/1",
"4564","元翎","5.89","108","16.53","1.63","109/1",
"4566","時碩工業","4.19","108","11.78","1.18","109/1",
"4571","鈞興-KY","4.88","108","14.57","1.90","109/1",
"4572","駐龍","5.67","108","17.03","1.57","109/1",
"4576","大銀微系統","0.12","108","207.95","2.89","109/1",
"4581","光隆精密-KY","7.10","108","15.42","1.56","109/1",
"4720","德淵","2.10","108","57.20","1.18","109/1",
"4722","國精化","7.07","108","10.10","0.99","109/1",
"4737","華廣","2.52","108","51.90","2.27","109/1",
"4739","康普","2.06","108","40.07","1.61","109/1",
"4746","台耀","0.00","108","-","1.33","109/1",
"4755","三福化","4.39","108","15.45","1.70","109/1",
"4763","材料-KY","3.64","108","16.73","4.88","109/1",
"4764","雙鍵","1.70","108","52.22","2.42","109/1",
"4766","南寶","4.30","108","12.82","1.73","109/1",
"4807","日成-KY","0.00","108","-","1.33","109/1",
"4904","遠傳","4.74","108","25.79","3.11","109/1",
"4906","正文","2.03","108","-","1.10","109/1",
"4912","聯德控股-KY","2.83","108","16.51","2.16","109/1",
"4915","致伸","5.16","108","10.16","1.68","109/1",
"4916","事欣科","8.11","108","6.35","1.22","109/1",
"4919","新唐","2.75","108","23.37","1.71","109/1",
"4927","泰鼎-KY","3.86","108","17.23","2.10","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","108","-","2.04","109/1",
"4935","茂林-KY","1.21","108","38.63","2.59","109/1",
"4938","和碩","7.06","108","8.52","1.12","109/1",
"4942","嘉彰","6.61","108","9.17","0.75","109/1",
"4943","康控-KY","1.44","108","38.72","3.87","109/1",
"4952","凌通","5.92","108","15.67","1.63","109/1",
"4956","光鋐","0.00","108","-","1.11","109/1",
"4958","臻鼎-KY","3.40","108","13.03","1.78","109/1",
"4960","誠美材","0.00","108","-","0.55","109/1",
"4961","天鈺","2.94","108","19.32","1.43","109/1",
"4967","十銓","2.58","108","21.92","2.00","109/1",
"4968","立積","0.79","108","62.18","10.69","109/1",
"4976","佳凌","0.00","108","-","1.74","109/1",
"4977","眾達-KY","2.56","108","36.50","4.43","109/1",
"4989","榮科","3.07","108","102.89","1.41","109/1",
"4994","傳奇","1.40","108","18.40","5.07","109/1",
"4999","鑫禾","5.49","108","14.98","1.02","109/1",
"5007","三星","4.31","108","17.78","2.12","109/1",
"5203","訊連","3.23","108","23.62","2.22","109/1",
"5215","科嘉-KY","2.07","108","30.98","4.41","109/1",
"5225","東科-KY","2.01","108","66.84","0.98","109/1",
"5234","達興材料","5.81","108","13.19","2.99","109/1",
"5243","乙盛-KY","5.14","108","11.71","1.02","109/1",
"5258","虹堡","0.00","108","11.27","1.65","109/1",
"5264","鎧勝-KY","1.39","108","-","1.03","109/1",
"5269","祥碩","0.80","108","87.71","44.45","109/1",
"5283","禾聯碩","7.77","108","9.68","2.17","109/1",
"5284","jpp-KY","4.66","108","16.04","1.00","109/1",
"5285","界霖","5.22","108","25.77","2.01","109/1",
"5288","豐祥-KY","5.71","108","10.65","2.22","109/1",
"5305","敦南","2.94","108","4.98","1.32","109/1",
"5388","中磊","3.71","108","22.21","2.67","109/1",
"5434","崇越","5.80","108","11.36","2.38","109/1",
"5469","瀚宇博","4.19","108","7.88","0.97","109/1",
"5471","松翰","3.41","108","23.21","3.35","109/1",
"5484","慧友","0.00","108","-","1.26","109/1",
"5515","建國","4.69","108","11.70","0.65","109/1",
"5519","隆大","8.68","108","7.70","0.80","109/1",
"5521","工信","0.00","108","-","1.03","109/1",
"5522","遠雄","7.24","108","15.16","1.00","109/1",
"5525","順天","6.03","108","18.58","1.12","109/1",
"5531","鄉林","0.00","108","-","0.87","109/1",
"5533","皇鼎","3.10","108","161.50","0.63","109/1",
"5534","長虹","7.16","108","8.11","1.39","109/1",
"5538","東明-KY","5.08","108","11.77","1.29","109/1",
"5546","永固-KY","6.06","108","8.62","2.26","109/1",
"5607","遠雄港","3.93","108","10.43","1.08","109/1",
"5608","四維航","0.00","108","-","0.42","109/1",
"5706","鳳凰","3.76","108","11.79","1.98","109/1",
"5871","中租-KY","4.00","108","10.50","2.29","109/1",
"5876","上海商銀","4.32","108","14.48","1.38","109/1",
"5880","合庫金","5.45","108","15.86","1.23","109/1",
"5906","台南-KY","0.00","108","-","2.24","109/1",
"5907","大洋-KY","8.68","108","18.11","0.57","109/1",
"6005","群益證","6.84","108","22.94","0.79","109/1",
"6024","群益期","5.00","108","13.29","1.26","109/1",
"6108","競國","7.62","108","21.21","0.92","109/1",
"6112","邁達特","6.86","108","19.51","1.87","109/1",
"6115","鎰勝","7.08","108","15.07","1.66","109/1",
"6116","彩晶","0.00","108","46.43","0.51","109/1",
"6117","迎廣","0.00","108","-","1.42","109/1",
"6120","達運","0.00","108","-","0.74","109/1",
"6128","上福","7.91","108","13.14","1.10","109/1",
"6131","鈞泰","0.00","108","-","2.55","109/1",
"6133","金橋","3.31","108","-","0.62","109/1",
"6136","富爾特","7.82","108","27.12","0.90","109/1",
"6139","亞翔","4.76","108","17.40","0.94","109/1",
"6141","柏承","2.16","108","4.77","1.18","109/1",
"6142","友勁","0.00","108","-","1.22","109/1",
"6152","百一","0.00","108","22.83","0.85","109/1",
"6153","嘉聯益","0.85","108","735.00","1.12","109/1",
"6155","鈞寶","4.30","108","35.59","1.51","109/1",
"6164","華興","0.00","108","-","0.61","109/1",
"6165","浪凡","0.00","108","-","4.24","109/1",
"6166","凌華","1.87","108","44.35","3.91","109/1",
"6168","宏齊","0.00","108","-","1.06","109/1",
"6172","互億","0.94","108","106.50","2.01","109/1",
"6176","瑞儀","7.31","108","9.87","1.82","109/1",
"6177","達麗","9.12","108","14.43","1.75","109/1",
"6183","關貿","3.50","108","26.04","3.34","109/1",
"6184","大豐電","7.26","108","12.16","1.42","109/1",
"6189","豐藝","6.46","108","12.70","1.66","109/1",
"6191","精成科","3.22","108","8.45","0.59","109/1",
"6192","巨路","4.73","108","10.99","1.50","109/1",
"6196","帆宣","2.45","108","25.30","3.28","109/1",
"6197","佳必琪","8.56","108","15.04","1.62","109/1",
"6201","亞弘電","7.12","108","15.13","1.42","109/1",
"6202","盛群","5.66","108","18.87","3.90","109/1",
"6205","詮欣","3.31","108","25.92","1.59","109/1",
"6206","飛捷","6.06","108","14.34","2.31","109/1",
"6209","今國光","0.00","108","-","1.63","109/1",
"6213","聯茂","3.52","108","20.26","3.76","109/1",
"6214","精誠","5.66","108","14.77","1.64","109/1",
"6215","和椿","3.41","108","22.20","1.10","109/1",
"6216","居易","6.76","108","15.11","1.53","109/1",
"6224","聚鼎","5.09","108","15.60","3.30","109/1",
"6225","天瀚","0.00","108","-","26.44","109/1",
"6226","光鼎","4.62","108","7.34","0.81","109/1",
"6230","尼得科超眾","1.87","108","34.48","5.50","109/1",
"6235","華孚","0.00","108","-","1.41","109/1",
"6239","力成","4.02","108","13.51","1.94","109/1",
"6243","迅杰","0.00","108","-","1.54","109/1",
"6251","定穎","0.00","108","6.20","1.04","109/1",
"6257","矽格","5.15","108","12.56","1.63","109/1",
"6269","台郡","3.58","108","13.65","2.06","109/1",
"6271","同欣電","1.71","108","26.19","2.25","109/1",
"6277","宏正","5.92","108","11.76","2.75","109/1",
"6278","台表科","2.01","108","23.68","3.17","109/1",
"6281","全國電","5.80","108","15.16","2.67","109/1",
"6282","康舒","5.21","108","7.46","1.18","109/1",
"6283","淳安","0.00","108","-","2.20","109/1",
"6285","啟碁","3.62","108","18.43","1.66","109/1",
"6288","聯嘉","3.10","108","20.00","1.81","109/1",
"6289","華上","0.00","108","-","183.00","109/1",
"6405","悅城","3.27","108","-","0.55","109/1",
"6409","旭隼","2.71","108","33.90","13.75","109/1",
"6412","群電","4.64","108","17.34","3.72","109/1",
"6414","樺漢","1.83","108","19.69","2.71","109/1",
"6415","矽力*-KY","0.40","108","64.53","10.90","109/1",
"6416","瑞祺電通","1.79","108","36.84","4.33","109/1",
"6431","光麗-KY","0.00","108","-","3.81","109/1",
"6442","光聖","3.61","108","-","1.46","109/1",
"6443","元晶","0.00","108","-","1.54","109/1",
"6449","鈺邦","3.15","108","16.51","1.37","109/1",
"6451","訊芯-KY","3.00","108","20.18","2.45","109/1",
"6452","康友-KY","2.66","108","17.46","1.97","109/1",
"6456","GIS-KY","3.14","108","13.45","1.48","109/1",
"6464","台數科","3.36","108","18.97","2.26","109/1",
"6477","安集","3.48","108","16.21","1.43","109/1",
"6491","晶碩","1.33","108","27.69","3.32","109/1",
"6504","南六","1.74","108","33.81","5.81","109/1",
"6505","台塑化","3.34","108","46.86","2.76","109/1",
"6525","捷敏-KY","5.68","108","11.96","2.42","109/1",
"6531","愛普*","0.23","108","300.00","13.73","109/1",
"6533","晶心科","0.22","108","3,950.00","6.01","109/1",
"6541","泰福-KY","0.00","108","-","5.78","109/1",
"6552","易華電","3.34","108","14.62","2.70","109/1",
"6558","興能高","2.48","108","36.93","2.74","109/1",
"6573","虹揚-KY","0.00","108","-","1.10","109/1",
"6579","研揚","4.13","108","40.16","1.49","109/1",
"6581","鋼聯","4.24","108","25.02","1.99","109/1",
"6582","申豐","3.49","108","25.34","3.72","109/1",
"6591","動力-KY","2.43","108","18.98","1.63","109/1",
"6592","和潤企業","3.60","108","19.84","2.11","109/1",
"6598","ABC-KY","0.00","108","-","18.84","109/1",
"6605","帝寶","3.07","108","16.90","0.62","109/1",
"6625","必應","0.27","108","-","2.51","109/1",
"6641","基士德-KY","6.60","108","11.67","1.92","109/1",
"6655","科定","4.70","108","24.45","1.33","109/1",
"6666","羅麗芬-KY","5.91","108","14.61","3.06","109/1",
"6668","中揚光","1.33","108","34.94","2.29","109/1",
"6669","緯穎","2.94","108","21.21","6.29","109/1",
"6670","復盛應用","4.79","108","10.08","3.27","109/1",
"6671","三能-KY","7.26","108","13.59","1.55","109/1",
"6672","騰輝電子-KY","5.87","108","11.83","2.47","109/1",
"6674","鋐寶科技","4.17","108","480.00","1.32","109/1",
"6698","旭暉應材","3.19","108","22.92","2.73","109/1",
"6706","惠特","2.31","108","40.61","4.88","109/1",
"6715","嘉基","1.12","108","52.10","5.95","109/1",
"8011","台通","0.00","108","-","0.87","109/1",
"8016","矽創","4.19","108","14.13","3.90","109/1",
"8021","尖點","5.11","108","18.50","0.79","109/1",
"8028","昇陽半導體","3.77","108","23.45","2.84","109/1",
"8033","雷虎","0.00","108","-","2.17","109/1",
"8039","台虹","4.64","108","15.62","1.54","109/1",
"8046","南電","0.85","108","50.74","1.81","109/1",
"8070","長華*","7.54","108","11.84","2.22","109/1",
"8072","陞泰","0.74","108","-","0.99","109/1",
"8081","致新","4.50","108","16.99","3.23","109/1",
"8101","華冠","0.00","108","-","0.86","109/1",
"8103","瀚荃","3.23","108","14.49","1.01","109/1",
"8104","錸寶","0.65","108","133.75","1.98","109/1",
"8105","凌巨","1.01","108","-","0.55","109/1",
"8110","華東","0.00","108","34.17","0.47","109/1",
"8112","至上","8.94","108","8.51","1.62","109/1",
"8114","振樺電","5.15","108","18.00","2.29","109/1",
"8131","福懋科","5.99","108","11.67","1.46","109/1",
"8150","南茂","5.63","108","7.49","1.15","109/1",
"8163","達方","6.16","108","13.01","1.33","109/1",
"8201","無敵","0.00","108","-","0.88","109/1",
"8210","勤誠","4.75","108","13.48","3.23","109/1",
"8213","志超","7.24","108","5.46","0.79","109/1",
"8215","明基材","2.73","108","26.91","1.42","109/1",
"8222","寶一","3.05","108","23.41","1.08","109/1",
"8249","菱光","6.70","108","16.89","0.71","109/1",
"8261","富鼎","1.77","108","38.24","1.61","109/1",
"8271","宇瞻","5.83","108","9.51","1.50","109/1",
"8341","日友","3.01","108","28.21","9.12","109/1",
"8367","建新國際","4.50","108","11.11","0.97","109/1",
"8374","羅昇","1.36","108","-","1.28","109/1",
"8404","百和興業-KY","2.04","108","21.65","1.93","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.41","108","14.68","2.88","109/1",
"8427","基勝-KY","0.82","108","119.21","1.18","109/1",
"8429","金麗-KY","0.22","108","-","0.25","109/1",
"8442","威宏-KY","0.75","108","9.61","1.32","109/1",
"8443","阿瘦","1.42","108","-","0.50","109/1",
"8454","富邦媒","1.07","108","77.04","16.85","109/1",
"8462","柏文","3.06","108","28.87","6.15","109/1",
"8463","潤泰材","1.23","108","173.91","2.62","109/1",
"8464","億豐","3.03","108","21.15","6.67","109/1",
"8466","美吉吉-KY","6.11","108","12.24","1.89","109/1",
"8467","波力-KY","3.94","108","14.81","1.83","109/1",
"8473","山林水","4.16","108","16.68","1.12","109/1",
"8478","東哥遊艇","1.23","108","13.65","1.43","109/1",
"8480","泰昇-KY","4.70","108","13.51","2.84","109/1",
"8481","政伸","4.77","108","17.87","3.72","109/1",
"8482","商億-KY","6.04","108","16.26","3.48","109/1",
"8488","吉源-KY","3.62","108","26.04","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.03","108","14.55","3.31","109/1",
"8926","台汽電","4.20","108","19.35","1.93","109/1",
"8940","新天地","0.00","108","-","1.06","109/1",
"8996","高力","2.94","108","37.42","3.28","109/1",
"9802","鈺齊-KY","5.49","108","12.32","2.06","109/1",
"9902","台火","3.90","108","48.81","0.81","109/1",
"9904","寶成","4.42","108","8.25","0.82","109/1",
"9905","大華","4.60","108","14.22","0.96","109/1",
"9906","欣巴巴","0.00","108","-","4.80","109/1",
"9907","統一實","0.00","108","47.15","0.85","109/1",
"9908","大台北","3.50","108","21.54","1.48","109/1",
"9910","豐泰","3.49","108","20.98","7.05","109/1",
"9911","櫻花","5.52","108","12.28","2.18","109/1",
"9912","偉聯","0.00","108","-","0.84","109/1",
"9914","美利達","1.74","108","28.90","5.09","109/1",
"9917","中保科","4.54","108","18.13","3.47","109/1",
"9918","欣天然","3.76","108","30.47","2.10","109/1",
"9919","康那香","0.47","108","119.17","3.59","109/1",
"9921","巨大","1.59","108","32.71","4.92","109/1",
"9924","福興","6.64","108","9.10","1.33","109/1",
"9925","新保","5.33","108","17.55","1.54","109/1",
"9926","新海","3.99","108","20.19","2.49","109/1",
"9927","泰銘","6.57","108","18.57","1.36","109/1",
"9928","中視","0.00","108","-","1.36","109/1",
"9929","秋雨","0.00","108","-","2.09","109/1",
"9930","中聯資源","4.35","108","15.38","2.19","109/1",
"9931","欣高","3.18","108","20.76","2.10","109/1",
"9933","中鼎","5.24","108","26.16","1.76","109/1",
"9934","成霖","4.69","108","32.00","0.85","109/1",
"9935","慶豐富","2.00","108","25.25","2.60","109/1",
"9937","全國","4.28","108","21.23","2.84","109/1",
"9938","百和","4.68","108","11.57","2.14","109/1",
"9939","宏全","5.19","108","12.76","1.47","109/1",
"9940","信義","4.32","108","23.36","1.96","109/1",
"9941","裕融","4.95","108","15.33","2.45","109/1",
"9942","茂順","6.13","108","15.68","1.88","109/1",
"9943","好樂迪","7.29","108","13.55","2.26","109/1",
"9944","新麗","0.00","108","-","0.78","109/1",
"9945","潤泰新","11.32","108","5.37","0.86","109/1",
"9946","三發地產","10.39","108","3.85","0.68","109/1",
"9955","佳龍","0.00","108","-","1.23","109/1",
"9958","世紀鋼","1.17","108","21.25","3.89","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

