"109年08月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.36","108","768.89","4.85","109/2",
"3017","奇鋐","1.85","108","18.97","2.76","109/2",
"3018","同開","0.00","108","-","2.46","109/2",
"3019","亞光","3.03","108","36.46","1.68","109/2",
"3021","鴻名","2.35","108","13.96","1.37","109/2",
"3022","威強電","2.18","108","11.36","1.18","109/2",
"3023","信邦","2.94","108","22.37","5.81","109/2",
"3024","憶聲","1.55","108","78.89","1.52","109/2",
"3025","星通","3.14","108","28.46","1.67","109/2",
"3026","禾伸堂","6.73","108","17.93","1.93","109/2",
"3027","盛達","0.00","108","-","1.45","109/2",
"3028","增你強","5.04","108","14.49","0.88","109/2",
"3029","零壹","4.68","108","13.38","2.21","109/2",
"3030","德律","5.61","108","13.10","2.66","109/2",
"3031","佰鴻","5.82","108","13.06","0.97","109/2",
"3032","偉訓","4.76","108","13.12","2.28","109/2",
"3033","威健","3.22","108","16.82","1.16","109/2",
"3034","聯詠","4.38","108","16.99","4.64","109/2",
"3035","智原","2.53","108","28.55","2.13","109/2",
"3036","文曄","5.35","108","10.17","0.82","109/2",
"3037","欣興","1.48","108","25.92","2.45","109/2",
"3038","全台","6.32","108","10.56","1.54","109/2",
"3040","遠見","4.24","108","8.92","1.61","109/2",
"3041","揚智","0.00","108","-","1.39","109/2",
"3042","晶技","3.23","108","22.09","2.84","109/2",
"3043","科風","0.00","108","-","8.83","109/2",
"3044","健鼎","6.25","108","10.23","1.92","109/2",
"3045","台灣大","4.68","108","22.71","4.72","109/2",
"3046","建碁","0.00","108","-","2.23","109/2",
"3047","訊舟","1.11","108","-","1.25","109/2",
"3048","益登","5.42","108","8.96","1.22","109/2",
"3049","和鑫","3.54","108","14.13","0.87","109/2",
"3050","鈺德","4.95","108","16.56","0.65","109/2",
"3051","力特","0.00","108","-","1.31","109/2",
"3052","夆典","4.11","108","6.63","0.85","109/2",
"3054","立萬利","0.00","108","2,290.00","1.99","109/2",
"3055","蔚華科","0.97","108","-","1.73","109/2",
"3056","總太","7.94","108","10.44","1.79","109/2",
"3057","喬鼎","0.00","108","-","1.37","109/2",
"3058","立德","1.39","108","-","0.59","109/2",
"3059","華晶科","2.01","108","57.44","0.84","109/2",
"3060","銘異","0.00","108","-","0.65","109/2",
"3062","建漢","0.99","108","757.50","0.93","109/2",
"3090","日電貿","7.72","108","13.58","2.14","109/2",
"3094","聯傑","4.04","108","36.91","1.60","109/2",
"3130","一零四","5.84","108","19.18","3.73","109/2",
"3149","正達","0.00","108","-","1.86","109/2",
"3164","景岳","3.48","108","56.71","1.58","109/2",
"3167","大量","4.52","108","20.75","2.10","109/2",
"3189","景碩","1.57","108","708.89","1.13","109/2",
"3209","全科","6.23","108","9.47","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.89","109/2",
"3231","緯創","6.39","108","10.92","1.28","109/2",
"3257","虹冠電","4.11","108","29.02","3.61","109/2",
"3266","昇陽","3.68","108","27.20","0.96","109/2",
"3296","勝德","1.90","108","-","0.97","109/2",
"3305","昇貿","3.80","108","23.50","0.91","109/2",
"3308","聯德","0.00","108","-","0.83","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","8.48","108","12.63","1.21","109/2",
"3321","同泰","0.00","108","-","3.13","109/2",
"3338","泰碩","3.13","108","17.72","3.73","109/2",
"3346","麗清","0.00","108","-","1.69","109/2",
"3356","奇偶","0.00","108","256.67","1.27","109/2",
"3376","新日興","2.65","108","19.53","2.07","109/2",
"3380","明泰","1.57","108","63.52","1.67","109/2",
"3383","新世紀","0.00","108","-","0.69","109/2",
"3406","玉晶光","1.57","108","19.29","4.77","109/2",
"3413","京鼎","2.09","108","14.75","3.48","109/2",
"3416","融程電","4.41","108","21.79","2.40","109/2",
"3419","譁裕","0.00","108","-","1.24","109/2",
"3432","台端","2.34","108","21.33","0.56","109/2",
"3437","榮創","0.00","108","-","1.39","109/2",
"3443","創意","1.89","108","69.24","9.40","109/2",
"3450","聯鈞","1.57","108","35.05","2.48","109/2",
"3454","晶睿","3.29","108","30.36","2.35","109/2",
"3481","群創","1.10","108","-","0.40","109/2",
"3494","誠研","0.00","108","-","0.75","109/2",
"3501","維熹","6.37","108","12.94","1.00","109/2",
"3504","揚明光","0.00","108","-","2.09","109/2",
"3515","華擎","2.01","108","26.08","3.87","109/2",
"3518","柏騰","0.00","108","-","1.73","109/2",
"3528","安馳","6.14","108","13.39","1.92","109/2",
"3530","晶相光","2.45","108","37.31","3.18","109/2",
"3532","台勝科","3.40","108","33.23","2.02","109/2",
"3533","嘉澤","2.45","108","16.68","3.74","109/2",
"3535","晶彩科","2.60","108","-","1.51","109/2",
"3536","誠創","0.00","108","-","2.00","109/2",
"3543","州巧","4.58","108","39.66","0.50","109/2",
"3545","敦泰","1.51","108","31.78","1.25","109/2",
"3550","聯穎","3.52","108","17.97","0.70","109/2",
"3557","嘉威","0.00","108","9.07","3.88","109/2",
"3563","牧德","3.58","108","17.51","5.15","109/2",
"3576","聯合再生","0.00","108","-","1.63","109/2",
"3583","辛耘","3.34","108","20.41","1.88","109/2",
"3588","通嘉","2.70","108","49.47","1.36","109/2",
"3591","艾笛森","0.85","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.17","109/2",
"3596","智易","5.11","108","15.75","1.81","109/2",
"3605","宏致","2.27","108","12.18","0.96","109/2",
"3607","谷崧","0.00","108","-","0.57","109/2",
"3617","碩天","6.97","108","19.84","1.48","109/2",
"3622","洋華","3.37","108","22.62","0.79","109/2",
"3645","達邁","0.72","108","47.16","3.58","109/2",
"3653","健策","1.63","108","39.90","6.39","109/2",
"3661","世芯-KY","0.65","108","51.82","9.32","109/2",
"3665","貿聯-KY","3.64","108","18.31","2.76","109/2",
"3669","圓展","0.36","108","78.13","5.12","109/2",
"3673","TPK-KY","0.00","108","41.69","0.55","109/2",
"3679","新至陞","4.26","108","10.31","1.51","109/2",
"3682","亞太電","0.00","108","-","0.87","109/2",
"3686","達能","0.00","108","-","1.50","109/2",
"3694","海華","0.00","108","38.24","2.89","109/2",
"3698","隆達","0.00","108","-","1.06","109/2",
"3701","大眾控","0.00","108","1,345.00","1.28","109/2",
"3702","大聯大","5.84","108","10.59","1.23","109/2",
"3703","欣陸","2.65","108","235.63","0.68","109/2",
"3704","合勤控","0.00","108","-","1.33","109/2",
"3705","永信","4.99","108","14.68","1.93","109/2",
"3706","神達","7.61","108","10.25","0.78","109/2",
"3708","上緯投控","2.82","108","18.56","2.64","109/2",
"3711","日月光投控","3.27","108","11.38","1.30","109/2",
"3712","永崴投控","0.00","108","-","1.59","109/2",
"4104","佳醫","5.84","108","14.68","1.08","109/2",
"4106","雃博","1.25","108","38.35","1.81","109/2",
"4108","懷特","0.00","108","-","3.53","109/2",
"4119","旭富","4.50","108","14.66","2.98","109/2",
"4133","亞諾法","0.12","108","343.75","4.18","109/2",
"4137","麗豐-KY","6.23","108","15.60","4.73","109/2",
"4141","龍燈-KY","0.00","108","-","0.46","109/2",
"4142","國光生","0.00","108","-","6.40","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.53","108","127.74","1.35","109/2",
"4155","訊映","5.26","108","15.28","1.67","109/2",
"4164","承業醫","4.83","108","14.86","1.16","109/2",
"4190","佐登-KY","4.66","108","18.28","2.94","109/2",
"4306","炎洲","2.02","108","-","0.94","109/2",
"4414","如興","0.00","108","-","1.01","109/2",
"4426","利勤","3.86","108","41.96","1.56","109/2",
"4438","廣越","6.28","108","14.13","1.96","109/2",
"4439","冠星-KY","6.28","108","10.34","1.84","109/2",
"4526","東台","1.56","108","-","0.65","109/2",
"4532","瑞智","2.52","108","17.57","1.32","109/2",
"4536","拓凱","3.28","108","25.17","3.43","109/2",
"4540","全球傳動","0.00","108","-","1.52","109/2",
"4545","銘鈺","1.16","108","251.67","1.43","109/2",
"4551","智伸科","1.20","108","49.17","4.98","109/2",
"4552","力達-KY","4.95","108","14.56","0.83","109/2",
"4555","氣立","2.44","108","39.92","1.34","109/2",
"4557","永新-KY","8.21","108","13.65","1.80","109/2",
"4560","強信-KY","10.11","108","13.89","1.86","109/2",
"4562","穎漢","0.00","108","-","1.11","109/2",
"4564","元翎","6.67","108","21.29","1.43","109/2",
"4566","時碩工業","4.40","108","17.17","1.20","109/2",
"4571","鈞興-KY","4.31","108","16.47","2.31","109/2",
"4572","駐龍","5.87","108","22.36","1.65","109/2",
"4576","大銀微系統","0.13","108","243.75","2.75","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.11","108","57.00","1.21","109/2",
"4722","國精化","6.51","108","11.57","1.14","109/2",
"4725","信昌化","0.00","108","-","2.59","109/2",
"4737","華廣","2.73","108","113.75","2.22","109/2",
"4739","康普","1.89","108","50.00","1.84","109/2",
"4746","台耀","0.00","108","10.24","1.04","109/2",
"4755","三福化","3.53","108","18.34","2.06","109/2",
"4763","材料-KY","3.73","108","14.89","5.52","109/2",
"4764","雙鍵","1.91","108","102.79","2.22","109/2",
"4766","南寶","4.72","108","13.30","1.66","109/2",
"4807","日成-KY","0.00","108","41.64","1.25","109/2",
"4904","遠傳","5.30","108","22.87","3.15","109/2",
"4906","正文","1.80","108","277.50","1.24","109/2",
"4912","聯德控股-KY","1.96","108","19.17","3.24","109/2",
"4915","致伸","5.37","108","9.35","1.72","109/2",
"4916","事欣科","9.17","108","10.38","1.32","109/2",
"4919","新唐","2.80","108","17.91","1.68","109/2",
"4927","泰鼎-KY","4.15","108","14.61","1.93","109/2",
"4930","燦星網","3.57","108","12.96","0.53","109/2",
"4934","太極","0.00","108","-","2.46","109/2",
"4935","茂林-KY","1.19","108","22.39","2.60","109/2",
"4938","和碩","7.20","108","7.05","1.07","109/2",
"4942","嘉彰","6.39","108","8.16","0.81","109/2",
"4943","康控-KY","2.18","108","43.30","2.67","109/2",
"4952","凌通","6.00","108","16.95","1.71","109/2",
"4956","光鋐","0.00","108","-","1.10","109/2",
"4958","臻鼎-KY","3.66","108","12.02","1.72","109/2",
"4960","誠美材","0.00","108","-","0.65","109/2",
"4961","天鈺","2.98","108","22.82","1.36","109/2",
"4967","十銓","2.79","108","11.49","1.86","109/2",
"4968","立積","0.86","108","37.84","9.05","109/2",
"4976","佳凌","0.00","108","-","2.65","109/2",
"4977","眾達-KY","3.11","108","24.25","3.45","109/2",
"4989","榮科","3.51","108","-","1.30","109/2",
"4994","傳奇","1.56","108","16.82","4.78","109/2",
"4999","鑫禾","5.10","108","12.07","1.11","109/2",
"5007","三星","4.44","108","20.09","2.23","109/2",
"5203","訊連","3.05","108","27.73","2.58","109/2",
"5215","科嘉-KY","1.76","108","24.53","4.53","109/2",
"5225","東科-KY","2.15","108","-","0.99","109/2",
"5234","達興材料","5.88","108","13.12","3.36","109/2",
"5243","乙盛-KY","5.25","108","13.35","1.06","109/2",
"5258","虹堡","0.00","108","6.52","1.49","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.68","108","67.88","10.97","109/2",
"5283","禾聯碩","7.45","108","9.89","2.20","109/2",
"5284","jpp-KY","5.40","108","14.61","0.86","109/2",
"5285","界霖","5.55","108","36.02","1.89","109/2",
"5288","豐祥-KY","4.64","108","16.78","2.78","109/2",
"5305","敦南","3.07","108","4.79","1.33","109/2",
"5388","中磊","3.88","108","19.85","2.80","109/2",
"5434","崇越","5.42","108","11.61","2.36","109/2",
"5469","瀚宇博","3.83","108","7.60","0.98","109/2",
"5471","松翰","3.90","108","13.94","2.78","109/2",
"5484","慧友","0.00","108","-","1.11","109/2",
"5515","建國","4.16","108","12.63","0.76","109/2",
"5519","隆大","7.69","108","14.15","0.96","109/2",
"5521","工信","0.00","108","2.53","0.78","109/2",
"5522","遠雄","7.52","108","12.73","0.97","109/2",
"5525","順天","6.09","108","31.40","1.15","109/2",
"5531","鄉林","0.00","108","41.88","0.91","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.52","108","8.30","1.45","109/2",
"5538","東明-KY","4.84","108","11.92","1.42","109/2",
"5546","永固-KY","5.67","108","10.40","2.22","109/2",
"5607","遠雄港","3.54","108","10.95","1.22","109/2",
"5608","四維航","0.00","108","-","0.51","109/2",
"5706","鳳凰","4.33","108","17.53","1.64","109/2",
"5871","中租-KY","3.86","108","11.37","2.55","109/2",
"5876","上海商銀","4.90","108","13.48","1.25","109/2",
"5880","合庫金","5.74","108","15.54","1.17","109/2",
"5906","台南-KY","0.00","108","-","2.34","109/2",
"5907","大洋-KY","8.82","108","47.98","0.61","109/2",
"6005","群益證","7.27","108","10.58","0.72","109/2",
"6024","群益期","4.97","108","13.40","1.32","109/2",
"6108","競國","7.34","108","25.35","1.00","109/2",
"6112","邁達特","7.42","108","15.86","1.90","109/2",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","-","0.63","109/2",
"6117","迎廣","0.00","108","-","1.35","109/2",
"6120","達運","0.00","108","-","0.72","109/2",
"6128","上福","8.87","108","18.53","1.10","109/2",
"6131","鈞泰","0.00","108","-","2.95","109/2",
"6133","金橋","3.13","108","159.80","0.68","109/2",
"6136","富爾特","7.91","108","29.50","0.84","109/2",
"6139","亞翔","5.28","108","11.14","0.87","109/2",
"6141","柏承","1.63","108","6.43","1.58","109/2",
"6142","友勁","0.00","108","-","1.03","109/2",
"6152","百一","0.00","108","132.50","1.04","109/2",
"6153","嘉聯益","0.89","108","122.61","1.05","109/2",
"6155","鈞寶","4.92","108","48.07","1.36","109/2",
"6164","華興","0.00","108","-","0.60","109/2",
"6165","浪凡","0.00","108","-","5.06","109/2",
"6166","凌華","2.36","108","44.09","3.35","109/2",
"6168","宏齊","0.00","108","61.74","1.08","109/2",
"6172","互億","0.80","108","-","2.44","109/2",
"6176","瑞儀","7.41","108","9.29","1.95","109/2",
"6177","達麗","10.34","108","21.17","1.77","109/2",
"6183","關貿","3.75","108","25.80","3.41","109/2",
"6184","大豐電","7.42","108","12.41","1.51","109/2",
"6189","豐藝","6.88","108","11.84","1.63","109/2",
"6191","精成科","2.50","108","8.44","0.75","109/2",
"6192","巨路","4.92","108","11.47","1.50","109/2",
"6196","帆宣","2.32","108","25.00","3.62","109/2",
"6197","佳必琪","7.82","108","14.92","1.68","109/2",
"6201","亞弘電","7.44","108","15.70","1.32","109/2",
"6202","盛群","6.35","108","17.15","4.14","109/2",
"6205","詮欣","3.21","108","18.73","1.58","109/2",
"6206","飛捷","7.26","108","14.03","2.19","109/2",
"6209","今國光","0.00","108","-","1.93","109/2",
"6213","聯茂","4.18","108","15.16","3.44","109/2",
"6214","精誠","5.73","108","11.34","1.69","109/2",
"6215","和椿","2.75","108","15.56","1.41","109/2",
"6216","居易","7.25","108","17.79","1.55","109/2",
"6224","聚鼎","5.26","108","14.70","3.06","109/2",
"6225","天瀚","0.00","108","-","30.00","109/2",
"6226","光鼎","5.07","108","7.97","0.78","109/2",
"6230","尼得科超眾","1.81","108","36.06","6.10","109/2",
"6235","華孚","0.00","108","7.03","1.26","109/2",
"6239","力成","5.21","108","9.47","1.57","109/2",
"6243","迅杰","0.00","108","-","1.88","109/2",
"6251","定穎","0.00","108","6.59","1.11","109/2",
"6257","矽格","5.77","108","9.96","1.45","109/2",
"6269","台郡","3.94","108","11.49","1.96","109/2",
"6271","同欣電","1.84","108","31.25","1.50","109/2",
"6277","宏正","6.27","108","6.05","2.11","109/2",
"6278","台表科","2.35","108","19.67","2.81","109/2",
"6281","全國電","5.71","108","14.91","2.97","109/2",
"6282","康舒","4.26","108","6.59","1.37","109/2",
"6283","淳安","0.00","108","-","1.86","109/2",
"6285","啟碁","3.03","108","21.65","2.03","109/2",
"6288","聯嘉","2.36","108","31.52","2.58","109/2",
"6289","華上","0.00","108","-","6.15","109/2",
"6405","悅城","2.76","108","17.24","0.64","109/2",
"6409","旭隼","2.29","108","36.73","20.83","109/2",
"6412","群電","4.32","108","15.26","3.59","109/2",
"6414","樺漢","1.66","108","20.29","3.00","109/2",
"6415","矽力*-KY","0.40","108","63.78","10.91","109/2",
"6416","瑞祺電通","2.22","108","25.05","3.16","109/2",
"6431","光麗-KY","0.00","108","-","4.62","109/2",
"6442","光聖","4.16","108","-","1.27","109/2",
"6443","元晶","0.00","108","-","2.60","109/2",
"6449","鈺邦","1.87","108","21.06","2.35","109/2",
"6451","訊芯-KY","3.50","108","16.77","2.09","109/2",
"6456","GIS-KY","2.69","108","12.32","1.70","109/2",
"6464","台數科","3.61","108","15.23","2.18","109/2",
"6477","安集","2.60","108","18.45","1.85","109/2",
"6491","晶碩","1.30","108","26.08","3.28","109/2",
"6504","南六","1.67","108","22.54","6.03","109/2",
"6505","台塑化","3.54","108","911.11","2.93","109/2",
"6525","捷敏-KY","6.08","108","10.93","2.16","109/2",
"6531","愛普*","0.32","108","149.76","9.83","109/2",
"6533","晶心科","0.26","108","-","5.06","109/2",
"6541","泰福-KY","0.00","108","-","5.72","109/2",
"6552","易華電","4.12","108","15.59","2.29","109/2",
"6558","興能高","2.77","108","60.08","2.44","109/2",
"6573","虹揚-KY","0.00","108","-","0.92","109/2",
"6579","研揚","4.41","108","23.46","1.43","109/2",
"6581","鋼聯","3.66","108","59.75","2.47","109/2",
"6582","申豐","2.63","108","22.96","5.07","109/2",
"6591","動力-KY","2.08","108","15.69","1.90","109/2",
"6592","和潤企業","3.84","108","18.04","2.08","109/2",
"6598","ABC-KY","0.00","108","-","10.33","109/2",
"6605","帝寶","3.03","108","29.26","0.64","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.30","108","10.26","1.92","109/2",
"6655","科定","4.32","108","19.62","1.50","109/2",
"6666","羅麗芬-KY","6.33","108","21.13","3.51","109/2",
"6668","中揚光","1.45","108","31.07","2.07","109/2",
"6669","緯穎","2.94","108","19.68","6.93","109/2",
"6670","復盛應用","4.62","108","12.13","4.02","109/2",
"6671","三能-KY","7.59","108","11.83","1.61","109/2",
"6672","騰輝電子-KY","5.84","108","12.51","2.80","109/2",
"6674","鋐寶科技","5.01","108","-","1.16","109/2",
"6698","旭暉應材","3.85","108","41.14","2.29","109/2",
"6706","惠特","2.59","108","52.58","4.78","109/2",
"6715","嘉基","1.30","108","30.80","5.08","109/2",
"6754","匯僑設計","5.43","108","16.81","2.13","109/2",
"8011","台通","0.00","108","82.38","0.78","109/2",
"8016","矽創","4.51","108","13.56","2.89","109/2",
"8021","尖點","5.22","108","17.56","0.80","109/2",
"8028","昇陽半導體","4.40","108","24.59","2.68","109/2",
"8033","雷虎","0.00","108","-","1.94","109/2",
"8039","台虹","4.84","108","17.79","1.56","109/2",
"8046","南電","0.58","108","40.30","2.61","109/2",
"8070","長華*","6.27","108","14.46","2.38","109/2",
"8072","陞泰","0.69","108","-","1.06","109/2",
"8081","致新","4.93","108","14.98","3.25","109/2",
"8101","華冠","0.00","108","-","0.89","109/2",
"8103","瀚荃","3.09","108","12.66","1.08","109/2",
"8104","錸寶","0.75","108","40.47","1.69","109/2",
"8105","凌巨","1.00","108","-","0.58","109/2",
"8110","華東","0.00","108","15.09","0.46","109/2",
"8112","至上","9.06","108","8.19","1.55","109/2",
"8114","振樺電","5.43","108","22.38","2.52","109/2",
"8131","福懋科","6.28","108","11.13","1.44","109/2",
"8150","南茂","6.19","108","8.93","1.08","109/2",
"8163","達方","5.69","108","13.85","1.40","109/2",
"8201","無敵","0.00","108","-","0.91","109/2",
"8210","勤誠","5.03","108","11.82","3.37","109/2",
"8213","志超","6.01","108","6.33","0.99","109/2",
"8215","明基材","2.23","108","34.54","1.79","109/2",
"8222","寶一","3.17","108","45.81","1.08","109/2",
"8249","菱光","6.92","108","17.01","0.70","109/2",
"8261","富鼎","1.71","108","24.62","1.65","109/2",
"8271","宇瞻","6.82","108","8.44","1.37","109/2",
"8341","日友","3.25","108","27.21","10.70","109/2",
"8367","建新國際","3.75","108","11.93","1.18","109/2",
"8374","羅昇","1.34","108","-","1.32","109/2",
"8404","百和興業-KY","2.00","108","19.48","1.95","109/2",
"8411","福貞-KY","0.00","108","92.86","0.46","109/2",
"8422","可寧衛","6.29","108","15.67","3.42","109/2",
"8427","基勝-KY","0.86","108","42.16","1.14","109/2",
"8429","金麗-KY","0.26","108","-","0.23","109/2",
"8442","威宏-KY","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","1.52","108","-","0.48","109/2",
"8454","富邦媒","1.17","108","63.89","17.35","109/2",
"8462","柏文","3.43","108","29.93","6.44","109/2",
"8463","潤泰材","1.26","108","90.70","2.59","109/2",
"8464","億豐","2.96","108","21.61","7.90","109/2",
"8466","美吉吉-KY","6.48","108","12.94","1.73","109/2",
"8467","波力-KY","3.94","108","17.30","1.95","109/2",
"8473","山林水","4.73","108","16.00","1.01","109/2",
"8478","東哥遊艇","0.94","108","19.93","1.76","109/2",
"8480","泰昇-KY","5.17","108","11.71","2.84","109/2",
"8481","政伸","4.63","108","19.29","3.75","109/2",
"8482","商億-KY","5.59","108","19.39","4.54","109/2",
"8488","吉源-KY","3.61","108","-","0.41","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.79","108","13.23","3.73","109/2",
"8926","台汽電","4.53","108","20.49","1.90","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","3.37","108","36.89","3.03","109/2",
"9802","鈺齊-KY","4.38","108","16.87","2.90","109/2",
"9902","台火","4.02","108","30.12","0.80","109/2",
"9904","寶成","4.51","108","14.73","0.70","109/2",
"9905","大華","4.61","108","12.92","0.98","109/2",
"9906","欣巴巴","0.00","108","-","4.46","109/2",
"9907","統一實","0.00","108","44.18","0.88","109/2",
"9908","大台北","3.55","108","19.47","1.46","109/2",
"9910","豐泰","3.52","108","23.48","8.06","109/2",
"9911","櫻花","5.58","108","12.03","2.38","109/2",
"9912","偉聯","0.00","108","-","0.86","109/2",
"9914","美利達","1.71","108","24.26","5.32","109/2",
"9917","中保科","4.71","108","17.53","3.76","109/2",
"9918","欣天然","3.90","108","25.11","2.11","109/2",
"9919","康那香","0.44","108","32.50","3.55","109/2",
"9921","巨大","1.51","108","30.08","5.25","109/2",
"9924","福興","6.05","108","10.14","1.52","109/2",
"9925","新保","5.50","108","15.80","1.51","109/2",
"9926","新海","4.05","108","20.10","2.53","109/2",
"9927","泰銘","7.05","108","21.16","1.23","109/2",
"9928","中視","0.00","108","-","1.79","109/2",
"9929","秋雨","0.00","108","3.04","1.30","109/2",
"9930","中聯資源","4.39","108","15.05","2.29","109/2",
"9931","欣高","3.26","108","20.89","2.01","109/2",
"9933","中鼎","5.56","108","27.69","1.80","109/2",
"9934","成霖","4.32","108","198.57","0.98","109/2",
"9935","慶豐富","1.72","108","32.31","3.10","109/2",
"9937","全國","4.30","108","20.76","3.05","109/2",
"9938","百和","3.80","108","15.64","2.61","109/2",
"9939","宏全","5.19","108","11.81","1.41","109/2",
"9940","信義","4.09","108","26.44","2.22","109/2",
"9941","裕融","5.52","108","13.35","2.31","109/2",
"9942","茂順","6.50","108","15.34","1.93","109/2",
"9943","好樂迪","7.73","108","14.88","2.50","109/2",
"9944","新麗","0.00","108","-","0.90","109/2",
"9945","潤泰新","13.89","108","5.78","0.48","109/2",
"9946","三發地產","9.47","108","6.08","0.76","109/2",
"9955","佳龍","0.00","108","-","1.22","109/2",
"9958","世紀鋼","0.80","108","24.60","5.48","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

