"109年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1713","國化","3.22","108","47.37","1.20","109/2",
"1714","和桐","0.00","108","5.32","0.80","109/2",
"1717","長興","4.20","108","20.84","2.08","109/2",
"1718","中纖","0.00","108","-","0.46","109/2",
"1720","生達","3.78","108","15.55","1.89","109/2",
"1721","三晃","0.00","108","4.06","0.81","109/2",
"1722","台肥","3.85","108","21.83","1.12","109/2",
"1723","中碳","5.35","108","23.79","3.61","109/2",
"1724","台硝","3.94","108","30.98","0.83","109/2",
"1725","元禎","5.87","108","14.68","0.78","109/2",
"1726","永記","4.45","108","15.27","1.42","109/2",
"1727","中華化","1.90","108","-","0.90","109/2",
"1730","花仙子","5.24","108","17.22","2.96","109/2",
"1731","美吾華","3.70","108","16.04","1.21","109/2",
"1732","毛寶","0.00","108","25.20","2.24","109/2",
"1733","五鼎","4.25","108","25.10","1.63","109/2",
"1734","杏輝","0.45","108","123.89","2.80","109/2",
"1735","日勝化","3.82","108","30.91","1.23","109/2",
"1736","喬山","2.04","108","26.45","2.54","109/2",
"1737","臺鹽","4.63","108","21.04","1.08","109/2",
"1760","寶齡富錦","1.49","108","135.39","7.68","109/2",
"1762","中化生","1.53","108","8.81","1.71","109/2",
"1773","勝一","4.16","108","14.37","2.98","109/2",
"1776","展宇","5.04","108","33.70","1.27","109/2",
"1783","和康生","3.24","108","28.98","2.02","109/2",
"1786","科妍","2.85","108","30.47","2.83","109/2",
"1789","神隆","0.85","108","91.00","2.43","109/2",
"1795","美時","0.00","108","24.73","2.40","109/2",
"1802","台玻","0.00","108","-","0.84","109/2",
"1805","寶徠","0.00","108","-","1.42","109/2",
"1806","冠軍","0.00","108","-","0.46","109/2",
"1808","潤隆","4.36","108","33.40","4.44","109/2",
"1809","中釉","1.64","108","-","0.70","109/2",
"1810","和成","0.00","108","25.37","0.58","109/2",
"1817","凱撒衛","5.59","108","11.72","1.37","109/2",
"1903","士紙","0.00","108","-","7.66","109/2",
"1904","正隆","4.40","108","9.55","1.29","109/2",
"1905","華紙","0.00","108","-","0.65","109/2",
"1906","寶隆","3.82","108","24.26","0.53","109/2",
"1907","永豐餘","4.28","108","7.71","0.71","109/2",
"1909","榮成","2.15","108","31.00","0.81","109/2",
"2002","中鋼","2.50","108","-","1.07","109/2",
"2006","東和鋼鐵","5.35","108","12.44","1.06","109/2",
"2007","燁興","0.00","108","-","0.43","109/2",
"2008","高興昌","0.00","108","-","1.04","109/2",
"2009","第一銅","0.00","108","-","0.83","109/2",
"2010","春源","3.00","108","22.22","0.65","109/2",
"2012","春雨","7.48","108","14.08","1.30","109/2",
"2013","中鋼構","2.84","108","12.95","1.24","109/2",
"2014","中鴻","0.00","108","-","0.87","109/2",
"2015","豐興","5.26","108","16.67","1.86","109/2",
"2017","官田鋼","0.00","108","-","0.71","109/2",
"2020","美亞","11.71","108","12.34","1.24","109/2",
"2022","聚亨","0.00","108","-","0.58","109/2",
"2023","燁輝","0.00","108","-","0.77","109/2",
"2024","志聯","2.24","108","-","1.37","109/2",
"2025","千興","0.00","108","-","1.07","109/2",
"2027","大成鋼","5.62","108","-","1.13","109/2",
"2028","威致","0.00","108","17.79","1.21","109/2",
"2029","盛餘","0.85","108","-","0.66","109/2",
"2030","彰源","5.07","108","26.45","0.77","109/2",
"2031","新光鋼","2.80","108","44.46","1.51","109/2",
"2032","新鋼","3.84","108","21.19","0.72","109/2",
"2033","佳大","2.13","108","18.76","0.75","109/2",
"2034","允強","6.38","108","21.17","1.36","109/2",
"2038","海光","0.00","108","-","0.52","109/2",
"2049","上銀","0.66","108","113.26","4.14","109/2",
"2059","川湖","2.44","108","22.56","2.95","109/2",
"2062","橋椿","0.37","108","-","0.88","109/2",
"2069","運錩","3.42","108","-","0.74","109/2",
"2101","南港","2.56","108","39.76","3.77","109/2",
"2102","泰豐","0.00","108","-","1.42","109/2",
"2103","台橡","2.96","108","211.25","0.98","109/2",
"2104","國際中橡","1.00","108","-","0.67","109/2",
"2105","正新","2.62","108","122.90","1.70","109/2",
"2106","建大","2.48","108","55.52","1.57","109/2",
"2107","厚生","4.41","108","8.34","0.61","109/2",
"2108","南帝","5.24","108","14.51","2.46","109/2",
"2109","華豐","0.00","108","51.60","1.56","109/2",
"2114","鑫永銓","6.36","108","14.45","2.55","109/2",
"2115","六暉-KY","5.84","108","7.35","1.63","109/2",
"2201","裕隆","0.00","108","-","0.85","109/2",
"2204","中華","0.00","108","-","0.60","109/2",
"2206","三陽工業","4.18","108","18.72","1.43","109/2",
"2207","和泰車","2.22","108","26.60","6.08","109/2",
"2208","台船","0.00","108","-","1.95","109/2",
"2227","裕日車","8.56","108","12.73","4.53","109/2",
"2228","劍麟","6.43","108","16.55","1.69","109/2",
"2231","為升","5.22","108","37.20","5.65","109/2",
"2233","宇隆","5.04","108","14.21","1.57","109/2",
"2236","百達-KY","2.48","108","22.60","0.66","109/2",
"2239","英利-KY","3.33","108","25.81","0.88","109/2",
"2243","宏旭-KY","0.00","108","-","0.66","109/2",
"2301","光寶科","6.81","108","10.38","1.60","109/2",
"2302","麗正","0.00","108","-","1.10","109/2",
"2303","聯電","3.67","108","16.90","1.26","109/2",
"2305","全友","0.00","108","169.50","0.65","109/2",
"2308","台達電","2.62","108","24.97","3.73","109/2",
"2312","金寶","3.00","108","47.05","0.97","109/2",
"2313","華通","2.66","108","11.12","2.08","109/2",
"2314","台揚","0.00","108","-","2.02","109/2",
"2316","楠梓電","1.61","108","13.90","0.87","109/2",
"2317","鴻海","5.37","108","10.48","0.93","109/2",
"2321","東訊","0.00","108","-","2.41","109/2",
"2323","中環","2.64","108","-","0.47","109/2",
"2324","仁寶","6.52","108","12.52","0.79","109/2",
"2327","國巨","3.80","108","19.76","2.67","109/2",
"2328","廣宇","5.49","108","12.38","0.92","109/2",
"2329","華泰","1.40","108","215.00","1.05","109/2",
"2330","台積電","2.24","108","24.20","6.40","109/2",
"2331","精英","0.00","108","26.98","0.67","109/2",
"2332","友訊","0.00","108","-","1.48","109/2",
"2337","旺宏","4.10","108","10.43","1.63","109/2",
"2338","光罩","3.62","108","34.50","2.00","109/2",
"2340","台亞","4.83","108","15.33","1.12","109/2",
"2342","茂矽","0.00","108","-","2.68","109/2",
"2344","華邦電","0.85","108","46.80","0.79","109/2",
"2345","智邦","2.71","108","25.42","11.11","109/2",
"2347","聯強","5.94","108","10.23","1.55","109/2",
"2348","海悅","4.40","108","10.36","4.29","109/2",
"2349","錸德","0.00","108","-","1.12","109/2",
"2351","順德","3.96","108","27.68","1.53","109/2",
"2352","佳世達","4.00","108","13.02","1.12","109/2",
"2353","宏碁","3.29","108","21.74","1.28","109/2",
"2354","鴻準","4.83","108","11.41","0.77","109/2",
"2355","敬鵬","3.90","108","24.43","0.68","109/2",
"2356","英業達","5.69","108","11.48","1.48","109/2",
"2357","華碩","5.61","108","12.80","1.08","109/2",
"2358","廷鑫","1.35","108","61.67","1.12","109/2",
"2359","所羅門","3.95","108","19.29","0.78","109/2",
"2360","致茂","1.94","108","30.49","4.55","109/2",
"2362","藍天","1.32","108","44.63","0.48","109/2",
"2363","矽統","14.57","108","-","0.92","109/2",
"2364","倫飛","0.00","108","-","1.74","109/2",
"2365","昆盈","4.62","108","12.12","0.69","109/2",
"2367","燿華","3.67","108","38.25","1.31","109/2",
"2368","金像電","0.00","108","19.86","3.76","109/2",
"2369","菱生","0.00","108","-","0.84","109/2",
"2371","大同","0.00","108","9.29","1.15","109/2",
"2373","震旦行","7.14","108","15.05","3.07","109/2",
"2374","佳能","2.43","108","-","0.60","109/2",
"2375","凱美","1.17","108","13.43","1.06","109/2",
"2376","技嘉","2.58","108","17.73","2.25","109/2",
"2377","微星","2.82","108","19.74","4.11","109/2",
"2379","瑞昱","2.92","108","26.64","7.66","109/2",
"2380","虹光","0.00","108","-","0.80","109/2",
"2382","廣達","4.75","108","16.97","2.33","109/2",
"2383","台光電","3.50","108","15.11","4.15","109/2",
"2385","群光","6.65","108","11.67","2.55","109/2",
"2387","精元","1.59","108","39.01","1.94","109/2",
"2388","威盛","0.00","108","-","6.35","109/2",
"2390","云辰","0.00","108","22.72","1.63","109/2",
"2392","正崴","5.83","108","9.74","0.99","109/2",
"2393","億光","3.98","108","16.15","0.94","109/2",
"2395","研華","2.85","108","29.03","7.11","109/2",
"2397","友通","7.42","108","15.57","2.73","109/2",
"2399","映泰","0.00","108","27.38","0.96","109/2",
"2401","凌陽","2.45","108","-","0.92","109/2",
"2402","毅嘉","3.13","108","35.56","0.88","109/2",
"2404","漢唐","6.52","108","11.85","4.90","109/2",
"2405","輔信","0.00","108","130.57","0.94","109/2",
"2406","國碩","0.00","108","-","1.34","109/2",
"2408","南亞科","3.01","108","17.74","1.00","109/2",
"2409","友達","0.00","108","-","0.55","109/2",
"2412","中華電","3.86","108","25.95","2.36","109/2",
"2413","環科","0.00","108","-","1.30","109/2",
"2414","精技","5.93","108","12.59","1.57","109/2",
"2415","錩新","3.09","108","-","0.95","109/2",
"2417","圓剛","0.18","108","53.71","3.66","109/2",
"2419","仲琦","3.73","108","31.54","1.46","109/2",
"2420","新巨","5.77","108","11.91","1.78","109/2",
"2421","建準","3.30","108","16.16","3.68","109/2",
"2423","固緯","6.86","108","12.93","1.45","109/2",
"2424","隴華","0.00","108","-","3.01","109/2",
"2425","承啟","1.26","108","23.56","1.51","109/2",
"2426","鼎元","1.99","108","10.83","1.16","109/2",
"2427","三商電","3.30","108","13.95","0.90","109/2",
"2428","興勤","3.56","108","13.11","2.42","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.48","108","12.50","0.66","109/2",
"2431","聯昌","0.00","108","17.96","0.79","109/2",
"2433","互盛電","7.63","108","12.54","1.89","109/2",
"2434","統懋","0.00","108","-","4.30","109/2",
"2436","偉詮電","5.30","108","25.50","1.82","109/2",
"2438","翔耀","0.00","108","143.60","1.18","109/2",
"2439","美律","4.86","108","19.38","3.11","109/2",
"2440","太空梭","0.00","108","18.00","1.48","109/2",
"2441","超豐","4.26","108","13.50","1.85","109/2",
"2442","新美齊","0.00","108","-","0.77","109/2",
"2443","昶虹","0.00","108","-","0.75","109/2",
"2444","兆勁","0.00","108","-","1.69","109/2",
"2448","晶電","0.00","108","-","0.96","109/2",
"2449","京元電子","5.67","108","9.62","1.50","109/2",
"2450","神腦","5.13","108","16.92","1.30","109/2",
"2451","創見","6.96","108","16.72","1.53","109/2",
"2453","凌群","5.80","108","12.97","0.96","109/2",
"2454","聯發科","1.74","108","36.56","2.97","109/2",
"2455","全新","3.29","108","25.42","5.32","109/2",
"2456","奇力新","3.58","108","17.67","1.01","109/2",
"2457","飛宏","0.00","108","-","0.72","109/2",
"2458","義隆","4.68","108","15.34","6.05","109/2",
"2459","敦吉","7.50","108","9.29","1.03","109/2",
"2460","建通","0.00","108","-","0.91","109/2",
"2461","光群雷","0.00","108","-","0.98","109/2",
"2462","良得電","2.70","108","22.76","1.48","109/2",
"2464","盟立","5.83","108","16.80","2.20","109/2",
"2465","麗臺","0.00","108","65.91","2.49","109/2",
"2466","冠西電","0.00","108","-","2.78","109/2",
"2467","志聖","9.16","108","13.79","1.90","109/2",
"2468","華經","3.57","108","20.29","0.87","109/2",
"2471","資通","7.15","108","18.05","1.38","109/2",
"2472","立隆電","2.61","108","13.97","2.18","109/2",
"2474","可成","4.91","108","11.45","1.08","109/2",
"2476","鉅祥","6.81","108","16.05","0.81","109/2",
"2477","美隆電","7.57","108","12.82","1.42","109/2",
"2478","大毅","2.67","108","13.90","1.78","109/2",
"2480","敦陽科","7.14","108","14.35","2.57","109/2",
"2481","強茂","2.77","108","18.98","2.01","109/2",
"2482","連宇","0.00","108","31.36","0.83","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.05","108","27.59","1.31","109/2",
"2485","兆赫","0.00","108","-","0.86","109/2",
"2486","一詮","0.00","108","-","0.60","109/2",
"2488","漢平","7.48","108","12.25","1.27","109/2",
"2489","瑞軒","0.00","108","-","0.70","109/2",
"2491","吉祥全","0.00","108","1.47","0.65","109/2",
"2492","華新科","3.33","108","14.69","2.46","109/2",
"2493","揚博","8.01","108","12.48","1.58","109/2",
"2495","普安","4.94","108","-","0.85","109/2",
"2496","卓越","2.45","108","16.13","1.38","109/2",
"2497","怡利電","0.00","108","-","1.42","109/2",
"2498","宏達電","0.00","108","-","0.74","109/2",
"2501","國建","5.19","108","23.48","0.96","109/2",
"2504","國產","1.49","108","15.34","1.33","109/2",
"2505","國揚","0.50","108","4.56","1.61","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.30","108","27.53","0.99","109/2",
"2511","太子","5.00","108","34.48","0.69","109/2",
"2514","龍邦","0.00","108","24.91","0.61","109/2",
"2515","中工","2.52","108","30.58","0.62","109/2",
"2516","新建","0.00","108","-","0.52","109/2",
"2520","冠德","3.94","108","10.21","1.48","109/2",
"2524","京城","0.00","108","10.10","1.14","109/2",
"2527","宏璟","8.43","108","8.12","0.80","109/2",
"2528","皇普","0.00","108","-","2.30","109/2",
"2530","華建","0.62","108","-","1.44","109/2",
"2534","宏盛","2.94","108","10.49","0.73","109/2",
"2535","達欣工","5.63","108","7.79","1.03","109/2",
"2536","宏普","5.11","108","8.67","0.66","109/2",
"2537","聯上發","0.00","108","-","0.73","109/2",
"2538","基泰","4.98","108","-","0.69","109/2",
"2539","櫻花建","9.00","108","10.46","2.10","109/2",
"2540","愛山林","0.00","108","14.36","1.31","109/2",
"2542","興富發","9.02","108","19.45","1.64","109/2",
"2543","皇昌","0.00","108","57.64","0.76","109/2",
"2545","皇翔","3.29","108","40.96","1.20","109/2",
"2546","根基","6.44","108","11.00","1.81","109/2",
"2547","日勝生","5.75","108","15.59","0.86","109/2",
"2548","華固","8.46","108","5.62","1.50","109/2",
"2597","潤弘","7.53","108","11.41","2.38","109/2",
"2601","益航","13.32","108","-","0.79","109/2",
"2603","長榮","0.00","108","27.64","1.02","109/2",
"2605","新興","3.37","108","13.88","0.57","109/2",
"2606","裕民","6.52","108","20.38","1.06","109/2",
"2607","榮運","2.25","108","18.80","0.64","109/2",
"2608","嘉里大榮","3.63","108","13.70","1.98","109/2",
"2609","陽明","0.00","108","-","1.30","109/2",
"2610","華航","0.00","108","-","0.80","109/2",
"2611","志信","0.00","108","-","0.48","109/2",
"2612","中航","3.23","108","18.20","0.50","109/2",
"2613","中櫃","1.18","108","130.91","0.66","109/2",
"2614","東森","6.41","108","16.60","1.47","109/2",
"2615","萬海","3.98","108","12.41","1.25","109/2",
"2616","山隆","6.04","108","13.07","0.98","109/2",
"2617","台航","4.80","108","11.40","0.69","109/2",
"2618","長榮航","2.24","108","278.75","0.79","109/2",
"2630","亞航","0.49","108","60.56","1.23","109/2",
"2633","台灣高鐵","3.71","108","34.32","2.79","109/2",
"2634","漢翔","4.24","108","20.04","1.90","109/2",
"2636","台驊投控","4.26","108","10.88","1.52","109/2",
"2637","慧洋-KY","6.38","108","41.20","0.58","109/2",
"2642","宅配通","3.61","108","16.63","1.65","109/2",
"2701","萬企","3.31","108","19.21","0.73","109/2",
"2702","華園","0.00","108","-","1.48","109/2",
"2704","國賓","0.00","108","66.98","1.00","109/2",
"2705","六福","0.00","108","-","2.35","109/2",
"2706","第一店","3.31","108","20.30","0.76","109/2",
"2707","晶華","7.61","108","20.03","5.65","109/2",
"2712","遠雄來","0.00","108","284.64","3.50","109/2",
"2722","夏都","0.74","108","129.52","1.80","109/2",
"2723","美食-KY","2.79","108","28.74","1.98","109/2",
"2727","王品","6.12","108","54.10","1.87","109/2",
"2731","雄獅","3.06","108","-","2.62","109/2",
"2739","寒舍","3.89","108","-","1.91","109/2",
"2748","雲品","5.56","108","35.43","2.43","109/2",
"2801","彰銀","4.37","108","16.79","1.13","109/1",
"2809","京城銀","4.02","108","9.03","1.03","109/2",
"2812","台中銀","6.64","108","11.06","0.85","109/2",
"2816","旺旺保","7.60","108","9.21","0.74","109/1",
"2820","華票","4.85","108","14.70","0.83","109/2",
"2823","中壽","5.88","108","5.96","0.93","109/1",
"2832","台產","5.08","108","11.39","0.84","109/1",
"2834","臺企銀","6.93","108","12.32","0.75","109/1",
"2836","高雄銀","5.05","108","13.47","0.72","109/1",
"2838","聯邦銀","7.66","108","10.66","0.60","109/1",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","6.58","108","13.24","0.80","109/1",
"2849","安泰銀","5.31","108","12.06","0.78","109/1",
"2850","新產","5.14","108","7.68","0.98","109/1",
"2851","中再保","4.50","108","8.40","0.97","109/2",
"2852","第一保","7.38","108","118.18","0.63","109/1",
"2855","統一證","7.77","108","40.66","0.82","109/1",
"2867","三商壽","0.00","108","3.73","0.69","109/1",
"2880","華南金","6.02","108","21.88","1.26","109/1",
"2881","富邦金","4.78","108","6.97","0.95","109/1",
"2882","國泰金","5.02","108","8.05","0.89","109/1",
"2883","開發金","7.01","108","14.27","0.76","109/1",
"2884","玉山金","5.80","108","16.41","1.80","109/1",
"2885","元大金","5.65","108","11.34","0.95","109/1",
"2886","兆豐金","5.74","108","17.31","1.24","109/1",
"2887","台新金","5.95","108","11.50","0.87","109/2",
"2888","新光金","4.73","108","5.89","0.70","109/1",
"2889","國票金","7.10","108","13.43","0.95","109/1",
"2890","永豐金","6.42","108","10.58","0.84","109/2",
"2891","中信金","5.21","108","9.23","1.06","109/2",
"2892","第一金","6.26","108","15.39","1.25","109/1",
"2897","王道銀行","5.93","108","25.00","0.56","109/1",
"2901","欣欣","1.67","108","68.29","2.05","109/2",
"2903","遠百","3.11","108","24.29","1.22","109/2",
"2904","匯僑","6.75","108","11.75","1.76","109/2",
"2905","三商","8.46","108","6.52","0.95","109/2",
"2906","高林","2.20","108","151.67","1.02","109/2",
"2908","特力","3.23","108","15.94","1.75","109/2",
"2910","統領","2.29","108","66.52","2.36","109/2",
"2911","麗嬰房","0.00","108","-","0.51","109/2",
"2912","統一超","3.32","108","27.79","8.91","109/2",
"2913","農林","0.00","108","-","0.82","109/2",
"2915","潤泰全","7.73","108","4.98","0.43","109/2",
"2923","鼎固-KY","8.81","108","-","0.90","109/2",
"2929","淘帝-KY","5.10","108","-","0.66","109/2",
"2936","客思達-KY","0.00","108","166.25","0.59","109/2",
"2939","凱羿-KY","4.76","108","110.00","4.40","109/2",
"3002","歐格","4.12","108","21.51","0.96","109/2",
"3003","健和興","2.52","108","14.70","1.33","109/2",
"3004","豐達科","5.26","108","9.88","1.43","109/2",
"3005","神基","6.24","108","10.72","1.83","109/2",
"3006","晶豪科","2.76","108","11.10","1.26","109/2",
"3008","大立光","2.23","108","16.76","3.74","109/2",
"3010","華立","5.81","108","8.53","1.16","109/2",
"3011","今皓","0.00","108","-","0.66","109/2",
"3013","晟銘電","2.35","108","12.14","0.88","109/2",
"3014","聯陽","4.87","108","16.14","2.81","109/2",
"3015","全漢","4.80","108","14.31","0.65","109/2",
"3016","嘉晶","0.36","108","774.44","4.88","109/2",
